date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_598,aVWAP_OB_bull_183,aVWAP_OB_bear_802,aVWAP_OB_bear_522,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,4.735,4.74,4.695,4.7,8264.0,,,,,,,,,,,,,,,,,,,,,,4.2926210183095055,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956912734779058,4.414819930655688,2.9802097827672593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38908496947623,9.470033876036645,True,False,True,False,False,17.198267449175788,0,1.0370027752081405,0.8852913968547637,False,False,False,False,0.32181021402190035,0.32814283612158607,False,False,False,False,205670.0,153200.28164118528,False,False,False,False,7805.061924969645,False,False,False,False
2025-06-06 14:00:00+00:00,4.615,4.645,4.595,4.625,11735.0,,,,,,,,,,,,,,,,,,,,,,4.296043913263806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471355582840935,4.436137455528414,1.9940392145528232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13210557416693,8.45261212185978,False,True,False,False,False,11.998400454029817,0,1.0255241567912488,0.8896991795806745,False,False,False,False,0.26837727370181613,0.2982600549117011,False,False,False,False,193935.0,153831.82766225218,False,False,False,False,7865.991197450735,False,False,False,False
2025-06-06 15:00:00+00:00,4.625,4.635,4.615,4.635,7196.0,,,,,,,,,,,,,,,,,,,,,,4.298150117458872,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933291665736757,4.436724044176759,2.1244800859409603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56552781748459,4.46161876518299,False,True,False,True,False,12.478149324489443,0,1.0291970802919708,0.8914233576642332,False,False,False,False,0.26858495792006465,0.28342250641588285,False,False,False,False,201131.0,154565.1481636126,False,False,False,False,7855.603737025142,False,False,False,False
2025-06-06 16:00:00+00:00,4.635,4.645,4.62,4.62,293.0,,,,,,,,,,,,,,,,,,,,,,4.29823531034839,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161646454966578,4.4367508986389845,2.0001765213465017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64109402938703,1.0221587339907927,False,True,False,True,False,11.470302465904272,0,1.0304147465437785,0.9013824884792623,False,False,False,False,0.27126157131649775,0.2773420388661903,False,False,False,False,200838.0,155282.5567192155,False,False,False,False,7738.354066683667,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.605,4.605,875.0,,,,,,,,,,,,,,,,,,,,,,4.298476632241021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09143810982260905,4.4367506591109525,1.8400352021214519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168908921152216,-2.0876672471852586,False,True,False,True,False,10.465547952842257,0,1.02224281742354,0.9110287303058382,False,False,False,False,0.2612708573253942,0.26930644809579224,False,False,False,False,199963.0,155975.27677008038,False,False,False,False,7631.945476502525,False,False,False,False
2025-06-06 18:00:00+00:00,4.605,4.62,4.605,4.615,493.0,,,,,,,,,,,,,,,,,,,,,,4.2986131589841365,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09151295876336428,4.436757709201753,1.9477273296249626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.990569409953046,-3.2259999192134003,False,True,False,True,False,10.971661410703252,0,1.0148560817084493,0.9145775301764155,False,False,False,False,0.2598478100292964,0.2645771290625443,False,False,False,False,200456.0,156664.90038604813,False,False,False,False,7521.264151285431,False,False,False,False
2025-06-06 19:00:00+00:00,4.615,4.62,4.6,4.61,39880.0,,,,,,,,,,,,,,,,,,,,,,4.309165308500561,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09156300444932644,4.439460531875561,1.8625368307876005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864097780909376,-4.525557235116587,False,True,False,True,False,10.62903468533246,0,1.0186567164179103,0.9132462686567162,False,False,False,False,0.25842579134255844,0.2615014602025514,False,False,False,False,160576.0,156725.5375893652,False,False,False,False,8022.949978397284,False,False,False,False
2025-06-09 14:00:00+00:00,4.745,4.76,4.725,4.76,2198.0,,,,,,,,,,,,,,,,,,,,,,4.309984025003604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09379093100477438,4.440586210340479,3.4055935497991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52535884486993,-10.63592360655111,False,True,False,False,True,17.62839132025274,0,1.0209471766848817,0.9016393442622946,False,False,False,False,0.3353044408489421,0.2984029505257467,False,False,False,False,162774.0,156819.3122003828,False,False,False,False,7932.640676406629,False,False,False,False
2025-06-09 15:00:00+00:00,4.755,4.77,4.735,4.745,962.0,,,,,,,,,,,,,,,,,,,,,,4.310342752323744,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09546236464212844,4.441074105687892,3.1837247636958597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81302351293869,-5.903174086398465,False,False,True,False,True,16.61192259139789,0,1.0218579234972678,0.9034608378870669,False,False,False,False,0.3413049716554382,0.3198539610905925,False,False,False,False,161812.0,156896.71821277993,False,False,False,False,7824.568727935208,False,False,False,False
2025-06-09 16:00:00+00:00,4.745,4.77,4.745,4.77,1867.0,,,,,,,,,,,,,,,,,,,,,,4.311055715332087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09737907724294956,4.442068543402,3.3675761352702973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.417596483677684,-1.7655562034262005,True,False,True,False,True,17.68163339111897,0,1.023765996343693,0.9085923217550271,False,False,False,False,0.3428281935810991,0.33134107733584583,False,False,False,False,163679.0,157001.86986839573,False,False,False,False,7732.203321300553,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.775,4.765,4.775,3695.0,,,,,,,,,,,,,,,,,,,,,,4.3124912952088215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956744284995647,4.444078721007539,3.3235892127022306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.704387557664,1.261030614474933,True,False,True,False,True,17.89514385646581,0,1.026508226691042,0.9058500914076776,False,False,False,False,0.34282819395355396,0.3370846356446999,False,False,False,False,167374.0,157162.67808749038,False,False,False,False,7669.611021745506,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.78,4.765,4.775,4566.0,,,,,,,,,,,,,,,,,,,,,,4.314259356199374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10135345343167257,4.44647366599271,3.2413926006849523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89558160698821,3.4443088126997665,True,False,True,False,True,17.89514385646581,0,1.0265324794144555,0.9066788655077763,False,False,False,False,0.3428281935810991,0.3399564146128995,False,False,False,False,167374.0,157320.99315590138,False,False,False,False,7621.493021408367,False,False,False,False
2025-06-09 19:00:00+00:00,4.775,4.785,4.745,4.76,14122.0,,,,,,,,,,,,,,,,,,,,,,4.319525592308964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10241027714476991,4.452905580478218,2.998667986101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80944577330574,3.722544162716993,True,False,True,False,True,16.82667146006832,0,1.0200181983621472,0.9071883530482251,False,False,False,False,0.33827244935154904,0.33911443198222424,False,False,False,False,153252.0,157257.9079906936,False,False,False,False,7722.27607534002,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.925,4.87,4.925,5510.0,,,,,,,,,,,,,,,,,,,,,,4.322199815885128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10842849597196529,4.457127504568606,4.315032605011548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48740507016146,9.429381151878488,True,False,True,False,True,20.0,0,1.0230496453900708,0.8962765957446804,False,False,False,False,0.34282819841104256,0.3409713151966334,False,False,False,False,158762.0,157281.22724665186,False,False,False,False,7687.977221458778,False,False,False,False
2025-06-10 15:00:00+00:00,4.925,4.95,4.92,4.94,4417.0,,,,,,,,,,,,,,,,,,,,,,4.324435171984569,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11427909568996206,4.460677719105604,4.194312861862265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57492492870342,13.488951704373278,True,False,True,False,True,20.0,0,1.0283185840707965,0.8955752212389375,False,False,False,False,0.3428281937057594,0.34189975445119636,False,False,False,False,163179.0,157372.66558391307,False,False,False,False,7637.2643963198825,False,False,False,False
2025-06-10 16:00:00+00:00,4.935,4.96,4.935,4.96,3149.0,,,,,,,,,,,,,,,,,,,,,,4.326057715951514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12014150815594839,4.463237545348505,4.134811209517009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70550503906043,16.652025176797594,True,False,True,False,True,20.0,0,1.0281051677243878,0.8975521305530367,False,False,False,False,0.3428281943214757,0.34236397438633603,False,False,False,False,166328.0,157511.50797796092,False,False,False,False,7567.678901803295,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.955,4.955,6937.0,,,,,,,,,,,,,,,,,,,,,,4.329668712809013,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440952427259577,4.505282724675249,3.6148138814466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31534975282895,18.48382036540285,True,False,True,False,True,20.0,0,1.0326678765880217,0.8920145190562606,False,False,False,False,0.34282819528105923,0.34259608483369763,False,False,False,False,159391.0,157540.64738915532,False,False,False,False,7557.900934333476,False,False,False,False
2025-06-10 18:00:00+00:00,4.955,4.955,4.935,4.955,4371.0,,,,,,,,,,,,,,,,,,,,,,4.331869694276369,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1282583260385153,4.508112731163211,3.4842749210884816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38857956200796,19.94503667305652,True,False,True,False,True,20.0,0,1.0290909090909088,0.8963636363636359,False,False,False,False,0.3295803594758359,0.33608822215476675,False,False,False,False,159391.0,157569.33502653276,False,False,False,False,7508.491617522103,False,False,False,False
2025-06-10 19:00:00+00:00,4.955,4.97,4.935,4.955,9452.0,,,,,,,,,,,,,,,,,,,,,,4.3366142049746985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13173266677441636,4.514535103934391,3.3436269594380588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10406610146063,21.17502763314576,True,False,True,False,True,20.0,0,1.0253393665158368,0.894117647058823,False,False,False,False,0.3339837031259816,0.33503596264037416,False,False,False,False,159391.0,157597.57789433846,False,False,False,False,7538.6235304287375,False,False,False,False
2025-06-11 14:00:00+00:00,4.835,4.865,4.83,4.835,2521.0,,,,,,,,,,,,,,,,,,,,,,4.33764390024496,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13252071060307022,4.515030865700922,2.41448399154347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54733300186959,27.785600412203564,True,False,True,False,False,16.06948493922294,0,1.0177619893428063,0.8978685612788628,False,False,False,False,0.27337924558744675,0.30420760411391046,False,False,False,False,156870.0,157586.29761690687,False,False,False,False,7460.8309175538725,False,False,False,False
2025-06-11 15:00:00+00:00,4.835,4.845,4.82,4.835,1320.0,,,,,,,,,,,,,,,,,,,,,,4.3381707542923476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336371650847767,4.515280591938786,2.3924438075170986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17617760214223,21.919936378927815,True,False,True,False,False,16.06948493922294,0,1.0141843971631201,0.9024822695035456,False,False,False,False,0.2648885320708735,0.28454806809239197,False,False,False,False,156870.0,157575.19222749746,False,False,False,False,7365.624236661564,False,False,False,False
2025-06-11 16:00:00+00:00,4.835,4.85,4.825,4.845,540.0,,,,,,,,,,,,,,,,,,,,,,4.338388860316515,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13513800087052957,4.515405061334771,2.438950824653684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.555347080642136,18.63495303303533,False,False,True,False,False,16.493995847350632,0,1.013368983957219,0.9090909090909087,False,False,False,False,0.2677145685886071,0.27613131834049953,False,False,False,False,157410.0,157572.6311076913,False,False,False,False,7259.800605085416,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.865,4.845,4.86,600.0,,,,,,,,,,,,,,,,,,,,,,4.33863902276561,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1368051813991767,4.5155873481384985,2.5175409903266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0975659956668,17.174708010850665,False,False,True,False,False,17.132041802412097,0,1.0106951871657752,0.9090909090909084,False,False,False,False,0.277638998407395,0.2768851583739472,False,False,False,False,158010.0,157579.41202075034,False,False,False,False,7156.5478825259515,False,False,False,False
2025-06-11 18:00:00+00:00,4.865,4.885,4.855,4.875,881.0,,,,,,,,,,,,,,,,,,,,,,4.3390165308080215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13863679945153867,4.515912260779011,2.5901329274880607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07256114275107,16.787541042805202,False,False,True,False,False,17.76892145918076,0,1.0098126672613736,0.9107939339875106,False,False,False,False,0.2861882366881318,0.2815366975310395,False,False,False,False,158891.0,157599.74671810307,False,False,False,False,7059.252566517797,False,False,False,False
2025-06-11 19:00:00+00:00,4.875,4.89,4.87,4.885,7542.0,,,,,,,,,,,,,,,,,,,,,,4.342286787451463,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14052180748333115,4.519084353298481,2.60397765482005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69083792567682,16.787541042805202,False,False,True,False,False,18.19422050338964,0,1.0116071428571427,0.9089285714285711,False,False,False,False,0.2919103686497989,0.2867235330904192,False,False,False,False,166433.0,157736.6963813883,False,False,False,False,7066.737022850854,False,False,False,False
2025-06-12 14:00:00+00:00,4.885,4.895,4.855,4.855,5307.0,,,,,,,,,,,,,,,,,,,,,,4.344508106240054,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14166538420194644,4.521129280752936,2.356755823787738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450038212943596,14.210810454040669,False,True,True,False,False,16.121323730274145,0,1.0088731144631766,0.9050576752440102,False,False,False,False,0.2890470003755872,0.2878852667330032,False,False,False,False,161126.0,157789.2437243125,False,False,False,False,7039.454278310531,False,False,False,False
2025-06-12 15:00:00+00:00,4.855,4.865,4.85,4.865,432.0,,,,,,,,,,,,,,,,,,,,,,4.344685236989623,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286483248289059,4.521285695320208,2.405870631045292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.715726615144675,12.960681598336535,False,True,True,False,False,16.563429401500365,0,1.0079858030168587,0.9121561668145513,False,False,False,False,0.27906109497392345,0.2834731808534633,False,False,False,False,161558.0,157847.6740541681,False,False,False,False,6937.013126708817,False,False,False,False
2025-06-12 16:00:00+00:00,4.865,4.875,4.845,4.85,523.0,,,,,,,,,,,,,,,,,,,,,,4.344898131098218,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1436773161329763,4.521469899660319,2.286582942819025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88587249482556,10.693891645662319,False,True,True,False,False,15.523048424832485,0,1.0053380782918147,0.9163701067615653,False,False,False,False,0.28048429270141506,0.2819787367774392,False,False,False,False,161035.0,157897.08996030502,False,False,False,False,6837.571062728835,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.855,4.86,816.0,,,,,,,,,,,,,,,,,,,,,,4.345233183161707,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446525193398145,4.521770735385025,2.338218968868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.539737439717456,9.830410397324286,False,True,True,False,False,15.979251001700227,0,1.0071237756010682,0.9145146927871763,False,False,False,False,0.2819085986414229,0.281943667709431,False,False,False,False,161851.0,157958.39089115302,False,False,False,False,6744.213371833815,False,False,False,False
2025-06-12 18:00:00+00:00,4.865,4.865,4.845,4.85,2207.0,,,,,,,,,,,,,,,,,,,,,,4.346122623503522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14468589775445664,4.522531246159306,2.2633080274100643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32366775868144,8.153219202420445,False,True,False,False,False,15.272706662144152,0,1.004448398576512,0.91459074733096,False,False,False,False,0.277638998407395,0.27979133305841297,False,False,False,False,159644.0,157984.52436570878,False,False,False,False,6673.86897847205,False,False,False,False
2025-06-12 19:00:00+00:00,4.85,4.85,4.835,4.845,2476.0,,,,,,,,,,,,,,,,,,,,,,4.34709717370292,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14480938076230024,4.5233172826008445,2.2214218147040254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.005676789332405,6.438727503381344,False,True,False,False,False,14.916435986498215,0,1.0053523639607491,0.9170383586083848,False,False,False,False,0.2705447881817947,0.27516806062010385,False,False,False,False,157168.0,157971.86507321717,False,False,False,False,6608.78573849574,False,False,False,False
2025-06-13 14:00:00+00:00,5.345,5.415,5.3,5.35,17275.0,,,,,,,,,,,,,,,,,,,,,,4.360694422101055,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16273332521379655,4.551421809920727,4.907281216248194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4834362540684,7.27369208910946,True,False,True,False,True,20.0,0,1.0072992700729924,0.9010543390105427,False,False,False,False,0.34282820932208735,0.30899813497109563,False,False,False,False,174443.0,158227.23150619052,False,False,False,False,6774.153401464798,False,False,False,False
2025-06-13 15:00:00+00:00,5.345,5.42,5.335,5.385,15785.0,,,,,,,,,,,,,,,,,,,,,,4.373106441935256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801282075944114,4.573856955815968,4.503142817089788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02182796175445,14.709550584042859,True,False,True,False,True,20.0,0,1.016077170418006,0.9011254019292599,False,False,False,False,0.34282820986456336,0.32591317241782947,False,False,False,False,190228.0,158723.36745183097,False,False,False,False,6913.856449504104,False,False,False,False
2025-06-13 16:00:00+00:00,5.385,5.39,5.37,5.39,716.0,,,,,,,,,,,,,,,,,,,,,,4.3736641226278605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195692349098016,4.574810229486792,4.165670115722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74710865597073,19.449173047784285,True,False,True,False,True,20.0,0,1.0276198212835088,0.9017059301380985,False,False,False,False,0.3428282099314564,0.3343706911746429,False,False,False,False,190944.0,159222.91214250025,False,False,False,False,6817.765651837373,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.435,5.375,5.435,6094.0,,,,,,,,,,,,,,,,,,,,,,4.3785339235098295,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21113805739203817,4.58314670750963,4.034579568517393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86733601434513,22.858473827144792,True,False,True,False,True,20.0,0,1.028248587570621,0.8942695722356735,False,False,False,False,0.3428282105895028,0.3385994508820729,False,False,False,False,197038.0,159809.19257439947,False,False,False,False,6806.54447894067,False,False,False,False
2025-06-13 18:00:00+00:00,5.435,5.47,5.405,5.465,7291.0,,,,,,,,,,,,,,,,,,,,,,4.384476942479824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2258846472735105,4.593143125101058,3.859743835725415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81013088879273,25.41235069106675,True,False,True,False,True,20.0,0,1.0311999999999997,0.8895999999999993,False,False,False,False,0.3428282114164063,0.3407138311492396,False,False,False,False,204329.0,160499.42214688938,False,False,False,False,6814.055417251668,False,True,False,False
2025-06-13 19:00:00+00:00,5.465,5.475,5.435,5.44,15855.0,,,,,,,,,,,,,,,,,,,,,,4.39721492810479,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23813089745837007,4.670277779440231,3.23234921958975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17640627121997,25.869002216423894,True,False,True,False,True,20.0,0,1.0374800637958528,0.889154704944178,False,False,False,False,0.3428282118488674,0.3417710214990535,False,False,False,False,188474.0,160933.1365322089,False,False,False,False,6954.22510070513,False,False,False,False
2025-06-16 14:00:00+00:00,5.265,5.27,5.22,5.245,5151.0,,,,,,,,,,,,,,,,,,,,,,4.400494865092895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24308857244646143,4.671718436489422,2.3583237901355467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3562375456458,25.869002216423894,True,False,True,False,False,20.0,0,1.0277777777777772,0.8966049382716044,False,False,False,False,0.2557806262335798,0.2987758238663166,False,False,False,False,183323.0,161280.26619837622,False,False,False,False,6926.268122399623,False,False,False,False
2025-06-16 15:00:00+00:00,5.245,5.25,5.21,5.235,5468.0,,,,,,,,,,,,,,,,,,,,,,4.40389446282059,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471768160212096,4.67394570517874,2.269849995855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12512061203878,30.406348164228405,True,False,True,False,False,20.0,0,1.0269230769230764,0.9007692307692301,False,False,False,False,0.24330534856971328,0.27104058621801497,False,False,False,False,177855.0,161537.23881545567,False,False,False,False,6903.659314300404,False,False,False,False
2025-06-16 16:00:00+00:00,5.235,5.245,5.215,5.225,853.0,,,,,,,,,,,,,,,,,,,,,,4.404420163695091,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25036159435490996,4.6743370817470815,2.1994704086773957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59091384563888,26.24835682422291,True,False,True,False,False,20.0,0,1.0274509803921563,0.9074509803921561,False,False,False,False,0.24330534856971328,0.25717296739386414,False,False,False,False,177002.0,161777.00255475094,False,False,False,False,6809.850642760863,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.215,5.225,6488.0,,,,,,,,,,,,,,,,,,,,,,4.408396858448411,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25454030283192947,4.677598098006234,2.1505509968502317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56810933470561,23.342312918132023,False,False,True,False,False,20.0,0,1.0281469898358087,0.903049257232212,False,False,False,False,0.24285608304169082,0.25001452521777745,False,False,False,False,177002.0,162013.0490267703,False,False,False,False,6804.860710314958,False,False,False,False
2025-06-16 18:00:00+00:00,5.225,5.23,5.215,5.225,1902.0,,,,,,,,,,,,,,,,,,,,,,4.409548321931434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580612400257122,4.678588820337531,2.117370200995805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.552906327416764,21.172388855334134,False,False,True,False,False,20.0,0,1.0290196078431368,0.9082352941176463,False,False,False,False,0.23883228195144574,0.2444234035846116,False,False,False,False,177002.0,162245.43586356458,False,False,False,False,6728.847365968989,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.23,5.185,5.19,15914.0,,,,,,,,,,,,,,,,,,,,,,4.418803422819529,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26086653934791254,4.72880193100723,1.7679464378437566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51915496669431,17.91821185404143,False,True,True,False,False,19.188753351795572,0,1.0210937499999995,0.9093749999999993,False,False,False,False,0.23181133598007023,0.2381173697823409,False,False,False,False,161088.0,162227.4911214938,False,False,False,False,6871.252833163268,False,False,False,False
2025-06-17 14:00:00+00:00,5.435,5.44,5.36,5.365,14471.0,,,,,,,,,,,,,,,,,,,,,,4.42899594456302,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674886879817591,4.74675104691851,2.3113087799946546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.924185237461806,17.91821185404143,False,False,True,False,False,20.0,0,1.0195930670685753,0.895252449133383,False,False,False,False,0.3175356602719245,0.2778265150271327,False,False,False,False,175559.0,162434.18118162567,False,False,False,False,6989.078370633605,False,False,False,False
2025-06-17 15:00:00+00:00,5.365,5.375,5.345,5.35,7424.0,,,,,,,,,,,,,,,,,,,,,,4.43397237215755,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27318528181108687,4.7533392872775035,2.1840880620175542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4868809451453,17.91821185404143,False,False,True,False,True,20.0,0,1.0172932330827062,0.9052631578947362,False,False,False,False,0.2943719834986834,0.28609924926290803,False,False,False,False,168135.0,162522.5659695074,False,False,False,False,6995.821341631534,False,False,False,False
2025-06-17 16:00:00+00:00,5.355,5.365,5.32,5.325,4801.0,,,,,,,,,,,,,,,,,,,,,,4.437093088342281,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776931516737337,4.757044164178096,2.0452641067980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31526835634559,17.91821185404143,False,False,True,False,True,20.0,0,1.0131680867544535,0.9271882261812541,False,False,False,False,0.2833469880526698,0.2847231186577889,False,False,False,False,163334.0,162535.1463420732,False,False,False,False,6961.793103776781,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.37,5.325,5.36,6001.0,,,,,,,,,,,,,,,,,,,,,,4.441028149732946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28036093210762636,4.761809519293397,2.1336442142978993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21950676308654,17.91821185404143,False,False,True,False,True,20.0,0,0.9969088098918079,0.9265842349304475,False,False,False,False,0.2854336596233522,0.28507838914057054,False,False,False,False,169335.0,162640.57042979298,False,False,False,False,6946.897086663963,False,False,False,False
