date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_390,Gap_Down_aVWAP_240,Gap_Down_aVWAP_210,Gap_Down_aVWAP_120,Gap_Down_aVWAP_4,aVWAP_OB_bull_630,aVWAP_OB_bull_516,aVWAP_OB_bull_390,aVWAP_OB_bull_240,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,50.135,50.145,50.135,50.14,18405.0,,,,,,,,,,,,,,,,50.10591459230145,50.11851439810412,50.126805975681926,50.104403071881556,50.11389112299914,,,50.10591459230145,50.11851439810412,50.11771783276334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060684904693443564,50.147152371510415,-0.11786080157076806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82366344363841,17.720410965615272,True,False,True,False,False,0.0,0,1.0925925925925941,0.827160493827137,False,False,False,False,-0.08610269471947127,-0.08172463277773813,False,False,False,False,65605.0,70318.85055177445,False,False,False,False,2564.280727282737,False,False,False,False
2025-07-01 14:00:00+00:00,50.15,50.155,50.145,50.155,2048.0,,,,,,,,,,,,,,,,50.10663381434858,50.118718890113726,50.126909813926886,50.10452576148776,50.113947872242086,,,50.10663381434858,50.118718890113726,50.11781592710846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06061419867552341,50.14723781736496,0.12805881797750068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68595792536354,17.720410965615272,True,False,True,False,True,2.7985597180496455,0,1.097560975609761,0.8109756097560735,False,False,False,False,-0.04976722774790926,-0.06574593026282369,False,False,False,False,67653.0,70277.51953546786,False,False,False,False,2556.2763749217647,False,False,False,False
2025-07-01 15:00:00+00:00,50.155,50.155,50.155,50.155,600.0,,,,,,,,,,,,,,,,50.10685554197229,50.11878433577256,50.12694414512408,50.10456411824979,50.11396593213701,,,50.10685554197229,50.11878433577256,50.11784737777691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060538648216843606,50.147272678713776,0.12764277885007771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59415424651363,17.720410965615272,True,False,True,False,True,2.7985597180496455,0,1.1111111111111132,0.8148148148147852,False,False,False,False,-0.031654567611800695,-0.04870024893731219,False,False,False,False,67653.0,70236.82931011176,False,False,False,False,2525.946508643908,False,False,False,False
2025-07-01 16:00:00+00:00,50.155,50.155,50.15,50.155,1703.0,,,,,,,,,,,,,,,,50.10745253916414,50.11896032303898,50.12703537137404,50.10466908351154,50.114015027191336,,,50.10745253916414,50.11896032303898,50.11793236457493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060458235156123113,50.14735538403274,0.12644457694667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86628512728035,19.051887203478586,True,False,True,False,True,2.7985597180496455,0,1.0920245398773019,0.81595092024537,False,False,False,False,-0.04070756071540036,-0.04470390482635628,False,False,False,False,67653.0,70196.76994096274,False,False,False,False,2513.1876480447777,False,False,False,False
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.155,1061.0,,,,,,,,,,,,,,,,50.10781678688655,50.119069062711844,50.127091888786026,50.10473425064758,50.11404555244163,,,50.10781678688655,50.119069062711844,50.117985107391824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06037294006330025,50.14740583437945,0.12578757325037582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71437238112483,20.145536532500202,True,False,True,False,True,2.7985597180496455,0,1.0914634146341473,0.8170731707316792,False,False,False,False,-0.04070756071540036,-0.042705732770878316,False,False,False,False,67653.0,70157.3316473044,False,False,False,False,2490.6731108657887,False,False,False,False
2025-07-01 18:00:00+00:00,50.155,50.155,50.15,50.155,1768.0,,,,,,,,,,,,,,,,50.10841107139692,50.11924874093147,50.12718552897414,50.10484245519874,50.11409631310967,,,50.10841107139692,50.11924874093147,50.118072647244084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060282742215364,50.147488126862264,0.12461067399523093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27976388368782,21.034302046865236,True,False,True,False,True,2.7985597180496455,0,1.0909090909090917,0.8181818181817908,False,False,False,False,-0.04070756071540036,-0.04170664674313934,False,False,False,False,67653.0,70118.50480005937,False,False,False,False,2479.4688765888,False,False,False,False
2025-07-01 19:00:00+00:00,50.155,50.155,50.15,50.15,339.0,,,,,,,,,,,,,,,,50.10851909009879,50.11928130361225,50.127202267859076,50.10486243632672,50.114105618293834,,,50.10851909009879,50.11928130361225,50.11808859176293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06020064050416918,50.147500803419106,0.04151445167297147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06845258996427,21.034302046865236,True,False,True,False,False,1.1027499055161947,0,1.090361445783133,0.8192771084337083,False,False,False,False,-0.04070756071540036,-0.04120710372926985,False,False,False,False,67314.0,70075.0241054848,False,False,False,False,2446.2833126106793,False,False,False,False
2025-07-02 14:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,,,,,,,,,,,50.10873095906887,50.119347649907,50.127237881699756,50.10490153287549,50.114124267194015,,,50.10873095906887,50.119347649907,50.11812097176564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060099991755441805,50.14762541391523,0.12270527614680618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28093538601752,21.034302046865236,True,False,True,False,False,2.710631059153176,0,1.089285714285715,0.8095238095237853,False,False,False,False,-0.022606758554040537,-0.031906931141655194,False,False,False,False,67914.0,70041.51985578735,False,False,False,False,2417.6587651283435,False,False,False,False
2025-07-02 15:00:00+00:00,50.155,50.155,50.155,50.155,1500.0,,,,,,,,,,,,,,,,50.10923442702628,50.1195051281976,50.127321519668676,50.10499587790221,50.11416899432,,,50.10923442702628,50.1195051281976,50.118198194551084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999436910510485,50.147645494058295,0.12258660356643268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75592391671968,25.642719935698565,True,False,True,False,False,2.7106310591531653,0,1.089285714285715,0.8154761904761607,False,False,False,False,-0.031654567611800695,-0.031780749376727944,False,False,False,False,67914.0,70008.53505182166,False,False,False,False,2403.4314974519352,False,False,False,False
2025-07-02 16:00:00+00:00,50.155,50.155,50.155,50.155,500.0,,,,,,,,,,,,,,,,50.109399823636984,50.11955731226461,50.12734928711591,50.10502724732964,50.114183881618196,,,50.109399823636984,50.11955731226461,50.11822386366279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988374623433615,50.147667079118506,0.12245260763747687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40591627052112,24.98212004464436,True,False,True,False,False,2.7106310591531653,0,1.0920245398773019,0.828220858895674,False,False,False,False,-0.031654567611800695,-0.03171765849426432,False,False,False,False,67914.0,69976.0616401655,False,False,False,False,2373.9209315999674,False,False,False,False
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,500.0,,,,,,,,,,,,,,,,50.109558027429884,50.11960689640326,50.12737532855747,50.10505753251747,50.11419815060632,,,50.109558027429884,50.11960689640326,50.118248335308195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059681813971379186,50.14767254247307,0.1227753823040246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17257783972208,24.39028826925268,True,False,True,False,False,2.7106310591531653,0,1.0853658536585347,0.8109756097560665,False,False,False,False,-0.04070756071540036,-0.036212609604832344,False,False,False,False,67914.0,69944.09169225596,False,False,False,False,2344.867893900743,False,False,False,False
2025-07-02 18:00:00+00:00,50.155,50.155,50.155,50.155,900.0,,,,,,,,,,,,,,,,50.10985067489082,50.11970017443015,50.127425073062845,50.1051138289789,50.11422490129815,,,50.10985067489082,50.11970017443015,50.11829438681982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05941888255091212,50.14771826992578,0.12254909149426521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01701888585606,23.852141053052748,True,False,True,False,False,2.710631059153176,0,1.0920245398773012,0.8159509202453629,False,False,False,False,-0.031654567611800695,-0.03393358860831652,False,False,False,False,67914.0,69912.61740245353,False,False,False,False,2322.466841282127,False,False,False,False
2025-07-02 19:00:00+00:00,50.155,50.155,50.15,50.155,400.0,,,,,,,,,,,,,,,,50.109974777204584,50.119739523769155,50.12744579146657,50.105137974345496,50.11423629373227,,,50.109974777204584,50.119739523769155,50.11831388946869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908590478396454,50.14755508445957,0.1260015492299418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91331291661204,23.360544306151567,True,False,True,False,False,2.7106310591531653,0,1.085889570552144,0.8159509202453644,False,False,False,False,-0.04070756071540036,-0.03732057466185844,False,False,False,False,67914.0,69881.63108613642,False,False,False,False,2292.6611538203883,False,False,False,False
2025-07-03 14:00:00+00:00,50.15,50.155,50.15,50.155,12464.0,,,,,,,,,,,,,,,,50.113515851434435,50.120921137910855,50.12807517753737,50.1058784141353,50.11458798624807,,,50.113515851434435,50.120921137910855,50.11891089944022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05873999819018606,50.147833243570645,0.12200811457555763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8441756037827,22.912181371322987,True,False,True,False,False,2.7106310591531653,0,1.085365853658533,0.8109756097560697,False,False,False,False,-0.04070756071540036,-0.0390140676886294,False,False,False,False,67914.0,69851.12517782421,False,False,False,False,2450.35632973015,False,False,False,False
2025-07-03 15:00:00+00:00,50.15,50.155,50.15,50.155,2957.0,,,,,,,,,,,,,,,,50.11427267331739,50.12118936938755,50.128220029388615,50.10605075155882,50.11467049629902,,,50.11427267331739,50.12118936938755,50.11904956060109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05838093296042047,50.14777497102392,0.12375665495065777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79808406189647,22.50527435484426,True,False,True,False,False,2.7106310591531653,1,1.0848484848484812,0.812121212121185,False,False,False,False,-0.04070756071540036,-0.039860814202014885,False,False,False,False,67914.0,69821.09222933081,False,False,False,False,2458.2112703544885,False,False,False,False
2025-07-03 16:00:00+00:00,50.155,50.16,50.155,50.155,22700.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05800846474418935,50.149170719291064,0.10049017388485881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76735636730565,22.13840991425542,True,False,True,False,False,2.7106310591531653,1,1.0943396226415085,0.8176100628930596,False,False,False,False,-0.022606758554040537,-0.031233786378027713,False,False,False,False,67914.0,69791.52490794583,False,False,False,False,2772.0374522094576,False,False,False,False
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057551387143648956,50.149170719291064,0.10128827467507143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74687123757843,21.810003638184185,True,False,True,False,False,2.7106310591531653,1,1.0943396226415085,0.8050314465408525,False,False,False,False,-0.031654567611800695,-0.031444176994914204,False,False,False,False,67914.0,69762.41599464434,False,False,False,False,2729.060127369001,False,False,False,False
2025-07-03 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057149874086512335,50.149170719291064,0.10199988717583247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73321448442695,21.518117730663462,True,False,True,False,False,2.7106310591531653,1,1.095541401273885,0.815286624203798,False,False,False,False,-0.031654567611800695,-0.03154937230335745,False,False,False,False,67914.0,69733.75838232427,False,False,False,False,2686.7491176423496,False,False,False,False
2025-07-03 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673408813714175,50.149170719291064,0.10274741165921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72410998232597,21.260460890126794,True,False,True,False,False,2.7106310591531653,1,1.0833333333333266,0.8205128205127917,False,False,False,False,-0.031654567611800695,-0.03160196995757907,False,False,False,False,67914.0,69705.54507407118,False,False,False,False,2645.0940925626232,False,False,False,False
2025-07-04 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056303713093404706,50.149170719291064,0.10353279364127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71804031425864,21.03447065595533,True,False,True,False,False,2.7106310591531653,1,1.0833333333333266,0.8141025641025416,False,False,False,False,-0.031654567611800695,-0.031628268784689884,False,False,False,False,67914.0,69677.76918144993,False,False,False,False,2604.084881825218,False,False,False,False
2025-07-04 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055858411740386964,50.149170719291064,0.10435815354059881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71399386888044,20.83742247914043,True,False,True,False,False,2.7106310591531653,1,1.0903225806451577,0.8129032258064283,False,False,False,False,-0.031654567611800695,-0.031641418198245286,False,False,False,False,67914.0,69650.4239228228,False,False,False,False,2563.7114728046718,False,False,False,False
2025-07-04 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05539782413520833,50.149170719291064,0.10522580624664761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7112962386283,20.666536359383628,True,False,True,False,False,2.7106310591531653,1,1.0844155844155772,0.8181818181817897,False,False,False,False,-0.031654567611800695,-0.03164799290502299,False,False,False,False,67914.0,69623.50262169375,False,False,False,False,2523.9640081100256,False,False,False,False
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054754324359202126,50.149170719291064,0.10646247172544297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70949781846019,20.519067543119135,True,False,True,False,False,2.7106310591531653,1,1.0915032679738523,0.8104575163398463,False,False,False,False,-0.031654567611800695,-0.03165128025841184,False,False,False,False,67914.0,69596.99870507834,False,False,False,False,2484.832783178087,False,False,False,False
2025-07-04 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399132396098364,50.149170719291064,0.10796698953242503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70829887168146,20.39237664853023,True,False,True,False,False,2.710631059153176,1,1.084967320261431,0.8104575163398463,False,False,False,False,-0.031654567611800695,-0.03165292393510627,False,False,False,False,67914.0,69570.90570189882,False,False,False,False,2446.308243904008,False,False,False,False
2025-07-04 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05319833703284373,50.149170719291064,0.10957637088051066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70749957382898,20.28397932279053,True,False,True,False,False,2.710631059153176,1,1.0921052631578911,0.8092105263157657,False,False,False,False,-0.031654567611800695,-0.03165374577345348,False,False,False,False,67914.0,69545.21724140426,False,False,False,False,2408.380984308597,False,False,False,False
2025-07-07 14:00:00+00:00,50.17,50.175,50.17,50.175,268.0,,,,,,,,,,,,,,,,50.119751400246436,50.12334384746059,50.12944142729029,50.10744468426244,50.115357011961976,,,50.119751400246436,50.12334384746059,50.120196735791254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052455472322472295,50.15004789519936,0.4756816342677439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26462593980423,26.92435548205144,True,False,True,False,True,10.754401624126778,0,1.0903225806451584,0.8064516129032069,False,False,False,False,0.031654205605675154,2.299161108373915e-07,False,False,False,False,68182.0,69524.08209037474,False,False,False,False,2375.196783001487,False,False,False,False
2025-07-07 15:00:00+00:00,50.175,50.175,50.17,50.175,127.0,,,,,,,,,,,,,,,,50.119789487333044,50.12336053651028,50.129451774658406,50.10745467769212,50.11536222782792,,,50.119789487333044,50.12336053651028,50.12020564843114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05158156315637253,50.15088891919442,0.4674360242337162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96937685045441,31.623416066320317,True,False,True,False,True,10.754401624126778,0,1.0903225806451593,0.8064516129032051,False,False,False,False,0.031654205605675154,0.015827217760892996,False,False,False,False,68182.0,69503.27461610537,False,False,False,False,2340.3410189239444,False,False,False,False
2025-07-07 16:00:00+00:00,50.175,50.175,50.17,50.17,191.0,,,,,,,,,,,,,,,,50.11984488625986,50.12338477842005,50.129466736561476,50.107469321387065,50.11536984492147,,,50.11984488625986,50.12338477842005,50.12021862653061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05064671845329571,50.151576778022346,0.36375944069595034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05010832330163,34.23779933766967,True,False,True,False,False,8.340447963957644,0,1.0974025974025998,0.8051948051947819,False,False,False,False,0.031654205605675154,0.023740711683284073,False,False,False,False,67991.0,69479.82849802621,False,False,False,False,2307.0179023514797,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.17,50.175,0.0,,,,,,,,,,,,,,,,50.11984488625986,50.12338477842005,50.129466736561476,50.107469321387065,50.11536984492147,,,50.11984488625986,50.12338477842005,50.12021862653061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04971386595775766,50.151576778022346,0.47116074210672926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69174207554568,34.23779933766967,True,False,True,False,False,10.20172024131352,0,1.0974025974026007,0.7987012987012704,False,False,False,False,0.031654205605675154,0.027697458644479613,False,False,False,False,67991.0,69456.74588565371,False,False,False,False,2271.2501829351777,False,False,False,False
2025-07-07 18:00:00+00:00,50.175,50.175,50.165,50.165,10500.0,,,,,,,,,,,,,,,,50.12253359597517,50.12459152816843,50.13020953880409,50.10822292018219,50.11576083094758,,,50.12253359597517,50.12459152816843,50.12087656729488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048683293469737925,50.15243924490292,0.25800955937553605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40586196454137,27.009891479916092,True,False,True,False,False,5.608349829283323,0,1.0897435897435899,0.7948717948717631,False,False,False,False,0.022606396725550766,0.025151927685015188,False,False,False,False,57491.0,69271.23044556605,False,False,False,False,2398.827699478818,False,False,False,False
2025-07-07 19:00:00+00:00,50.165,50.165,50.16,50.16,5810.0,,,,,,,,,,,,,,,,50.123698557140514,50.1251342369807,50.130538719234885,50.1085865822946,50.115947584550845,,,50.123698557140514,50.1251342369807,50.12118288833138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04758699951163375,50.15241463901363,0.15939985845323384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18053011721915,20.043285025162987,False,True,True,False,False,3.4504925912761806,0,1.0828025477706973,0.8089171974521958,False,False,False,False,-0.00452075708705548,0.010315585298979853,False,False,False,False,51681.0,68998.51369447199,False,False,False,False,2451.71409173496,False,False,False,False
2025-07-08 14:00:00+00:00,50.175,50.175,50.17,50.175,730.0,,,,,,,,,,,,,,,,50.12388351761291,50.12522272239549,50.13059491196671,50.10864189115658,50.11597690225376,,,50.12388351761291,50.12522272239549,50.12123204893615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04654533777368355,50.15256346981976,0.48203603740785356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42583908297715,20.043285025162987,False,True,True,False,False,8.869729721059844,0,1.0812499999999967,0.7999999999999698,False,False,False,False,0.031654205605675154,0.020984895452327505,False,False,False,False,52411.0,68741.34293951893,False,False,False,False,2425.020850002635,False,False,False,False
2025-07-08 15:00:00+00:00,50.175,50.175,50.175,50.175,143.0,,,,,,,,,,,,,,,,50.123920803981484,50.125240616952816,50.13060633089247,50.108652993412974,50.115982808582324,,,50.123920803981484,50.125240616952816,50.12124197588247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04546555968109331,50.15259578516378,0.49277332102283955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58937839348249,20.043285025162987,False,True,True,False,False,8.869729721059844,0,1.0880503144654001,0.8050314465408527,False,False,False,False,0.040707198472155384,0.030846046962241445,False,False,False,False,52411.0,68488.15932805352,False,False,False,False,2389.64068178554,False,False,False,False
2025-07-08 16:00:00+00:00,50.175,50.175,50.175,50.175,536.0,,,,,,,,,,,,,,,,50.12406007993476,50.12530757592116,50.13064907968994,50.10869457442654,50.116004936473566,,,50.12406007993476,50.12530757592116,50.12127915197994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044344880972515106,50.152714748914185,0.5025439373627855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69840460048604,20.043285025162987,False,True,True,False,False,8.869729721059844,0,1.0897435897435808,0.814102564102533,False,False,False,False,0.040707198472155384,0.03577662271719841,False,False,False,False,52411.0,68238.90104389765,False,False,False,False,2360.9020665640587,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,45.0,,,,,,,,,,,,,,,,50.12407173832702,50.125313189277506,50.130652664928945,50.10869806299844,50.11600679347063,,,50.12407173832702,50.125313189277506,50.12128227076805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04252799819682148,50.15272458608124,0.5237823284243041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77108873848842,20.043285025162987,False,True,True,False,False,8.869729721059844,0,1.0903225806451518,0.8129032258064215,False,False,False,False,0.040707198472155384,0.038241910594676895,False,False,False,False,52411.0,67993.50722926359,False,False,False,False,2324.9966081677167,False,False,False,False
2025-07-08 18:00:00+00:00,50.175,50.175,50.175,50.175,3640.0,,,,,,,,,,,,,,,,50.12499742004641,50.12576308527613,50.13094076363815,50.108979039061346,50.116156617696284,,,50.12499742004641,50.12576308527613,50.121533352337885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040601557685449235,50.15345498730201,0.5306449783256931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81954483049,20.043285025162987,False,True,True,False,False,8.869729721059844,0,1.0909090909090808,0.8116883116882825,False,False,False,False,0.040707198472155384,0.03947455453341614,False,False,False,False,52411.0,67751.91796989516,False,False,False,False,2345.3842576534885,False,False,False,False
2025-07-08 19:00:00+00:00,50.175,50.175,50.175,50.175,310.0,,,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854913794152296,50.15351206258033,0.5574168079260354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85184889182439,19.945831084680037,False,True,True,False,False,8.869729721059844,0,1.084967320261434,0.8169934640522608,False,False,False,False,0.040707198472155384,0.04009087650278576,False,False,False,False,52411.0,67514.07428043942,False,False,False,False,2313.8279125735894,False,False,False,False
2025-07-09 14:00:00+00:00,50.175,50.185,50.175,50.185,0.0,,,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671450605623916,50.15351206258033,0.8576429537533787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47136730705869,19.945831084680037,False,True,True,False,True,12.435953749890487,0,1.077419354838702,0.8064516129031941,False,False,False,False,0.05883470227669188,0.04946278938973882,False,False,False,False,52411.0,67279.91809004502,False,False,False,False,2277.954611603456,False,False,False,False
2025-07-09 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034761348526059214,50.15351206258033,0.905831872318302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88437958388155,16.03141803649369,False,False,True,False,True,12.435953749890487,0,1.0903225806451602,0.8064516129031941,False,False,False,False,0.077000915168358,0.0632318522790484,False,False,False,False,52411.0,67049.39222818385,False,False,False,False,2242.6374858421623,False,False,False,False
