date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,aVWAP_OB_bull_839,aVWAP_OB_bull_690,aVWAP_OB_bull_269,aVWAP_OB_bull_86,aVWAP_OB_bear_572,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,3.53,3.56,3.53,3.55,669.0,,,,,,,,,,,,,,,,,,,,3.535482172768605,,,3.2793282517259437,3.105650771299009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591471357291928,3.425842178919485,0.7801448672741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.477584673164785,10.912309419766345,False,False,True,False,False,10.441894048068082,0,0.99347471451876,0.9453507340946167,False,False,False,False,0.1976433332484079,0.1980043963548111,False,False,False,False,-4991.0,1791.7846059595415,False,False,False,False,1888.6886223511533,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.56,3.53,3.535,656.0,,,,,,,,,,,,,,,,,,,,3.5374621766715473,,,3.2797750402409265,3.106192186547642,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542597259917777,3.426100220390384,0.7059508171006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34250279544852,9.315658387469178,False,False,False,False,False,9.483405187953093,0,0.9836333878887068,0.9492635024549916,False,False,False,False,0.1976433332484079,0.19782386480160952,False,False,False,False,-5647.0,1676.4546120686957,False,False,False,False,1869.577170841833,False,False,False,False
2025-05-29 18:00:00+00:00,3.535,3.555,3.52,3.54,607.0,,,,,,,,,,,,,,,,,,,,3.5376612700803216,,,3.280181857691766,3.1066881388640466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15070055626192258,3.4263228255174147,0.7543248499030792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948301804487734,8.386547012991869,False,False,False,False,False,9.732443535378739,0,0.9828571428571428,0.9444897959183673,False,False,False,False,0.19014193694084272,0.1939829008712261,False,False,False,False,-5040.0,1572.3235328118167,False,False,False,False,1850.00233098382,False,False,False,False
2025-05-29 19:00:00+00:00,3.535,3.77,3.505,3.555,7826.0,,,,,,,,,,,,,,,,,,,,3.5916703237295686,,,3.286739458131041,3.1140269137444796,,3.61,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1468308765427133,3.4460181566158843,0.7422270162121719,-1.0,3.77,3.505,0.0,0.0,0.0,0.0,0.0,52.80039256972273,8.386547012991869,False,False,True,False,False,10.483172361812503,1,0.9811764705882351,0.912156862745098,False,True,False,False,0.29228164825065606,0.24313227456094108,False,False,False,False,2786.0,1591.140222225587,False,False,False,False,1942.6534576352335,False,False,False,False
2025-05-30 14:00:00+00:00,3.555,3.555,3.515,3.545,443.0,,,,,,,,,,,,,,,,,,,,3.5895075514874146,,,3.2870223013987863,3.1143768360109463,,3.6061605595194903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422335663174574,3.4459590853711597,0.6963258898239705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480892240292704,7.870096269772091,False,False,True,False,False,9.819484260960675,1,0.9825811559778307,0.9588281868566904,False,False,False,False,0.1876462030617742,0.21538923881135763,False,False,False,False,2343.0,1602.7969629662755,False,False,False,False,1919.4030164315864,False,False,False,False
2025-05-30 15:00:00+00:00,3.545,3.565,3.535,3.535,459.0,,,,,,,,,,,,,,,,,,,,3.587713018271258,,,3.287322446548294,3.114744479929468,,3.6029441643751907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13702968705769658,3.445958880800609,0.6497943701929368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.367642383166064,6.310601444054136,False,False,False,False,False,9.152791329241243,1,0.9816440542697524,0.957701516360734,False,False,False,False,0.20265644056434995,0.2090228396878538,False,False,False,False,1884.0,1607.1566999745503,False,False,False,False,1896.7611092000889,False,False,False,False
2025-05-30 16:00:00+00:00,3.535,3.56,3.49,3.5,1263.0,,,,,,,,,,,,,,,,,,,,3.580617933106666,,,3.28805432590998,3.1156864640781454,,3.5920375004170424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326293186405627,3.4533676600764744,0.3499273149047627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83733355890012,2.6500083598808217,False,True,False,True,False,6.854964908882341,1,0.9832134292565947,0.9536370903277378,False,False,False,False,0.17768601070745896,0.1933544251976564,False,False,False,False,621.0,1591.8674488121542,False,False,False,False,1886.9353555690798,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.535,3.49,3.52,820.0,,,,,,,,,,,,,,,,,,,,3.576622484591966,,,3.2885235553381515,3.1162931526443733,,3.5861943082662724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12873682911725853,3.4531346272207024,0.5193958344149833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43085637899301,2.0082899795844753,False,True,False,True,False,7.922933861092204,1,0.9895330112721418,0.9565217391304349,False,False,False,False,0.16528441227182272,0.17931941873473956,False,False,False,False,1441.0,1589.5284185980122,False,False,False,False,1870.393722149404,False,False,False,False
2025-05-30 18:00:00+00:00,3.52,3.555,3.515,3.535,959.0,,,,,,,,,,,,,,,,,,,,3.573855538610842,,,3.2891181138805257,3.117035822154323,,3.582023081280091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12496305760408062,3.4534707031632648,0.6524271924831092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52690922060658,2.0082899795844753,False,True,False,False,False,8.71791306749509,1,0.9927710843373494,0.9437751004016064,False,False,False,False,0.1876462030617742,0.18348281089825688,False,False,False,False,2400.0,1602.0938694724616,False,False,False,False,1856.2635869222815,False,False,False,False
2025-05-30 19:00:00+00:00,3.535,3.55,3.525,3.55,3150.0,,,,,,,,,,,,,,,,,,,,3.5680865953573058,,,3.291103424696849,3.119495431401141,,3.5735027926720293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12166080449900993,3.454500615061903,0.7849642728515238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56443015700186,2.0082899795844753,False,True,False,False,True,9.50992391488747,1,0.992765273311897,0.9469453376205788,False,False,False,False,0.19014193694084228,0.18681237391954958,False,False,False,False,5550.0,1663.3017164573846,False,False,False,False,1876.3215158072073,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.715,3.63,3.635,1746.0,,,,,,,,,,,,,,,,,,,,3.576392195424905,,,3.2927038436786416,3.121225229898436,,3.582564602584104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939366334459194,3.4582596839247004,1.4803157146220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01066517927355,2.368826963067093,False,False,True,False,True,13.742418336358384,1,0.9960660896931548,0.9354838709677421,False,False,False,False,0.32937170148415096,0.2580920377018503,False,False,False,False,7296.0,1750.6303720161848,False,False,False,False,1874.3010271900412,False,False,False,False
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,,,,,,,,,,,,,,,,,,,,3.5782782807680835,,,3.2933466258961945,3.121944451054001,,3.584461863273339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169383451934028,3.4592975425094514,1.4597646067953662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80058648387181,5.708006209228266,True,False,True,False,True,13.399496065044524,1,0.9960629921259841,0.9448818897637796,False,False,False,False,0.2766275464278061,0.2673597920648282,False,False,False,False,6516.0,1824.5120716748486,False,False,False,False,1857.335119791746,False,False,False,False
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,,,,,,,,,,,,,,,,,,,,3.5788933418047346,,,3.293631257970096,3.1222671265116295,,3.585043995132454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11374057727527907,3.459691185653864,1.2775459543734704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83917631858741,5.708006209228266,True,False,True,False,True,11.690350241143292,0,1.001577287066246,0.9416403785488958,False,False,False,False,0.27143910508434727,0.26939944857458775,False,False,False,False,6157.0,1891.6824271527578,False,False,False,False,1834.1051179345095,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,,,,,,,,,,,,,,,,,,,,3.579711530874718,,,3.294141150530773,3.1228509552379147,,3.5857593725745027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428264313760558,3.4603137175110255,1.266038993469555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86490287506448,5.831644051942078,True,False,True,False,True,11.690350241143292,0,1.0039556962025318,0.942246835443038,False,False,False,False,0.25852951298487004,0.2639644807797289,False,False,False,False,6157.0,1957.8113817705444,False,False,False,False,1815.9329455634318,False,False,False,False
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,,,,,,,,,,,,,,,,,,,,3.581102528300754,,,3.294977532876261,3.1238060803201284,,3.5870055254271973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11461168281563881,3.4613315059493517,1.209898420859126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33610118765779,5.831644051942078,True,False,True,False,True,11.342707762671335,0,1.004739336492891,0.9368088467614534,False,False,False,False,0.2662648903420993,0.2651146855609141,False,False,False,False,5078.0,2006.1863991074351,False,False,False,False,1804.5076285779521,False,False,False,False
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,,,,,,,,,,,,,,,,,,,,3.582497838607132,,,3.297067233883402,3.126240986554352,,3.5878129881722827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11549883974298927,3.4632876681496745,1.1836684433760642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98356672938667,5.831644051942078,True,False,True,False,True,11.342707762671335,0,1.0031570639305445,0.9392265193370166,False,False,False,False,0.24314812279580753,0.25413140417836083,False,False,False,False,5078.0,2053.811416175537,False,False,False,False,1820.856347514728,False,False,False,False
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,,,,,,,,,,,,,,,,,,,,3.5817807440511196,,,3.2973353930109646,3.1265782939498403,,3.5869083563062474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11546900055895869,3.4633043381325543,0.9240199651071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39822861385052,5.831644051942078,False,False,True,False,False,9.232425799408901,1,0.9828526890101323,0.9438815276695247,False,False,False,False,0.18017271529860118,0.217152059738481,False,False,False,False,4630.0,2093.752324451885,False,False,False,False,1799.571752979616,False,False,False,False
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,,,,,,,,,,,,,,,,,,,,3.580738902202442,,,3.29781040252064,3.1271713233936738,,3.585580191540078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11528863113274943,3.4633912012046473,0.6644956926163981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3793759020766,6.1478977076358206,False,True,False,False,False,7.182822554474011,0,0.9906687402799377,0.941679626749611,False,False,False,False,0.20265644056434995,0.20990425015141548,False,False,False,False,3850.0,2120.980970584414,False,False,False,False,1783.7644389799318,False,False,False,False
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,,,,,,,,,,,,,,,,,,,,3.5796882774497787,,,3.298184359926061,3.1276465717963187,,3.5842865774116026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11519575974426204,3.463398126592498,0.5347581676987058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8943745112338,2.1194463165565693,False,True,False,True,False,6.175062700759039,0,0.9898119122257053,0.9545454545454544,False,False,False,False,0.1951404674193545,0.202522358785385,False,False,False,False,3208.0,2137.833978792408,False,False,False,False,1766.0626647321808,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,,,,,,,,,,,,,,,,,,,,3.578487090223382,,,3.298545800290719,3.1281132261145754,,3.582838349384697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1146208791884821,3.463354670189669,0.5378193767730718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90437358400526,-0.4883653903133478,False,True,False,True,False,6.175062700759039,0,0.9874312647289867,0.9567949725058918,False,False,False,False,0.1826616263157602,0.19259199255057258,False,False,False,False,3208.0,2154.4257000514403,False,False,False,False,1748.6818482247052,False,False,False,False
2025-06-03 18:00:00+00:00,3.525,3.55,3.505,3.54,815.0,,,,,,,,,,,,,,,,,,,,3.5771430500275905,,,3.299007485221528,3.1287062205362317,,3.5812177967748196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11396032184470872,3.463345256514915,0.672644147052698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.870733956421624,-0.4983303951363638,False,True,False,True,False,7.042742907212105,0,0.9874804381846634,0.9507042253521127,False,False,False,False,0.18017271529860118,0.18638235392458688,False,False,False,False,4023.0,2183.3958442366893,False,False,False,False,1734.20616065533,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.59,3.535,3.57,2636.0,,,,,,,,,,,,,,,,,,,,3.5761113975999392,,,3.3007004532891644,3.130769971097298,,3.5797109724718896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11352858115352872,3.464305117704017,0.9309980026355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.138830563643666,-0.4983303951363638,False,True,False,True,True,8.747337559295097,0,0.9937646141855024,0.9446609508963366,False,False,False,False,0.21523388467547794,0.2008081193000324,False,False,False,False,6659.0,2252.78505595395,False,False,False,False,1748.1874604901311,False,False,False,False
2025-06-04 14:00:00+00:00,3.505,3.505,3.395,3.405,2280.0,,,,,,,,,,,,,,,,,,,3.4349999999999996,3.566451746880035,,,3.301435743936273,3.132009613643296,,3.568946527030113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1124967266790822,3.4622497242481556,-0.5089012448466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.999190754302404,-3.6943886528970182,False,True,False,True,False,0.0,0,0.9710806697108066,0.9482496194824962,False,False,False,False,0.10394937520264902,0.1523787472513407,False,False,False,False,4379.0,2285.7496287298577,False,False,False,False,1756.4326161414467,False,False,False,False
2025-06-04 15:00:00+00:00,3.405,3.405,3.26,3.265,3186.0,,,,,,,,,,,,,,,,,,,3.3621405049396267,3.5440623772595656,,,3.3015007681479935,3.1330173248178257,,3.544564825486893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11402157216471599,3.4530888928758223,-1.6495904178913467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39255117512926,-10.435014089220232,False,True,False,True,False,0.0,0,0.9565217391304347,0.9625187406296851,False,False,False,False,-0.009635381438664464,0.07137168290633812,False,False,False,False,1193.0,2268.8077740208673,False,False,False,False,1778.5964515501064,True,False,False,False
2025-06-04 16:00:00+00:00,3.265,3.525,3.265,3.525,3674.0,,,,,,,,,,,,,,,,,,,3.39276768781911,3.5343915403191675,,,3.302688401551627,3.134997740160873,,3.534160024170687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11303399791513737,3.454433635104274,0.6242932763353656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62932724568937,-10.435014089220232,False,True,False,True,True,4.265477926744591,0,0.9570284049526584,0.9555717407137654,False,False,False,False,0.05062709589724681,0.06099938940179246,False,False,False,False,4867.0,2309.089824036048,False,False,False,False,1807.9825530764613,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.445,3.45,1000.0,,,,,,,,,,,,,,,,,,,3.4007130177514795,3.5329083570173525,,,3.3030905833478683,3.135594018690711,,3.532580561398042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11268628220947208,3.454813715135157,-0.0427178449831953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78857392711057,-17.738534917742342,False,True,False,True,True,0.8145859772717543,0,0.982658959537572,0.9559248554913294,False,False,False,False,0.1381718390729881,0.09958561423739029,False,False,False,False,3867.0,2333.243470175024,False,False,False,False,1795.4556917884543,False,False,False,False
2025-06-04 18:00:00+00:00,3.45,3.475,3.45,3.47,430.0,,,,,,,,,,,,,,,,,,,3.4033282876064335,3.5322063690490504,,,3.303254502489437,3.135843462324614,,3.5318343134485506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246488941596809,3.4548851681574555,0.1343960050202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85022221070499,-15.838699806408258,False,True,False,True,True,1.683133983832871,0,0.9848375451263537,0.9610108303249095,False,False,False,False,0.11613975227433199,0.10786268325586114,False,False,False,False,4297.0,2363.6893078467288,False,False,False,False,1774.2858361018116,False,False,False,False
2025-06-04 19:00:00+00:00,3.47,3.5,3.435,3.455,1647.0,,,,,,,,,,,,,,,,,,,3.411417696652206,3.529583256251349,,,3.3038728544903755,3.1367905847757087,,3.5290546466936044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11239998557273637,3.454991962135935,7.151125530884557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78797586974432,-14.75072506283496,False,True,False,True,True,1.0021508220533306,0,0.9826464208242949,0.96529284164859,False,False,False,False,0.12102534032304632,0.11444401178945374,False,False,False,False,2650.0,2368.1282333064696,False,False,False,False,1772.3124122862796,False,False,False,False
2025-06-05 14:00:00+00:00,3.525,3.585,3.515,3.575,3428.0,,,,,,,,,,,,,,,,,,,3.4436086076488763,3.5316949134384643,,,3.305902366898324,3.1393128498543423,,3.5313348933721076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11298062498329613,3.4585820508794654,1.0304240141860332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04715384764805,-10.47977535131669,False,True,False,False,True,6.00393290814646,0,0.9762589928057552,0.9611510791366906,False,False,False,False,0.20265644056434995,0.15855022617690184,False,False,False,False,6078.0,2425.645625038152,False,False,False,False,1797.981987289593,False,False,False,False
2025-06-05 15:00:00+00:00,3.58,3.63,3.555,3.565,3308.0,,,,,,,,,,,,,,,,,,,3.467995743857613,3.5351126784046953,,,3.3080213194000314,3.141861888440569,,3.5349696419012204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11342128277965276,3.4725255208267307,0.8153185796084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53848981296697,-7.888961905057755,False,True,False,False,True,5.541002849258881,0,0.9706513958482462,0.9584824624194702,False,False,False,False,0.2457036804816093,0.20212695332925557,False,False,False,False,2770.0,2430.98445255694,False,False,False,False,1821.3931192695993,False,False,False,False
2025-06-05 16:00:00+00:00,3.565,3.585,3.53,3.565,4126.0,,,,,,,,,,,,,,,,,,,3.484444011150108,3.5370105287152382,,,3.31039912373991,3.1448346374291885,,3.5369769355361194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11371087090580534,3.474398076071695,0.7967745142270242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19938045651292,-5.9933966693438165,False,False,True,False,True,5.541002849258881,0,0.9763440860215051,0.9627240143369173,False,False,False,False,0.2101950699112111,0.20616101162023331,False,False,False,False,2770.0,2436.240507556057,False,False,False,False,1857.1234585057296,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.56,3.57,3274.0,,,,,,,,,,,,,,,,,,,3.4956943548489106,3.539178139886139,,,3.3123657108827413,3.1472477646890846,,3.539251760348902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11391477769179521,3.476612931002898,0.8197976670750063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.477861547554916,-4.36486086338423,False,False,True,False,True,5.7470494292717795,0,0.9813218390804596,0.9619252873563218,False,False,False,False,0.23041622581688584,0.2182886187185596,False,False,False,False,6044.0,2492.1747632528622,False,False,False,False,1879.0905366684315,False,False,False,False
2025-06-05 18:00:00+00:00,3.56,3.565,3.51,3.535,6575.0,,,,,,,,,,,,,,,,,,,3.5038756276320053,3.5389199437104213,,,3.3156643576403657,3.151586004744155,,3.538974480279722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11378619115381194,3.4776973080397213,0.5035997020307954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77310986596992,-4.36486086338423,False,False,True,False,True,4.0716072951036,0,0.9728377412437452,0.9628305932809148,False,False,False,False,0.19014193694084228,0.20421527782970095,False,False,False,False,-531.0,2445.303836690802,False,False,False,False,1951.895334549541,False,False,False,False
2025-06-05 19:00:00+00:00,3.535,3.55,3.495,3.55,4311.0,,,,,,,,,,,,,,,,,,,3.507092877538781,3.538461899041983,,,3.3177272556087,3.1543420979595,,3.538494309810497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11369201323693934,3.4783112356354033,0.6305523345355301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.929707613361956,-3.867335682556714,False,False,True,False,True,4.7094256341251715,0,0.9763779527559052,0.9649248389405869,False,False,False,False,0.1752014788960328,0.18970837836286686,False,False,False,False,3780.0,2465.9968004630377,False,False,False,False,1988.470600680556,False,False,False,False
2025-06-06 14:00:00+00:00,3.505,3.55,3.43,3.48,1913.0,,,,,,,,,,,,,,,,,,,3.5060948355128727,3.5370500197115002,,,3.3184401917745774,3.155408012308917,,3.5370259763339904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11321616890221735,3.4777998577369447,0.01943310999116687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04102014548478,-3.867335682556714,False,False,False,False,True,1.4363392438731069,0,0.9688826025459687,0.9596888260254597,False,False,False,False,0.1430852687417261,0.16639682355229649,False,False,False,False,1867.0,2456.710028362835,False,False,False,False,1987.3005138482993,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.52,3.465,3.48,1270.0,,,,,,,,,,,,,,,,,,,3.505536795144558,3.5361840846851136,,,3.318914837139045,3.1561154230537145,,3.5361270526555515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1127267684461806,3.4775137789934023,0.022055285012314355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11522850023333,-3.867335682556714,False,True,False,True,False,1.4363392438731175,0,0.9753173483779971,0.96262341325811,False,False,False,False,0.14554454463507188,0.1559706840936842,False,False,False,False,1867.0,2447.5672372254267,False,False,False,False,1976.1795756491008,False,False,False,False
2025-06-06 16:00:00+00:00,3.48,3.485,3.425,3.46,1336.0,,,,,,,,,,,,,,,,,,,3.5039732506346084,3.534724508254906,,,3.3193185001915566,3.1567857341591132,,3.534613284090747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11201874038835057,3.476862272907534,-0.15053082054909142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.983295225429416,1.9166304163332484,False,True,False,True,False,0.5138649101696906,0,0.9787985865724381,0.963957597173145,False,False,False,False,0.10882163213398227,0.13239615811383323,False,False,False,False,531.0,2417.8530164932495,False,False,False,False,1966.2543109103551,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.43,3.46,1101.0,,,,,,,,,,,,,,,,,,,3.5027151823420977,3.533536506690487,,,3.3196453705952598,3.157332837885951,,3.5333827039168892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11136184023018808,3.476338767141003,-0.14671782638676062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56200637556014,0.2597898159299632,False,True,False,True,False,0.5138649101696906,1,0.9788135593220338,0.9639830508474575,False,False,False,False,0.10638487467360777,0.1193905163937205,False,False,False,False,531.0,2388.599481353819,False,False,False,False,1952.839515392365,False,False,False,False
2025-06-06 18:00:00+00:00,3.46,3.465,3.43,3.435,1427.0,,,,,,,,,,,,,,,,,,,3.500801758268225,3.531827373760174,,,3.320030374484126,3.158011280707763,,3.53161411380413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11144517498313466,3.4755550201760643,-0.36390108573297664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45532701852265,-2.014886063360329,False,True,False,True,False,0.0,0,0.985095812633073,0.963094393186657,False,False,False,False,0.10151510387611144,0.11045281013491598,False,False,False,False,-896.0,2337.675458387093,False,False,False,False,1944.6869647661267,False,False,False,False
2025-06-06 19:00:00+00:00,3.445,3.45,3.38,3.385,2020.0,,,,,,,,,,,,,,,,,,,3.496622611900545,3.5285145410109524,,,3.3204031259772764,3.1588378801082886,,3.528189223812776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11197357313703786,3.4747883901760694,-0.8018712599818792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.037728794386595,-5.419433716049255,False,True,False,True,False,0.0,0,0.9836531627576401,0.9609097370291397,False,False,False,False,0.06996790924843914,0.09021035969167757,False,False,False,False,-2916.0,2256.2231256989207,False,False,False,False,1945.854608723241,False,False,False,False
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,,,,,,,,,,,,,,,,,,,3.49933309090909,3.529429620645509,,,3.321378686504444,3.1600682664984032,,3.5291438114411213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1122451868989332,3.479579169942157,1.072837360645774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546965550901476,-9.533434480457757,False,True,False,True,True,6.29470724326378,0,0.979253112033195,0.9356846473029046,False,False,False,False,0.20516675241791563,0.14768855605479658,False,False,False,False,-1097.0,2204.235170261728,False,False,False,False,1943.8878706035007,False,False,False,False
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,,,,,,,,,,,,,,,,,,,3.5035788324066717,3.531230274286229,,,3.322695198750821,3.161668038110787,,3.531013323849564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1124520718727001,3.483186284233363,1.038786692155166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55312338857807,-5.128716452043307,True,False,True,False,True,6.29470724326378,0,0.9917412250516173,0.9304886441844459,False,False,False,False,0.2457036804816093,0.19669611826820294,False,False,False,False,-1097.0,2153.053229637515,False,False,False,False,1948.4012369507332,False,False,False,False
