date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_846,aVWAP_OB_bull_760,aVWAP_OB_bull_590,aVWAP_OB_bull_462,aVWAP_OB_bull_387,aVWAP_OB_bull_276,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077092976153565,36.685298801052255,-0.07919353569351693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10639153122514,-0.7344935261927361,False,False,True,False,True,0.0,0,0.9108749760673939,0.9873635841470418,False,False,False,False,0.050787983634825506,0.01940023353477715,False,False,False,False,194557.0,90481.74973389899,False,False,False,False,12074.659189539883,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058708319749293,36.68587498576647,-0.16139949273935153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05102040371544,-0.4451744738280823,False,False,True,False,True,0.0,0,0.9322351548628918,0.9863878477017163,False,False,False,False,0.050787983634825506,0.03509410858480133,False,False,False,False,191381.0,92046.07919538893,False,False,False,False,11936.695481174924,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051440954633757,36.68707732948196,-0.07330637934757549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829514611818645,0.6559198236861334,False,False,True,False,True,0.0,0,0.9337702313573625,0.9771621487439179,False,False,False,False,0.05629837788760943,0.04569624323620538,False,False,False,False,195638.0,93652.15548693329,False,False,False,False,11817.630434955157,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446956408361467,36.690292869405994,0.038008324187341846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368711933208644,2.4146052616854803,False,False,True,False,True,0.0,0,0.9402970198345457,0.9673078839828565,False,False,False,False,0.07155182028048077,0.058624031758343076,False,False,False,False,202324.0,95336.99028558547,False,False,False,False,11738.070273172905,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0384752639682562,36.700676437656234,0.02823713126464877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394843480801974,3.636760316010381,False,False,True,False,True,0.0,0,0.9406643986391832,0.9665799479687811,False,False,False,False,0.07545136707571261,0.06703769941702784,False,False,False,False,202324.0,96995.70361449111,False,False,False,False,11916.828873588829,False,False,False,False
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0311898445463672,36.70906871085004,-0.05243332363675939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03680970843112,3.636760316010381,False,False,True,False,True,0.0,0,0.9385771543086171,0.9660320641282564,False,False,False,False,0.08000374328909107,0.07352072135305945,False,False,False,False,186779.0,98387.6927057393,False,False,False,False,11973.079588726987,False,False,False,False
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026242481400325,36.70174527522454,-0.17709778977044627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99123303253305,3.636760316010381,False,False,True,False,False,0.0,1,0.9334604576475308,0.9711963067041347,False,False,False,False,0.05467733407646261,0.06409902771476103,False,False,False,False,167626.0,99461.15483433248,False,False,False,False,12084.3961842506,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0234630841826933,36.70188458039849,-0.09954885718213491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61434817017533,3.636760316010381,False,False,True,False,False,0.0,1,0.9341131773645268,0.9655068986202758,False,False,False,False,0.058568337795585096,0.06133368275517306,False,False,False,False,172950.0,100600.51677488546,False,False,False,False,11979.58384030873,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0236663571744833,36.70489369737309,0.0587166924121821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25070535772327,3.636760316010381,False,False,True,False,True,0.0,1,0.9348754095105725,0.9621761143651344,False,False,False,False,0.07122695771218022,0.06628032023367664,False,False,False,False,180171.0,101834.1676776004,False,False,False,False,11905.807346660531,False,False,False,False
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242911501914025,36.711443254320635,0.032760944652398975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01500796428729,3.9061737881104577,True,False,True,False,True,0.0,1,0.9374258600237244,0.9628311585606958,False,False,False,False,0.0770768476827683,0.07167858395822246,False,False,False,False,163661.0,102792.72321748256,False,False,False,False,11977.19017849525,False,False,False,False
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023908374983048,36.72724299907044,0.04175862017953514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837184589518884,4.831290459564208,True,False,True,False,True,0.0,1,0.9382995473332018,0.9621137571344223,False,False,False,False,0.08195576412678886,0.07681717404250565,False,False,False,False,210410.0,104461.20812883943,False,False,False,False,12516.288005185244,False,False,False,False
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205346240667112,36.72842344307379,0.03584058400729262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28488359258137,5.420336957100815,True,False,True,False,True,0.0,1,0.9360266066712313,0.9635136457008704,False,False,False,False,0.06927809503326544,0.07304763453788554,False,False,False,False,201616.0,105967.48397180314,False,False,False,False,12458.578113631986,False,False,False,False
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0196113992131854,36.729202141376355,-0.01883280374383029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.419882506784774,5.420336957100815,True,False,True,False,True,0.0,1,0.9378228242861316,0.9643309618945521,False,False,False,False,0.07220159071927579,0.07262461262858066,False,False,False,False,195228.0,107351.36794123254,False,False,False,False,12364.460623498155,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019726380894383,36.72895156350213,-0.11665047186265715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84483815817475,7.6626367178122905,True,False,True,False,False,0.0,1,0.9439591716557069,0.9682991461379918,False,False,False,False,0.061812189623589295,0.06721840112608499,False,False,False,False,188954.0,108616.52502741499,False,False,False,False,12270.03487739741,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202130584758995,36.72543763833258,-0.5591357938358064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.243074722690835,0.7542871730656557,False,True,False,True,False,0.0,0,0.9315789473684207,0.9673489278752435,False,False,False,False,0.026509629256119275,0.04686401519110213,False,False,False,False,183374.0,109775.55564714498,False,False,False,False,12166.313406430008,False,False,False,False
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202232135201932,36.7218096844617,-0.19290845557475894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73195658734827,0.7542871730656557,False,True,False,True,False,0.0,0,0.9322477464379177,0.9685955219540562,False,False,False,False,0.022952112731872594,0.034908063961487365,False,False,False,False,192081.0,111051.60904796443,False,False,False,False,12112.680640438844,False,False,False,False
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020503320439033,36.715292882867,-0.44614542035113275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378415473398,-0.45190713721097353,False,True,False,True,False,0.0,0,0.933938574463975,0.9691906509561521,False,False,False,False,0.03653926219600359,0.03572366307874548,False,False,False,False,176356.0,112064.08022551537,False,False,False,False,12168.685591749869,False,False,False,False
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199948109742907,36.713719443144015,-0.12129418876732895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52295465989068,-0.45190713721097353,False,True,False,True,True,0.0,0,0.9327731092436972,0.9740171930841302,False,False,False,False,0.0352447456830287,0.03548420438088709,False,False,False,False,183468.0,113171.11774139885,False,False,False,False,12090.287365521188,False,False,False,False
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0172396849202456,36.712957061860216,-0.2044327064142388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.061388555207124,-0.45190713721097353,False,False,False,False,True,0.0,0,0.9352907089047707,0.9713154336488312,False,False,False,False,0.05305657728905738,0.04427039083497224,False,False,False,False,176771.0,114157.16242757872,False,False,False,False,12006.670507141014,False,False,False,False
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0088078326635392,36.70963736842129,-0.4407552697596738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11352478296293,-0.45190713721097353,False,True,False,True,True,0.0,0,0.9381343644272593,0.9715804736587721,False,False,False,False,0.03589198890926077,0.04008118987211651,False,False,False,False,167763.0,114988.26068451548,False,False,False,False,11960.179491526424,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591361447386952,36.70793284010502,-0.3679694921737921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89515227716086,-0.45190713721097353,False,True,False,True,True,0.0,0,0.9354307841239107,0.9769603097773475,False,False,False,False,0.01616202714234454,0.028121608507230524,False,False,False,False,171420.0,115863.17137157726,False,False,False,False,11831.448026541519,False,False,False,False
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069944326736318,36.70346742808422,-0.6763739731850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37557980218119,-2.280025478749643,False,True,False,True,False,0.0,0,0.9298739088263819,0.9828322017458777,False,False,False,False,0.006787560908708869,0.017454584707969695,False,False,False,False,164640.0,116619.40127279313,False,False,False,False,11753.131002874208,False,False,False,False
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566112892677533,36.695596068535714,-0.5785542109296221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09715315202618,-2.7090551914173346,False,True,False,True,False,0.0,0,0.9287378640776698,0.9829126213592233,False,False,False,False,0.004201781158173904,0.010828182933071799,False,False,False,False,177875.0,117569.1004778661,False,False,False,False,11776.105716007942,False,False,False,False
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072260531604277,36.61216989777071,-0.8141088796598945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.842660909307185,-5.002235836134801,False,True,False,True,False,0.0,0,0.9140896791650558,0.9925589485890991,False,False,False,False,-0.06116333046808955,-0.025167573767508875,False,False,False,False,165756.0,118316.18419138755,False,False,False,False,11781.421906457432,False,False,False,False
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615453882589264,36.612815266969214,-0.8637899685442753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339666080827854,-6.545895889227545,False,True,False,True,False,0.0,0,0.9211727016794485,0.9898068148723422,False,False,False,False,-0.01777856853447539,-0.021473071150992132,False,False,False,False,165756.0,119051.68521167611,False,False,False,False,11744.283582326309,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063607403413329,36.612225732282596,-0.6826904508446614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81061092072673,-6.545895889227545,False,True,False,True,False,0.0,0,0.9219378248504461,0.9937236442090808,False,False,False,False,-0.0197185260752929,-0.020595798613142514,False,False,False,False,170194.0,119844.58931692145,False,False,False,False,11631.007867871636,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013475253762658,36.611941414762505,-0.7228105845109232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52313675812927,-6.545895889227545,False,True,False,True,True,0.0,1,0.9299626204997048,0.9782608695652172,False,False,False,False,-0.009050204396565576,-0.014823001504854046,False,False,False,False,166715.0,120571.26235076763,False,False,False,False,11504.620148989905,False,False,False,False
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984687757020288,36.61132612658061,-0.6604821040381245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.680683694859006,-6.545895889227545,False,True,False,True,True,0.0,1,0.9294663115320113,0.9782973266252342,False,False,False,False,-0.009050204396565576,-0.01193660295070981,False,False,False,False,171183.0,121355.9404538565,False,False,False,False,11395.525262959054,False,False,False,False
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967000595471722,36.61796615245492,-0.28414832142197244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0279107239731,-7.01026610031991,False,False,False,False,True,0.0,1,0.9294569067296338,0.9730421094057455,False,False,False,False,0.01907184486033344,0.003567620954811815,False,False,False,False,196370.0,122518.9491289905,False,False,False,False,11609.346576711627,False,False,False,False
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70380101866503,36.638216980531226,1.3736595910340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.166116394993836,2.1441783125708582,True,False,True,False,True,6.0390920816389695,0,0.9326690529167069,0.9703008609848116,False,False,False,False,0.1636994233343734,0.0836335221445926,False,False,False,False,204036.0,123782.77937505265,False,False,False,False,11548.20942048354,False,False,False,False
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103422725307877,36.646932832518445,1.2783515814796131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33750610553558,7.269699370152175,True,False,True,False,True,5.680155117699531,0,0.9317717951210029,0.9766741179900863,False,False,False,False,0.18368374381152705,0.13365863297805983,False,False,False,False,200629.0,124974.19364830764,False,False,False,False,11421.989119390772,False,False,False,False
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167863591648104,36.724165935174064,1.1451586017657516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32326322905455,10.430237112839905,True,False,True,False,True,5.607292985709506,0,0.9328132618235007,0.9752315943442221,False,False,False,False,0.17567346430488825,0.15466604864147404,False,False,False,False,193513.0,126036.81080104706,False,False,False,False,11355.229598159907,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72104997265316,36.732645866127804,1.0988893473730614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69603598567019,12.313313234710577,True,False,True,False,True,5.459002354591306,0,0.9365529377260731,0.97174699384104,False,False,False,False,0.1813450476799321,0.16800554816070307,False,False,False,False,189474.0,127020.33311420912,False,False,False,False,11241.799681909366,False,False,False,False
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72599326182567,36.73866764773319,1.0486768848959762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88868256301771,13.368598218124951,True,False,True,False,True,5.270646088387274,0,0.9336794670846394,0.9739420062695924,False,False,False,False,0.17134392555378988,0.1696747368572465,False,False,False,False,185553.0,127927.81632174076,False,False,False,False,11128.298911647204,False,False,False,False
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302972059436271,36.76914129090736,0.9802292864692876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42789866092762,14.066784659922362,True,False,True,False,True,5.15576055537435,0,0.9409739301524841,0.9684210526315788,False,False,False,False,0.17800744736499685,0.17384109211112167,False,False,False,False,166053.0,128518.90444078353,False,False,False,False,11258.092726970503,False,False,False,False
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323834839533365,36.774016541689,0.704526343939064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57630313802328,14.066784659922362,True,False,True,False,True,3.6623042339468554,0,0.9329811173075041,0.9669308286860385,False,False,False,False,0.14186476223251743,0.15785292717181953,False,False,False,False,157261.0,128964.51832542254,False,False,False,False,11219.858731203518,False,False,False,False
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358493774587064,36.777691547310376,0.8592905994883501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71767006377375,14.066784659922362,True,False,True,False,False,4.487288677894959,0,0.9364037236648701,0.9701126898579127,False,False,False,False,0.15905557110385665,0.1584542491378381,False,False,False,False,160906.0,129459.73509557103,False,False,False,False,11102.419060952301,False,False,False,False
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361032781044352,36.78147642989147,0.8946075770839043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40752263396914,14.066784659922362,True,False,True,False,False,4.694698200554015,0,0.9338184678926148,0.9746287737240632,False,False,False,False,0.15806135101062746,0.1582578000742328,False,False,False,False,164666.0,130005.56865998078,False,False,False,False,10988.58310651893,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352717092929292,36.7831833833567,0.7708940919111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58792714924745,14.066784659922362,True,False,True,False,False,3.9834964580905172,0,0.9286911924252885,0.9791892691586942,False,False,False,False,0.1653596292653334,0.16180871466978308,False,False,False,False,162980.0,130516.80015362448,False,False,False,False,10844.357011844219,False,False,False,False
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7354874708789261,36.787458572472175,0.7444605777899923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09812509169802,14.066784659922362,True,False,True,False,False,3.8638048280250032,0,0.9241841664201914,0.9803805580203095,False,False,False,False,0.1501185667118239,0.15596364069080348,False,False,False,False,157409.0,130933.73348457603,False,False,False,False,10762.59953879237,False,False,False,False
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325788276621145,36.79493597221208,0.5529289306389144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67079021008358,16.44651422663729,True,False,True,False,False,2.7813265115542514,0,0.9184777264234438,0.9841675680991248,False,False,False,False,0.14430005407488813,0.1501318473828458,False,False,False,False,141597.0,131099.05544605548,False,False,False,False,10840.884817260707,False,False,False,False
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302190403207152,36.79769125817189,0.9754727040741931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01682516055588,16.44651422663729,True,False,True,False,False,5.031650042143898,0,0.9237338044758541,0.9789948959560267,False,False,False,False,0.17231807962953605,0.16122496350619092,False,False,False,False,144318.0,131304.00032286084,False,False,False,False,10714.995130171394,False,False,False,False
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237393948872557,36.80165835975777,0.7921934943606999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67996091261794,16.102062388123713,True,False,True,False,False,3.9386227694465887,1,0.9284595811313369,0.9726952436876101,False,False,False,False,0.17983559948980313,0.17053028149799704,False,False,False,False,140232.0,131442.4189225064,False,False,False,False,10612.220011874162,False,False,False,False
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108841912248383,36.80513932636116,0.7101869472845934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7615037890268,14.034760493672607,True,False,True,False,False,3.412474797408091,0,0.9372109044385396,0.9723452416100777,False,False,False,False,0.1689074396978308,0.1697188605979139,False,False,False,False,135759.0,131509.34266014193,False,False,False,False,10517.038306263708,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816927922921892,36.81367917198241,0.5593734191253558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73173176444577,11.001774750013475,False,False,True,False,False,2.4801500400169267,1,0.9306273782808081,0.966533320323934,False,False,False,False,0.1505550153802036,0.16013693798905876,False,False,False,False,118047.0,131300.624169287,False,False,False,False,10628.588099965045,False,False,False,False
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514837396766869,36.83058991002668,0.9968170353654559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.243158874294494,11.001774750013475,False,False,True,False,False,4.597019347425562,1,0.9389995143273435,0.9627003399708596,False,False,False,False,0.17709967192272014,0.16861830495588945,False,False,False,False,137187.0,131391.88581007326,False,False,False,False,10760.547974384192,False,False,False,False
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227507418594891,36.90354356593165,1.1986439901130974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890082258243524,11.001774750013475,True,False,True,False,True,5.826036086297876,1,0.942890442890443,0.963189588189588,False,False,False,False,0.20009838325587082,0.18435834410588015,False,False,False,False,157898.0,131802.8333168938,False,False,False,False,10914.818548424746,False,True,False,False
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286564251647774,36.69948859939506,-2.7272267183870356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75334474901703,3.093990442236368,False,True,False,True,False,0.0,0,0.9345923537540305,0.9672961768770151,False,False,False,False,-0.17573270762266543,0.004312818241607355,False,False,False,False,127004.0,131728.4328003528,False,False,False,False,11224.573299611959,False,False,False,False
