date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_689,Gap_Up_aVWAP_576,Gap_Up_aVWAP_434,Gap_Up_aVWAP_384,Gap_Up_aVWAP_295,Gap_Up_aVWAP_102,Gap_Up_aVWAP_60,Gap_Down_aVWAP_852,Gap_Down_aVWAP_784,Gap_Down_aVWAP_600,Gap_Down_aVWAP_468,Gap_Down_aVWAP_459,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_192,aVWAP_OB_bull_786,aVWAP_OB_bull_543,aVWAP_OB_bull_491,aVWAP_OB_bull_429,aVWAP_OB_bull_383,aVWAP_OB_bear_783,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.347252647679802,-32.44338267877829,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-45.44807258278963,False,False,False,False,2.8134383279315163,False,False,False,False
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19503153761283,-31.07458243397532,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-47.84422649623475,False,False,False,False,2.769819129048857,False,False,False,False
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426884130901517,-30.141676874035213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-50.203230736603196,False,False,False,False,2.7268761968155415,False,False,False,False
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248119193093974,-29.451148979207623,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-52.52566126781865,False,False,False,False,2.684599046477316,False,False,False,False
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795609234555613,-28.894089802113598,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-54.812085124131535,False,False,False,False,2.642977355834257,False,False,False,False
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.522749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.421894870416228,-24.57672052156755,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-55.51267295166438,False,False,False,False,4.152388559619773,False,False,False,False
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.522749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.506085294323306,-21.838710991773155,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-56.202398952413766,False,False,False,False,4.0880104424163655,False,False,False,False
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.522749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.562212243594686,-20.03596065821717,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-56.88143152679495,False,False,False,False,4.024630435557197,False,False,False,False
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.522749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93296354310894,-18.780518606639717,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-57.54993646436402,False,False,False,False,3.9622330644632866,False,False,False,False
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.522749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846797742785114,-17.84332645962077,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-58.20807698429636,False,False,False,False,3.9008030944716077,False,False,False,False
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.522749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45602054256923,-17.092471885419457,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-58.85601377523751,False,False,False,False,3.840325527115459,False,False,False,False
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.522749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.862169075758636,-16.454354172802432,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-59.49390503453615,False,False,False,False,3.780785596462506,False,False,False,False
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294113219696674,9.522749999999998,-0.06751585494677842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13293476455158,-15.889543848112673,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-60.121906506868925,False,False,False,False,3.7221687655095987,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,,,,,9.505,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312471923895034,9.537791666666669,0.08827767106861341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2953589820863,-4.5942743408508875,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-59.18978392536708,False,False,False,False,5.214848319532706,False,False,False,False
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,9.505,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325599369670752,9.537791666666669,0.08815340448860905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40364179377612,2.343786508012755,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-58.272112856756735,False,False,False,False,5.133997957989563,False,False,False,False
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,9.505,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9333517630098058,9.537791666666669,0.08807861793524747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.809163668235996,6.7022083502484335,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-57.368669246574456,False,False,False,False,5.054401090423833,False,False,False,False
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,9.505,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336239959243576,9.537791666666669,0.0880529353275008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41284491787592,9.559655667020373,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-56.47923251406942,False,False,False,False,4.976038282820363,False,False,False,False
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,,,,,,,,9.572222222222221,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9319935622095247,9.574997222222223,0.18777251783036933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4762241538606,14.853234832405292,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-54.053197901448186,False,False,False,False,6.449277999365783,False,False,False,False
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,,,,,,,,9.57327796234773,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282488211001794,9.57567821592739,0.41402884155253245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63109557810989,20.244866641904025,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-51.649272352588525,False,False,False,False,6.364793069143058,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.57327796234773,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9241594768971088,9.57567821592739,0.4158608916320182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7343431942761,23.82476530046148,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-49.28261696727707,False,False,False,False,6.266114106830763,False,False,False,False
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.57327796234773,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9197209329979358,9.57567821592739,0.41786782303613584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46984160505356,26.348153653044193,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-46.95265391352084,False,False,False,False,6.168965050910906,False,False,False,False
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.57327796234773,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149281072529362,9.57567821592739,0.420056812142906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29350721223854,28.258569780346406,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-44.65881431796238,False,False,False,False,6.073322181904535,False,False,False,False
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092934193771125,9.598874595311438,0.5071249773306887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18457819614905,30.417451496016568,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-42.385034251017224,False,False,False,False,5.99466602404555,False,False,False,False
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033364183318878,9.598874595311438,0.5104691843821403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44529218542272,32.11417802269436,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-40.14650658821075,False,False,False,False,5.901725465533215,False,False,False,False
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89705068303186,9.598874595311438,0.5140460995247748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28576817827182,33.522899006706325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-37.942684780641585,False,False,False,False,5.810225845912545,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904292516827211,9.598874595311438,0.5178686614541629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8460855068379,34.74137616362263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-35.77303075303473,False,False,False,False,5.720144825045684,False,False,False,False
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8834645763456823,9.598874595311438,0.5219512100823988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21963039254861,35.82297722463504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-33.63701477236752,False,False,False,False,5.631460409153503,False,False,False,False
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876148471518465,9.598874595311438,0.526309660609668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46866031635575,36.7961262349711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-31.53411531853237,False,False,False,False,5.544150945445696,False,False,False,False
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684720558035878,9.598874595311438,0.5309617063750984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63468026556052,37.67588176788928,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-29.463818957004733,False,False,False,False,5.458195116834135,False,False,False,False
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860425685553586,9.598874595311438,0.5359270561430078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74536023169703,38.47063645089557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-27.42562021348528,False,False,False,False,5.37357193672818,False,False,False,False
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519988791601126,9.598874595311438,0.5412277128147551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81914687578804,39.18584120060619,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-25.41902145048551,False,False,False,False,5.290260743910689,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431802303783569,9.598874595311438,0.5468883022573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8683379718487,39.82595300166463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-23.44353274582682,False,False,False,False,5.208241197493469,False,False,False,False
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339573087351599,9.598874595311438,0.5529364631241602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90113203588915,40.39535230930696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-21.4986717730233,False,False,False,False,5.127493271950934,False,False,False,False
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8243165446391112,9.598874595311438,0.5594033113704457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92299474524945,40.898687292699734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-19.583963683519062,False,False,False,False,5.047997252230765,False,False,False,False
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814243096267827,9.598874595311438,0.5663239968532515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93756988482299,41.340919471798685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-17.698940990751325,False,False,False,False,4.969733728940366,False,False,False,False
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037206946165768,9.598874595311438,0.5737383742601617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94728664453868,41.72723107736003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-15.843143456010996,False,False,False,False,4.8926835936079565,False,False,False,False
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927314622059408,9.598874595311438,0.5816918170566675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95376448434914,42.062884057217815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-14.016117976072842,False,False,False,False,4.816828034017135,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7812556997990262,9.598874595311438,0.5902362117897951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95808304422278,42.35307806781964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-12.217418472567836,False,False,False,False,4.742148529613768,False,False,False,False
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692716339803805,9.598874595311438,0.5994311818084316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96096208413853,42.60282969126598,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-10.44660578307066,False,False,False,False,4.668626846984098,False,False,False,False
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7567551164718371,9.598874595311438,0.609345605535425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96288144408237,42.8168808643899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-8.703247553875768,False,False,False,False,4.596245035402949,False,False,False,False
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447946207022608,9.598874595311438,1.0756326407583179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7276169886514,44.586747238125,True,False,True,False,True,7.88994150235343,0,,,False,False,False,False,,,False,False,False,False,102.0,-6.986918134435833,False,False,False,False,4.524985422450965,False,False,False,False
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324569784125362,9.598874595311438,1.093750798067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90410735169743,45.69450708555375,True,False,True,False,True,7.88994150235343,0,,,False,False,False,False,,,False,False,False,False,102.0,-5.297198473436827,False,False,False,False,4.454830609699787,False,False,False,False
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719337708408739,10.330340373216426,0.013428500509088868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26997751540588,43.93859428452802,True,False,True,False,False,4.595062909156347,0,,,False,False,False,False,,,False,False,False,False,2.0,-5.184063613383543,False,False,False,False,5.936151065363356,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7057586295917609,10.330340373216426,0.013686870239420362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18055762454485,41.38514227389442,True,False,True,False,False,4.595062909156336,0,,,False,False,False,False,,,False,False,False,False,2.0,-5.072682782168294,False,False,False,False,5.844117715512762,False,False,False,False
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916926620535568,10.330340373216426,0.013965200606430085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12094436397082,39.786326396749374,True,False,True,False,False,4.595062909156336,0,,,False,False,False,False,,,False,False,False,False,2.0,-4.9630287855455295,False,False,False,False,5.753511239303261,False,False,False,False
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771094632518603,10.330340373216426,0.014265975160327274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74786885692147,38.73885348448836,True,False,True,False,False,4.595062909156336,0,,,False,False,False,False,,,False,False,False,False,2.0,-4.8550748508859085,False,False,False,False,5.6643095146629,False,False,False,False
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619748505061954,10.330340373216426,0.01459213560180889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83248518555524,38.00375445582061,True,False,True,False,False,4.595062909156336,0,,,False,False,False,False,,,False,False,False,False,2.0,-4.748794620639615,False,False,False,False,5.576490762497584,False,False,False,False
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462500840782678,10.330340373216426,0.014947196173058737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22222940464442,37.44305565351729,True,False,True,False,False,4.595062909156336,0,,,False,False,False,False,,,False,False,False,False,2.0,-4.644162145901016,False,False,False,False,5.49003354137359,False,False,False,False
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298909672559431,10.330340373216426,0.015335394990111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81539221737054,36.97978560132469,True,False,True,False,False,4.595062909156336,0,,,False,False,False,False,,,False,False,False,False,2.0,-4.541151880073094,False,False,False,False,5.404916742282526,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128467027577761,10.330340373216426,0.015761897290310592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54416742585462,36.572990520054205,False,False,True,False,False,4.595062909156347,0,,,False,False,False,False,,,False,False,False,False,2.0,-4.439738672630099,False,False,False,False,5.321119583487448,False,False,False,False
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950584194199082,10.330340373216426,0.016233073036745274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36335089817734,36.20233773593375,False,False,True,False,False,4.595062909156347,0,,,False,False,False,False,,,False,False,False,False,2.0,-4.3398977629769195,False,False,False,False,5.238621605448883,False,False,False,False
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764572446894495,10.330340373216426,0.016756883311922693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24280654639249,35.858793141693496,False,False,True,False,False,4.595062909156347,0,,,False,False,False,False,,,False,False,False,False,2.0,-4.241604774403633,False,False,False,False,5.157402665829521,False,False,False,False
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569617387023773,10.330340373216426,0.017343429740934807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16244364520259,35.53910691163908,False,False,True,False,False,4.595062909156347,0,,,False,False,False,False,,,False,False,False,False,2.0,-4.14483570813381,False,False,False,False,5.07744293457635,False,False,False,False
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364744101938037,10.330340373216426,0.018005754981088452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10886837774265,35.242655709794406,False,False,True,False,False,4.595062909156347,0,,,False,False,False,False,,,False,False,False,False,2.0,-4.049566937465069,False,False,False,False,4.998722889079042,False,False,False,False
