date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_809,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bear_807,aVWAP_OB_bear_609,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,,,,,,,,,,,,,57.14734912625597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778596195623208,56.91205830124886,0.5707170873579674,0.0,0.0,0.0,0.0,42.83872042931897,-2.518589618759094,False,True,False,True,False,4.7293157943668085,0,1.0218298555377208,0.9152487961476726,False,False,False,False,0.219321976272255,0.23937311805074196,False,False,False,False,68131.0,154874.4458789112,False,False,False,False,10865.859460260504,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,,,,,,,,,,,,,57.118739963416786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2145183255985996,56.544450683896194,-1.8421390497156924,0.0,0.0,0.0,0.0,31.85643406642872,-12.529063198065899,False,True,False,True,False,0.0,0,0.9985267222109327,0.9222718959561067,False,False,False,False,-0.11764667452151148,0.06086322176461524,False,False,False,False,43843.0,153153.0281133467,True,False,False,False,11073.954662427008,False,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,,,,,,,,,,,,,57.1048524436486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240761447558056,56.49837359747379,-1.628184741151148,0.0,0.0,0.0,0.0,26.129379508736722,-17.286032227915513,False,True,False,True,False,0.0,0,1.0031502464305675,0.920481682841319,False,False,False,False,-0.12607951343771032,-0.03260814583654754,False,False,False,False,55852.0,151644.48504182193,False,False,False,False,11088.451489366123,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,,,,,,,,,,,,,57.09442558846812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257854209338645,56.46867659413349,-1.4299756737080074,0.0,0.0,0.0,0.0,23.933804444772683,-18.904578578197928,False,True,False,True,False,0.0,0,1.0005640447133628,0.928417598195057,False,False,False,False,-0.10399802354868785,-0.0683030846926177,False,False,False,False,65724.0,150312.38449853787,False,False,False,False,11069.591776352694,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,,,,,,,,,,,,,57.07514374469837,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2367290447922894,56.42158455528187,-1.3151278033120175,0.0,0.0,0.0,0.0,23.489013931227014,-19.22205634271397,False,True,False,True,False,0.0,0,1.0105085093295059,0.916085708427312,False,False,False,False,-0.06515141156464868,-0.06672724812863319,False,False,False,False,86646.0,149325.30876987838,False,False,False,False,11222.342291448002,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,,,,,,,,,,,,,57.05705478937329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1935856881300038,56.37876922567115,-1.0114805351244873,0.0,0.0,0.0,0.0,25.979420014317427,-19.22205634271397,False,True,False,True,False,0.0,0,1.0157843488956082,0.9108799262030445,False,False,False,False,-0.06436427182578916,-0.06554575997721118,False,False,False,False,107891.0,148682.91638584924,False,False,False,False,11377.732333441056,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,,,,,,,,,,,,,57.02862705102323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148902500103848,56.32206165055445,-0.861863974966268,0.0,0.0,0.0,0.0,28.84769920260129,-19.22205634271397,False,True,False,True,True,0.0,0,1.0295561464512168,0.895326242585396,False,False,False,False,-0.025245269652552076,-0.04539551481488163,False,False,False,False,148115.0,148674.11148064228,False,False,False,False,11824.961289511737,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,,,,,,,,,,,,,57.026173387241485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084762105381248,56.355799166474114,0.27302915380927434,0.0,0.0,0.0,0.0,37.70802467424804,-20.242623648590573,False,True,False,True,True,0.7821607862955382,0,1.0386958258438188,0.8761733572997805,False,False,False,False,0.12799126577508882,0.041297875480103594,False,False,False,False,178719.0,149139.9237057486,False,False,False,False,12116.109176496051,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,,,,,,,,,,,,,57.03036118080657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0071755557771565,56.39973466310479,0.7001207905559157,0.0,0.0,0.0,0.0,45.306615830805136,-13.47249360511838,False,True,False,False,True,3.4112845261073588,0,1.0642696629213484,0.8619725343320849,False,False,False,False,0.19494564558306432,0.11812176053158396,False,False,False,False,203697.0,149985.76984984553,False,False,False,False,12315.518336550376,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,,,,,,,,,,,,,,,,,,,,57.03502004283904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337429326897002,56.440760018275554,0.6848066303634898,0.0,0.0,0.0,0.0,50.25559221552784,-9.197465593805347,False,False,True,False,True,3.2826612564469357,0,1.064143908092311,0.8703013201652728,False,False,False,False,0.19804076114473396,0.15808126083815896,False,False,False,False,176297.0,150393.69589868514,False,False,False,False,12549.386269317036,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,,,,,,,,,,,,,,,,,,,,57.03804285781302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882985936228328,56.47695375995187,0.3946106159117004,0.0,0.0,0.0,0.0,51.92070391142275,-7.752069714108799,False,False,True,False,True,1.5371458946756604,0,1.0633465934840627,0.8614733873810364,False,False,False,False,0.18067418955607803,0.1693777251971185,False,False,False,False,138687.0,150212.19673746522,False,False,False,False,12937.922916304367,False,False,False,False
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,,,,,,,,,,,,,,,,,,,,57.0522983831823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302269784893996,56.593278350316986,1.1319479354374582,0.0,0.0,0.0,0.0,55.94784447761934,-3.881350381877546,True,False,True,False,True,5.716717940436791,0,1.0633432539682541,0.8483134920634924,False,False,False,False,0.19839144535898873,0.18388458527805362,False,False,False,False,181203.0,150692.674307427,False,False,False,False,13396.497754811275,False,False,False,False
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,,,,,,,,,,,,,,,,,,,,,57.074551377387095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7791626661973445,56.68519193667878,0.9385359163870883,0.0,0.0,0.0,0.0,57.671050340543744,-2.0374069006035285,True,False,True,False,True,4.7237854958489685,0,1.068364959708864,0.9024174681570056,False,False,False,False,0.20033301840370565,0.19210880184087964,False,False,False,False,108315.0,150035.6561011103,False,False,False,False,14318.846626829703,False,False,False,False
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,,,,,,,,,,,,,,,,,,,,,57.07403856102438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013814657182404,56.68024161924002,-0.04422383854302853,0.0,0.0,0.0,0.0,54.28616403184903,-2.0374069006035285,False,False,True,False,True,0.0,0,1.0058683007893643,0.9160781055255505,False,False,False,False,0.08671521154063076,0.1394120066907552,False,False,False,False,96454.0,149204.9327507055,False,False,False,False,14280.74047757653,False,False,False,False
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,,,,,,,,,,,,,,,,,,,,,57.07458816138181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303640034610203,56.68058567002306,0.4749947424826409,0.0,0.0,0.0,0.0,53.926300009030705,-2.0374069006035285,False,False,True,False,True,1.8474643946774947,0,1.0068349106203995,0.9195583596214513,False,False,False,False,0.09132125980882971,0.11536663324979246,False,False,False,False,113259.0,148647.63146774884,False,False,False,False,14319.87628412573,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,,,,,,,,,,,,,,,,,,,,,57.07542735660491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683969465602925,56.68337675440385,0.5079219564557605,0.0,0.0,0.0,0.0,53.742145733052055,-2.0374069006035285,False,False,True,False,True,1.9171148801658475,0,1.0312282019638355,0.9160809143102433,False,False,False,False,0.11242978944238609,0.11389821134608927,False,False,False,False,124854.0,148278.73795662093,False,False,False,False,14277.630140185796,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,,,,,,,,,,,,,,,,,,,,,57.07652815968157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5624836806347515,56.687446835101845,0.41123832066976795,0.0,0.0,0.0,0.0,53.20021855657812,-2.0374069006035285,False,False,True,False,False,1.4713368906895816,0,1.0353671706263499,0.9118790496760262,False,False,False,False,0.12368322141448632,0.11879071638028779,False,False,False,False,111130.0,147702.78853093687,False,False,False,False,14269.04672715966,False,False,False,False
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,,,,,,,,,,,,,,,,,,,,,57.07641787246266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5459502835721946,56.68703238150441,0.1959750075503931,0.0,0.0,0.0,0.0,51.85441106931974,-2.0374069006035285,False,False,False,False,False,0.4598203597733992,0,1.0395538628944505,0.9085418933623507,False,False,False,False,0.09022423836834255,0.10450747737431518,False,False,False,False,94505.0,146878.01661572856,False,False,False,False,14305.573134490518,False,False,False,False
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,,,,,,,,,,,,,,,,,,,,,57.07416255747953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533920408566719,56.681729186687015,0.04776702422353917,0.0,0.0,0.0,0.0,50.26553237834332,-2.0374069006035285,False,False,False,False,False,0.0,0,1.035781232770978,0.9172455618039476,False,False,False,False,0.07795176562501512,0.09122962149966515,False,False,False,False,45970.0,145313.55124184128,False,False,False,False,14836.261923103068,False,False,False,False
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,,,,,,,,,,,,,,,,,,,,,57.08675103081681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5299788021841374,56.72860758693516,1.2198812234525398,0.0,0.0,0.0,0.0,53.98639196745802,-2.0374069006035285,True,False,True,False,True,4.93629866849335,0,1.0272761987889372,0.9063880857563694,False,False,False,False,0.2087260287841001,0.14997782514188263,False,False,False,False,85091.0,144379.8682768515,False,False,False,False,15212.769490186742,False,False,False,False
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,57.090636266397446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185491238149385,56.742417187074636,1.028997210837541,0.0,0.0,0.0,0.0,55.52811125531935,-0.6884641605057737,True,False,True,False,True,4.0619038819765265,1,1.0336472272702242,0.906327440938378,False,False,False,False,0.20759016799126662,0.17878399656657462,False,False,False,False,71866.0,143255.62225705537,False,False,False,False,15181.951358555938,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,,,,,,,,,,,,,,,,,,,,,57.095020433637345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100435289941605,56.75744913595855,1.4917125372815372,0.0,0.0,0.0,0.0,58.0931825833165,2.0309011580060243,True,False,True,False,True,5.935951411821918,0,1.0369166345253182,0.8939886495123702,False,False,False,False,0.2363837393333033,0.20758386794993897,False,False,False,False,82989.0,142321.25602051185,False,False,False,False,15119.021880128714,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,,,,,,,,,,,,,,,,,,,,57.099011805258385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170599767216373,56.77080542640594,1.6638726301703886,0.0,0.0,0.0,0.0,60.39449202582257,4.443319067203291,True,False,True,False,True,6.680470110388473,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,91329.0,141530.67840779072,False,False,False,False,15013.920765708113,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,,,,,,,,,,,,,,,,,,,,57.10528809641431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278076443701554,56.79136754932421,1.8317963396691497,0.0,0.0,0.0,0.0,62.549152367047476,6.691669711332835,True,False,True,False,True,7.449605064649639,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,103154.0,140935.69114565445,False,False,False,False,14964.48013368163,False,False,False,False
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,,,,,,,,,,,,,,,,,,,,,,,57.124045814893165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5425741911275523,56.85032606638849,1.7792816380554608,0.0,0.0,0.0,0.0,63.99678281423073,8.288798213885315,True,False,True,False,True,7.462754979272546,0,1.0371755512140663,0.897683505442367,False,False,False,False,0.3009005146178439,0.28471088220426766,False,False,False,False,138269.0,140894.3470968846,False,False,False,False,15276.891294399744,False,False,False,False
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,,,,,,,,,,,,,,,,,,,,,,,57.12881152762249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571983880731157,56.86478739486937,1.7853939654862367,0.0,0.0,0.0,0.0,65.08621523081615,9.59328552826232,True,False,True,False,True,7.59664569851309,0,1.0361135957066192,0.8946220930232562,False,False,False,False,0.3282457345448185,0.30647830837454304,False,False,False,False,146548.0,140982.00063026624,False,False,False,False,15168.396855726878,False,False,False,False
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,,,,,,,,,,,,,,,,,,,,,,,57.13345077639643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572552343762066,56.87869224776117,1.8036332866691376,0.0,0.0,0.0,0.0,66.00276460193197,10.775532284955325,True,False,True,False,True,7.786999859567992,0,1.0372632522694165,0.8941499495685311,False,False,False,False,0.3360059416781012,0.3212421250263221,False,False,False,False,154400.0,141190.0316282466,False,False,False,False,15054.964346335762,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,,,,,,,,,,,,,,,,,,,,,,,57.13655661157713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5893715767581555,56.887909733159276,1.8542487546253412,0.0,0.0,0.0,0.0,66.96260214587862,12.018521693955769,True,False,True,False,True,8.117408266791017,0,1.0333618477331055,0.9098374679213007,False,False,False,False,0.3357628481386398,0.32850248658248093,False,False,False,False,159596.0,141475.39547897145,False,False,False,False,14902.112185927455,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,,,,,,,,,,,,,,,,,,,,,,,57.13937776529563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600631753092106,57.009519025894306,1.5684313204807672,0.0,0.0,0.0,0.0,65.58988613818025,12.018521693955769,True,False,True,False,True,7.037189264935179,0,1.0302734375,0.906824448529412,False,False,False,False,0.3364922436595914,0.33249736512103617,False,False,False,False,154680.0,141680.11802968508,False,False,False,False,14747.288741184395,False,False,False,False
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,,,,,,,,,,,,,,,,,,,,,,,57.14288873994634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091796998172727,57.01089256655614,1.4411736822849572,0.0,0.0,0.0,0.0,63.4987036323668,12.018521693955769,True,False,True,False,False,6.386179573877744,0,1.0286569225457476,0.9027506042122228,False,False,False,False,0.30280485974149235,0.31765111243126426,False,False,False,False,147737.0,141774.0231765117,False,False,False,False,14626.29201651487,False,False,False,False
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,,,,,,,,,,,,,,,,,,,,,,,57.15083796621285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167629849632423,57.02609829894334,1.369342149496945,0.0,0.0,0.0,0.0,61.53024317833714,16.02749359258543,True,False,True,False,False,6.075203082470729,0,1.0303837027605767,0.9046241101915625,False,False,False,False,0.28975466738656036,0.3037028899089123,False,False,False,False,131029.0,141607.43366989912,False,False,False,False,14658.566558894483,False,False,False,False
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,,,,,,,,,,,,,,,,,,,,,,,57.15803444090862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6203257013255339,57.0406419794265,1.1629501519552297,0.0,0.0,0.0,0.0,58.24753492517526,12.847437525659366,True,False,True,False,False,4.98371143115023,0,1.025902532305731,0.9045604682157972,False,False,False,False,0.2791483847488824,0.29142563732889737,False,False,False,False,114374.0,141185.20989207123,False,False,False,False,14689.519015345732,False,False,False,False
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,,,,,,,,,,,,,,,,,,,,,,,57.1620645882002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6255854856539775,57.04837884421833,1.243626480196069,0.0,0.0,0.0,0.0,56.87191132239157,11.491077578325601,True,False,True,False,False,5.423683572247306,0,1.0181955586559703,0.9139634926171379,False,False,False,False,0.25046011641449,0.2709428768716937,False,False,False,False,124586.0,140927.85780072128,False,False,False,False,14620.100115883008,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,,,,,,,,,,,,,,,,,,,,,,,57.16764793210345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360477040990578,57.06521013392656,1.5004390519439341,0.0,0.0,0.0,0.0,58.24586865643579,11.491077578325601,True,False,True,False,False,6.7812107568055815,0,1.0234807434597684,0.9075919128357519,False,False,False,False,0.29876065540882046,0.2848517661402571,False,False,False,False,135702.0,140846.8367495473,False,False,False,False,14565.772982303426,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,,,,,,,,,,,,,,,,,,,,,,,57.171422697602864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6465025039438008,57.07657919529264,1.4991904347517575,0.0,0.0,0.0,0.0,59.282449832178095,11.491077578325601,True,False,True,False,True,6.856583171369458,0,1.0277534837618798,0.901696694070317,False,False,False,False,0.3099653020123179,0.29740853407628753,False,False,False,False,142969.0,140879.73850536827,False,False,False,False,14452.61371125996,False,False,False,False
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,,,,,,,,,,,,,,,,,,,,,,,57.17657613426225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6532727357385566,57.09140579592008,1.3963783193029022,0.0,0.0,0.0,0.0,58.806261275122,11.491077578325601,True,False,True,False,True,6.324801516941033,0,1.029753223265854,0.8995391167376471,False,False,False,False,0.31235894483625404,0.3048837394562708,False,False,False,False,132873.0,140755.6030246649,False,False,False,False,14385.069312635776,False,False,False,False
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,,,,,,,,,,,,,,,,,,,,,,,57.1907515820044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6579018353006338,57.12929748982934,1.38470352181881,0.0,0.0,0.0,0.0,58.64262041735158,11.491077578325601,True,False,True,False,True,6.403203942842616,0,1.0270632837561973,0.9014289880431617,False,False,False,False,0.30137640179715003,0.3031300706267104,False,False,False,False,161740.0,141080.94251265455,False,False,False,False,14609.595369804214,False,False,False,False
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,,,,,,,,,,,,,,,,,,,,,,,57.192840479655146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6561980911457523,57.19010120225646,0.959968983325936,0.0,0.0,0.0,0.0,53.84584471859863,7.9892773714364935,True,False,True,False,False,4.0279825138690235,0,1.0192263279445732,0.9037528868360283,False,False,False,False,0.22079946308334206,0.26196476685502623,False,False,False,False,155078.0,141297.9511558692,False,False,False,False,14486.37683693903,False,False,False,False
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,,,,,,,,,,,,,,,,,,,,,,,57.19484253075147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6568397003906294,57.20299919401958,1.1268445616918998,0.0,0.0,0.0,0.0,52.66825838439141,6.853056489036128,False,False,False,False,False,4.965515907243489,0,1.0256780150028852,0.8996537795729951,False,False,False,False,0.2627696663798392,0.2623672166174327,False,False,False,False,160078.0,141589.11470384023,False,False,False,False,14339.301227064007,False,False,False,False
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,,,,,,,,,,,,,,,,,,,,,,,57.196438326163985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596887068367137,57.211236945258065,1.2344260982812711,0.0,0.0,0.0,0.0,53.11192422838129,6.853056489036128,False,False,True,False,False,5.578603416811436,0,1.0325193843305176,0.8959611156116196,False,False,False,False,0.2744541922689357,0.26841070444318416,False,False,False,False,163774.0,141933.0664138582,False,False,False,False,14174.288804938982,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,,,,,,,,,,,,,,,,,,,,,,,57.197587339808265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663136884713648,57.21648074891267,1.1715928309910666,0.0,0.0,0.0,0.0,52.686648880825715,6.592100275031541,False,False,True,False,False,5.220310024236625,0,1.0304665738161563,0.8979224698235845,False,False,False,False,0.2876284013525317,0.27801955289785796,False,False,False,False,161190.0,142231.62352372086,False,False,False,False,13994.594404862408,False,False,False,False
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,,,,,,,,,,,,,,,,,,,,,,,57.198769955202685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644589034996218,57.219748530080174,1.0665637140017417,0.0,0.0,0.0,0.0,51.11367697904696,4.903218541385002,False,False,False,False,False,4.574223455356538,1,1.0298879925715283,0.8956531832162967,False,False,False,False,0.26766845521550536,0.27284400405668163,False,False,False,False,158239.0,142479.79990319806,False,False,False,False,13823.375886957563,False,False,False,False
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,,,,,,,,,,,,,,,,,,,,,,,57.203235141409024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6653915130952286,57.232302730966595,1.1214763941976509,0.0,0.0,0.0,0.0,50.9200638366845,4.503202758369888,False,False,False,False,False,4.929898525002244,1,1.0392351771722608,0.8932288621213897,False,False,False,False,0.2716433429129718,0.2722436734848267,False,False,False,False,169041.0,142891.60145508646,False,False,False,False,13776.532849950469,False,False,False,False
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,,,,,,,,,,,,,,,,,,,,,,,57.20735643863967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708327939153427,57.245704195507834,1.3252647497439294,0.0,0.0,0.0,0.0,53.42544952205236,4.503202758369888,False,False,True,False,True,6.146463085936006,1,1.0411799065420564,0.8827686915887855,False,False,False,False,0.2843258931144399,0.2782847832996333,False,False,False,False,178053.0,143436.73941702308,False,False,False,False,13702.664123594646,False,False,False,False
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,,,,,,,,,,,,,,,,,,,,,,,57.21125458526348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6743411962438144,57.257708705662424,1.2257306330045814,0.0,0.0,0.0,0.0,53.738539826067324,4.503202758369888,False,False,True,False,True,5.55184163635235,1,1.0461962902089694,0.8833646395867578,False,False,False,False,0.2989982860254731,0.2886415346625532,False,False,False,False,169709.0,143844.06128652662,False,False,False,False,13619.584059662946,False,False,False,False
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,,,,,,,,,,,,,,,,,,,,,57.21405620974227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785270113780284,57.26657740496063,1.360372862373383,0.0,0.0,0.0,0.0,55.64243235664777,2.2392347635460155,False,False,True,False,True,6.372874781452019,1,1.0518085796896206,0.8800967722900812,False,False,False,False,0.3042345180032019,0.2964380263328775,False,False,False,False,175414.0,144333.51770068897,False,False,False,False,13496.877330055768,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,,,,,,,,,,,,,,,,,,,,,,,57.2156789677919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6736393774536662,57.27182246227712,1.3671867240625004,0.0,0.0,0.0,0.0,56.98193308002827,3.5989032810391848,True,False,True,False,True,6.407352633682603,1,1.0536348567369171,0.8784631778356624,False,False,False,False,0.31667627582807745,0.3065571510804775,False,False,False,False,178598.0,144864.7499843992,False,False,False,False,13336.98775904715,False,False,False,False
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,,,,,,,,,,,,,,,,,,,,,,,57.22107321971685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677925298189415,57.29014439705878,1.525607609411135,0.0,0.0,0.0,0.0,59.824117364592624,6.305097717338775,True,False,True,False,True,7.412164733951055,0,1.0563061722516518,0.877566811499316,False,False,False,False,0.3313936688092729,0.31897540994487517,False,False,False,False,188385.0,145539.4825427806,False,False,False,False,13281.949189139441,False,False,False,False
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,,,,,,,,,,,,,,,,,,,,,,,57.23105091650043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6824562347888028,57.458778702782794,1.5133952637625865,0.0,0.0,0.0,0.0,62.64069392653153,8.893743906084495,True,False,True,False,True,7.947871931924713,0,1.0552110660624852,0.8748509420462682,False,False,False,False,0.3428282447462345,0.33090182734555484,False,True,False,False,205378.0,146467.2114956057,False,True,False,False,13339.484860625651,False,False,False,False
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,,,,,,,,,,,,,,,,,,,,,,,57.238546629162215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814676343608699,57.46099530671743,1.126399732340066,0.0,0.0,0.0,0.0,58.272723283747226,12.452467806498447,True,False,True,False,False,5.226836511219442,0,1.0477290223248656,0.874874163557767,False,False,False,False,0.29145405693354814,0.3111779421395515,False,False,False,False,189048.0,147127.3787592397,False,False,False,False,13385.849436429904,False,False,False,False
