date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_654,aVWAP_OB_bull_468,aVWAP_OB_bull_391,aVWAP_OB_bull_352,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2799391343112306,21.82039374202333,-1.4124275371364818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71948504925426,-6.364503381547792,False,True,False,True,False,0.0,0,0.9232271928110958,0.9894510646610669,False,False,False,False,-0.09856799217288777,-0.06987813533154497,False,False,False,False,-233862.0,-186363.7937400253,False,False,False,False,14398.619396105407,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2695173029261365,21.81764306944439,-0.5292538471397584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7404499494138,-6.364503381547792,False,True,False,True,False,0.0,0,0.9289606850914752,0.9780070066173612,False,False,False,False,-0.05480481666568215,-0.06234147599861356,False,False,False,False,-222653.0,-186926.41709289313,False,False,False,False,14349.167932599896,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26922406020747264,21.813441070924956,-1.6842516622604986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.998571771224206,-6.364503381547792,False,True,False,True,False,0.0,0,0.9157976052529935,0.9818462726921596,False,False,False,False,-0.09705359571173904,-0.0796975358551763,False,False,False,False,-230644.0,-187604.20907594904,False,False,False,False,14250.591685582844,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737267823055567,21.80501449733225,-2.4842819237657308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.912148575340964,-8.292429618200003,False,True,False,True,False,0.0,0,0.9034590580418215,1.0148524526089509,False,False,False,False,-0.1750153087517905,-0.1273564223034834,False,False,False,False,-240497.0,-188424.25234608934,False,False,False,False,14182.411969527295,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28671838523616655,21.7910239700196,-2.113655772441757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03998460007772,-9.506579216838993,False,True,False,True,False,0.0,0,0.8910444836370762,1.019988242210465,False,False,False,False,-0.195970780552705,-0.16166360142809422,False,False,False,False,-223479.0,-188967.73680583987,False,False,False,False,14226.374574650901,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939944995501925,21.783293717770817,-1.5758584547658208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00112765887357,-9.506579216838993,False,True,False,True,False,0.0,0,0.8931791454331635,1.0152881223049788,False,False,False,False,-0.1750153087517905,-0.16833945508994236,False,False,False,False,-211355.0,-189314.82615768732,False,False,False,False,14193.779620005149,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29780740798753585,21.768605717588198,-1.1034168686695316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34955926029298,-9.506579216838993,False,True,False,True,True,0.0,0,0.9002759164367363,1.0130074891604262,False,False,False,False,-0.13812170116557554,-0.15323057812775895,False,False,False,False,-176599.0,-189117.68156609527,False,False,False,False,14512.573734423673,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094092453064121,21.70397160786413,-1.7742572860758403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51951557281454,-9.506579216838993,False,True,False,True,True,0.0,0,0.8789360453745353,1.0199491492274597,False,False,False,False,-0.2108187082392119,-0.18202464318348544,False,False,False,False,-215103.0,-189520.5547201093,False,False,False,False,14884.533831564391,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31795513593661434,21.695130327983982,-1.3842529282864762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61788724743066,-9.506579216838993,False,True,False,True,True,0.0,0,0.8780727630285151,1.0251720747295971,False,False,False,False,-0.20143081519264744,-0.19172772918806644,False,False,False,False,-194248.0,-189593.8484453789,False,False,False,False,14977.099198516882,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282903433693291,21.686867739004764,-1.6505747121387593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20829509585546,-9.506579216838993,False,True,False,True,True,0.0,0,0.8676441450366552,1.0354666138299982,False,False,False,False,-0.1912999279341954,-0.19151382856113092,False,False,False,False,-212586.0,-189950.315911342,False,False,False,False,15029.206187687163,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33967171485697245,21.66972334572124,-1.5447955268874536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935233661472,-9.506579216838993,False,True,False,True,True,0.0,0,0.8722678965309804,1.0378985361941049,False,False,False,False,-0.20768541838789206,-0.1995996234745115,False,False,False,False,-212586.0,-190301.25674992584,False,False,False,False,15357.792138265655,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477406225055437,21.657501253326366,-1.2293681717313607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39884828049416,-9.506579216838993,False,True,False,True,True,0.0,0,0.8650060265166731,1.0347529128163924,False,False,False,False,-0.1912999279341954,-0.19544977570435346,False,False,False,False,-176608.0,-190088.95819566344,False,False,False,False,15677.485283408821,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516495875618723,21.647824634607385,-0.7474049278136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.060879064971346,-13.327668430887861,False,False,False,True,True,0.0,0,0.8699615150901356,1.0354466275065832,False,False,False,False,-0.15380712706081484,-0.17462845138258415,False,False,False,False,-121610.0,-189027.26892131206,False,False,False,False,16287.105666611786,False,False,False,False
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35194252448452856,21.652541573220653,-0.0924627487636325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70455890501832,-7.939113048250029,True,False,False,False,True,0.0,0,0.8771503744181339,1.023881805302571,False,False,False,False,-0.055055572533544525,-0.11484201195806434,False,False,False,False,-76244.0,-187278.69110857853,False,False,False,False,16737.94123767207,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511393937937985,21.65924290712486,0.6429272729442445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11970920270872,-2.103010554939779,True,False,True,False,True,1.002808457393904,0,0.8842254663422545,1.0133819951338205,False,False,False,False,0.05959423606928007,-0.027623887944392137,False,False,False,False,-50926.0,-185164.69589759278,False,False,False,False,16870.965404529867,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508857132796748,21.677069100282075,0.19359836307664358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08868303433674,-0.45261591097192166,True,False,True,False,True,0.0,0,0.9175858480749218,1.0031217481789807,False,False,False,False,0.086404838936013,0.029390475495810434,False,False,False,False,-93682.0,-183746.35952708748,False,False,False,False,17272.28377035111,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35098364993618275,21.677187782793265,-0.006233289766238226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30142071000664,-0.20339072515916712,True,False,True,False,True,0.0,0,0.9235789473684208,0.987368421052632,False,False,False,False,0.04431467816453043,0.03685257683017043,False,False,False,False,-112369.0,-182639.73379798536,False,False,False,False,17294.217355306904,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35123813179270214,21.676571717934422,-0.08988693161896204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95502317890788,-0.20339072515916712,True,False,True,False,True,0.0,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,-126540.0,-181769.9704832879,False,False,False,False,17245.79538080602,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35199747900407985,21.66993463112161,-0.25549794099681317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63341724461928,-0.20339072515916712,True,False,True,False,True,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,-253767.0,-182886.2034990509,False,False,False,False,18950.93033614236,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35463503635288407,21.667441652576144,-0.6836370570416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.376952175904805,-0.20339072515916712,True,False,False,False,False,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,-280314.0,-184396.71197193384,False,False,False,False,19068.69885806263,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35561705033151725,21.665562334497753,-0.3671430668918689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01882454173309,-0.20339072515916712,True,False,False,False,False,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,-259202.0,-185556.4838793457,False,False,False,False,19100.377945534525,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567006845779537,21.664818410210067,-0.4200115578340729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44845988671827,-0.20339072515916712,True,False,False,False,False,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,-267254.0,-186823.11203625507,False,False,False,False,18929.085264208406,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572085846854403,21.663563475882796,-0.5278805828500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36800248618186,4.347282666577705,False,False,False,False,False,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,-277646.0,-188231.21882639063,False,False,False,False,18796.727353135408,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3591251005399654,21.661984815052712,-0.8408903042384417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.742016437394085,1.5817970251594673,False,False,False,True,False,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,-285829.0,-189744.36272055513,False,False,False,False,18632.173440683695,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,,,,,,,,,,,,,,,,,,21.218333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622174201490893,21.614805724682515,-1.007145720745183,1.0,21.365,21.04,0.0,0.0,0.0,0.0,0.0,43.39682864895258,-1.711742947231997,False,True,False,True,False,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-359439.0,-192375.28732953875,False,False,False,False,19484.5428447041,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,,,,,,,,,,,,,,,,,,21.452430367834044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36122663894664125,21.638570238144187,1.3742889043383792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94043572304052,-3.6427508543031024,True,False,True,False,True,4.664053851598688,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-333167.0,-194558.10458024358,False,False,False,False,19589.774738584656,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,,,,,,,,,,,,,,,,,,,,,,21.584394908280473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670639289387209,21.655420073395067,2.246420477732618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52522880094757,2.964165147848931,True,False,True,False,True,8.523492050578174,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,-316389.0,-196446.95567202274,False,False,False,False,19546.181331784894,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,,,,,,,,,,,,,,,,,,,,,,21.72779665333714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684200501239527,21.677075551725135,2.070800565870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00137934234323,6.629301852745762,True,False,True,False,True,7.984775890899108,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,-339769.0,-198669.0028709061,False,False,False,False,19605.620380904507,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,,,,,,,,,,,,,,,,,,,,,,21.84974300989754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37157626258807414,21.6990540839074,2.2900976240130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59189833764589,9.636603192742804,True,False,True,False,True,9.176131408993374,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,-315088.0,-200473.94856283002,False,False,False,False,19684.308437014515,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,,,,,,,,,,,,,,,,,,,,,,,21.990920705031865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36531316936529157,21.73495258316692,1.4509397998271052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89993562877322,9.636603192742804,True,False,True,False,True,5.397483215871592,0,0.9580389638193106,0.925497752087348,False,False,False,False,0.28631305480682273,0.29060970598306307,False,False,False,False,-379255.0,-203245.74780991793,False,False,False,False,20373.96256977398,False,False,False,False
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,,,,,,,,,,,,,,,,,,,,,,,,,22.076710234457284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620925420510777,21.772819736277576,1.2764147560300403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37514703650555,9.636603192742804,True,False,True,False,False,5.01169294112178,0,0.9568739054290717,0.9553415061295977,False,False,False,False,0.24217073101105055,0.2663902184970568,False,False,False,False,-481728.0,-207563.30210743856,False,False,False,False,21646.815863265856,False,False,False,False
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,,,,,,,,,,,,,,,,,,,,,,,,,22.129795977649653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807895070096485,21.790816615825133,2.9916354395395732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6344507388563,9.636603192742804,True,False,True,False,False,12.141979679482436,0,0.9427898007285194,0.9357188772230558,False,False,False,False,0.34282821876400676,0.3046092186305318,False,False,False,False,-457360.0,-211436.11912902864,False,False,False,False,21689.004764610574,False,False,False,False
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,,,,,,,,,,,,,,,,,,,,,,,,,22.182815970097824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40168819425694846,21.874848891530778,2.7886084890826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09784868092437,12.061031872252606,True,False,True,False,True,12.74724053847304,0,0.9595785852504837,0.9238873360567625,False,False,False,False,0.3428282214606632,0.32371872004559754,False,False,False,False,-433897.0,-214885.12503400494,False,True,False,False,21716.508566709635,False,False,False,False
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,,,,,,,,,,,,,,,,,,,,,,,,,22.227094814638573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170718174378408,21.8891664734124,2.36370209007116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10327491480007,12.44599437203086,True,False,True,False,True,11.1839132305061,0,0.9664516129032258,0.9156989247311833,False,False,False,False,0.328885993149808,0.3263023565977028,False,False,False,False,-458187.0,-218657.24712650097,False,False,False,False,21756.40765869863,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,,,,,,,,,,,,,,,,,,,,,,,,,22.258871294158162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43047812303811334,21.900723453346803,2.2400128950753233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.964357214141,12.842379333194295,True,False,True,False,True,11.053543165723113,0,0.9675745784695201,0.9213143104193693,False,False,False,False,0.31425686232615613,0.32027960946192946,False,False,False,False,-478664.0,-222688.3595741521,False,False,False,False,21736.571881044387,False,False,False,False
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,,,,,,,,,,,,,,,,,,,,,,,,,22.29223452613364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44413847163017156,21.913778500698754,2.0291453158592456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10130481567855,12.842379333194295,True,False,True,False,True,10.394482471867565,0,0.9674479166666669,0.9197048611111114,False,False,False,False,0.2909559518958081,0.3056177806788688,False,False,False,False,-505465.0,-227072.49353424273,False,False,False,False,21815.09014645455,False,False,False,False
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,,,,,,,,,,,,,,,,,,,,,,,,,22.346007177122527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45411752854270276,21.938896806674375,1.6649945130988826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68004478528711,12.842379333194295,True,False,True,False,True,8.822305529777783,0,0.9670593368237348,0.9208115183246076,False,False,False,False,0.2755298824144044,0.29057383154663663,False,False,False,False,-565216.0,-232315.02851820795,False,False,False,False,22403.243787594787,False,False,False,False
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,,,,,,,,,,,,,,,,,,,,,,,,,22.352245854355065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587674438836853,21.94261460035075,1.2149628468199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37328626875287,18.533614154997778,True,False,True,False,False,6.339179910718023,0,0.9549529849114369,0.9298053794008313,False,False,False,False,0.21465566217067206,0.25261474685865437,False,False,False,False,-579955.0,-237704.79551792564,False,False,False,False,22284.418302515798,False,False,False,False
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35943763552052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653983859637465,21.947247963795128,1.4670270821653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87744586845546,16.907006275331355,True,False,True,False,False,7.695511210295837,0,0.9488077007219426,0.9339313060599435,False,False,False,False,0.17760500710148278,0.21510987698006856,False,False,False,False,-562698.0,-242743.44985098104,False,False,False,False,22206.47383270935,False,False,False,False
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37052680017221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47036585339078224,21.95539674884258,1.2534992642579759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69177458935082,14.61502852106598,True,False,True,False,False,6.6197850213001885,0,0.9418084153983886,0.9453894359892572,False,False,False,False,0.1850173794172021,0.20006362819863532,False,False,False,False,-593900.0,-248187.73745019062,False,False,False,False,22345.93935468285,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37338400404076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743817693198864,21.95847761118877,0.9834323723697841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.621221187011955,11.546564157589515,True,False,True,False,False,5.118412762565768,0,0.9395702775290959,0.9413607878245301,False,False,False,False,0.16007621439349223,0.18006992129606378,False,False,False,False,-609519.0,-253789.77252848222,False,False,False,False,22241.645721276916,False,False,False,False
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,,,,,,,,,,,,,,,,,,,,,,,,,22.375983656335094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789750411974437,21.96203396653705,1.029210274152339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98589846734886,9.839096975941573,False,False,True,False,False,5.444802475060964,0,0.9305929919137468,0.9535040431266848,False,False,False,False,0.141729438520322,0.16089967990819287,False,False,False,False,-590130.0,-259004.34969858328,False,False,False,False,22197.418655830763,False,False,False,False
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,,,,,,,,,,,,,,,,,,,,,,,,,22.388355499344566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4855582187377603,21.974217803606347,1.216707232202619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400696510360305,9.839096975941573,False,False,True,False,False,6.639408951262713,0,0.9313747477012785,0.9477461314196011,False,False,False,False,0.16928907066182716,0.16509437528501003,False,False,False,False,-541008.0,-263376.4993156595,False,False,False,False,22614.854025507804,False,False,False,False
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,,,,,,,,,,,,,,,,,,,,,,,,,22.38666988201064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881217264369849,21.976273100758345,0.6939394026038814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18335115278971,6.74204331005518,False,False,False,False,False,3.5122223618483766,0,0.9236760124610592,0.946150422785937,False,False,False,False,0.09986872314257979,0.1324815492137949,False,False,False,False,-561168.0,-267993.4218068896,False,False,False,False,22576.79427317435,False,False,False,False
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,,,,,,,,,,,,,,,,,,,,,,,,,22.38273405691328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4895205689114506,21.977325424794877,0.48552520629243623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8648205716982,3.4973792146290066,False,True,False,True,False,2.303608349603504,0,0.924360400444939,0.9463848720800891,False,False,False,False,0.073665549638191,0.10307354942599295,False,False,False,False,-581272.0,-272850.4540269378,False,False,False,False,22538.456377466217,False,False,False,False
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37370678377656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48948784596898237,21.97591061073343,0.03899869919912505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.412482090960495,-0.6877532129263457,False,True,False,True,False,0.0,0,0.9122885129118433,0.9668299198575244,False,False,False,False,0.0026902058001554824,0.05288187761307422,False,False,False,False,-600444.0,-277929.42373194644,False,False,False,False,22486.263255334958,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,22.364977394717968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48790806437205164,21.974257891935558,0.12449498686318816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1486111768222,-2.790215749458632,False,True,False,True,False,0.1850477482614643,0,0.9119343389529724,0.9709405501330967,False,False,False,False,-0.03408930174172124,0.009396287935676487,False,False,False,False,-583746.0,-282670.7659996682,False,False,False,False,22396.52273974837,False,False,False,False
