date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_175,Gap_Up_aVWAP_168,Gap_Up_aVWAP_160,Gap_Up_aVWAP_123,Gap_Up_aVWAP_108,Gap_Up_aVWAP_43,Gap_Down_aVWAP_155,Gap_Down_aVWAP_126,Gap_Down_aVWAP_91,Gap_Down_aVWAP_63,Gap_Down_aVWAP_60,Gap_Down_aVWAP_34,Gap_Down_aVWAP_24,Gap_Down_aVWAP_8,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_91,aVWAP_OB_bull_41,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,6.1607256202,6.2077540601,5.9067720451,5.9632061729,23207155,,,6.113912105576159,5.827952756569309,5.696300351995333,5.088915892310409,5.791562055035782,5.8173473519282295,5.5607339661856034,5.2437728063554685,5.221388226633353,4.963514286679949,4.801445150693369,4.653746166741952,,5.751471152552746,5.5607339661856034,5.046275707962632,4.651327265023903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5590958396956914,5.8577375206043385,0.5419251550155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3840820137478,1.2386234846121837,False,True,True,False,True,10.263852068372604,1,1.1141968594839882,0.8656222156776401,False,False,False,False,0.23126855427891987,0.23154880396734318,False,False,False,False,-8603021,-43962215.213723384,False,False,False,False,18026854.225623317,False,False,False,False
2025-02-14 00:00:00+00:00,6.2641881879,6.3394336917,6.1701313082,6.1701313082,21506894,,,6.151329838022488,5.842996385344858,5.711565387240291,5.107773487716839,5.841358432721897,5.833855224898179,5.57725030255859,5.262973032548609,5.240575332051296,4.982692776788176,4.820446161998336,4.670529138872545,,5.766591006695496,5.57725030255859,5.065342138075624,4.667759165077595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5533933206984284,5.886364797713776,0.6827393393714609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98361459479962,2.7152038517678747,False,True,True,False,True,11.26782097625389,1,1.117071519057209,0.8896832251174158,False,False,False,False,0.3428281583840509,0.28718848117569706,False,False,False,False,12903873,-39749912.383077204,False,False,False,False,18284634.94965122,False,False,False,False
2025-02-21 00:00:00+00:00,5.624601406,6.3864621315,5.601087186,6.2547824999,27438878,,,6.081466007349502,5.844180908703442,5.716899372089886,5.123158744962972,5.8448783853372825,5.835536967691965,5.585859884058882,5.277306463679057,5.255113754482596,4.999167771523698,4.837640891072955,4.686337884849877,,5.77041156373529,5.585859884058882,5.081192861026937,4.683254153299476,#000000,0.0,0.0,0.5426324954446292,5.883916838674427,-0.47788408333700266,0.0,0.0,0.0,0.0,-1.0,6.1701313082,5.9726118609,166.0,53.692165857648064,2.7152038517678747,False,True,False,False,False,3.5804462392671965,1,1.0432916046320733,0.8952169124421566,False,False,False,False,0.10705337783683982,0.19712092950626844,False,False,False,False,-14535005,-37882141.46581223,False,False,False,False,18962727.02745483,False,False,False,False
2025-02-28 00:00:00+00:00,5.9067720451,5.9726118609,5.6810355338,5.7092525977,32119849,,,6.030014480634907,5.844623570295885,5.722055250213125,5.1400008621068,5.84593619214961,5.836446306289351,5.5947452191124025,5.2927859782251065,5.270849044148811,5.017326691558535,4.856742891735584,4.7040606420702575,,5.773832234579596,5.5947452191124025,5.098584522837689,4.70063679140529,#000000,0.0,0.0,0.5310999502527575,5.879629244984618,0.05110676455997553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01422330450018,2.7152038517678747,False,True,False,False,False,6.334997936330332,1,1.035113384841093,0.9049438374545071,False,False,False,False,-0.03623540100523116,0.08044276425051863,False,False,False,False,17584844,-33773475.87575206,False,False,False,False,19937328.65505077,False,False,False,False
2025-03-07 00:00:00+00:00,5.9538004849,6.0948858045,5.6622241578,6.0290459887,34407383,,,6.005411171342473,5.847488829107038,5.729113029981237,5.158410826885081,5.85265737561277,5.839907403202718,5.605354166955017,5.3098743269981235,5.288186438159769,5.03705832013618,4.87741460227012,4.723260966189921,,5.779316655648193,5.605354166955017,5.11754791150387,4.719479190945207,#000000,0.0,0.0,0.5153101731367582,5.885114601210851,0.13329037009118233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79164795625037,2.7152038517678747,False,True,False,False,False,6.782456214381522,1,1.034750679685202,0.9042821158611252,False,False,False,False,0.008048910473242807,0.04424583736188072,False,False,False,False,51992227,-27420460.847918574,False,False,False,False,21009184.532454416,False,False,False,False
2025-03-14 00:00:00+00:00,6.0478573646,6.0572630526,5.5963843421,5.7844981015,57499596,,,5.979658369445946,5.851467394762021,5.7395664945189795,5.1871505791515,5.860453220591954,5.844710117718998,5.621374842385257,5.336252745424403,5.314994832417742,5.068029658339742,4.910095952375997,4.753929653455106,,5.787308960777534,5.621374842385257,5.147201221934829,4.749603736401216,#000000,0.0,0.0,0.5010007247245127,5.889038773422348,0.31700271744114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16151638860339,2.7152038517678747,False,True,False,False,False,7.677778649884903,1,1.0268292682997666,0.9073170731627626,False,False,False,False,-0.03623540100523116,0.00400521817832478,False,False,False,False,109491823,-17278810.1925172,False,False,False,False,23712177.97449483,False,False,False,False
2025-03-21 00:00:00+00:00,6.1889426842,6.3582450676,6.0948858045,6.0948858045,48535315,,6.214024518766667,6.019885204825288,5.873066703141085,5.762797427662496,5.219656770353888,5.903203351205929,5.8678691279656965,5.647339158271921,5.368141575956294,5.347035563885456,5.101707767531834,4.944331649050952,4.785346130478409,,5.8098112676394456,5.647339158271921,5.180250043728842,4.7804689969013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4830488669373289,5.933378074447846,0.5290657472659189,0.0,0.0,0.0,0.0,1.0,6.1701313082,6.0572630526,170.0,54.19481056431307,2.7152038517678747,False,True,True,False,False,9.003551550389076,1,1.0665039658357696,0.9035997559419813,False,False,False,False,0.3159646317741078,0.15998492497621628,False,False,False,False,158027138,-4293184.400478888,False,False,False,False,25550928.86527299,False,False,False,False
2025-03-28 00:00:00+00:00,6.2171597481,6.4146791954,6.1701313082,6.235971124,45226023,,6.239733379789194,6.054003202992891,5.893801963810882,5.784811842280386,5.249674475356907,5.940073167688692,5.889921648247977,5.671656325798936,5.397584204453045,5.376615303373111,5.1327761171768325,4.975926453920517,4.814475238684166,,5.831239633336173,5.671656325798936,5.210749624589373,4.809107896455899,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4608474585330204,6.046873420947016,0.3695069246883638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08609812440337,2.7152038517678747,False,True,True,False,False,9.267727493681793,1,1.0470660146632216,0.9180929095356429,False,False,False,False,0.3428281628506244,0.2514065439134203,False,False,False,False,203253161,11080618.962519547,False,False,False,False,27008343.245623138,False,False,False,False
2025-04-04 00:00:00+00:00,5.4082705827,6.3018109398,5.3706478308,6.1325085563,57951028,,6.031112577798264,5.9998844421388595,5.881160454010991,5.779980893680915,5.265394578438841,5.911763886290536,5.876949848999656,5.672705269330381,5.409503001941981,5.3891531039205685,5.151296877244665,4.997234986231236,4.836072297873808,,5.823445550929861,5.672705269330381,5.227505227040666,4.830411564585604,#000000,0.0,0.0,0.4323060393819191,5.937269097403056,-1.2236667233688914,0.0,0.0,0.0,0.0,-1.0,6.1701313082,5.7280639736,172.0,51.204220138989704,5.83964543643895,False,True,False,False,False,0.43496566804974535,1,0.9587337478814291,0.9321650649975599,False,False,False,False,-0.04223443182249758,0.10458605604546137,False,False,False,False,145302133,21022953.335666247,True,False,False,False,29300393.96816957,True,False,False,False
2025-04-11 00:00:00+00:00,5.615195718,5.7280639736,5.0978828797,5.1637226954,91284211,,5.824224434692391,5.900514912520917,5.844907505397035,5.7569158787463035,5.27675354601119,5.845679316241959,5.839569990910123,5.659224429900638,5.413730552096319,5.39450399388837,5.1675698568732145,5.0188224697498605,4.860076916016779,5.480380857099999,5.795355216374747,5.659224429900638,5.240612004978411,4.8541704885092996,#000000,0.0,0.0,0.41342859591468617,5.72522014096204,-0.2661267847682796,1.0,5.728064,5.0978827,0.0,0.0,0.0,0.0,0.0,49.60666343909848,4.336679618084595,False,True,False,False,False,2.4208113662576523,1,0.9253333333335452,0.9882666666632978,True,False,False,False,-0.34282825441539394,-0.11912109918496629,False,False,False,False,236586344,36990611.90339467,False,False,False,False,33891787.82237923,False,False,False,False
2025-04-18 00:00:00+00:00,5.7374696616,5.8221208533,5.6622241578,5.6998469097,44252522,,5.811342320477986,5.886945189519275,5.840525864815979,5.756329036598521,5.288337732237297,5.838415492402775,5.835245463875643,5.661898869784371,5.422916457429894,5.404073017051444,5.180985016057415,5.034125091920287,4.875698051282724,5.5653435792032635,5.793264936321934,5.661898869784371,5.2528671288484645,4.869605052399018,#000000,0.0,0.0,0.39198044032090845,5.742573091085039,-0.013019602408889362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12780357589338,3.8825220445285353,False,True,False,False,False,3.567903419976343,1,0.97859818083408,0.9914392723336318,False,False,False,False,-0.08313218440030387,-0.10112664179263509,False,False,False,False,280838866,55053445.54018025,False,False,False,False,34659249.6133141,False,False,False,False
2025-04-25 00:00:00+00:00,6.0666687405,6.1136971804,5.6528184699,5.7092525977,53829879,,5.832340972315866,5.892320506038296,5.845575596116532,5.764214612874255,5.307680416644189,5.84663618979271,5.840754439220949,5.672757798793645,5.440153583341129,5.4216537454642415,5.202122972964194,5.057010397769896,4.898273523608243,5.673093730984045,5.7999720954807366,5.672757798793645,5.272888299902219,4.89189731762594,#000000,0.0,0.0,0.38331229321695665,5.7843852500046395,0.7364321350778764,0.0,0.0,0.0,0.0,1.0,5.8597436052,5.8221208533,0.0,50.41446071696952,3.8825220445285353,False,True,False,False,False,6.5403853876503675,1,0.9659618359989776,0.960804538417416,False,False,False,False,0.022945162234571617,-0.039090739779031734,False,False,False,False,334668745,75765689.94461134,False,False,False,False,36079296.23455009,False,False,False,False
2025-05-02 00:00:00+00:00,6.1795369962,6.2077540601,5.8597436052,6.0948858045,70204335,,5.875015591087713,5.912986835649058,5.8596928370792325,5.780709398149057,5.336364632884716,5.868290857821801,5.855674966187863,5.6923109914876635,5.4666937585919175,5.448548921300084,5.232801286895158,5.089562658298959,4.9300201634344765,5.783781023224736,5.815421625741131,5.6923109914876635,5.302340483301135,4.92325108962611,#000000,0.0,0.0,0.3755981433106848,5.839914713579569,0.9042171498156337,0.0,0.0,0.0,0.0,1.0,6.2171597481,6.1136971804,0.0,51.845700178309514,3.8825220445285353,False,True,False,False,True,7.5227447007906605,1,0.9969650986246323,0.9473950429882936,False,False,False,False,0.13672799916440187,0.048818629692685064,False,False,False,False,404873080,100144015.13389939,False,False,False,False,38607076.88384268,False,False,False,False
2025-05-09 00:00:00+00:00,6.3112166278,6.3770564436,6.2171597481,6.226565436,76338605,6.301810939833333,5.941831622814427,5.954106075790153,5.886611966726435,5.808520891556074,5.373732170261474,5.907665178378737,5.883750242126538,5.722388840004343,5.502608793831024,5.484717218830757,5.2718355900843505,5.130015377973425,4.968880596049838,5.901508193966718,5.842733925474242,5.722388840004343,5.340378932295984,4.961632629757455,#000000,0.0,0.0,0.37304081118348387,5.912370074138435,1.069176727329677,0.0,0.0,0.0,0.0,1.0,6.3019049967,6.2077540601,0.0,53.455135557023695,3.8825220445285353,False,True,False,False,True,8.656078315850195,1,1.0270410816409197,0.961518460737515,False,False,False,False,0.34282817064336957,0.19582340016802732,False,False,False,False,481211685,128371249.93879573,False,False,False,False,41402004.89244692,False,False,False,False
2025-05-16 00:00:00+00:00,6.4993303872,6.5745758909,6.3019049967,6.3770564436,79553412,6.381824040718852,6.014315358314263,6.004185805145023,5.920739876493392,5.842772298419782,5.415793801610713,5.955302412287958,5.919128994616861,5.758398029462905,5.543615870918331,5.5259171040884665,5.315339281071298,5.174664727937954,5.011597976305652,6.0081816084232855,5.876780980741678,5.758398029462905,5.383037342277542,5.003841467961212,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3767977073797074,5.986587084992358,1.3607919904112864,0.0,0.0,0.0,0.0,1.0,6.3958678195,6.3770564436,0.0,55.4054609670196,0.5450692512137891,False,True,True,False,True,10.241600604396929,1,1.0396147953557908,0.9187068130007336,False,False,False,False,0.34282818217494215,0.26932579117148475,False,False,False,False,560765097,160400423.7951812,False,False,False,False,44228035.04856197,False,False,False,False
2025-05-23 00:00:00+00:00,6.536953139,6.6686327706,6.3958678195,6.4711133233,70159787,6.428998437402823,6.071503778313375,6.046820115525962,5.951387270891879,5.873456905380131,5.452758468921202,5.99629188199267,5.9507747507955875,5.790463251419716,5.579709486678617,5.562168656988513,5.353497626703152,5.213788240037976,5.049143630521136,6.084122306961609,5.9073256739949205,5.790463251419716,5.420493791267979,5.040963928605984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3820353804618075,6.044005860243166,1.2903183944925618,0.0,0.0,0.0,0.0,1.0,6.6027929548,6.5745758909,180.0,56.956594109858784,2.048600413076919,False,False,True,False,True,10.555910621430264,1,1.0595776298686679,0.9005818577631121,False,False,False,False,0.34282818824253236,0.3060769897070086,False,False,False,False,630924884,195254087.51405668,False,False,False,False,46148905.563483305,False,False,False,False
2025-05-30 00:00:00+00:00,6.7626896503,6.7814069694,6.6027929548,6.6216043308,53887014,6.484173748543635,6.121719229361802,6.085763121462259,5.979645330904924,5.9012314300681705,5.484033650058355,6.033417422977664,5.979868064228192,5.818942862086811,5.610645099205401,5.593176599140804,5.385491318387074,5.246273944609511,5.080127055308391,6.147198192627724,5.935192028506273,5.818942862086811,5.4520817613336865,5.071601696489872,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3940145820050914,6.093671742850022,1.6979521520382022,0.0,0.0,0.0,0.0,1.0,6.6874441466,6.6686327706,180.0,58.98406735496931,4.0054383499228905,False,False,True,False,True,12.415653954276411,1,1.0780961426754312,0.8786449263847754,False,False,False,False,0.3428281965120104,0.32445259310950947,False,False,False,False,684811898,231517629.03153396,False,False,False,False,46722098.78100306,False,False,False,False
2025-06-06 00:00:00+00:00,6.8191237781,6.8849635939,6.6874441466,6.7815010263,64675168,6.542916428397224,6.179511942777903,6.1322323972930635,6.0143838780786805,5.93534457121054,5.521937724358816,6.077967529855723,6.015551469597962,5.853796995718638,5.648200758590004,5.6308087595064835,5.424195966622109,5.285518141415608,5.117605341331904,6.216775398955414,5.969441240667832,5.853796995718638,5.490336257777413,5.108676897890345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40729544578159543,6.150594275409637,1.6413871296976128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.653455204220556,5.60724247148201,True,False,True,False,True,12.873020182892937,0,1.0734394124822488,0.8754723005666906,False,False,False,False,0.3428282004799782,0.33364039679474383,False,False,False,False,749487066,269885735.4736425,False,False,False,False,48051955.76018802,False,False,False,False
2025-06-13 00:00:00+00:00,6.5275474511,6.852043686,6.5040332311,6.8191237781,49221981,6.553534602412474,6.206923169990768,6.155705099732264,6.033602145676694,5.954847253982627,5.54571095681371,6.101341853260178,6.035243305037733,5.8742330875345825,5.671244943864135,5.6539756612578245,5.448798980619595,5.3108808736427235,5.142283771914944,6.247744043382056,5.988767426382752,5.8742330875345825,5.5144362645748535,5.133119153493488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40954770388871325,6.1779092981886015,0.8537177710716851,0.0,0.0,0.0,0.0,-1.0,6.6874441466,6.6592270826,182.0,59.87291206993933,5.60724247148201,True,False,True,False,True,9.613003270254598,0,1.0519657760626275,0.8755970815213384,False,False,False,False,0.28552804606177673,0.30958422142826025,False,False,False,False,700265085,301765687.29040974,False,False,False,False,48138624.29647039,False,False,False,False
2025-06-20 00:00:00+00:00,6.5380708178,6.6592270826,6.4749245172,6.5933872669,33617513,6.553839188215905,6.220970974612379,6.168290900968884,6.0445742208111435,5.966217996253883,5.560349063798594,6.114208196439241,6.046465643170075,5.88633322495406,5.685256231810222,5.668088298738064,5.4640620395912824,5.3267615042845655,5.157902442215365,6.262896509504076,5.9999426988344,5.88633322495406,5.529312423504419,5.14859966037211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412316971279953,6.192052755621857,0.8392040257377759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36469905752955,5.60724247148201,True,False,True,False,True,9.702218519620708,0,1.0974543436427187,0.8666144587655942,False,False,False,False,0.22858261334062333,0.2690834173844418,False,False,False,False,733882598,333774347.342972,False,False,False,False,47062986.422657765,False,False,False,False
2025-06-27 00:00:00+00:00,7.0335264072,7.0966727079,6.4506374785,6.460352294,34659544,6.576822871628969,6.246341037436746,6.1899442647033425,6.061817895334679,5.9832805634698225,5.579455564092231,6.135295124972188,6.0641073333812985,5.903799156430924,5.7041033821596425,5.686984609144843,5.483603285627938,5.346642810829618,5.177055959944915,6.291586352774767,6.017028466503519,5.903799156430924,5.5486011210207105,5.167567913265222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43194981311775216,6.398292668196355,1.47061931667158,0.0,0.0,0.0,0.0,1.0,6.9363782525,6.6592270826,184.0,61.05450245728973,6.048279035368942,True,False,True,False,True,13.719167469175819,0,1.078832023590132,0.8081692695533084,False,False,False,False,0.3360749461626008,0.3025791817735213,False,False,False,False,768542142,365979369.16941845,False,False,False,False,46144212.9098683,False,False,False,False
2025-07-04 00:00:00+00:00,7.0723856692,7.1112449311,6.9363782525,6.9363782525,41312981,6.614833124627083,6.282186894593203,6.220510060658915,6.08586008280783,6.006784104426396,5.6046032362275815,6.164781080772939,6.088688540961721,5.927578038300471,5.729165172992007,5.712072851549198,5.509141987777308,5.372412507766152,5.20170906261063,6.332109870750511,6.040684073536384,5.927578038300471,5.5739265086432335,5.191978396835501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4523084571036771,6.450501929806053,1.37491070446954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40240372450987,7.413095999798173,True,False,True,False,True,14.019396954382927,0,1.1245114278071198,0.8138805318239922,False,False,False,False,0.3428282084357559,0.3227036951046386,False,False,False,False,809855123,398859054.6383504,False,False,False,False,45786343.87950768,False,False,False,False
2025-07-11 00:00:00+00:00,6.7517967583,7.038383815,6.7323671274,6.9558078834,37376527,6.630453793352456,6.30411859130541,6.240054592046472,6.102283166923426,6.023236622659236,5.623565335940382,6.184144819314692,6.105447117721758,5.944548795269158,5.747718542351481,5.730696370609726,5.528622438776542,5.3923554406722936,5.221101432979323,6.355867417732226,6.057081255742966,5.944548795269158,5.593095650296632,5.211199412307544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4576644291438554,6.457727984034477,0.6425423422476424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26909229665799,7.413095999798173,True,False,True,False,True,10.493343757729974,0,1.0862319225506563,0.8350249259851166,False,False,False,False,0.28040435645714984,0.3015540257808942,False,False,False,False,772478596,426534576.22069484,False,False,False,False,45163394.48102563,False,False,False,False
2025-07-18 00:00:00+00:00,6.8683745441,6.9412356602,6.725858201,6.8198004667,28086875,6.641053951767553,6.3196220363134135,6.254049384158305,6.114231060458267,6.035242001548729,5.6374851881075765,6.198072023564835,6.117628055810194,5.95695157214302,5.76131146776428,5.744344443841265,5.54293702456919,5.407032347497747,5.235412630029786,6.37245552720212,6.069032821107534,5.95695157214302,5.607171424722469,5.225388254261971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46477434235339854,6.465944860317165,0.8658603694539591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9541730929397,7.413095999798173,True,False,True,False,True,11.427701856362855,0,1.087287379957204,0.8747557537657601,False,False,False,False,0.2575941155348852,0.2795740706578897,False,False,False,False,800565471,454240568.4265693,False,False,False,False,43898467.11206077,False,False,False,False
2025-07-25 00:00:00+00:00,7.0626708537,7.1452467853,6.9080109913,6.9460930679,23162329,6.656608480075846,6.336220875635367,6.2687337920664765,6.126331432295735,6.047184627097963,5.650529245280059,6.212427809246694,6.129967830477786,5.969098350937443,5.774226692029495,5.757285096053628,5.556229168447204,5.4205133006359745,5.248422132805072,6.390574408808109,6.081009472217987,5.969098350937443,5.62032066609529,5.238280988105849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47472554883261864,6.48341273052598,1.2201958049202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51705098750192,7.413095999798173,True,False,True,False,True,12.9560796848879,0,1.057027682622009,0.8651727572304398,False,False,False,False,0.34282820851603224,0.31120113958696094,False,False,False,False,823727800,481609992.98756415,False,False,False,False,42362456.88153775,False,False,False,False
2025-08-01 00:00:00+00:00,6.7323671274,7.0723856692,6.6449337881,7.0238115918,20990555,6.6620852918680535,6.3460640649898306,6.277870582158073,6.134423280905477,6.055394704787357,5.6602842975106,6.221635647542343,6.138204301761684,5.9776357068405614,5.783690942946909,5.766796742779535,5.566298304855918,5.430888744648625,5.258608183749586,6.400821468632442,6.08915200218154,5.9776357068405614,5.630196601592485,5.248385675128638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47639764119269007,6.620354033891656,0.2351252059685097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90611591450345,7.413095999798173,True,False,True,False,True,9.434748465837295,0,1.024072185688807,0.8866167327358448,False,False,False,False,0.2675021176855654,0.2893516286362632,False,False,False,False,802737245,505397196.84033716,False,False,False,False,40779353.03846088,False,False,False,False
2025-08-08 00:00:00+00:00,7.169533824,7.1792486394,6.795513428,6.8198004667,25794565,6.677671503057705,6.363308449743133,6.293339563935172,6.147399184785112,6.068243835753345,5.674406823120961,6.2368303744171465,6.151422757619133,5.990725558967699,5.797643414459353,5.780780888157594,5.580704785077217,5.44552494534555,5.272779225597984,6.419405715973344,6.102021932353881,5.990725558967699,5.6444371280475645,5.262434581650564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4841413230320613,6.6655619309141425,1.0409602921923753,0.0,0.0,0.0,0.0,1.0,7.1209597466,7.0723856692,0.0,60.482749289351936,7.413095999798173,True,False,True,False,True,12.797952495173416,0,1.050988665952802,0.8666751727749384,False,False,False,False,0.3249182389214735,0.30713493377886836,False,False,False,False,828531810,529333094.1114233,False,False,False,False,39669368.73931563,False,False,False,False
2025-08-15 00:00:00+00:00,7.2861116097,7.3444005026,7.1209597466,7.1598190085,17551855,6.692988704445959,6.377893165324758,6.306243519885905,6.157957030801903,6.078565475639312,5.685245051533972,6.2493547854572755,6.162180895122759,6.001121141170928,5.80847095983196,5.791615104753633,5.591678664204723,5.456572329104857,5.283378990096192,6.435331179059328,6.112415093292313,6.001121141170928,5.655338389867721,5.272938757312865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988853892670551,6.700400207256925,1.1740400000560887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.304477709148024,7.413095999798173,True,False,True,False,True,13.65421488445622,0,1.0581778634678427,0.8647948175967088,False,False,False,False,0.342828213713364,0.3249815737461162,False,False,False,False,846083665,552796099.362429,False,False,False,False,38031034.388255216,False,False,False,False
2025-08-22 00:00:00+00:00,7.7329931218,7.8690005385,7.1598190085,7.2083930859,34197275,6.737272855056154,6.415427038583092,6.339031065061673,6.184122935598934,6.103799596941328,5.710391910376008,6.280805554360364,6.1888506341698255,6.026219477951573,5.833930166599616,5.817040298076831,5.61690847495298,5.481681516152625,5.307188601105796,6.47679085555761,6.137968914744593,6.026219477951573,5.680554113193686,5.296520699143812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281614420405586,6.78967677965062,1.7860378798286851,0.0,0.0,0.0,0.0,1.0,7.5336451081,7.3444005026,192.0,63.29424896997084,8.827391832148642,True,False,True,False,True,16.78865743125897,0,1.122290036432336,0.8137140186098186,False,False,False,False,0.3428282191700927,0.33390489645810445,False,False,False,False,880280940,577054235.7059528,False,False,False,False,37747052.211347416,False,False,False,False
2025-08-29 00:00:00+00:00,7.5678412586,7.6937452672,7.5336451081,7.6844190444,17562960,6.758630123017881,6.433987064730615,6.35537067791286,6.197296035758762,6.116528866330749,5.723125208307654,6.296523003672636,6.20226938282308,6.038892997323405,5.846805549430879,5.829900709591413,5.629691456238441,5.494415420401831,5.31928523724129,6.497146913004545,6.150849905651275,6.038892997323405,5.693324390097286,5.308504038027242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5500335327314754,6.822624578861944,1.354856813978772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73273424792422,9.340801115729263,True,False,True,False,True,15.053490941359737,0,1.1573072357907888,0.7872203805396001,False,False,False,False,0.342828220760182,0.3383665586091432,False,False,False,False,862717980,598214513.0610673,False,False,False,False,36251934.26976613,False,False,False,False
2025-09-05 00:00:00+00:00,7.52,7.6844190444,7.373544949,7.4026893955,20891432,6.780619583882386,6.4539931940579365,6.373162451320955,6.211855981320244,6.130664675360158,5.737473414446892,6.313724427213602,6.217091298856215,6.0530169616936815,5.861255233196237,5.844341991602792,5.6441323616825665,5.508849943318521,5.333057106785743,6.518888484255319,6.165127309226615,6.0530169616936815,5.707726004523898,5.322151227661125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699658616527489,6.850544836849049,1.174553088512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76073961307618,9.493262584473385,True,False,True,False,True,14.553081251635113,0,1.1441473952914987,0.7986082958169984,False,False,False,False,0.31457604073926,0.32647129967420163,False,False,False,False,841826548,616259848.9824697,False,False,False,False,35114119.286820486,False,False,False,False
