date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,aVWAP_OB_bull_233,aVWAP_OB_bear_795,aVWAP_OB_bear_593,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,,,,,,,,,,,,,,,,,,,,,16.592611206907627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44661590406718527,16.778255530417034,0.5076945704756071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55030903082551,2.9515296956261494,True,False,True,False,True,2.1641820695975866,0,0.9543120240835844,0.9849477598724992,False,False,False,False,0.16109801968937637,0.13660508876339394,False,False,False,False,826942.0,854869.0009617212,False,False,False,False,98097.90959386986,False,False,False,False
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,,,,,,,,,,,,,,,,,,,,,16.663523283379647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44428698824961277,16.786810258416157,0.16473528039205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746164922120755,3.1138113020434446,True,False,True,False,True,0.27295810529927067,0,0.9587172218284906,0.9798015591778884,False,False,False,False,0.16241212231640775,0.14950860553990086,False,False,False,False,539928.0,849986.1947452603,False,False,False,False,101026.84122807342,False,False,False,False
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,,,,,,,,,,,,,,,,,,,,,16.706970391893105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430063855720836,16.7937634691543,0.9282857860268573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78639238682695,6.253822622760211,True,False,True,False,True,4.4698431341899685,0,0.9640338504936531,0.9622708039492246,False,False,False,False,0.23974725812164566,0.19462793183077326,False,False,False,False,650353.0,846891.1064546361,False,False,False,False,101172.54911601027,False,False,False,False
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,,,,,,,,,,,,,,,,,,,,,16.743495035514755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44369865392570196,16.800145764658712,1.1941758908964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62954387831842,9.297823423511971,True,False,True,False,True,5.904551283284942,0,0.9830447974299483,0.9500267713724793,False,False,False,False,0.2506179884177072,0.22262296012424024,False,False,False,False,745137.0,845313.5234088277,False,False,False,False,101073.50184289383,False,False,False,False
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,,,,,,,,,,,,,,,,,,,,,16.79587550258596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466416525199486,16.810123302358377,1.421445344516468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22795292215034,12.178203939079552,True,False,True,False,True,7.199297529370245,0,1.0028954035468696,0.9306912775968154,False,False,False,False,0.2815147924086764,0.2520688762664583,False,False,False,False,875661.0,845784.026921869,False,False,False,False,101530.09871354664,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,,,,,,,,,,,,,,,,,,,,,16.821314203933785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500235529371581,16.815353013510023,1.2547054099828943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63040100043341,13.12285891076796,True,False,True,False,True,6.320428184878718,0,1.0049189287666245,0.9209327746401899,False,False,False,False,0.2837396978583401,0.2679042870623992,False,False,False,False,802229.0,845108.7551866462,False,False,False,False,101094.46927612732,False,False,False,False
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,,,,,,,,,,,,,,,,,,,,,16.86457871441805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.453801877633984,16.82493525519178,1.3112875334733083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20369707106566,14.366139469703029,True,False,True,False,True,6.778462768393517,0,1.0010984987184184,0.9225558403515199,False,False,False,False,0.2613825323948737,0.2646434097286364,False,False,False,False,944132.0,846643.9992922797,False,False,False,False,101727.15967494705,False,False,False,False
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,,,,,,,,,,,,,,,,,,,,,16.962954536121476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45682582877703326,16.850682955975707,1.1367944002084036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4409245427665,14.366139469703029,True,False,True,False,True,6.088676033512563,0,1.002507716049383,0.9654706790123461,False,False,False,False,0.27876824062667616,0.2717058251776563,False,False,False,False,531268.0,841754.4489156553,False,False,False,False,106550.9866567308,False,False,False,False
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,,,,,,,,,,,,,,,,,,,,,16.969917170670907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4571059766332743,16.85356318292914,0.5938159441057317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13429925720575,14.366139469703029,True,False,True,False,False,2.807225736335191,0,0.9389387436597739,0.9892703862660949,False,False,False,False,0.1790205644653553,0.2253631948215058,False,False,False,False,433740.0,835428.6435061102,False,False,False,False,106411.09539073498,False,False,False,False
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,,,,,,,,,,,,,,,,,,,,,16.979331380118932,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587733154346935,16.857081791529296,0.8891498148365421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26940273909892,14.366139469703029,True,False,True,False,False,4.4714297928837645,0,0.9377339901477834,0.9840394088669956,False,False,False,False,0.19493205723446216,0.21014762602798398,False,False,False,False,530443.0,830700.1839168682,False,False,False,False,106260.58228390187,False,False,False,False
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,,,,,,,,,,,,,,,,,,,,,16.993440038743003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604800961158961,16.862265642018208,0.8963131337557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14395525617115,21.367563715808743,True,False,True,False,False,4.589732512253917,0,0.9678267907729664,0.9745042492917851,False,False,False,False,0.22195679131461887,0.21605220867130143,False,False,False,False,657894.0,828021.0182747461,False,False,False,False,106589.11589190338,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,,,,,,,,,,,,,,,,,,,,,17.01240119719955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46103802778409614,16.86942244287058,1.0206914153940283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19352281009574,20.893243647632417,True,False,True,False,False,5.364458079521867,0,0.9719607040523945,0.968686041751945,False,False,False,False,0.23131878075081413,0.22368549471105778,False,False,False,False,825169.0,827976.8009371532,False,False,False,False,107529.98231218394,False,False,False,False
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,,,,,,,,,,,,,,,,,,,,,17.023503861737122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46151215419364033,16.874153520926132,0.7818786044851681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02593397270985,18.339136782339068,True,False,True,False,False,3.932864878797165,0,0.983647277996274,0.9561167460153184,False,False,False,False,0.22790989156712158,0.22579769313908968,False,False,False,False,698328.0,825966.7420078949,False,False,False,False,107829.37793525086,False,False,False,False
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,,,,,,,,,,,,,,,,,,,,,17.0338639578091,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612024823542429,16.879029712450468,0.7393071386108391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26867073874675,16.257700221526335,True,False,True,False,False,3.728426202286876,0,0.9770767613038908,0.9661409043112518,False,False,False,False,0.2185619821637357,0.2221798376514127,False,False,False,False,554659.0,821760.4204263772,False,False,False,False,108385.03099051828,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,,,,,,,,,,,,,,,,,,,,,17.069279057769258,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4665294328460937,16.891806097027807,1.5072873295095464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61598970596539,16.257700221526335,True,False,True,False,True,8.145644230811513,0,0.9713987473903966,0.9561586638830902,False,False,False,False,0.34282821897723265,0.28250402831432264,False,False,False,False,744382.0,820560.7549934101,False,False,False,False,109646.08477361102,False,False,False,False
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,,,,,,,,,,,,,,,,,,,,,17.090910727533892,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47038724702328877,16.90060260088429,1.2423750916163234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65035959403541,16.257700221526335,True,False,True,False,True,6.631300224727109,0,0.9762205387205387,0.9522306397306399,False,False,False,False,0.3060529523878024,0.2942784903510625,False,False,False,False,585455.0,816915.7045283959,False,False,False,False,110410.12997091937,False,False,False,False
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,,,,,,,,,,,,,,,,,,,,,17.114114392977363,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731493107574572,16.911823253134266,1.0423279409965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16017424067784,16.257700221526335,True,False,True,False,True,5.542665298583206,0,0.9761448349307772,0.9556975505857297,False,False,False,False,0.2615978481102468,0.2779381692306546,False,False,False,False,326345.0,809309.9571713666,False,False,False,False,112715.55431245551,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,,,,,,,,,,,,,,,,,,,,,17.127880458734708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47185342815078096,16.918843474109362,1.1044881626336371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62764893304633,16.257700221526335,True,False,True,False,True,5.9537371211447265,0,0.980657640232108,0.9475607135181605,False,False,False,False,0.25739059390744956,0.2676643815690521,False,False,False,False,491124.0,804376.8415563066,False,False,False,False,113522.73951691357,False,False,False,False
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,,,,,,,,,,,,,,,,,,,,,17.14146525552157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47093263801687824,16.925595941715144,1.2303331973862655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.141530973311745,16.257700221526335,True,False,True,False,True,6.719536991511582,0,0.9780434782608696,0.9515217391304351,False,False,False,False,0.27452041182851383,0.27109239669878293,False,False,False,False,635902.0,801764.8285089219,False,False,False,False,114007.31719882188,False,False,False,False
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,,,,,,,,,,,,,,,,,,,,,17.16547055427005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46696655743827326,16.939038588008575,1.0513845245894788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82025452706082,15.153256232109612,True,False,True,False,False,5.666149231710751,0,0.9615216440752076,0.9615216440752082,False,False,False,False,0.26321944408047476,0.2671559203896289,False,False,False,False,308973.0,794124.6451211866,False,False,False,False,117308.42856008046,False,False,False,False
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,,,,,,,,,,,,,,,,,,,,,17.17346813449559,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47204939426993986,16.94275314002325,1.7948267072497381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10886181703302,15.153256232109612,True,False,True,False,True,9.783652959298117,0,0.9587941878117545,0.9505530253741056,False,False,False,False,0.3428282130955856,0.30499206674260726,False,False,False,False,368694.0,787528.8211658194,False,False,False,False,116415.60021031176,False,False,False,False
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,,,,,,,,,,,,,,,,,,,,,17.18636772013391,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812640263546089,16.94851813765508,2.0497726992336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46745318397974,13.012169567537796,True,False,True,False,True,11.33751232753908,0,0.9603552859618715,0.9467071057192376,False,False,False,False,0.34282821608899977,0.32391014141580354,False,False,False,False,448487.0,782272.3588221633,False,False,False,False,115847.8079589891,False,False,False,False
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,,,,,,,,,,,,,,,,,,,,,17.201751109213724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.489729857506483,16.955407160878686,2.041110673159396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86297919175306,15.251991033060008,True,False,True,False,True,11.550287434852756,0,0.9588495575221241,0.9524336283185841,False,False,False,False,0.3428282176581945,0.333369179536999,False,False,False,False,539408.0,778507.0199256956,False,False,False,False,115461.34582009005,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,,,,,,,,,,,,,,,,,,,,,17.21631538623798,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999907927080056,16.96205048162049,1.9659352386385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20805736549775,16.547350008737254,True,False,True,False,True,11.402951148851194,0,0.9654403567447046,0.9478260869565217,False,False,False,False,0.3428282181086503,0.3380986988228246,False,False,False,False,451418.0,773435.8723299484,False,False,False,False,115035.43348179408,False,False,False,False
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,,,,,,,,,,,,,,,,,,,,,17.222134821388167,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510313081785514,16.964758447870526,1.9306609751845882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15404460137097,17.553346528530398,True,False,True,False,True,11.458139200375172,0,0.9659909909909911,0.9486486486486488,False,False,False,False,0.3346809832713635,0.336389841047094,False,False,False,False,488201.0,769013.6262473135,False,False,False,False,113822.21745882052,False,False,False,False
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,,,,,,,,,,,,,,,,,,,,,17.26302434810823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209536300714989,16.984246360449305,1.9306010775136702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20422732874646,18.72094484779072,True,False,True,False,True,11.905096760772846,0,0.9570718481699052,0.9502937189335744,False,False,False,False,0.34282821828575644,0.33960902966642526,False,False,False,False,750834.0,768731.7715768125,False,False,False,False,116129.36137418763,False,False,False,False
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,,,,,,,,,,,,,,,,,,,,,17.267116228993466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321353549953467,16.986300982213134,1.8579840796248415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40112249510646,19.15262777555924,True,False,True,False,True,11.671810361947692,0,0.9485791610284166,0.9537663509246732,False,False,False,False,0.3213010854622327,0.33045505756432897,False,False,False,False,721046.0,767992.4572887998,False,False,False,False,114790.73561644828,False,False,False,False
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,,,,,,,,,,,,,,,,,,,,,17.27026170840238,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403737278641085,16.987909868184556,1.6601290654179313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60045688400606,19.15262777555924,True,False,True,False,False,10.270392627537731,0,0.9479025710419485,0.9560216508795673,False,False,False,False,0.3221922003707254,0.3263236289675272,False,False,False,False,696881.0,766889.9540750199,False,False,False,False,113385.68545185219,False,False,False,False
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,,,,,,,,,,,,,,,,,,,,,17.27363189986595,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474899069372753,16.989668747437783,1.6170731941249241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41527720147566,22.648130268536747,True,False,True,False,False,10.114356925920774,0,0.942179221377563,0.9702833448514172,False,False,False,False,0.307992528674832,0.31715807882117963,False,False,False,False,669439.0,765379.0865699808,False,False,False,False,112053.22521228858,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,17.95,17.84,17.935,32090.0,,,,,,,,,,,,,,,,,,,,,17.277685901754854,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568437680193343,16.99177309953201,1.6938806800747699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03903898188909,22.15587902341818,True,False,True,False,False,10.833244489428427,0,0.9419087136929462,0.9628861226371603,False,False,False,False,0.3106456546858872,0.3139018667535334,False,False,False,False,701529.0,764389.1627471903,False,False,False,False,110813.48528651666,False,False,False,False
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,,,,,,,,,,,,,,,,,,,,,17.28204724446822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672886755801053,16.994003110383414,1.7380866780185826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55908666716722,22.15587902341818,True,False,True,False,False,11.372743610943456,0,0.945664739884393,0.9611560693641622,False,False,False,False,0.32933909308071185,0.3216204799171226,False,False,False,False,733929.0,763916.9121619626,False,False,False,False,109597.7723363381,False,False,False,False
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,,,,,,,,,,,,,,,,,,,,,17.299213481413254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817458424649155,17.04536100955238,1.9074291717255245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29957784196887,22.15587902341818,True,False,True,False,True,13.427072270528118,0,0.9501149425287356,0.9485057471264372,False,False,False,False,0.34282821960187715,0.3322243497594999,False,False,False,False,843233.0,765146.6189501492,False,True,False,False,109593.21772647239,False,False,False,False
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,,,,,,,,,,,,,,,,,,,,,17.305621067554696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887401650830112,17.045583713129986,1.3663349888088483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02492698461856,19.42067837014217,True,False,True,False,False,8.625314925346078,0,0.9404410093203002,0.948170038645147,False,False,False,False,0.29736064485430225,0.31479249730690106,False,False,False,False,787855.0,765498.6868734027,False,False,False,False,108752.67171520925,False,False,False,False
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,,,,,,,,,,,,,,,,,,,,,17.310945299732122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958221059863182,17.04684319470426,1.3983314766687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37794408358272,16.262469815362493,False,False,True,False,False,8.985107522299334,0,0.9392353208921258,0.9558488848429679,False,False,False,False,0.2830341242172311,0.29891331076206606,False,False,False,False,836280.0,766596.0715730399,False,False,False,False,107817.35897543855,False,False,False,False
2025-05-15 16:00:00+00:00,17.875,17.96,17.875,17.915,78501.0,,,,,,,,,,,,,,,,,,,,,17.319836302720624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6037120308691935,17.050589299068434,1.431826196484822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59754977353967,14.777549488656518,False,False,True,False,False,9.408378828740513,0,0.9414869206057824,0.959843965121616,False,False,False,False,0.2931348805489041,0.29602409565548504,False,False,False,False,914781.0,768893.5123238454,False,False,False,False,107362.8417820209,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.98,17.915,17.945,33462.0,,,,,,,,,,,,,,,,,,,,,17.323733889122714,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120904440617431,17.052547841680564,1.458039685111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98792977864914,14.210794853986087,False,True,True,False,False,9.77416199138975,0,0.9365954514128189,0.9575005743165635,False,False,False,False,0.30329413369309516,0.2996591146742901,False,False,False,False,948243.0,771674.1245358788,False,False,False,False,106217.09229702831,False,False,False,False
2025-05-15 18:00:00+00:00,17.945,17.98,17.93,17.935,27904.0,,,,,,,,,,,,,,,,,,,,,17.326955817106604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202106079374881,17.054203046917333,1.4201578331782454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30118365959048,13.411242574360678,False,True,True,False,False,9.613664400205117,0,0.9371980676328503,0.9569818265470443,False,False,False,False,0.30584339300139557,0.30275125383784285,False,False,False,False,920339.0,773979.0063260201,False,False,False,False,105002.93582730695,False,False,False,False
2025-05-15 19:00:00+00:00,17.935,17.99,17.8,17.98,229598.0,,,,,,,,,,,,,,,,,,,,,17.351237815073745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288867111773679,17.10163260373739,1.3967021096982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82886419555328,13.411242574360678,False,True,True,False,False,10.17719727427638,0,0.9434530706836617,0.9559675550405564,False,False,False,False,0.28555396983238335,0.2941526118351131,False,False,False,False,1149937.0,779807.8124294926,False,False,False,False,106934.64224858902,False,False,False,False
2025-05-16 14:00:00+00:00,17.99,18.0,17.865,17.925,42744.0,,,,,,,,,,,,,,,,,,,,,17.355591839072993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6361737892196447,17.104067062905177,1.290422445888272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4591402440754,12.14364080419098,False,True,True,False,False,9.271388534600355,0,0.9464285714285712,0.946196660482375,False,False,False,False,0.29820703280756977,0.29617982232134143,False,False,False,False,1107193.0,784883.5517716709,False,False,False,False,105939.43849279695,False,False,False,False
2025-05-16 15:00:00+00:00,17.93,17.945,17.9,17.925,20689.0,,,,,,,,,,,,,,,,,,,,,17.357651648905357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433336110721453,17.10519421963545,1.2743089530147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.545990943090146,11.005320421205319,False,True,True,False,False,9.271388534600355,0,0.9531031264582364,0.9442370508632761,False,False,False,False,0.29482395721276855,0.295501889767055,False,False,False,False,1107193.0,789880.5974806373,False,False,False,False,104617.72626810241,False,False,False,False
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,,,,,,,,,,,,,,,,,,,,,17.359386417514504,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502558401565103,17.106201730744267,1.2668833071263952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.085521257176,10.268415032277716,False,True,True,False,False,9.337486155793826,0,0.9468059843267633,0.9506055568748516,False,False,False,False,0.30159675213330395,0.2985493209501795,False,False,False,False,1124280.0,795065.0843414025,False,False,False,False,103260.66074456593,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,,,,,,,,,,,,,,,,,,,,,17.362835095670604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65452171520559,17.108245774734474,1.2555033792995038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.778541466566566,9.647898619796543,False,True,True,False,False,9.337486155793826,0,0.9423946679362059,0.9528683646750777,False,False,False,False,0.3049932129086537,0.3017712669294166,False,False,False,False,1124280.0,800169.1915609156,False,False,False,False,102185.02259348739,False,False,False,False
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,,,,,,,,,,,,,,,,,,,,,17.366096710249117,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570166877088589,17.110057065019205,1.2708093273740098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11136857523429,9.647898619796543,False,True,True,False,False,9.54310167832734,0,0.9396117900790797,0.9592619218787444,False,False,False,False,0.29144742862123024,0.29660934777532344,False,False,False,False,1157956.0,805716.2738622967,False,False,False,False,101122.86720444108,False,False,False,False
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,,,,,,,,,,,,,,,,,,,,,17.37503059360738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592365021490834,17.11556739407166,1.2733406041562052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71165963865552,9.647898619796543,False,True,True,False,False,9.682241783867916,0,0.938942307692308,0.9560096153846156,False,False,False,False,0.309248419548221,0.30292888366177223,False,False,False,False,1246088.0,812543.7424845867,False,False,False,False,100921.45841057377,False,False,False,False
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,,,,,,,,,,,,,,,,,,,,,17.386678034061223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661626830670474,17.122964235376323,1.333131795350328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.917696209485854,9.647898619796543,False,True,True,False,True,10.38303101134878,1,0.9347202295552368,0.9524151123864183,False,False,False,False,0.3118067547598989,0.30736781921083556,False,False,False,False,1360780.0,821043.5294228102,False,False,False,False,101134.9551794021,False,False,False,False
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,,,,,,,,,,,,,,,,,,,,,17.40609896005202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639055411484084,17.135594682481873,1.3999059503411653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.198009184389875,8.891752238620917,False,True,True,False,True,11.22092587300141,1,0.9462700887502998,0.9489086111777407,False,False,False,False,0.31607946886005633,0.31172364403544595,False,False,False,False,1552881.0,832389.8467961,False,False,False,False,102545.28145569042,False,False,False,False
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,,,,,,,,,,,,,,,,,,,,,17.414067286336337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650527785057304,17.140786457792977,1.3069843030503703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.349178775590495,8.891752238620917,False,True,True,False,True,10.18767666317098,1,0.9463135289906942,0.9410641851586738,False,False,False,False,0.3298284209028537,0.3207760324691498,False,False,False,False,1471584.0,842299.8336674783,False,False,False,False,102215.85073544715,False,False,False,False
