date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_569,aVWAP_OB_bull_557,aVWAP_OB_bull_532,aVWAP_OB_bull_522,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_876,aVWAP_OB_bear_858,aVWAP_OB_bear_510,aVWAP_OB_bear_426,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,,,,80.45167280818916,80.04331038924015,78.70735509267476,78.01748500830857,76.61906085188788,76.32180551894128,,,,77.57051548309043,76.23894545099202,75.94877347310691,79.14755671600054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576834945208753,80.12509974811488,-0.9294299768215079,55.12217162223456,-3.1994740267769473,True,False,True,False,True,0.0,79.7246,80.82415,0.0,0.0,0.0,0.0,0,0.9235161792697703,0.9974909153832852,False,False,False,False,-0.16385374764163446,-0.17458062408775635,False,False,False,False,1374314.0,1253847.456125472,False,False,False,False,14585.938731106336,False,False,False,False
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,,,,80.4412914434593,80.03630422859331,78.70886264075988,78.02198369862298,76.62707705261631,76.33041716861763,,,,77.57658928889362,76.24772621430026,75.95805241610108,79.12667090079486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634264489438477,80.09409553308444,-1.135629537972348,53.68656411967517,-3.1994740267769473,True,False,True,False,True,0.0,79.671,80.836275,0.0,0.0,0.0,0.0,0,0.921616022099448,0.9955110497237578,False,False,False,False,-0.19136848115973842,-0.1829745526237474,False,False,False,False,1346280.0,1255280.518821201,False,False,False,False,14794.435805042673,False,False,False,False
2025-06-27 16:00:00+00:00,78.995,79.21,78.8,78.88,18992.0,,,,80.4341656292079,80.03144498306604,78.70974763529989,78.02489467335252,76.63239368887352,76.33614014410497,,,,77.58056958209794,76.25356436339187,75.96423117071544,79.1181373607696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9653963523440177,80.07638453703726,-1.239267720592061,51.46854409226934,-3.1994740267769473,True,False,False,False,False,0.0,79.6285,80.839875,0.0,0.0,0.0,0.0,0,0.9210915095159471,1.0086903623881125,False,False,False,False,-0.19065035511307812,-0.18681245386841278,False,False,False,False,1327288.0,1256396.9138782367,False,False,False,False,14859.514319693173,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,77.165,114021.0,,,77.555,80.35317017600963,79.96589488857964,78.68613036902289,78.01632995132141,76.64482891381508,76.35184095344054,,,,77.58013643384878,76.27014783862329,75.9836270419878,78.52149017218053,"rgba(239, 83, 80, 1.0)",-1.0,76.225,1.019102908807907,79.58116768082418,-2.3708770330667384,41.44854472254734,-0.14435726359143075,False,False,False,True,False,0.0,79.55369999999999,80.833725,1.0,79.115,76.385,888.0,0,0.8882362812552446,1.0071320691391181,True,False,False,False,-0.34282825441539394,-0.26482035414190336,False,False,False,False,1213267.0,1255728.2330429151,True,False,False,False,16396.90169458165,False,False,False,False
2025-06-27 18:00:00+00:00,77.135,77.93,77.11,77.905,43075.0,,,77.58059157033492,80.32472658940506,79.94294951513429,78.67817330723653,78.01381333614883,76.64991274584153,76.35811966230928,,,,77.58057009203098,76.27675044414728,75.9912598515772,78.45130313239476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0463303872492973,79.51005560344142,-1.5339854629100014,40.247724055817514,-1.2190869550327292,False,False,False,True,False,0.0,79.50269999999999,80.82945,0.0,0.0,0.0,0.0,0,0.9020704625146105,1.0231257305059285,False,False,False,False,-0.34282825441539394,-0.30382430427864865,False,False,False,False,1256342.0,1255737.7488096918,False,False,False,False,16810.51562179744,False,False,False,False
2025-06-27 19:00:00+00:00,77.9,78.375,77.89,78.33,51976.0,,,77.7341642432591,80.29808326406616,79.9223534737821,78.67377470347839,78.0153235031248,76.6593206238478,76.36881059895188,,,,77.58527404487288,76.28779481653291,76.00340338408185,78.44746983472122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612770354379293,79.47192509615049,-1.0759915253223953,41.913616568809246,-1.2190869550327292,False,False,False,True,False,0.0,79.4677,80.8283,0.0,0.0,0.0,0.0,0,0.9090606816292606,1.0171238570241072,False,False,False,False,-0.2582613331645912,-0.28104281872161996,False,False,False,False,1308318.0,1256552.9465025647,False,False,False,False,17355.716929986625,False,False,False,False
2025-06-30 14:00:00+00:00,78.785,78.95,78.515,78.7,7132.0,,,77.76673934493965,80.29537757256819,79.92041160836631,78.67383486843465,78.0161158553939,76.66103857510274,76.37068475294191,,,,77.58646015291733,76.28971280384926,76.00545407631061,78.45488639969749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065202078701704,79.47156407159349,-0.7243358673632054,44.93007299465363,-1.2190869550327292,True,False,False,True,True,0.0,79.4413,80.828575,0.0,0.0,0.0,0.0,0,0.9178727979488879,1.0095112066826573,False,False,False,False,-0.17879657144974806,-0.229919695085684,False,False,False,False,1315450.0,1257466.079114928,False,False,False,False,17197.209690762025,False,False,False,False
2025-06-30 15:00:00+00:00,78.7,78.97,78.62,78.785,8763.0,,,77.80666270312238,80.29221312283791,79.91817307006112,78.67401646812635,78.01718332647211,76.66321705797199,76.37305186106313,,,,77.5880037793025,76.29213298844877,76.00803432946101,78.46480130633441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676401019956776,79.47170204875763,-0.6431961926814346,47.37057970938234,-1.2190869550327292,True,False,False,False,True,0.0,79.41460000000001,80.82975,0.0,0.0,0.0,0.0,0,0.9187092514648845,1.0086655112651655,False,False,False,False,-0.1706621939192961,-0.20029094450249005,False,False,False,False,1324213.0,1258500.9150976422,False,False,False,False,17066.446749819977,False,False,False,False
2025-06-30 16:00:00+00:00,78.785,78.965,78.625,78.93,5993.0,,,77.83347596264866,80.29012608135632,79.91671270975881,78.67419123195882,78.01795713193697,76.66473812906811,76.37470035642421,,,,77.5890994876229,76.29381740774075,76.0098268021465,78.47185357788561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0687525691459172,79.47202690749907,-0.5071584603836036,49.76171592394991,-8.244832733336779,True,False,False,False,True,0.0,79.3858,80.82055,0.0,0.0,0.0,0.0,0,0.9153019023986769,1.0157981803143101,False,False,False,False,-0.1706621939192961,-0.18547656921089306,False,False,False,False,1330206.0,1259612.6218403145,False,False,False,False,16894.76540486153,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.015,78.82,78.88,10670.0,,,77.8807927754556,80.28659099230083,79.91427880917242,78.67462309460387,78.0194398784174,76.66752177086131,76.37770714866136,,,,77.59114668146107,76.29688727749776,76.0130856953097,78.48517442798752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692997961544692,79.47319939381325,-0.5547549863439403,51.02337946496188,-6.67047173443104,True,False,False,False,True,0.0,79.3543,80.808875,0.0,0.0,0.0,0.0,0,0.913671453473894,1.0196729476218154,False,False,False,False,-0.15478245033993235,-0.1701295097754127,False,False,False,False,1319536.0,1260541.6664629453,False,False,False,False,16798.257414088483,False,False,False,False
2025-06-30 18:00:00+00:00,78.88,78.98,78.79,78.925,8465.0,,,77.91523361122773,80.28378578332376,79.9123434994359,78.67495468164218,78.02060385841963,76.6697186799511,76.38008121700257,,,,77.59275807035294,76.29931140353098,76.01565996209298,78.49498509499698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707202173236998,79.47380653638038,-0.5125583018803386,52.14593438249216,-5.152291887626063,True,False,True,False,True,0.0,79.3246,80.7984,0.0,0.0,0.0,0.0,0,0.9171049336338596,1.0179480757993162,False,False,False,False,-0.15898758131565946,-0.16455854554553606,False,False,False,False,1328001.0,1261587.5476030547,False,False,False,False,16669.05962472277,False,False,False,False
2025-06-30 19:00:00+00:00,78.91,79.325,78.91,79.3,31430.0,,,78.05624852736584,80.27555376277729,79.9071883807895,78.67770980065325,78.02626890486282,76.67885803326688,76.38983275082221,,,,77.59998217143102,76.30923805469024,76.02610249591527,78.54418933809333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0658025018618098,79.48469880777003,-0.17329552843738855,55.10773181154232,-1.9415451959403711,True,False,True,False,True,0.0,79.303,80.789625,0.0,0.0,0.0,0.0,0,0.9170841683366734,1.0125250501002012,False,False,False,False,-0.12901816478095607,-0.14678835516324606,False,False,False,False,1359431.0,1263104.5003533948,False,False,False,False,16897.91141348676,False,False,False,False
2025-07-01 14:00:00+00:00,78.53,79.7,78.53,79.43,19584.0,,,78.13193842318452,80.27067855346857,79.9041942344705,78.67955292975633,78.02989749381213,76.68461352852273,76.39596490688473,,,,77.60456826153272,76.3154781246456,76.03265997575957,78.61788542579308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578611005751282,79.49083248639168,-0.05750517374975041,57.7801912479015,0.9049669051689264,True,False,True,False,True,0.0,79.2888,80.78105000000001,0.0,0.0,0.0,0.0,0,0.9070264933355277,1.0087214085897653,False,False,False,False,-0.12933909968714763,-0.13806372742519685,False,False,False,False,1379015.0,1264901.5623634197,False,False,False,False,16939.556197773785,False,False,False,False
2025-07-01 15:00:00+00:00,79.415,80.46,79.285,80.425,10192.0,,,78.19495405839793,80.27016537765478,79.9045391898236,78.68198448599546,78.03309865164516,76.68858356579892,76.40008810327969,,,,77.60817553725063,76.31964745315423,76.03695503247226,78.68084326349201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511833743397947,79.5030098485718,0.8770973494584181,63.4497638969801,6.39398496848905,True,False,True,False,True,3.8060865247424474,79.2942,80.776125,0.0,0.0,0.0,0.0,0,0.9217631750162656,0.9978854912166566,False,False,False,False,-0.03299619340161543,-0.08552996041340613,False,False,False,False,1389207.0,1266828.7784508085,False,False,False,False,16834.942923389695,False,False,False,False
2025-07-01 16:00:00+00:00,80.43,80.81,79.95,79.97,14760.0,,,78.28767927882616,80.27007252304509,79.90564559397323,78.68596677061801,78.03814266103983,76.69463413601902,76.40634684292756,,,,77.61377763600277,76.32596978576656,76.04344697535684,78.92134748114444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394363510719806,79.52262064918907,0.43040571974373154,63.74056993332508,6.822386623453745,True,False,True,False,True,1.1381796466323273,79.29050000000001,80.7651,0.0,0.0,0.0,0.0,0,0.941133186166299,0.984792739759628,False,False,False,False,0.03110040372318164,-0.027214778345112246,False,False,False,False,1374447.0,1268497.2780097106,False,False,False,False,16802.773265662723,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.29,79.89,80.22,8928.0,,,78.33686895191583,80.26978689397694,79.90609447198297,78.68819627951898,78.04103087781644,76.69817086984946,76.41001448412422,,,,77.6170134072725,76.32967703854062,76.04726149787945,78.94484612097303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0349575305740781,79.53285396053249,0.6639364603553881,64.88132959191427,8.21385884449549,True,False,True,False,True,2.51401817681662,79.2918,80.7558,0.0,0.0,0.0,0.0,0,0.9426657954916697,0.9876674289447901,False,False,False,False,-0.0055237352696338084,-0.016369256807373028,False,False,False,False,1383375.0,1270278.3279630484,False,False,False,False,16680.683757667954,False,False,False,False
2025-07-01 18:00:00+00:00,80.21,80.58,80.12,80.535,14719.0,,,78.42419594347284,80.27027381774018,79.90773236950396,78.6925620119526,78.04640625966043,76.70445694355061,76.41649617723398,,,,77.62291796477126,76.33621929048118,76.05396205408674,79.00905601665553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284525373703557,79.55315165884495,0.9546851269048598,66.75190066159746,10.324527677076745,True,False,True,False,True,4.209400003614196,79.2994,80.747675,0.0,0.0,0.0,0.0,0,0.9439549681840435,0.986376244085496,False,False,False,False,0.02730950633504369,0.005470124763835332,False,False,False,False,1398094.0,1272259.9662892027,False,False,False,False,16650.27005599868,False,False,False,False
2025-07-01 19:00:00+00:00,80.53,80.53,80.195,80.47,27946.0,,,78.57028004028379,80.27110285300007,79.91073160200251,78.70072655231284,78.05648819726163,76.71629081047188,76.42870406212296,,,,77.6340069064604,76.34854265496438,76.06658875759624,79.09737603116464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0240241366463647,79.58832910531892,0.860986438824102,67.45846964453438,11.37119724935556,True,False,True,False,True,3.8212198063021106,79.3057,80.73989999999999,0.0,0.0,0.0,0.0,0,0.9404723127035832,0.9892508143322483,False,False,False,False,0.028888945300616812,0.017179535032226072,False,False,False,False,1370148.0,1273777.6102227035,False,False,False,False,16825.397652029707,False,False,False,False
2025-07-02 14:00:00+00:00,80.905,82.05,80.905,81.635,18624.0,,,78.70937891665278,80.27651083255111,79.91730194597353,78.70972268916705,78.06638291330573,76.72654617851629,76.43910576187885,,,,77.64435305612609,76.35899720300459,76.07715060430723,79.53803178118952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041664092249985,79.69730257568739,1.860194124698307,71.21709332976766,15.215113839051497,True,False,True,False,True,9.676065833454448,79.3353,80.73734999999999,0.0,0.0,0.0,0.0,0,0.9439852339298614,0.9789744001284014,False,False,False,False,0.17131209479300846,0.09424581491261727,False,False,False,False,1388772.0,1275560.4689789407,False,False,False,False,16853.282959750177,False,False,False,False
2025-07-02 15:00:00+00:00,81.64,81.875,81.37,81.41,11615.0,,,78.79031478026509,80.27991799104605,79.92142735371507,78.71534717116403,78.07256376157216,76.73294867226701,76.44559892955624,,,,77.65081356051485,76.3655231586337,76.08374302115588,79.60316670894605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056289003758615,79.72274468738532,1.5973424949146358,72.03248179742327,16.24363009842628,True,False,True,False,True,8.325323648650148,79.3604,80.73702499999999,0.0,0.0,0.0,0.0,0,0.9431518349724157,0.983928999760135,False,False,False,False,0.19022440043091127,0.14223510767176428,False,False,False,False,1377157.0,1277135.608994771,False,False,False,False,16772.069270451724,False,False,False,False
2025-07-02 16:00:00+00:00,81.405,81.41,81.14,81.21,21507.0,,,78.91367793820835,80.28471029647329,79.92762357577989,78.72461393892092,78.08297443899166,76.74402794542702,76.45687866953105,,,,77.66180937854513,76.37687114798798,76.09524435941668,79.67076938259538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665196618867838,79.75347433501295,1.365681024961411,71.09028153899264,16.24363009842628,True,False,True,False,True,7.136899417788069,79.365,80.736575,0.0,0.0,0.0,0.0,0,0.9386621588988171,1.0022538839249786,False,False,False,False,0.14509872606041538,0.14366691686608984,False,False,False,False,1355650.0,1278352.8863746969,False,False,False,False,16845.47904920441,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.575,81.09,81.55,11282.0,,,78.97745884031266,80.28759607339228,79.93122017687361,78.72973796834825,78.08866835422126,76.7500128967132,76.46296101449585,,,,77.66779314408153,76.38298744607019,76.10143401503794,79.71348824708156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687813722289197,79.77390030201266,1.6617988899669143,71.52682787437443,16.36385293590648,True,False,True,False,True,8.775363471868946,79.37819999999999,80.737175,0.0,0.0,0.0,0.0,0,0.9330753104338015,1.0068537332688283,False,False,False,False,0.152520392786653,0.14809365482637143,False,False,False,False,1366932.0,1279726.2059657867,False,False,False,False,16759.22356006946,False,False,False,False
2025-07-02 18:00:00+00:00,81.525,81.8,81.34,81.715,9814.0,,,79.03498996661456,80.29057124918681,79.93478539866415,78.7345335283676,78.09392313297302,76.75544462965426,76.46846765300727,,,,77.67327901481131,76.38852130752589,76.10702266362952,79.75727627741259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794338606238794,79.79482815103017,1.7788693860872862,72.31091570605655,17.501421178254745,True,False,True,False,True,9.557783878655702,79.4055,80.736875,0.0,0.0,0.0,0.0,0,0.9305165073499883,1.0041770423327183,False,False,False,False,0.18336199011518614,0.16572782247077877,False,False,False,False,1376746.0,1281230.3888190303,False,False,False,False,16651.54567541722,False,False,False,False
2025-07-02 19:00:00+00:00,81.71,81.79,81.33,81.735,22816.0,,,79.15952000653549,80.29743691298337,79.94301602470776,78.74562114477223,78.10607940222964,76.76802582718291,76.48122436542236,,,,77.68597410307312,76.40134155795856,76.11997173118921,79.84705225910508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0809779397879586,79.84022570532946,1.752833452866035,72.89681098254653,18.447334171034143,True,False,True,False,True,9.65327530627431,79.4359,80.736125,0.0,0.0,0.0,0.0,0,0.9337668593448945,1.0041746949261405,False,False,False,False,0.18205681759119607,0.17389232003098742,False,False,False,False,1399562.0,1283064.987441991,False,False,False,False,16747.118610682068,False,False,False,False
2025-07-03 14:00:00+00:00,81.445,81.675,81.045,81.08,10615.0,,,79.205740535246,80.29976300005504,79.94601984926317,78.75012265358745,78.11114307675453,76.77343420507759,76.48673301595565,,,,77.69132689728629,76.40688408422525,76.12559149480848,79.87141827468514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613129595930257,79.85476386897301,1.1544531892805887,68.07978413220147,22.60257321786264,True,False,True,False,False,5.7172492023558235,79.454,80.731775,0.0,0.0,0.0,0.0,0,0.9327952692983862,1.0003995525011995,False,False,False,False,0.15607573879242065,0.16498402941170404,False,False,False,False,1388947.0,1284706.5690320376,False,False,False,False,16652.047004314903,False,False,False,False
2025-07-03 15:00:00+00:00,81.08,81.285,80.765,80.84,14615.0,,,79.25726521871108,80.30194840712392,79.94918854087885,78.75555031349457,78.11742074520437,76.78035808971083,76.4938167543037,,,,77.69804758208566,76.41401952179689,76.13285353608497,79.8894316346422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371616978028513,79.86849991913684,0.9366910510879984,63.310055032801415,18.175825320431372,True,False,True,False,False,4.338010685347662,79.46700000000001,80.727975,0.0,0.0,0.0,0.0,0,0.9265010351966876,1.0070871157827688,False,False,False,False,0.11300366728971169,0.13899384835070785,False,False,False,False,1374332.0,1286096.1105974324,False,False,False,False,16620.464880216998,False,False,False,False
2025-07-03 16:00:00+00:00,80.9,81.335,80.555,81.085,15564.0,,,79.30977233618486,80.3043589729196,79.952635025535,78.76137501843785,78.12414198592802,76.78775622235453,76.50138352058606,,,,77.7052362136725,76.42164092822487,76.14060841313038,80.13665128994995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0246063317865246,79.91466782891689,1.1422261748495037,61.42674844247394,16.505726546891452,True,False,True,False,False,5.573746183612126,79.48759999999999,80.726875,0.0,0.0,0.0,0.0,0,0.9226440516763101,1.0100657842593335,False,False,False,False,0.10278511313841442,0.12088948074456113,False,False,False,False,1389896.0,1287705.4112083248,False,False,False,False,16604.085579748516,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,,79.30977233618486,80.3043589729196,79.952635025535,78.76137501843785,78.12414198592802,76.78775622235453,76.50138352058606,,,,77.7052362136725,76.42164092822487,76.14060841313038,80.13665128994995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268334207045353,79.91466782891689,1.188442201507052,60.43866849349839,15.54974847138081,True,False,True,False,False,5.825666093928792,79.5158,80.725275,0.0,0.0,0.0,0.0,0,0.9283154121863801,1.0136997212266037,False,False,False,False,0.12677234373507723,0.12383091223981918,False,False,False,False,1389896.0,1289289.7614221491,False,False,False,False,16346.657896341563,False,False,False,False
2025-07-03 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,80.3043589729196,79.952635025535,78.76137501843785,78.12414198592802,76.78775622235453,76.50138352058606,,,,77.7052362136725,76.42164092822487,76.14060841313038,80.13665128994995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306038508074777,79.91466782891689,1.1840943250182745,59.77994852751469,14.773002501897722,True,False,True,False,False,5.825666093928792,79.5544,80.723275,0.0,0.0,0.0,0.0,0,0.9262728146013451,1.0155299391610637,False,False,False,False,0.12709309509336847,0.12546200366659382,False,False,False,False,1389896.0,1290849.548066767,False,False,False,False,16093.221339809135,False,False,False,False
2025-07-03 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,80.3043589729196,79.952635025535,78.76137501843785,78.12414198592802,76.78775622235453,76.50138352058606,,,,77.7052362136725,76.42164092822487,76.14060841313038,80.13665128994995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0396310199583143,79.91466782891689,1.1738127736242865,59.34080188352556,14.102511721092569,True,False,True,False,False,5.825666093928792,79.5843,80.7213,0.0,0.0,0.0,0.0,0,0.9235530546623799,1.0171221864951776,False,False,False,False,0.12709309509336847,0.12627754937998115,False,False,False,False,1389896.0,1292385.1519727083,False,False,False,False,15843.714032215195,False,False,False,False
2025-07-04 14:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,80.3043589729196,79.952635025535,78.76137501843785,78.12414198592802,76.78775622235453,76.50138352058606,,,,77.7052362136725,76.42164092822487,76.14060841313038,80.13665128994995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0507859006528972,79.91466782891689,1.1613518703713777,59.04803745419947,13.500495093634157,True,False,True,False,False,5.825666093928792,79.60950000000001,80.72095,0.0,0.0,0.0,0.0,0,0.9246608527131788,1.016069121447029,False,False,False,False,0.12709309509336847,0.1266853222366748,False,False,False,False,1389896.0,1293896.9480661545,False,False,False,False,15598.075054971549,False,False,False,False
2025-07-04 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,80.3043589729196,79.952635025535,78.76137501843785,78.12414198592802,76.78775622235453,76.50138352058606,,,,77.7052362136725,76.42164092822487,76.14060841313038,80.13665128994995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618170810056833,79.91466782891689,1.1492866265885424,58.852861167982084,12.948816723656435,True,False,True,False,False,5.825666093928792,79.6356,80.7192,0.0,0.0,0.0,0.0,0,0.9315090805440187,1.0127046176398737,False,False,False,False,0.12709309509336847,0.12688920866502162,False,False,False,False,1389896.0,1295385.3054604775,False,False,False,False,15356.244433964237,False,False,False,False
2025-07-04 16:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,80.3043589729196,79.952635025535,78.76137501843785,78.12414198592802,76.78775622235453,76.50138352058606,,,,77.7052362136725,76.42164092822487,76.14060841313038,80.13665128994995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0722182655648658,79.91466782891689,1.1381378309575987,58.72274364383716,12.43971139609242,True,False,True,False,False,5.825666093928792,79.6623,80.715325,0.0,0.0,0.0,0.0,0,0.9325022553924388,1.0097596981874852,False,False,False,False,0.12709309509336847,0.12699115187919505,False,False,False,False,1389896.0,1296850.5875463614,False,False,False,False,15118.163124910527,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,80.3043589729196,79.952635025535,78.76137501843785,78.12414198592802,76.78775622235453,76.50138352058606,,,,77.7052362136725,76.42164092822487,76.14060841313038,80.13665128994995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081073769683373,79.91466782891689,1.1288148924754025,58.63599862774055,11.97040997732703,True,False,True,False,False,5.825666093928792,79.6958,80.710675,0.0,0.0,0.0,0.0,0,0.9332399241737415,1.0065935877359273,False,False,False,False,0.12709309509336847,0.12704212348628174,False,False,False,False,1389896.0,1298293.152080526,False,False,False,False,14883.77299894292,False,False,False,False
2025-07-04 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,80.3043589729196,79.952635025535,78.76137501843785,78.12414198592802,76.78775622235453,76.50138352058606,,,,77.7052362136725,76.42164092822487,76.14060841313038,80.13665128994995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891621997201442,79.91466782891689,1.1204319902000586,58.57816861700947,11.540150415977585,True,False,True,False,False,5.825666093928792,79.7237,80.706875,0.0,0.0,0.0,0.0,0,0.9347267147715024,1.006054574106329,False,False,False,False,0.12709309509336847,0.1270676092898251,False,False,False,False,1389896.0,1299713.351273076,False,False,False,False,14653.016828416674,False,False,False,False
2025-07-04 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,80.3043589729196,79.952635025535,78.76137501843785,78.12414198592802,76.78775622235453,76.50138352058606,,,,77.7052362136725,76.42164092822487,76.14060841313038,80.13665128994995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974357991861128,79.91466782891689,1.111985021800952,58.53961527652208,11.148618225184457,False,False,True,False,False,5.825666093928792,79.7602,80.703175,0.0,0.0,0.0,0.0,0,0.9335506519558681,1.0081912403878308,False,False,False,False,0.12709309509336847,0.1270803521915968,False,False,False,False,1389896.0,1301111.5318734932,False,False,False,False,14425.838272937344,False,False,False,False
2025-07-07 14:00:00+00:00,80.875,80.895,80.285,80.5,10226.0,,,79.33415541425406,80.30494466081956,79.9539514664428,78.76444801505747,78.12787874687453,76.7921052120881,76.50586465705119,,,,77.70932416068177,76.42616293001983,76.14523793977365,80.74003586110805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0983000787876658,79.90857361458256,0.5384925275342491,50.52543056569078,3.6055854032941284,False,True,False,False,False,1.5922345532660103,79.78829999999999,80.697675,0.0,0.0,0.0,0.0,0,0.9239392178028735,1.0078883999003576,False,False,False,False,0.05766785125075912,0.09237410172117796,False,False,False,False,1379670.0,1302329.4926196407,False,False,False,False,14360.724501263896,False,False,False,False
2025-07-07 15:00:00+00:00,80.475,80.5,80.09,80.195,10443.0,,,79.3522677044863,80.30484364081325,79.95463107655969,78.76705578389439,78.13121634656657,76.79618532034898,76.51009468200161,,,,77.71305115636737,76.43043816612833,76.14963689805136,80.61275408820205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0985108347467418,79.89981129905009,0.2687171501753665,43.097421407491936,-2.901291823666753,False,True,False,True,False,0.0,79.8071,80.688925,0.0,0.0,0.0,0.0,0,0.9220714345183587,1.014819748563817,False,False,False,False,0.020361486779177363,0.05636779425017766,False,False,False,False,1369227.0,1303366.6632767003,False,False,False,False,14299.984586515617,False,False,False,False
2025-07-07 16:00:00+00:00,80.235,80.37,79.91,80.025,4874.0,,,79.35903612348025,80.304622534,79.95478248363295,78.76813982530072,78.13265379342141,76.79799855395997,76.51198161653295,,,,77.71467794283508,76.43234706746385,76.15160702015251,80.56125057768759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0981358077461008,79.89552400124026,0.11790526986410822,37.18427667569042,-7.793649117049476,False,True,False,True,False,0.0,79.84230000000001,80.681925,0.0,0.0,0.0,0.0,0,0.9147574123989222,1.032766172506739,False,False,False,False,0.020753479027022008,0.038560636638599835,False,False,False,False,1364353.0,1304312.1878770615,False,False,False,False,14153.845290600646,False,False,False,False
