date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_760,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_748,aVWAP_OB_bull_675,aVWAP_OB_bull_580,aVWAP_OB_bull_438,aVWAP_OB_bull_341,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,29.65,29.73,29.595,29.65,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826581523694041,29.184527254894476,0.7988779410579901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13497442324304,7.947916738042288,False,True,True,False,False,6.802446594685222,0,1.0386559619387448,0.8673803151947674,False,False,False,False,0.27503380476126726,0.2806797397737734,False,False,False,False,-11262.0,-5730.554160728977,False,False,False,False,712.2806699591068,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.51,29.51,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812967640783261,29.187907279171448,0.5540934351135556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37260451328364,3.5894344711358315,False,True,False,True,False,4.275986510671277,0,1.0320094842916419,0.8722584469472446,False,False,False,False,0.25069507020283727,0.26568740498830534,False,False,False,False,-11860.0,-5825.584328779691,False,False,False,False,710.5088766264075,False,False,False,False
2025-03-13 18:00:00+00:00,29.51,29.59,29.5,29.57,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812526624951173,29.192222146843978,0.6499374153992726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09747671866737,2.5316343492209867,False,True,False,True,False,5.2184914631938994,0,1.027794204612655,0.8775872264932003,False,False,False,False,0.23434528896039203,0.2500163469743487,False,False,False,False,-11053.0,-5906.629532984656,False,False,False,False,712.0048630353004,False,False,False,False
2025-03-13 19:00:00+00:00,29.575,29.595,29.505,29.56,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802809741918256,29.19834179486164,0.6232467049984711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98237742795529,1.489768392886873,False,True,False,True,False,5.037094200399711,0,1.0341043890865953,0.8763345195729547,False,False,False,False,0.2360603930665831,0.2430383700204659,False,False,False,False,-12208.0,-6004.325199139932,False,False,False,False,718.8730046936679,False,False,False,False
2025-03-14 14:00:00+00:00,29.79,29.82,29.79,29.82,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5820952137218128,29.20295159883228,1.060047199533603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.463523059081155,-2.458556164367657,False,True,True,False,True,8.99684802377378,0,1.0392731535756152,0.8669402110199306,False,False,False,False,0.32561548879609997,0.28432692940828297,False,False,False,False,-11788.0,-6093.994575897453,False,False,False,False,714.2393146984172,False,False,False,False
2025-03-14 15:00:00+00:00,29.82,29.83,29.775,29.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833607741293529,29.206113583604644,1.0009010586404044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2290114147689,-0.03813396076175479,False,True,True,False,True,8.440814834073514,0,1.037232483142773,0.8674875403107603,False,False,False,False,0.324714778159083,0.304520853783683,False,False,False,False,-12088.0,-6186.924892550205,False,False,False,False,707.8169997418526,False,False,False,False
2025-03-14 16:00:00+00:00,29.79,29.93,29.79,29.93,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5868735840056261,29.210751851371818,1.2255589077958688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43716302797215,3.739045968810011,False,False,True,False,True,10.474800042340952,0,1.0360070257611238,0.8673887587822022,False,False,False,False,0.3428282181086503,0.32367453594616663,False,False,False,False,-11709.0,-6272.538460107567,False,False,False,False,702.7190617613587,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.94,29.925,29.925,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890506792311743,29.211801547905242,1.2107590691952363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07950552048218,6.069257016911379,False,False,True,False,True,10.379715397320968,0,1.039434961742201,0.870512065921131,False,False,False,False,0.34282821935468055,0.33325137765042356,False,False,False,False,-11789.0,-6358.064995609774,False,False,False,False,693.0645026642833,False,False,False,False
2025-03-14 18:00:00+00:00,29.925,29.97,29.92,29.97,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911463287393292,29.214576286979298,1.2778963114457758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58126267213865,8.361484269123487,True,False,True,False,True,11.033211909679203,0,1.038019451812555,0.8679634541703517,False,False,False,False,0.34282821956091986,0.3380397986056717,False,False,False,False,-11584.0,-6439.087243739855,False,False,False,False,685.4976111501082,False,False,False,False
2025-03-14 19:00:00+00:00,29.97,29.99,29.94,29.95,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930997135982071,29.22007554920798,1.2306943234953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48595578874483,9.290400074545268,True,False,True,False,True,10.640436143657457,0,1.0386772955417773,0.8674343076468861,False,False,False,False,0.3428282198859034,0.34043400924578754,False,False,False,False,-11992.0,-6525.178914379547,False,False,False,False,681.1953226051453,False,False,False,False
2025-03-17 14:00:00+00:00,30.43,30.45,30.36,30.375,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605149017460442,29.22560178564291,1.899363927220169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88861844040136,14.416121210446107,True,False,True,False,True,16.437778512593578,0,1.0384170999422297,0.8653957250144434,False,False,False,False,0.3428282257632632,0.34163111750452535,False,False,False,False,-11746.0,-6606.121876947306,False,False,False,False,674.4481083011896,False,False,False,False
2025-03-17 15:00:00+00:00,30.375,30.54,30.375,30.54,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199734591820001,29.231734252490885,2.1101963771727505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47451710663603,18.625087329171876,True,False,True,False,True,18.45556255311071,0,1.0373134328358207,0.8587830080367403,False,False,False,False,0.34282822633358995,0.3422296719190576,False,False,False,False,-11491.0,-6681.856421490758,False,False,False,False,667.9450368546595,False,False,False,False
2025-03-17 16:00:00+00:00,30.54,30.71,30.54,30.71,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6391460166743087,29.24775623014524,2.287808625426952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3378247062335,22.134804529502475,True,False,True,False,True,20.0,0,1.045467793646167,0.8589332556106098,False,False,False,False,0.34282822801048907,0.34252894996477334,False,False,False,False,-10897.0,-6747.20748472346,False,False,False,False,666.7986021747422,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.71,30.66,30.69,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607583344737936,29.270056666496238,2.1489601559616496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32076592881573,23.98127458136493,True,False,True,False,True,20.0,0,1.052893045002922,0.8527177089421399,False,False,False,False,0.3428282285634714,0.34267858926412237,False,False,False,False,-11734.0,-6824.522097363406,False,False,False,False,669.4373835363741,False,False,False,False
2025-03-17 18:00:00+00:00,30.69,30.72,30.65,30.72,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822211802185152,29.28087393413505,2.1094713966575998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80609268140165,25.52430676332962,True,False,True,False,True,20.0,0,1.0535244223457145,0.8514185434337534,False,False,False,False,0.3428282285634704,0.34275340891379635,False,False,False,False,-11318.0,-6894.188421435291,False,False,False,False,665.5081217761202,False,False,False,False
2025-03-17 19:00:00+00:00,30.72,30.73,30.68,30.69,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016350466864832,29.315251249602973,1.9593501734119012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76356101389334,25.805724840595772,True,False,True,False,True,19.768141155986736,0,1.0564162525577314,0.8482899736919038,False,False,False,False,0.34282822874268737,0.34279081882824186,False,False,False,False,-12695.0,-6984.123484668853,False,False,False,False,676.5390036090486,False,False,False,False
2025-03-18 14:00:00+00:00,30.69,31.005,30.69,31.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290007661978974,29.31971216006614,2.3117778719540674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4619601031852,27.819925304546018,True,False,True,False,True,20.0,0,1.0569948186528495,0.8344847438111695,False,False,False,False,0.34282822995106427,0.34280952438965306,False,False,False,False,-12535.0,-7070.183585681739,False,False,False,False,668.530646963947,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7550497447964083,29.347854223741457,2.201372542290873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6157245913694,29.32610761563872,True,False,True,False,True,20.0,0,1.0776978417266183,0.8287769784172672,False,False,False,False,0.34282823139573315,0.3428188778926931,False,False,False,False,-11583.0,-7140.149731640161,False,False,False,False,672.9255206544285,False,False,False,False
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7774165868757583,29.357837153757618,2.035154475672686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12217083754304,29.32610761563872,True,False,True,False,True,20.0,0,1.070978820835718,0.8308528906697205,False,False,False,False,0.33136145026379044,0.33709016407824177,False,False,False,False,-11944.0,-7214.6280303744215,False,False,False,False,668.0894660706389,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796778180216095,29.366237525992176,2.02535977274146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42381400784518,29.32610761563872,True,False,True,False,True,20.0,0,1.0702054794520544,0.8344748858447498,False,False,False,False,0.32395304880017833,0.33052160643921,False,False,False,False,-11634.0,-7283.145425252337,False,False,False,False,662.537691402877,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815852165993791,29.397268215650552,1.9767451158078106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18809455152905,29.32610761563872,True,False,True,False,True,20.0,0,1.072810011376564,0.8316268486916961,False,False,False,False,0.33651093756037653,0.3335162719997933,False,False,False,False,-10489.0,-7332.848596953851,False,False,False,False,670.0177271950804,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833768055979104,29.403948408841803,1.9502445308350247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19208641556321,29.32610761563872,True,False,True,False,True,20.0,0,1.0743895513912547,0.8319136854060203,False,False,False,False,0.3399534956305802,0.33673488381518674,False,False,False,False,-10238.0,-7377.889703977822,False,False,False,False,663.5213283238388,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565206066111617,29.438476650856433,2.1208168666608866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6588321535861,30.35731516604767,True,False,True,False,True,20.0,0,1.0744264129826522,0.829882484611081,False,False,False,False,0.3428282328533098,0.3397815583342483,False,False,False,False,-9079.0,-7404.263507016925,False,False,False,False,671.203168194787,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8777612801125756,29.45635558904412,2.071912320765201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74203838113472,31.729445032413537,True,False,True,False,True,20.0,0,1.0761931342450457,0.8297516048004475,False,False,False,False,0.342828232993627,0.3413048956639376,False,False,False,False,-8465.0,-7420.709034039918,False,False,False,False,670.3162973700616,False,False,False,False
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996651629386389,29.486008465512306,2.049642034003556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75866336194548,32.98982237793511,True,False,True,False,True,20.0,0,1.0787556053811658,0.8335201793721984,False,False,False,False,0.3428282331474086,0.3420665644056731,False,False,False,False,-7435.0,-7420.9305994036395,False,False,False,False,675.892788883704,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9192946375513307,29.506844942466124,1.8853096567063357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92740625789868,32.98982237793511,True,False,True,False,False,20.0,0,1.071029082774049,0.8350111856823276,False,False,False,False,0.3380504449129076,0.34005850465929033,False,False,False,False,-8204.0,-7433.071210265599,False,False,False,False,677.3363115366699,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408116727611351,29.51340891877146,1.978707466250988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24774554055438,32.98982237793511,True,False,True,False,False,20.0,0,1.0660560643907853,0.8354149320011112,False,False,False,False,0.34070292306614514,0.34038071386271773,False,False,False,False,-7965.0,-7441.318168245976,False,False,False,False,670.5403997298997,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95982605875391,29.515781837338487,1.879734506274847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85698910096315,34.536323452019005,True,False,True,False,False,20.0,0,1.068269762299613,0.8360972913211728,False,False,False,False,0.3428282332386224,0.34160447355067003,False,False,False,False,-8052.0,-7450.786103622007,False,False,False,False,661.4932617495912,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9720336024666665,29.520980304019844,1.7376145142452295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77072632519142,29.831409926959495,True,False,True,False,False,20.0,0,1.058129969838223,0.8417877707704972,False,False,False,False,0.31501927653170847,0.32831187504118925,False,False,False,False,-8259.0,-7463.316551627868,False,False,False,False,654.4468545906827,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814195776462726,29.522974560100124,1.7801004582461526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27347918935409,27.665523681091003,True,False,True,False,False,20.0,0,1.067474524924263,0.8399889837510335,False,False,False,False,0.32650319314173726,0.3274075340914633,False,False,False,False,-8182.0,-7474.458930672397,False,False,False,False,645.494190178424,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907857151439627,29.530181565251542,1.806463705916869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32852040455447,26.85144996468192,False,False,True,False,False,20.0,0,1.080600333518621,0.8296275708727078,False,False,False,False,0.3380709040154715,0.33273921905346737,False,False,False,False,-7911.0,-7481.227009266623,False,False,False,False,639.6880787027894,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819531602927957,29.53487189824628,1.8179361032062227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69854788135473,26.187323955167003,False,False,True,False,False,20.0,0,1.0824999999999996,0.8225000000000007,False,False,False,False,0.34282823325374856,0.33778372615360797,False,False,False,False,-7911.0,-7487.890156409776,False,False,False,False,632.499116242281,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743777547794328,29.549070007113613,1.8482872623606434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76295956328089,26.056767531091566,False,False,True,False,False,20.0,0,1.0835183129855712,0.82103218645949,False,False,False,False,0.34282823337398505,0.3403059797637965,False,False,False,False,-7379.0,-7486.201936930554,False,False,False,False,630.9409904090674,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,30.8825,0.9675252772729823,29.781015459966454,1.6629896684131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44932852523934,26.056767531091566,False,False,True,False,False,20.0,0,1.0902276513048303,0.8159355913381461,False,False,False,False,0.3428282336686827,0.3415671067162396,False,False,False,False,-4641.0,-7442.090278993646,False,True,False,False,663.6085719531128,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609625289167006,29.78382635132556,1.5881718618049612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61357420107592,23.65457326601836,False,False,True,False,False,20.0,0,1.0777899945024736,0.8188565145684448,False,False,False,False,0.3089656090770921,0.3252663578966658,False,False,False,False,-4813.0,-7401.329189396845,False,False,False,False,655.9867336282583,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505077495644003,29.79640674749654,1.434594566039434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.030646443560556,17.552353430450026,False,True,True,False,False,19.104372168186664,0,1.0774493705528185,0.8207443897099075,False,False,False,False,0.31099775511600214,0.31813205650633397,False,False,False,False,-5624.0,-7373.773698088367,False,False,False,False,658.3900400836342,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358745151504589,29.817447295510668,1.4345435020992021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.642027938550314,13.729381566511321,False,True,True,False,False,19.104372168186664,0,1.0729023383768912,0.8327372764786802,False,False,False,False,0.2948085858577288,0.3064703211820314,False,False,False,False,-5624.0,-7346.6454236994,False,False,False,False,669.9033727955158,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226946778151843,29.83799590575825,1.3785753021288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30369094870951,9.983397980821941,False,True,True,False,False,18.00308772827313,0,1.0652054794520547,0.836438356164384,False,False,False,False,0.28426597485963984,0.2953681480208356,False,False,False,False,-7059.0,-7342.185804727316,False,False,False,False,681.7653360079885,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094616514705245,29.85694177394063,1.460268526893914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68471244999037,9.578235229347136,False,True,True,False,False,19.006075849537982,0,1.0667944155488638,0.8382151656173014,False,False,False,False,0.29531219019104193,0.29534016910593874,False,False,False,False,-5880.0,-7319.516257367203,False,False,False,False,689.4744005660042,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8977520725588898,29.885333198383034,1.4198427835245706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486730023720455,8.401152212766313,False,True,False,False,False,18.44675455662936,0,1.0664842681258546,0.838850889192887,False,False,False,False,0.2998512207804667,0.2975956949432027,False,False,False,False,-7674.0,-7325.012129346006,False,False,False,False,706.5988284642057,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8819401575171864,29.892478113464776,1.2557789517750153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6075027987779,3.7866464449571993,False,True,False,True,False,14.951585786805499,0,1.0562041813738796,0.8427912028237855,False,False,False,False,0.2737845505572738,0.28569012275023825,False,False,False,False,-8246.0,-7339.291011061572,False,False,False,False,704.512024922125,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697966263277693,29.901032589229235,1.2404824048652647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935499327477146,0.404099307504751,False,True,False,True,False,14.524485660050143,0,1.053217485745316,0.8522943252783063,False,False,False,False,0.25693718592210885,0.27131365433617355,False,False,False,False,-9012.0,-7365.224483758292,False,False,False,False,705.4653268613168,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549081242454645,29.909626073357607,1.2461852875508526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37457353332161,-1.9742258527734222,False,True,False,True,False,14.416180057793092,0,1.067091766010535,0.8477959523149438,False,False,False,False,0.26237177076348217,0.26684271254982783,False,False,False,False,-9759.0,-7402.337282459714,False,False,False,False,706.1092752820716,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387271942093589,29.93512199784982,1.1921373350636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7378331768333,-4.496475792487587,False,True,False,True,False,13.54175793085285,0,1.063368538076709,0.8501945525291834,False,False,False,False,0.2525017412598144,0.2596722269048211,False,False,False,False,-12182.0,-7476.440580406074,False,False,False,False,732.7277361304116,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821508719720353,29.9451524999295,1.253605074844573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74626365880313,-4.684556036812481,False,True,False,True,False,14.148978983329616,0,1.0571111727197113,0.8516772941502638,False,False,False,False,0.24955018410851162,0.2546112055066664,False,False,False,False,-11221.0,-7534.49576520598,False,False,False,False,736.2668409966068,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992744006707359,29.95257703773134,1.3542570128110072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17009553543302,-4.684556036812481,False,True,False,True,True,15.055506857201152,0,1.0695023630803446,0.8443147067000283,False,False,False,False,0.2663337176958322,0.26047246160124926,False,False,False,False,-10583.0,-7581.759396753175,False,False,False,False,734.7433240819307,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751518421434439,29.96586791673118,1.1663935168737016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67184761548282,-5.005755923258768,False,True,False,True,True,11.44187353758991,0,1.063900414937759,0.8406639004149383,False,False,False,False,0.2510254271711946,0.2557489443862219,False,False,False,False,-11956.0,-7649.577080524443,False,False,False,False,744.6387764217458,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500126905833207,30.03593146905338,0.9120759415611827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59004464736759,-8.996679543435185,False,True,False,True,False,8.33969386973753,0,1.0525013743815281,0.8493677844969768,False,False,False,False,0.22268491533513582,0.23921692986067888,False,False,False,False,-12460.0,-7724.157280826389,False,False,False,False,740.907942678773,False,False,False,False
