date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,,,,,,28.55058759042015,28.282017932577652,27.663003109690422,27.487102149478225,27.184747800370705,,,,27.81673190520406,27.777643552636125,27.245174864671753,26.81613719089058,26.67988048468845,26.627047280128355,26.57940296310779,,27.852737226445846,26.67988048468845,26.420698887954167,25.870024149769343,24.829475124059748,23.215414458075404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524622165845423,27.070447034123617,1.7004879948448826,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956224644383923,0,1.0624051273401918,0.8583234946871311,False,False,False,False,0.25360687774797047,0.2759251059195955,False,False,False,False,430370.0,382128.7186439277,False,False,False,False,6138.703407963481,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,,,,,,28.527574732615815,28.284524731230785,27.6740675172508,27.499064645007998,27.196772127800635,,,,27.835732607511794,27.79457421566507,27.25823416655199,26.82880757510808,26.692296172651044,26.63904966285582,26.59063998629389,,27.871124148053557,26.692296172651044,26.42862241976521,25.878054245128407,24.836924808851045,23.222973808501106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521164611754653,27.080522021574758,1.6014514248801195,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148068072803586,0,1.0445118866970151,0.8634294385432474,False,False,False,False,0.2586536499637957,0.2672893779416956,False,False,False,False,424454.0,382784.92455642496,False,False,False,False,6135.2506419485435,False,False,False,False
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,,,,,,28.50697084074523,28.28939290806395,27.68834568100743,27.514457958405334,27.21224647011653,,,,27.859423728813564,27.81591216376168,27.275003289345076,26.84510038095453,26.70826909559859,26.654499916278642,26.605119635901097,,27.89406119231963,26.70826909559859,26.438872477538048,25.888430777905164,24.846545362465722,23.23272705937596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571775649507833,27.09412426340869,1.7048520668665317,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.04176148954203,0,1.0409297625063159,0.8664308573353546,False,False,False,False,0.2568169810363239,0.26205317948900975,False,False,False,False,432073.0,383549.08076485246,False,False,False,False,6158.254507964845,False,False,False,False
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,,,,,,28.49075183805209,28.314576460927807,27.727958701878087,27.55654398684216,27.254146781025092,,,,27.922230550613968,27.87324806355024,27.320290342870425,26.88884650006782,26.751118750466002,26.695968873964787,26.64403951801036,,27.955206491332536,26.751118750466002,26.466593210897834,25.916324944192752,24.872270956133526,23.258679718541075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633245799883205,27.13342726505139,1.6854857929090867,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354809605395932,0,1.0435075885328833,0.8659359190556493,False,False,False,False,0.27850883693842277,0.27028100821371626,False,False,False,False,452134.0,384612.4128460175,False,False,False,False,6373.800949701824,False,False,False,False
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,,,,,,28.479662613722063,28.31035586403305,27.73088917209577,27.560146653796213,27.258275161092786,,,28.13166666666667,27.92533157535699,27.876503496026626,27.3246361223756,26.89354718674871,26.755830198934753,26.70056855946257,26.648393219127694,,27.957911082471856,26.755830198934753,26.469778433074065,25.919669529411472,24.875493862403992,23.2620342335897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76491446851532,27.13654857354222,1.3249212404425577,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975145096770564,0,1.0322472848788633,0.8693400167084376,False,False,False,False,0.21951800830639404,0.24489950826005513,False,False,False,False,449363.0,385616.2979181723,False,False,False,False,6317.9435706366785,False,False,False,False
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,,,,,,28.463575073227254,28.30223818970728,27.73266986702856,27.56279889143919,27.261751874884897,,,28.047218992248066,27.925963394228955,27.87767873354602,27.32822103756497,26.897785490249927,26.76014685086123,26.704806802363635,26.652425485354698,,27.958049543272114,26.76014685086123,26.472774387667275,25.922904285590732,24.878694920194484,23.265427019823413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644567640776513,27.138670285573767,0.9697470795757525,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783016031409723,0,1.031369931586851,0.8733522442849992,False,False,False,False,0.19930789207790217,0.22210370016897865,False,False,False,False,446458.0,386559.58012099133,False,False,False,False,6265.029716828358,False,False,False,False
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,,,,,,28.435169648470023,28.287405102215583,27.735758889700637,27.567530641510043,27.268074194851597,,,28.001182395019605,27.926727881692443,27.879488175009858,27.334714441417926,26.90556469867952,26.76809004328371,26.71261440909738,26.659862972276553,,27.95791338679806,26.76809004328371,26.478324051099197,25.92891809904704,24.884668651791102,23.27177371145427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767182824681585,27.142590268318834,1.071986631116908,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.596409433939286,0,1.029721155451661,0.8767740858240106,False,False,False,False,0.18815010446084415,0.2051269023149114,False,False,False,False,451919.0,387572.90446020075,False,False,False,False,6252.564139823267,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,,,,,,28.419011566094802,28.278202033278763,27.73669983323409,27.56940694189683,27.270919469087975,,,27.973348573605755,27.92583762657069,27.879308883131266,27.33758464579963,26.909254859257963,26.77190238119823,26.716377486575556,26.663461815598314,,27.95652902475437,26.77190238119823,26.481041801676895,25.93191766329389,24.887699192019717,23.275029259222773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510937490218832,27.144104395269324,0.8865678959488641,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.803634693553963,0,1.0285190126751163,0.8762508338892595,False,False,False,False,0.1783694966846591,0.19174819949978525,False,False,False,False,449058.0,388526.16175539145,False,False,False,False,6199.981750058566,False,False,False,False
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,,,,,,28.407146753347416,28.271414232916335,27.737499493957863,27.57092894394695,27.273189702724665,,,27.959919209317583,27.925284235150265,27.879283326693773,27.339877691395255,26.912182587177366,26.774924464802535,26.719360119657495,26.666314438491543,,27.955600822875816,26.774924464802535,26.483197252575888,25.934292716636126,24.890096006261683,23.277601915906164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7280272183308513,27.14538930237824,1.029646527969643,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.633993734089497,0,1.025116433799068,0.8784098469727212,False,False,False,False,0.1739350129997522,0.18284160624976872,False,False,False,False,451316.0,389499.6476196489,False,False,False,False,6138.865753933627,False,False,False,False
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,,,,,,28.39615164615477,28.26536308517675,27.738781310684296,27.572948698088823,27.27594878067594,,,27.957488846229047,27.925485619154994,27.879943525213402,27.342695156935534,26.915616446926077,26.778443264809844,26.722824898521534,26.669621994394205,,27.955424003726765,26.778443264809844,26.485683934656233,25.93700008011956,24.892799630162514,23.280483691743758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703345179439915,27.14720363951996,1.0560907818711995,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.575235873187072,0,1.0308560053085596,0.8729263437292635,False,False,False,False,0.1917154332056915,0.18727851972773013,False,False,False,False,448819.0,390419.3275015148,False,False,False,False,6082.402718988919,False,False,False,False
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,,,,,,28.367719127485532,28.247895632545045,27.739513465469226,27.575462412305203,27.28041265450509,,,27.92195943224588,27.922199323021903,27.878095288440015,27.347102414090173,26.921738295983236,26.784846249185854,26.72917464978297,26.675722839149095,,27.95125663084567,26.784846249185854,26.490359016734384,25.942251901455393,24.898193712666643,23.28633857893468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814559598573842,27.14936008573496,0.9474418778289995,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452539765559429,0,1.0245955760977217,0.8773522614724332,False,False,False,False,0.1611125766423171,0.1741955481850236,False,False,False,False,443571.0,391243.3844394758,False,False,False,False,6069.466242725524,False,False,False,False
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,,,,,,28.34677689297588,28.234194471308836,27.738938853361095,27.5761714368915,27.282607150422862,,,27.89056681120869,27.918128236843728,27.8751908617974,27.349163462661966,26.925146791232002,26.78849473881325,26.732821366865146,26.679251435749322,,27.946572871291956,26.78849473881325,26.493119015764435,25.945452093715904,24.901570487322747,23.290065559969023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555739868635535,27.149916938283905,0.6712942711799372,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.0861722587423834,0,1.0214507941706235,0.8781725888324874,False,False,False,False,0.14658491231760434,0.160390230251314,False,False,False,False,440129.0,392001.30095979397,False,False,False,False,6028.730331985594,False,False,False,False
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,,,,,,28.33359640644468,28.22565134580912,27.738904418843322,27.5770122381929,27.28444463378244,,,27.877381349802484,27.915962405500537,27.87374902892195,27.35093565785559,26.92781872138546,26.791323145149047,26.73563865208675,26.68196993232815,,27.943997308997318,26.791323145149047,26.495230129005698,25.947863321489695,24.904084445609925,23.292819770041007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250862066672777,27.150704225255787,1.05472776028658,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330207613990183,0,1.0199411572409278,0.8860738803530566,False,False,False,False,0.14351137033198832,0.15195080029165114,False,False,False,False,442641.0,392786.41257282044,False,False,False,False,5974.207381102096,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,,,,,,28.31779051848917,28.2160205752081,27.74034596089177,27.579711718823656,27.28849657937394,,,27.877704773330212,27.915267846248653,27.87385399552054,27.35500513883042,26.93307917110037,26.796771931738363,26.7410277662491,26.68713932916597,,27.94272428737941,26.796771931738363,26.499179679546437,25.952231999677174,24.90851716389452,23.297592688135502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098722359183631,27.153405377648262,1.2733726453087653,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.5195755401834,0,1.0233393177737877,0.8831401991186552,False,False,False,False,0.1717203188486216,0.16183555957013637,False,False,False,False,446862.0,393624.7937732418,False,False,False,False,5947.025871317568,False,False,False,False
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,,,,,,28.310837152471866,28.212144692947728,27.741867217987362,27.581911103320337,27.29138662114412,,,27.88524967583399,27.916082986263426,27.87498535167787,27.35795887533826,26.936626198880447,26.80040285179073,26.7446050992638,26.690559905657178,,27.94323309262528,26.80040285179073,26.50177041843139,25.955042892366645,24.91132100392886,23.300577654330905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932964711698704,27.155644198641845,1.4400149720653586,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.30572713395992,0,1.030050628776743,0.8784909358157766,False,False,False,False,0.19260751484957145,0.1772215372098539,False,False,False,False,449447.0,394490.254334897,False,False,False,False,5894.901439204118,False,False,False,False
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,,,,,,28.279776692022768,28.19393446799633,27.748073673064386,27.591303391636142,27.304136410064224,,,27.904150133426153,27.91844409569915,27.878921353410977,27.370902481476485,26.952527727908205,26.816752046553255,26.76074385927551,26.706024675193884,,27.944214643492632,26.816752046553255,26.513569856731763,25.967926320373383,24.924257255630536,23.31440726727018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5780359881560321,27.165495253624176,1.348540164190277,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529742325059839,0,1.0305206463195686,0.8767749306348948,False,False,False,False,0.1921614362603715,0.1846914867351127,False,False,False,False,437367.0,395155.0100816428,False,False,False,False,5990.79444014669,False,False,False,False
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,,,,,,28.259151957168804,28.178936755917373,27.746143522240168,27.59083698473285,27.305507464703346,,27.531666666666666,27.876933695191465,27.912162778173833,27.873967630537575,27.371993555188105,26.955376990719206,26.819945562674373,26.76398823207055,26.709213761391194,,27.93733029059193,26.819945562674373,26.51618565917831,25.971119594116992,24.927776713916376,23.318391422540873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613641685480518,27.216112065985914,0.5057108200339033,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4917408868072854,0,1.021252616325873,0.8811785541780711,False,False,False,False,0.11770672014733764,0.15119910344122517,False,False,False,False,433517.0,395749.76961526065,False,False,False,False,5957.6038286715475,False,False,False,False
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,,,,,,28.243055810028647,28.167208634255527,27.744800673705637,27.590707487179483,27.30689489764885,,27.55027183476892,27.858695789242017,27.90742105664512,27.870263439128664,27.373165085362388,26.958002449857656,26.82285435443071,26.76693330857418,26.71210097077154,,27.932099851463235,26.82285435443071,26.51853865820752,25.973956821479767,24.930876453541142,23.321882805624085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460340879699179,27.217111815253837,0.7103735706103627,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.569366031221435,0,1.0211222186391482,0.8868107062237989,False,False,False,False,0.11901477770042206,0.13510694057082362,False,False,False,False,436865.0,396387.21504758217,False,False,False,False,5917.1448545836165,False,False,False,False
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,,,,,,28.22831927705349,28.15638116868774,27.74352379843971,27.59057460584118,27.308199688494277,,27.556344520306443,27.84309627503939,27.90298750218925,27.866786490759075,27.3742630967173,26.96048503965081,26.825608314419824,26.769723271976094,26.71483807585443,,27.927214612257067,26.825608314419824,26.5207750102768,25.97665726511855,24.933831438276993,23.325214230439972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330903613208997,27.217515872068766,0.6612089685092849,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.1844958007865536,0,1.0421696709111954,0.8852323466181578,False,False,False,False,0.12163211393510123,0.1283695272529624,False,False,False,False,433664.0,396965.1496980072,False,False,False,False,5875.034081644336,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,,,,,,28.21935564498522,28.149708726983388,27.742601507050907,27.59034463556655,27.308851006434264,,27.552272899728997,27.833361465028926,27.90009951788812,27.864486264703572,27.374777325403656,26.961853750999794,26.827146870681705,26.771288652461532,26.71637968231862,,27.924057330495675,26.827146870681705,26.522048170570795,25.978216523356014,24.935556625207745,23.327171594585508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098968452468653,27.21724700199664,0.6231711393498054,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7956881176100374,0,1.0354656943984086,0.8874709976798144,False,False,False,False,0.11422051361513501,0.12129502043404872,False,False,False,False,431763.0,397504.65125307685,False,False,False,False,5813.421150145974,False,False,False,False
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,,,,,,28.211087978546363,28.143577658528663,27.74187701386831,27.59029211768661,27.309647072684655,,27.55558140079644,27.825506492682848,27.89757685484166,27.862504234103096,27.37545185328804,26.96335021590863,26.828805294228694,26.772968679576874,26.718028281684926,,27.92127639541589,26.828805294228694,26.523397163867937,25.97984387973317,24.93733724855523,23.329178999918856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49371617115258604,27.217531451893386,0.774672920301027,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.487892794654325,0,1.0339628893306823,0.8871769383697813,False,False,False,False,0.12075948600068544,0.12102725321736707,False,False,False,False,433693.0,398065.7109235718,False,False,False,False,5753.213070298749,False,False,False,False
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,,,,,,28.178903459169163,28.119524122551265,27.739156756276582,27.590341203059417,27.313204670207114,,27.56943183840541,27.798661562694264,27.887765119368424,27.85481097131239,27.378518312442534,26.969834251569154,26.835965168812404,26.780215641070413,26.72513674737241,,27.91043084582304,26.835965168812404,26.529212720447436,25.986831844859815,24.944965935994716,23.33776796882961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745938329837603,27.219124591582396,0.8341351718136385,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.648992326227212,0,1.042471685542971,0.8839107261825448,False,False,False,False,0.12381449343503889,0.12242087332620298,False,False,False,False,441939.0,398745.91695576446,False,False,False,False,5791.860929673961,False,False,False,False
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,,,,,,28.169511085023075,28.11296884496382,27.740072618191498,27.59242631672569,27.31667918241521,,27.612816938062313,27.800685864173893,27.88683976958911,27.854486752329336,27.381925230014147,26.974574087590636,26.840949045456906,26.785180979280554,26.729942057152503,,27.90908735647586,26.840949045456906,26.53300292407462,25.991110449702877,24.94940796935042,23.342618608238613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575028971501829,27.223776757539696,1.4999320151518958,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.737077329756676,0,1.0453417176898887,0.8694357107396987,False,False,False,False,0.16077044424897524,0.14159565878758912,False,False,False,False,446361.0,399484.13529753557,False,False,False,False,5770.622775725527,False,False,False,False
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,,,,,,28.166109507131612,28.11052770552535,27.74023977845246,27.59299612231353,27.31773734482488,,27.622132553331458,27.800513228952173,27.886302041721315,27.85417138231266,27.38294853814213,26.976070434681326,26.842534282712318,26.78676460067897,26.731478594751408,,27.908407414227465,26.842534282712318,26.534224410176947,25.99250385891352,24.950868213583593,23.34422252147943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44140651525733143,27.22496103119027,1.1668132458567635,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.760321749195416,0,1.0466381015161499,0.8704680290046143,False,False,False,False,0.15420451259724058,0.14790008569241486,False,False,False,False,444883.0,400187.9936650156,False,False,False,False,5704.070484629007,False,False,False,False
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,,,,,,28.160137049725893,28.10617852466173,27.740383356188925,27.59382953491432,27.31941728384309,,27.633800915727186,27.799455059445396,27.885173119765746,27.853436925315435,27.384557543715587,26.97850404208345,26.84512506712446,26.789357283740102,26.733998392865058,,27.907036923510702,26.84512506712446,26.536237712313373,25.99481577872182,24.95330524443753,23.346909015237845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42789078340439957,27.226645836466936,1.29321356055031,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176655267776134,0,1.0420181968569062,0.8817204301075268,False,False,False,False,0.1365860686140577,0.14224307715323628,False,False,False,False,447375.0,400919.57515858125,False,False,False,False,5654.270942231658,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,,,,,,28.15662433969127,28.103728181055157,27.740866339714618,27.59480209220647,27.320973807053296,,27.646887185426767,27.800775484792815,27.884952968256247,27.85344707756248,27.386089030033354,26.980600485680753,26.84732543289812,26.79154888622822,26.736119719790576,,27.906647957166488,26.84732543289812,26.53791355848017,25.996701911110627,24.95526001601619,23.349041020197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42735909115485166,27.22846523233373,1.5479599740784906,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319370745059729,0,1.038684080013225,0.8816333278227805,False,False,False,False,0.15025288859465202,0.14624798287394414,False,False,False,False,449316.0,401669.90732666524,False,False,False,False,5596.700850104035,False,False,False,False
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,,,,,,28.154588863754313,28.102419398266807,27.74154435081115,27.595844862091628,27.322437290628525,,27.660334244291978,27.80339816828253,27.88526952477397,27.853895483140843,27.387555032919384,26.98246979234053,26.849265575182496,26.793473987978693,26.73797693816259,,27.906840427825784,26.849265575182496,26.53936709603086,25.998310238685296,24.956902194908103,23.350814902297216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276113521275788,27.230323116673173,1.683016317845812,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939558966087379,0,1.0393713813068648,0.8822167080231595,False,False,False,False,0.1688534587095953,0.15755072079176974,False,False,False,False,450903.0,402433.21108904254,False,False,False,False,5534.53494545126,False,False,False,False
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,,,,,,28.146371569866027,28.096811803772955,27.743337979868816,27.59895684994164,27.327111934331967,,27.69259098765123,27.808998092319705,27.885432696297393,27.85460791331245,27.392188217693068,26.988619576906366,26.855691941987924,26.799866770637905,26.74415965755992,,27.90656060163078,26.855691941987924,26.54424374336931,26.003761333034248,24.962521169408593,23.35692156646226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276562250765847,27.23560475517474,1.4132735814076456,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.61394835593682,0,1.0368534126590643,0.8831598082961493,False,False,False,False,0.16639966347922358,0.16197519213549666,False,False,False,False,445376.0,403098.9907620806,False,False,False,False,5534.418124591551,False,False,False,False
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,,,,,,28.127299615346494,28.082566636022307,27.743792449731846,27.60185566444648,27.333081359494013,,27.706578009861293,27.80498628348817,27.881524892629415,27.852015564366916,27.39786856096961,26.99735284099556,26.86502315621082,26.809223674933374,26.75327779569006,,27.901851680135046,26.86502315621082,26.55160207493293,26.012246672716277,24.971514264906034,23.36686661144849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771714362983226,27.24040726581552,1.3667741470994552,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432927670182657,0,1.0287555775904804,0.8922492150057841,False,False,False,False,0.1307839664880773,0.14637957931178697,False,False,False,False,436083.0,403610.3707502654,False,False,False,False,5592.690711807186,False,False,False,False
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,,,,,,28.106931343062087,28.06659725080377,27.742131326392997,27.602500535909606,27.33675622651428,,27.697822242362975,27.79269830061667,27.87488473490233,27.846793575504226,27.401116131498714,27.00367227942091,26.871974256483306,26.816264753112236,26.76020424511446,,27.894479677170825,26.871974256483306,26.557349522084536,26.019116682878927,24.979020001374263,23.37531971881602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428205274087866,27.241928905759416,0.789507076858684,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.532682395751987,0,1.0197173841603677,0.8959907985540584,False,False,False,False,0.11915068117758171,0.13276513024468434,False,False,False,False,427925.0,403987.3417463853,False,False,False,False,5632.462948833431,False,False,False,False
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,,,,,,28.091235918855205,28.054113468240345,27.74058215676943,27.602765451635328,27.339438053065695,,27.690408571682035,27.78302334143615,27.869415084114806,27.842421718786795,27.40343703886732,27.008467691303444,26.8772860038001,26.821659595551353,26.765525866226593,,27.888452208158505,26.8772860038001,26.561804442473868,26.024484857597418,24.98492828340751,23.382002617556306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42810652669412325,27.242955433336924,1.009198738452701,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.5789206528305115,0,1.0181878306878305,0.9090608465608464,False,False,False,False,0.10417126456220567,0.118468197403445,False,False,False,False,434428.0,404459.2899363638,False,False,False,False,5645.95964730113,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,,,,,,28.087574258243023,28.051287146545434,27.740669905395904,27.60339831859428,27.340776793876582,,27.692758146898807,27.782576294040883,27.868599202875806,27.841867845074773,27.404701219573536,27.01045325737121,26.879417957871325,26.823803078529103,26.767621850554,,27.887473598159563,26.879417957871325,26.563517995136422,26.02647380592597,24.987053467679885,23.3843643473674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42773047630519395,27.244053029801382,1.2763808062371351,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.8308401737670295,0,1.0281317226543105,0.8935958960781067,False,False,False,False,0.13224054146995531,0.12535436943670014,False,False,False,False,436660.0,404958.5257513039,False,False,False,False,5593.030040366229,False,False,False,False
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,,,,,,28.06503767401451,28.03310714825658,27.73824750106278,27.60373027395586,27.344828819014957,,27.683204752177936,27.769387443795768,27.860413289877883,27.835267713377306,27.408181551526514,27.01778936227443,26.88757046054509,26.83209643865973,26.77581907441076,,27.878477352548366,26.88757046054509,26.57043073298361,26.034835723698322,24.996298167006582,23.394848863218414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42806289004975145,27.24581766767161,0.7339630218631512,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.1445425967015979,0,1.0207783641160948,0.8969327176781001,False,False,False,False,0.11431311402308968,0.11983374172989492,False,False,False,False,426397.0,405290.9051970201,False,False,False,False,5665.43267539931,False,False,False,False
