date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_714,aVWAP_OB_bull_318,aVWAP_OB_bear_272,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,0.9706,0.9936,0.955,0.9605,10935.0,,,,,,,,,,,,,,,,,,,,,,0.8169477243262717,0.7483619475604739,0.8104670725957769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05879898779541835,0.7925121484312914,2.8569854323546426,0.0,0.0,0.0,0.0,66.12132108187575,11.197095212852915,True,False,True,False,True,10.175645549931236,1,0.9975324513747771,0.9473520507610004,False,False,False,False,0.11854228972254743,0.09718497615233576,False,False,False,False,-360614.0,-455454.8991501515,False,False,False,False,14574.867151056395,False,False,False,False
2025-05-14 19:00:00+00:00,0.9605,0.9811,0.9365,0.9757,27784.0,,,,,,,,,,,,,,,,,,,,,,0.8187426697585959,0.7501848680344964,0.8108449129209869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05918172069875002,0.7945691782823274,3.0605872823413574,0.0,0.0,0.0,0.0,67.8784580178298,12.922450776823332,True,False,True,False,True,11.360631035042616,0,0.9967878976271888,0.9451663040099472,False,False,False,False,0.09906187170668355,0.09812342392950965,False,False,False,False,-332830.0,-453553.7379230174,False,False,False,False,14779.659908404357,False,False,False,False
2025-05-15 14:00:00+00:00,0.9448,0.9819,0.9106,0.9295,53017.0,,,,,,,,,,,,,,,,,,,,,,0.8215098713442784,0.753202792955567,0.8114500052382209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0588351671204398,0.797144106728356,2.2496051213843247,0.0,0.0,0.0,0.0,62.21503842046793,17.559487409639843,True,False,True,False,False,6.727088343066519,0,0.9924025229357799,0.9390153997378768,False,False,False,False,0.08193334032589147,0.09002838212770056,False,False,False,False,-385847.0,-452504.02105599386,False,False,False,False,15372.48688656863,False,False,False,False
2025-05-15 15:00:00+00:00,0.9296,0.9577,0.925,0.9542,17964.0,,,,,,,,,,,,,,,,,,,,,,0.822457125097462,0.7542303161279995,0.8116615855668633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05793428078512824,0.7980327243795732,2.695593584731531,0.0,0.0,0.0,0.0,60.85080005301573,16.366497638191873,True,False,True,False,False,8.668623563091849,0,0.9951211545920348,0.9451282993447243,False,False,False,False,0.06743044867726729,0.07872941540248393,False,False,False,False,-367883.0,-451192.06724117225,False,False,False,False,15412.665384451286,False,False,False,False
2025-05-15 16:00:00+00:00,0.9539,0.9648,0.9383,0.9605,18063.0,,,,,,,,,,,,,,,,,,,,,,0.8234629074256062,0.7553000269836828,0.8118877487441525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05561389504901189,0.7990130251390705,2.903716323386681,0.0,0.0,0.0,0.0,60.50738904857618,15.946398932231943,True,False,True,False,False,9.155962178022556,0,0.9950935295921498,0.949974445466626,False,False,False,False,0.080659044145466,0.07969422977397497,False,False,False,False,-349820.0,-449620.4072839447,False,False,False,False,15453.75584360708,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9428,0.957,14357.0,,,,,,,,,,,,,,,,,,,,,,0.8242508702190615,0.7561417264707246,0.8120668740898884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054500541265185456,0.7997705745901099,2.88491493405272,0.0,0.0,0.0,0.0,59.785550918446205,15.030104090795703,True,False,True,False,False,8.806907830543185,0,0.9944254298772366,0.9528211013874943,False,False,False,False,0.08273655863988165,0.0812153942069283,False,False,False,False,-364177.0,-448295.70329504635,False,False,False,False,15436.751877039529,False,False,False,False
2025-05-15 18:00:00+00:00,0.9573,0.9599,0.9262,0.9275,13926.0,,,,,,,,,,,,,,,,,,,,,,0.8249100544663219,0.7568837427756541,0.8122200240369883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292929065280386,0.8003371808627968,2.4025037473361053,0.0,0.0,0.0,0.0,55.61164667342726,10.93935584814865,False,False,True,False,False,5.920263056294377,1,0.9934074483549332,0.9503715987961427,False,False,False,False,0.06963345454250434,0.07542442437471633,False,False,False,False,-378103.0,-447207.4443292317,False,False,False,False,15413.329367317985,False,False,False,False
2025-05-15 19:00:00+00:00,0.9281,0.929,0.9017,0.9143,25492.0,,,,,,,,,,,,,,,,,,,,,,0.825856801244865,0.7580567992970257,0.8124485608697923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05209359532489433,0.8009832864101242,2.1752523104452415,0.0,0.0,0.0,0.0,51.45453114742415,7.038063349275006,False,True,False,False,False,4.667353401304606,1,0.9879481156163824,0.9546930854866716,False,False,False,False,0.03380603963783883,0.05461523200627758,False,False,False,False,-403595.0,-446531.28240164666,False,False,False,False,15569.587826739411,False,False,False,False
2025-05-16 14:00:00+00:00,0.9433,0.9962,0.9318,0.9643,49012.0,,,,,,,,,,,,,,,,,,,,,,0.828594668636417,0.7609544645294407,0.8130941259774034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0520063275775947,0.8189603429743337,2.794653339227155,0.0,0.0,0.0,0.0,53.81985964032439,7.038063349275006,False,True,True,False,True,8.63878249264243,1,0.9925563331849995,0.9407338484566531,False,False,False,False,0.09573408088880575,0.07517465644754166,False,False,False,False,-354583.0,-445105.72763572965,False,False,False,False,16088.074837177559,False,False,False,False
2025-05-16 15:00:00+00:00,0.9692,0.9809,0.9518,0.9653,35513.0,,,,,,,,,,,,,,,,,,,,,,0.8305385479504189,0.7630228053566388,0.8135643070246272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185468354358538,0.8207965374558167,2.786700306882096,0.0,0.0,0.0,0.0,55.48048748600881,7.038063349275006,False,True,True,False,True,8.715167466795933,1,0.9967161940283381,0.9448036811059535,False,False,False,False,0.09283313591037051,0.0840038961789561,False,False,False,False,-319070.0,-443151.6853468036,False,False,False,False,16389.236467608913,False,False,False,False
2025-05-16 16:00:00+00:00,0.9701,0.9773,0.9506,0.9679,35965.0,,,,,,,,,,,,,,,,,,,,,,0.8324415472684845,0.7650679581595231,0.81403525794534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051899861583942705,0.8225251572021024,2.801064171679315,0.0,0.0,0.0,0.0,56.82679296066466,7.038063349275006,False,True,True,False,True,8.916971944375963,1,0.9916688679820373,0.9500132078922237,False,False,False,False,0.0896168256564771,0.0868103609177166,False,False,False,False,-283105.0,-440670.3413879384,False,False,False,False,16692.736677413424,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9793,0.9557,0.979,31908.0,,,,,,,,,,,,,,,,,,,,,,0.8341605159513606,0.766902034129366,0.8144673056796058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05303510029275938,0.8241615509606302,2.9195466433483706,0.0,0.0,0.0,0.0,58.76610318017329,3.1015644806603717,False,False,True,False,True,9.781955719025824,1,0.9942183587467681,0.9467844710001833,False,False,False,False,0.0916120412794833,0.08921120109859995,False,False,False,False,-251197.0,-437732.7702036293,False,False,False,False,16928.63223280236,False,False,False,False
2025-05-16 18:00:00+00:00,0.979,0.9833,0.959,0.9673,23252.0,,,,,,,,,,,,,,,,,,,,,,0.8353734924219071,0.7682087076429416,0.8147777258150412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053761984056856706,0.8252755689305417,2.641725999532654,0.0,0.0,0.0,0.0,58.307589427152635,3.1015644806603717,False,True,True,False,True,8.604927946789335,1,0.992653642653643,0.9461131461131465,False,False,False,False,0.0965629333249334,0.09288706721176668,False,False,False,False,-274449.0,-435201.23888264276,False,False,False,False,17026.668942371314,False,False,False,False
2025-05-16 19:00:00+00:00,0.9737,0.974,0.9302,0.935,29478.0,,,,,,,,,,,,,,,,,,,,,,0.8366175017991446,0.7696512901903426,0.8151102087147891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05396184360977442,0.8261281039801027,2.0175718384865697,0.0,0.0,0.0,0.0,54.04853374383529,3.1015644806603717,False,True,True,False,False,5.458304732704008,1,0.9865707919789346,0.948207413408953,False,False,False,False,0.07076969254767931,0.081828379879723,False,False,False,False,-303927.0,-433165.9793650824,False,False,False,False,17219.71283473765,False,False,False,False
2025-05-19 14:00:00+00:00,0.88,0.9201,0.88,0.9033,15906.0,,,,,,,,,,,,,,,,,,,,,,0.8370052130898885,0.7702231513312008,0.815227300533145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05392629527904275,0.8260785775652089,1.431980855261932,0.0,0.0,0.0,0.0,48.38960864257156,4.269134833644841,False,True,False,True,False,2.5358610955457337,1,0.9775798278774229,0.956084613528513,False,False,False,False,-0.0060363077690947075,0.03789603605531414,False,False,False,False,-319833.0,-431408.8789098098,False,False,False,False,17199.345193889003,False,False,False,False
2025-05-19 15:00:00+00:00,0.8935,0.9078,0.8766,0.8891,4284.0,,,,,,,,,,,,,,,,,,,,,,0.8370927353609424,0.7703646612137197,0.8152551301740731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053916198137680366,0.82604092949001,1.1695756134170003,0.0,0.0,0.0,0.0,43.55911273762278,-0.06707222519949596,False,True,False,True,False,1.2695814215839825,0,0.9761895169412997,0.9634583618709965,False,False,False,False,-0.016806885405317485,0.010544575324998329,False,False,False,False,-324117.0,-429745.43892671197,False,False,False,False,16999.10728390623,False,False,False,False
2025-05-19 16:00:00+00:00,0.8825,0.9024,0.8758,0.884,7118.0,,,,,,,,,,,,,,,,,,,,,,0.8372274463406402,0.770591745059246,0.815299032774741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05389327615217319,0.8259657318995034,1.076836894024236,0.0,0.0,0.0,0.0,39.961005884260764,-3.243976133205585,False,True,False,True,False,0.8158043748170947,0,0.9682616013464777,0.9645748176645028,False,False,False,False,-0.021061169819296472,-0.0052582972471490715,False,False,False,False,-331235.0,-428218.1452999412,False,False,False,False,16845.91182214024,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8802,0.8848,3013.0,,,,,,,,,,,,,,,,,,,,,,0.8372845911426208,0.7706878490305321,0.8153176776058895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05369953696513829,0.8259368684303464,1.0961571532333236,0.0,0.0,0.0,0.0,37.69372182892171,-5.286762617284282,False,True,False,True,False,0.8863845766979175,0,0.9692534989118935,0.9655599257292312,False,False,False,False,-0.020992546694061844,-0.013125421970605457,False,False,False,False,-328222.0,-426667.81746583356,False,False,False,False,16631.448072959767,False,False,False,False
2025-05-19 18:00:00+00:00,0.8898,0.8972,0.8641,0.8641,7687.0,,,,,,,,,,,,,,,,,,,,,,0.8373936040653137,0.7709060682089941,0.8153569512736597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053496924118028234,0.8258026902124078,0.715878724225308,0.0,0.0,0.0,0.0,34.57024350719518,-8.234995283383292,False,True,False,True,False,0.0,0,0.9662620492681185,0.9659645364750685,False,False,False,False,-0.032661848043757546,-0.0228936350071815,False,False,False,False,-335909.0,-425260.70401675085,False,False,False,False,16492.77445942551,False,False,False,False
2025-05-19 19:00:00+00:00,0.8653,0.8923,0.8503,0.8571,17645.0,,,,,,,,,,,,,,,,,,,,,,0.8375852111252683,0.7713626549327037,0.8154340149443097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05332807356946815,0.8358737376054115,0.3980316740100867,0.0,0.0,0.0,0.0,31.99164924541051,-10.731363347764741,False,True,False,True,False,0.0,0,0.9638262716865338,0.967209567646249,False,False,False,False,-0.0455084812917472,-0.03420105814946435,False,False,True,False,-353554.0,-424148.9721715299,False,False,False,False,16510.63842129488,False,False,True,False
2025-05-20 14:00:00+00:00,0.8836,0.9358,0.8748,0.9129,19531.0,,,,,,,,,,,,,,,,,,,,,,0.83809222650807,0.7720798609918944,0.8155876697351626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05331826460548503,0.8370859118326734,1.4219158993319403,0.0,0.0,0.0,0.0,38.08605314444916,-10.731363347764741,False,True,False,True,True,3.2965191147008994,0,0.9656949152542375,0.9558547215496368,False,False,False,False,0.0011660094317713999,-0.016517524358846476,False,False,False,False,-334023.0,-422751.6702773977,False,False,False,False,16557.465732592635,False,False,False,False
2025-05-20 15:00:00+00:00,0.9262,0.9742,0.9128,0.9702,52854.0,,,,,,,,,,,,,,,,,,,,,,0.8402820788560349,0.7746083974754896,0.8162005927598566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05423235070567238,0.8407929274678054,2.386160121188686,0.0,0.0,0.0,0.0,46.62643708354747,-11.80708627686441,False,True,False,False,True,7.792883033252146,0,0.9733723846168572,0.949022760772603,False,False,False,False,0.05362223852964983,0.018552357085401677,False,False,False,False,-281169.0,-420556.59011805814,False,False,False,False,17120.202697978795,False,False,False,False
2025-05-20 16:00:00+00:00,0.9708,1.02,0.9427,0.9957,188453.0,,,,,,,,,,,,,,,,,,,,,,0.8496077139593219,0.784680575715349,0.8188723714463281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055699634236268,0.8664425940760871,2.3206149860091685,0.0,0.0,0.0,0.0,53.761226591752504,-5.55118697297906,False,False,True,False,True,9.653691845537594,0,0.9846910567555718,0.945646578842011,False,True,False,False,0.10588964810777601,0.062221002596588845,False,False,False,False,-92716.0,-415473.79027126654,False,False,False,False,19776.525136769822,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9615,0.976,31392.0,,,,,,,,,,,,,,,,,,,,,,0.8509906486350208,0.7862241978031512,0.8192954429331346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0566520809951503,0.86763081774125,1.9128897006983197,0.0,0.0,0.0,0.0,56.390101788632435,-3.3751924839624508,False,False,True,False,True,7.845455685872466,0,0.9875254727941036,0.9459310187213135,False,False,False,False,0.10852624892595511,0.08537362576127197,False,False,False,False,-124108.0,-410956.4911972934,False,False,False,False,19956.610018370287,False,False,False,False
2025-05-20 18:00:00+00:00,0.9799,0.9864,0.9463,0.9643,12553.0,,,,,,,,,,,,,,,,,,,,,,0.8514718843367491,0.78678710374689,0.8194481764133769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057212880708096776,0.867937395474133,1.6842816396103935,0.0,0.0,0.0,0.0,56.93047231680202,-2.788090890738559,False,False,True,False,True,6.786724701743864,0,0.9835523816759097,0.9483590366937629,False,False,False,False,0.08512281303298028,0.08524821939712612,False,False,False,False,-136661.0,-406703.84792291676,False,False,False,False,19841.825366922687,False,False,False,False
2025-05-20 19:00:00+00:00,0.9647,0.9679,0.9303,0.944,13513.0,,,,,,,,,,,,,,,,,,,,,,0.8519032821390725,0.7873276478986346,0.8195917391463429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05723423321974577,0.8680711053691968,1.3266342599416128,0.0,0.0,0.0,0.0,55.29405855332349,-2.788090890738559,False,False,True,False,True,4.977188950895577,0,0.9840379146919431,0.9488909952606636,False,False,False,False,0.06110560749780063,0.07317691344746338,False,False,False,False,-150174.0,-402726.6409783754,False,False,False,False,19743.704043404505,False,False,False,False
2025-05-21 14:00:00+00:00,0.9561,1.0146,0.9561,0.9904,20415.0,,,,,,,,,,,,,,,,,,,,,,0.8528151689141992,0.7883379150210871,0.8198750874715262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05777135444659923,0.8689217391471071,2.1027421291495054,0.0,0.0,0.0,0.0,57.55855094574988,-1.5897045189900751,True,False,True,False,True,8.413303907649858,0,0.9862650783510579,0.9379579872984858,False,False,False,False,0.10337606463611353,0.08827648904178845,False,False,False,False,-129759.0,-398494.58452909824,False,False,False,False,19754.111732654048,False,False,False,False
2025-05-21 15:00:00+00:00,0.9904,0.9904,0.951,0.9581,3182.0,,,,,,,,,,,,,,,,,,,,,,0.8529346187975758,0.7884782834910561,0.8199137509854877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05756539635629784,0.8690018470606573,1.547772769388654,0.0,0.0,0.0,0.0,56.14760355230164,-1.5897045189900751,False,False,True,False,True,5.603721947086566,0,0.9829475105991822,0.9464037819382436,False,False,False,False,0.07198870204146383,0.08013259554162613,False,False,False,False,-132941.0,-394377.4746914378,False,False,False,False,19497.179767806698,False,False,False,False
2025-05-21 16:00:00+00:00,0.954,0.9949,0.9515,0.9594,13206.0,,,,,,,,,,,,,,,,,,,,,,0.8534368087482863,0.7890653316373585,0.8200762910621097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728620144219456,0.869355258080636,1.5718399833199792,0.0,0.0,0.0,0.0,55.305753060643184,-1.5897045189900751,False,False,True,False,True,5.699586260033826,0,0.9795567193491068,0.9493687459085385,False,False,False,False,0.07571139182547575,0.07792199368355093,False,False,False,False,-119735.0,-390119.4518280046,False,False,False,False,19399.642096987987,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9226,0.926,5344.0,,,,,,,,,,,,,,,,,,,,,,0.8536019002884612,0.7892740993454583,0.8201326639308281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05692793712427359,0.8694143128417278,0.9939880139121469,0.0,0.0,0.0,0.0,51.97297897968209,-1.5897045189900751,False,False,False,False,False,2.8791328410642514,0,0.973266190246973,0.9499203910097382,False,False,False,False,0.053625813305110306,0.06577390349433063,False,False,False,False,-125079.0,-386010.2975360975,False,False,False,False,19181.725165251737,False,False,False,False
2025-05-21 18:00:00+00:00,0.926,0.9465,0.923,0.9352,9385.0,,,,,,,,,,,,,,,,,,,,,,0.8538515379018821,0.7896101722004671,0.8202217155356141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609111403666272,0.8694340945435257,1.1724834955762848,0.0,0.0,0.0,0.0,50.586959705026175,-1.5897045189900751,False,True,False,False,False,3.5807147917003626,0,0.9732037256061501,0.9584565345949142,False,False,False,False,0.018625434374786812,0.04219966893455872,False,False,False,False,-115694.0,-381819.3471867007,False,False,False,False,19029.83795338737,False,False,False,False
2025-05-21 19:00:00+00:00,0.931,0.935,0.9162,0.9345,9381.0,,,,,,,,,,,,,,,,,,,,,,0.8540801620401631,0.789929979110526,0.8203056828528251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514034206026071,0.8694173431593999,1.180309269200286,0.0,0.0,0.0,0.0,49.6006430092424,-1.5897045189900751,False,True,False,False,False,3.5214100123689818,0,0.9724391279466875,0.9599785863284784,False,False,False,False,0.0043781852986629535,0.023288927116610837,False,False,False,False,-125075.0,-377838.8146721781,False,False,False,False,18880.243566513145,False,False,False,False
2025-05-22 14:00:00+00:00,0.9299,0.9878,0.9299,0.9701,18948.0,,,,,,,,,,,,,,,,,,,,,,0.854746755406,0.7907289408589917,0.8205280773808347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05485614329915745,0.8698559390606737,1.8273989914428768,0.0,0.0,0.0,0.0,52.133874060776975,-1.5897045189900751,False,False,True,False,False,6.215369200474786,0,0.9747734553775744,0.950938215102975,False,False,False,False,0.05377780403576202,0.038533365576186425,False,False,False,False,-106127.0,-373626.2283981908,False,False,False,False,18881.294053854028,False,False,False,False
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,,,,,,,,,,,,,,,,,,,,,,0.855005113339314,0.7910420799013569,0.8206153382070502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05421601628321346,0.8700179445395374,1.4236024841308748,0.0,0.0,0.0,0.0,51.59536595756205,-1.5897045189900751,False,False,False,False,False,4.254721395194565,1,0.978750182401868,0.9518823872756458,False,False,False,False,0.058319137057015955,0.04842625131660119,False,False,False,False,-113715.0,-369596.5969501568,False,False,False,False,18706.20422356172,False,False,False,False
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,,,,,,,,,,,,,,,,,,,,,,0.8551327949653011,0.7912121078878209,0.8206613427697731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05295756509603658,0.8700490322999188,1.1226152031776584,0.0,0.0,0.0,0.0,49.68357966963835,-1.5897045189900751,False,True,False,False,False,2.7738857132691486,1,0.9733731605856806,0.965126720299071,False,False,False,False,0.0225668756957512,0.03549656350617619,False,False,False,False,-118451.0,-365702.86676488305,False,False,False,False,18489.611910018128,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9702,0.9295,0.9661,10182.0,,,,,,,,,,,,,,,,,,,,,,0.8554609245978262,0.7916177908169422,0.8207741827545086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052468751300780166,0.8702348428658582,1.827090501631899,0.0,0.0,0.0,0.0,51.59647576140028,-1.5897045189900751,False,False,False,False,False,5.513345155489876,1,0.976619429492109,0.959903328572998,False,False,False,False,0.03300047586129725,0.034248519683736725,False,False,False,False,-108269.0,-361711.64402434224,False,False,False,False,18360.811725366682,False,False,False,False
2025-05-22 18:00:00+00:00,0.9661,0.9769,0.96,0.9717,11294.0,,,,,,,,,,,,,,,,,,,,,,0.855874052035868,0.7921044639884417,0.8209123787690107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185860186495053,0.8705494519525623,1.9505066548236802,0.0,0.0,0.0,0.0,53.31016136621152,-1.5897045189900751,False,False,True,False,True,5.922406732345809,1,0.9828458324169782,0.9555017960560076,False,False,False,False,0.05327352771348837,0.043761023698612546,False,False,False,False,-96975.0,-357607.19993094157,False,False,False,False,18251.248752880376,False,False,False,False
2025-05-22 19:00:00+00:00,0.9708,0.9708,0.9546,0.9656,10859.0,,,,,,,,,,,,,,,,,,,,,,0.8562480978844695,0.7925544991625326,0.8210397746237448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050560728733772826,0.8708078790149696,1.874817142849299,0.0,0.0,0.0,0.0,53.7926651003574,-1.3696372315535967,False,False,True,False,True,5.39634185899342,1,0.9794147325933401,0.9587927713053849,False,False,False,False,0.04266490080564479,0.04321296225212867,False,False,False,False,-107834.0,-353734.74721883395,False,False,False,False,18136.64024508378,False,False,False,False
2025-05-23 14:00:00+00:00,0.9584,0.9721,0.9439,0.9507,14610.0,,,,,,,,,,,,,,,,,,,,,,0.8567096319852348,0.7931277902696012,0.8212011043851996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04923327256975718,0.8710777894397552,1.6172439166506836,0.0,0.0,0.0,0.0,52.517242808984356,-1.3696372315535967,False,False,True,False,True,4.114434621172137,1,0.9766529834335141,0.9592251869227386,False,False,False,False,0.03524497466919134,0.039228968460660006,False,False,False,False,-122444.0,-350148.8441611776,False,False,False,False,18081.963652136747,False,False,False,False
2025-05-23 15:00:00+00:00,0.9507,0.981,0.9507,0.9732,19561.0,,,,,,,,,,,,,,,,,,,,,,0.8573996289470801,0.7939487485526898,0.8214369125692752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048422882052872374,0.8715971047345905,2.098241388326916,0.0,0.0,0.0,0.0,53.82524697120756,-0.8163812454651449,True,False,True,False,True,5.814270569520033,1,0.9782087640655018,0.9573323575153235,False,False,False,False,-0.00991417275901362,0.014657397850823192,False,False,False,False,-102883.0,-346315.26518193446,False,False,False,False,18104.89444822765,False,False,False,False
2025-05-23 16:00:00+00:00,0.9565,0.9737,0.9175,0.9544,14160.0,,,,,,,,,,,,,,,,,,,,,,0.8578057281307957,0.7944714135136457,0.8215842290390193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0469689526358828,0.8717960803264508,1.7586919664553557,0.0,0.0,0.0,0.0,52.656846344731946,-0.8163812454651449,False,False,True,False,True,4.195084773594747,1,0.9682849206203206,0.9670707702496368,False,False,False,False,-0.048373265835475146,-0.016857933992325977,False,False,False,False,-117043.0,-342760.6564194239,False,False,False,False,18043.73329399156,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.9476,0.9521,9198.0,,,,,,,,,,,,,,,,,,,,,,0.8580925046916345,0.7948279544911615,0.8216862348015979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045346474102333584,0.8719751567022861,1.766947593695946,0.0,0.0,0.0,0.0,51.63122447251973,-0.8163812454651449,False,False,False,False,True,3.9974943666299403,1,0.9703867403314917,0.9679742173112339,False,False,False,False,-0.02158601945028842,-0.019221976721307196,False,False,False,False,-126241.0,-339403.76252144825,False,False,False,False,17906.59014214673,False,False,False,False
2025-05-23 18:00:00+00:00,0.9521,0.9664,0.9461,0.9464,4695.0,,,,,,,,,,,,,,,,,,,,,,0.8582320704137636,0.7950046515926457,0.8217366308759217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368942094721337,0.8720545298547687,1.7016812888194905,0.0,0.0,0.0,0.0,50.29650705489189,-0.8163812454651449,False,False,False,False,False,3.5021920542095657,1,0.9718219011462904,0.966108879141941,False,False,False,False,-0.037767109955368035,-0.028494543338337616,False,False,False,False,-130936.0,-336171.70418778236,False,False,False,False,17701.75928722973,False,False,False,False
2025-05-23 19:00:00+00:00,0.9464,0.9566,0.943,0.9502,4852.0,,,,,,,,,,,,,,,,,,,,,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042255525444972755,0.8721277534409765,1.8476221922904053,0.0,0.0,0.0,0.0,49.90762703935618,-0.8163812454651449,False,False,False,False,False,3.8058495570179858,1,0.9707923278700724,0.9753130057857237,False,False,False,False,-0.050358475881594124,-0.03942650960996587,False,False,False,False,-126084.0,-332914.53047944466,False,False,False,False,17502.53821300911,False,False,False,False
2025-05-26 14:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048740322396506,0.8721277534409765,1.9283095566082515,0.0,0.0,0.0,0.0,49.648373695665704,-0.8163812454651449,False,False,False,False,False,3.8058495570179858,1,0.9649716668848536,0.9766041405621739,False,False,False,False,-0.04957719282594157,-0.04450185121795372,False,False,False,False,-126084.0,-329707.8555882905,False,False,False,False,17231.181031412067,False,False,False,False
