date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bear_271,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,,,,,,,,,,,,,,,,16.421300478678877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4672900626251573,18.61689363442114,-1.2450338899978644,0.0,0.0,0.0,0.0,33.36675427531728,-16.61320560118517,False,True,False,True,True,0.0,0,0.8441398217957509,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1659695.0,-1042948.8201143836,False,False,False,False,42128.71752950174,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,,,,,,,,,,,,,,,,16.396222760538514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4958619785360185,18.59883785460704,-0.9608039090872917,0.0,0.0,0.0,0.0,40.68149457593116,-15.482579779770859,False,False,False,True,True,0.0,0,0.8551372048500322,0.8364481721214333,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1612809.0,-1051783.8616629979,False,False,False,False,42202.4738468738,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,,,,,,,,,,,,,,,,16.35519651524781,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5149979021690827,18.561924563033998,-1.0076605055292633,0.0,0.0,0.0,0.0,44.64358438746923,-12.042064007627928,True,False,False,True,True,0.0,0,0.8506186317321691,0.8392012372634643,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1681358.0,-1061544.7010170599,False,False,False,False,42610.94712056568,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,,,,,,,,,,,,,,,,16.346352491730638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5368706354477677,18.554105117646106,-0.8663322562427253,0.0,0.0,0.0,0.0,48.9688932449434,-8.215667485310185,True,False,False,False,True,0.0,0,0.8548679793122224,0.8370383812721168,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1654751.0,-1070741.6979005162,False,False,False,False,42362.823909394116,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,16.346352491730638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5320160667098195,18.554105117646106,-0.8675229839768008,0.0,0.0,0.0,0.0,51.85243248325952,-5.652403636115643,True,False,True,False,True,0.0,0,0.8564207650273228,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1654751.0,-1079796.1056850043,False,False,False,False,41706.03594180661,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,,,,,,,,,,,,,,,,16.34287479779912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5318094410554965,18.55100412720307,-0.7562707365108652,0.0,0.0,0.0,0.0,55.19593540233978,-2.5480338132062172,True,False,True,False,True,0.0,0,0.8607154307699358,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1639472.0,-1088473.2513332989,False,False,False,False,41296.31445433673,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,,,,,,,,,,,,,,,,16.343817137119327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5152817195167136,18.55234315787635,-0.5923687840764682,0.0,0.0,0.0,0.0,59.282296537639425,1.286404795635974,True,False,True,False,True,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1597492.0,-1096365.0148785189,False,False,False,False,41306.914230238486,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,,,,,,,,,,,,,,,,16.335651577697117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5012139181863366,18.542537927323686,-0.7775982818936087,0.0,0.0,0.0,0.0,58.557575724708805,1.286404795635974,True,False,True,False,True,0.0,0,0.8527744766432034,0.8378736630404973,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1637661.0,-1104757.2006943556,False,False,False,False,41289.27214914952,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,,,,,,,,,,,,,,,,16.332042903622852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475784637581516,18.53669738646927,-0.731258593811442,0.0,0.0,0.0,0.0,58.7091802622401,1.286404795635974,True,False,True,False,True,0.0,0,0.8610435500894869,0.8317654077371391,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1602509.0,-1112474.282854133,False,False,False,False,41194.12064296115,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,,,,,,,,,,,,,,,,16.321071198531456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4671686945918263,18.523299945822142,-0.9412002222194485,0.0,0.0,0.0,0.0,55.39934462634926,1.286404795635974,True,False,True,False,False,0.0,0,0.8568348623853215,0.8378440366972477,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1630942.0,-1120512.542034689,False,False,False,False,40996.273811287334,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,,,,,,,,,,,,,,,,16.317231846679174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.428490827077154,18.517584393966622,-0.7766053719433514,0.0,0.0,0.0,0.0,55.52127226860902,1.286404795635974,True,False,True,False,False,0.0,0,0.862197136563877,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1610828.0,-1128114.3320806627,False,False,False,False,40672.5176281666,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,,,,,,,,,,,,,,,,16.31536550828079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3970054353693295,18.510181592237956,-0.7050861818764056,0.0,0.0,0.0,0.0,56.529008088721426,1.286404795635974,True,False,True,False,False,0.0,0,0.8653263563756544,0.8296153493068944,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1560364.0,-1134815.8773197222,False,False,False,False,40824.32355641208,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,,,,,,,,,,,,,,,,16.209999999999997,16.31338214402857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3668257058146294,17.866831194894225,-0.5158660847499933,0.0,0.0,0.0,0.0,57.25695522885245,1.286404795635974,True,False,True,False,False,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1508197.0,-1140604.7319349202,False,False,False,False,41000.179005149876,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,,,,,,,,,,,,,,,,16.19701253007173,16.31215614714063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396937646200873,17.863044353881556,-0.5413802825383401,0.0,0.0,0.0,0.0,57.30512787926196,1.8044119701476333,True,False,True,False,False,0.0,0,0.8677831236121395,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1531821.0,-1146670.1004320532,False,False,False,False,40730.78088103903,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,,,,,,,,,,,,,,,,15.619151102275794,16.284237251882725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3117310503044184,17.796233757645336,-0.8639692397069283,0.0,0.0,0.0,0.0,52.116548279753886,1.8044119701476333,True,False,False,False,False,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1583297.0,-1153439.5097276804,False,False,False,False,40897.37342551904,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,,,,,,,,,,,,,,,,14.939009104237517,16.198379018650673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2781495453139877,17.66208189240504,-1.0545833387457357,0.0,0.0,0.0,0.0,46.337955511267864,2.12528114141611,True,False,False,True,False,0.0,0,0.8634431698734063,0.8304465061011836,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1708623.0,-1162047.0057008944,False,False,False,False,42206.34438016216,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,,,,,,,,,,,,,,,,14.931534610066779,16.184804379363023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.229254086465762,17.64597828840895,-0.8193775458854731,0.0,0.0,0.0,0.0,46.172869393214356,1.9571291992037771,True,False,False,True,False,0.0,0,0.8625912657022359,0.8235907668586461,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1677941.0,-1170045.3622016555,False,False,False,False,42027.67237426817,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,,,,,,,,,,,,,,,,14.909564296813675,16.170261698567483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1862215655640993,17.628148450293168,-0.9111571152708536,0.0,0.0,0.0,0.0,45.11665520328421,0.7732039085654208,False,False,False,True,False,0.0,0,0.8633599564349247,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1707639.0,-1178380.1472838002,False,False,False,False,41836.514663039205,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,,,,,,,,,,,,,,,,14.688967724341353,16.115041770445178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161254152993825,16.855402339652134,-1.0867213369727582,0.0,0.0,0.0,0.0,40.85127115688539,-3.37363878585802,False,True,False,True,False,0.0,0,0.8509272147635939,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1776636.0,-1187655.431822036,False,False,False,False,42257.60745896107,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,,,,,,,,,,,,,,,,14.544134563309969,16.071317188378597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123432005902544,16.799892670611765,-1.024479695592774,0.0,0.0,0.0,0.0,38.84508461163946,-5.334343813605379,False,True,False,True,False,0.0,0,0.8509149623250809,0.8371008252601362,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1724072.0,-1195971.9677627797,False,False,False,False,42417.39649060508,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,,,,,,,,,,,,,,,,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1069959246314722,16.784682172983338,-0.8769506748891273,0.0,0.0,0.0,0.0,39.60225993858496,-5.334343813605379,False,True,False,True,False,0.0,0,0.8576533118942341,0.8321497163785789,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1687562.0,-1203593.5186501783,False,False,False,False,42325.80894811508,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,,,,,,,,,,,,,,,,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0817961476217737,16.784682172983338,-0.8906112025292179,0.0,0.0,0.0,0.0,40.04270413035016,-5.334343813605379,False,True,False,True,False,0.0,0,0.8593673094993066,0.8346234730860442,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1687562.0,-1211096.9059579275,False,False,False,False,41669.59485589624,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,,,,,,,,,,,,,,,,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.048422265091767,16.783602462941058,-0.690062688174774,0.0,0.0,0.0,0.0,43.183166666215996,-5.334343813605379,False,False,False,True,True,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1673158.0,-1218260.6438500525,False,False,False,False,41246.87245502963,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002435947963344,16.783602462941058,-0.7006319200141486,0.0,0.0,0.0,0.0,45.27680835679321,-10.025669155031615,False,False,False,True,True,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1673158.0,-1225313.3160384237,False,False,False,False,40607.38606037801,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,,,,,,,,,,,,,,,,14.531099137720384,16.03284692316336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941229653372005,16.781798954437583,-0.7196986308127137,0.0,0.0,0.0,0.0,46.6021657180294,-8.587777294752044,False,False,False,True,True,0.0,0,0.8647380060477504,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1699261.0,-1232661.342146355,False,False,False,False,40382.51185789153,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,,,,,,,,,,,,,,,,14.530945285342165,16.018944493017052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8807313417019644,16.77276584411606,-0.7507697135124984,0.0,0.0,0.0,0.0,47.20156712376591,-7.76869622969015,True,False,False,True,True,0.0,0,0.8602077687443542,0.8336946702800363,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1729393.0,-1240362.6081595898,False,False,False,False,40223.58919342809,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,,,,,,,,,,,,,,,,14.5225889701296,16.00146675288335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838549816907219,16.75808871190562,-0.8483517525612384,0.0,0.0,0.0,0.0,46.24124118232186,-7.76869622969015,False,False,False,True,True,0.0,0,0.8593059936908518,0.8334835511491664,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1764870.0,-1248494.505707503,False,False,False,False,40149.99866329742,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,,,,,,,,,,,,,,,,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7947488694414373,16.75209158934249,-0.8541345576497464,0.0,0.0,0.0,0.0,45.70201018218772,-7.76869622969015,False,False,False,True,True,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1751341.0,-1256290.5753864564,False,False,False,False,39737.27000185094,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,,,,,,,,,,,,,,,,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7302815384645287,16.75209158934249,-0.8743023588274187,0.0,0.0,0.0,0.0,45.342522848764965,-7.76869622969015,False,False,False,True,True,0.0,0,0.8619959450326653,0.8358639333183151,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1751341.0,-1263965.7757680616,False,False,False,False,39121.188296395885,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,,,,,,,,,,,,,,,,14.511201759253616,15.97883124051917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6153977958680765,16.73767823242584,-0.9721956011597459,0.0,0.0,0.0,0.0,44.02600960201652,-7.76869622969015,False,False,False,True,False,0.0,0,0.8628586824733936,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1784174.0,-1272031.0195546034,False,False,False,False,39023.697004978894,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,,,,,,,,,,,,,,,,,14.603776118699113,15.96787434448274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091397847589976,16.744281077256506,-0.4540524542222479,0.0,0.0,0.0,0.0,51.02452616797386,-3.2314717060040152,True,False,True,False,True,0.0,0,0.8686514107976007,0.8179515663185959,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1715009.0,-1278898.8952204236,False,False,False,False,39491.00402815752,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,,,,,,,,,,,,,,,,,14.752390001637687,15.96995212092061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4103610753400595,16.35330252721852,-0.17769226843247707,0.0,0.0,0.0,0.0,56.77838158931425,1.8675841816291197,True,False,True,False,True,0.0,0,0.8793531776503005,0.8083020913320387,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1636283.0,-1284439.7340542155,False,False,False,False,40099.29853934888,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,,,,,,,,,,,,,,,,,14.808590416879392,15.966031598820194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.275095929073644,16.349381369960806,-0.37114099637311293,0.0,0.0,0.0,0.0,57.8574250823944,2.6160835201360157,True,False,True,False,True,0.0,0,0.8742825908718229,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1685563.0,-1290658.699417716,False,False,False,False,40241.63499610316,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,,,,,,,,,,,,,,,,,14.845412818377897,15.963313401495007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1923058883534234,16.349055739240512,-0.2413238691056339,0.0,0.0,0.0,0.0,59.81253702329424,4.373789670509325,True,False,True,False,True,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1649923.0,-1296228.6885740303,False,False,False,False,40170.291817869,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,14.845412818377897,15.963313401495007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0645667979176783,16.349055739240512,-0.2562550844923582,0.0,0.0,0.0,0.0,61.115944983894124,5.638067023223641,True,False,True,False,True,0.0,0,0.8751025617649741,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1649923.0,-1301712.3213093167,False,False,False,False,39547.496595886536,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,,,,,,,,,,,,,,,,,14.873141417606096,15.959085572482348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060657608502605,16.34512642374663,-0.40666300170087594,0.0,0.0,0.0,0.0,60.175228650564186,5.638067023223641,True,False,True,False,True,0.0,0,0.8684663718873634,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1685709.0,-1307665.7581882419,False,False,False,False,39489.17881920613,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,,,,,,,,,,,,,,,,,14.95523525226782,15.95045408388195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334749820849789,16.343420424164556,-0.35963623969624375,0.0,0.0,0.0,0.0,60.30408492756761,5.638067023223641,True,False,True,False,True,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1580799.0,-1311900.3820923,False,False,False,False,40503.45511658278,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,,,,,,,,,,,,,,,,,14.980472435907762,15.942181700401006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605303288680883,16.334569863950154,-0.5697178037314549,0.0,0.0,0.0,0.0,58.18923222496039,5.638067023223641,True,False,True,False,False,0.0,0,0.8696648524778002,0.8226391673827937,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1638929.0,-1316970.593222652,False,False,False,False,40776.734882217155,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,,,,,,,,,,,,,,,,,14.994133651260556,15.927486582109154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185552700211877,16.31581851861332,-0.8862492825793172,0.0,0.0,0.0,0.0,53.98456169907482,9.05082342754207,True,False,True,False,False,0.0,0,0.8712795847421306,0.8146578408495643,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1713798.0,-1323122.956118425,False,False,False,False,41305.29713210526,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,,,,,,,,,,,,,,,,,14.99428792266918,15.910095382172422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438282758316892,16.292878739754528,-0.829654578599046,0.0,0.0,0.0,0.0,52.02155099987195,7.156970914103567,True,False,False,False,False,0.0,0,0.8639661717361012,0.8264859929844792,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1640511.0,-1328043.7009848058,False,False,False,False,41801.137486646265,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,,,,,,,,,,,,,,,,,14.996170995400172,15.902470728700347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3440252605148175,16.283455987900556,-0.8916915649647067,0.0,0.0,0.0,0.0,50.64633811754088,5.758123762325539,True,False,False,False,False,0.0,0,0.8554035700426855,0.8308110205665503,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1676011.0,-1333438.5428300027,False,False,False,False,41703.44543258973,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,14.996170995400172,15.902470728700347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418470441572536,16.283455987900556,-0.9650592587381447,0.0,0.0,0.0,0.0,49.72952952932015,4.713398674689444,False,False,False,False,False,0.0,0,0.85681574588327,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1676011.0,-1338749.7437163594,False,False,False,False,41056.88038712322,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,,,,,,,,,,,,,,,,,15.028394131123815,15.904235537581362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161100320329687,16.290110560426243,-0.13449441015490124,0.0,0.0,0.0,0.0,55.311309542355424,0.05048372112321431,True,False,True,False,True,0.0,0,0.8539507931051418,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1638409.0,-1343395.6236587414,False,False,False,False,41003.31635011356,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,,,,,,,,,,,,,,,,,15.081375088665556,15.910259757749435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183400467378499,16.16472520100957,0.04385608482772027,0.0,0.0,0.0,0.0,59.30202740832797,3.6753105607955234,True,False,True,False,True,0.0,0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1585862.0,-1347154.7922841872,False,True,False,False,41182.28818964668,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,,,,,,,,,,,,,,,,,15.070100449843572,15.888914120065984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180398085546866,16.08167091726129,-1.2926137910397635,0.0,0.0,0.0,0.0,54.033688436531975,3.6753105607955234,True,False,True,False,False,0.0,0,0.8491801688173087,0.8361307849034638,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1673094.0,-1352208.1133340446,False,False,False,False,41896.23720996223,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,,,,,,,,,,,,,,,,,15.061812095600702,15.875583450971245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118398537681691,16.055385659626683,-1.387727959462937,0.0,0.0,0.0,0.0,50.07354122780764,6.728700890487943,False,False,False,False,False,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1726413.0,-1358009.739483904,False,False,False,False,42073.33430748219,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,,,,,,,,,,,,,,,,,15.052592009401536,15.864644109742846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045892751728793,16.036211100527375,-1.32790774055751,0.0,0.0,0.0,0.0,47.71643620152987,4.656304674754686,False,True,False,True,False,0.0,0,0.8434931506849317,0.8493639921722115,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1686671.0,-1363105.2629027583,False,False,False,False,42037.18958953673,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,,,,,,,,,,,,,,,,,15.042245960853663,15.851531042378367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020331139929277,16.01582962360748,-1.3423338953130428,0.0,0.0,0.0,0.0,45.98897170010929,3.006205523295648,False,True,False,True,False,0.0,0,0.8470478160240313,0.8389717831289705,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1735891.0,-1368884.8867337233,False,False,False,False,42148.550991249336,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,,,,,,,,,,,,,,,,,,15.035463940613207,15.84066995531943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900456300744567,16.0009068058637,-1.2781373231683109,0.0,0.0,0.0,0.0,45.18291110056099,2.0495754547501264,False,True,False,True,False,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1691318.0,-1373883.8497300998,False,False,False,False,42186.13934797415,False,False,False,False
