date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_797,Gap_Up_aVWAP_769,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bull_744,aVWAP_OB_bull_661,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_415,aVWAP_OB_bull_334,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253316080722267,154.34268723509615,3.712002771258466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.857626422684557,0,1.0266058037169878,0.9460058689272904,False,False,False,False,0.3428282460723063,0.3367743850786997,False,False,False,False,-591.0,-550.4423007685383,False,False,False,False,4.131356557564089,False,False,False,False
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649157362522683,154.34268723509615,3.87165138716178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.548170308708936,0,1.0354328144336618,0.9362990946394837,False,False,False,False,0.342828246399619,0.3398013157391594,False,False,False,False,-591.0,-551.0711023070105,False,False,False,False,4.067304517911933,False,False,False,False
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255014669164704,154.34268723509615,3.5794902444397656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.962394642531955,0,1.0429628659375207,0.9337874124042174,False,False,False,False,0.321928891937322,0.3308651038382407,False,False,False,False,-591.0,-551.6901549844212,False,False,False,False,4.004245533138104,False,False,False,False
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235094452382105,154.34268723509615,3.410518731405232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.877804273150154,0,1.0445373212303275,0.9224188597923331,False,False,False,False,0.32054540163914397,0.32570525273869233,False,False,False,False,-591.0,-552.299609945903,False,False,False,False,3.9421642070429397,False,False,False,False
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213814161978077,154.34268723509615,3.1984408211031927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.609156925542013,0,1.0397655365350031,0.9413175248118295,False,False,False,False,0.2946712759961566,0.31018826436742447,False,False,False,False,-591.0,-552.8996159932532,False,False,False,False,3.881045382127545,False,False,False,False
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2405181821960787,154.34268723509615,3.7825425150940433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,11.00489076712617,0,1.039369034994698,0.9373674443266173,False,False,False,False,0.2989562369659519,0.3045722506666882,False,False,False,False,-591.0,-553.4903196212647,False,False,False,False,3.820874135893009,False,False,False,False
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644308194978426,154.34268723509615,3.5607426641909137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.268410596423063,0,1.0476002109704643,0.9289293248945147,False,False,False,False,0.34002531284934107,0.32229878175801463,False,False,False,False,-591.0,-554.0718650534931,False,False,False,False,3.7616357771969935,False,False,False,False
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2751963530129067,154.34268723509615,3.009193647580184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.73803449049602,0,1.039068123813887,0.9354754270008507,False,False,False,False,0.29311572007339765,0.30770725091570617,False,False,False,False,-591.0,-554.6443942774698,False,False,False,False,3.7033158426668074,False,False,False,False
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286527321726287,154.34268723509615,3.138147707183165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.345066350036525,0,1.0429967426710098,0.9345276872964167,False,False,False,False,0.28129924689542296,0.29450324890556456,False,False,False,False,-591.0,-555.2080470793694,False,False,False,False,3.645900093168097,False,False,False,False
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786274559737183,155.3427148620279,1.4838451412161113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.188335309402177,0,1.0276165571783917,0.9337967982651952,False,False,False,False,0.2156011109519956,0.2550521799287801,False,False,False,False,-691.0,-557.313348675038,False,False,False,False,5.139762107227506,False,False,False,False
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818562588945386,155.3427148620279,2.248524448800337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70537836237338,5.832106043625032,False,True,False,False,False,7.1709231156848645,0,1.0353724247226626,0.9410459587955626,False,False,False,False,0.2415553246882665,0.2483037523085233,False,False,False,False,-691.0,-559.3860099358901,False,False,False,False,5.060075873006925,False,False,False,False
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301455879161496,155.3427148620279,2.7141028708924777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0233167684186,5.832106043625032,False,False,True,False,True,9.041645306884384,0,1.0418399495904225,0.9347826086956521,False,False,False,False,0.29642293526733116,0.27236334378792726,False,False,False,False,-691.0,-561.4265369136282,False,False,False,False,4.981625084278135,False,False,False,False
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3293620294727864,155.3427148620279,2.95426306070262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7182008580904,5.832106043625032,True,False,True,False,True,10.150708494773408,0,1.0448500815456032,0.9333207878559777,False,False,False,False,0.3294602534696903,0.3009117986288088,False,False,False,False,-691.0,-563.435427814192,False,False,False,False,4.904390586847466,False,False,False,False
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658005110683684,155.3427148620279,3.1463490481568472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.539589014367635,2.81483005509525,True,False,True,False,True,11.176468729236486,0,1.0590087536998554,0.9275773033566347,False,False,False,False,0.3428282466353771,0.32187002263209297,False,False,False,False,-691.0,-565.4131731193983,False,False,False,False,4.8283535234854895,False,False,False,False
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4451784546429955,155.3427148620279,3.9526503592826057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45053062244277,7.395820874232342,True,False,True,False,True,14.8870126312795,0,1.0652965500216007,0.8947725729803123,False,False,False,False,0.3428282475159286,0.33234913507401076,False,False,False,False,-691.0,-567.3602557066944,False,False,False,False,4.753495329322924,False,False,False,False
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443138159586214,155.3427148620279,4.142477436816203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.56518465519902,0,1.0837351235886483,0.8883124809276778,False,False,False,False,0.3428282480741473,0.337588691574079,False,False,False,False,-691.0,-569.2771509670556,False,False,False,False,4.679797727317917,False,False,False,False
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.52893939393942,154.86096626643797,152.82553551912568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6451503860715202,155.88830905557836,3.7149740207129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.19025076401882,0,1.0903607041733352,0.9012064508186631,False,False,False,False,0.3428282482122314,0.34020846989315523,False,False,False,False,-659.0,-570.6682028900469,False,False,False,False,5.1033667548013595,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.52893939393942,154.86096626643797,152.82553551912568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335328662002982,155.88830905557836,3.8168823178557028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.390402878426766,0,1.0858126383083355,0.895869191049914,False,False,False,False,0.3428282483999006,0.34151835914652795,False,False,False,False,-659.0,-572.0376881165578,False,False,False,False,5.02424478961064,False,False,False,False
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.52893939393942,154.86096626643797,152.82553551912568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022991272656461,155.88830905557836,3.698992494401304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.508889106652326,0,1.0905850540806292,0.8922074729596853,False,False,False,False,0.3428282485406558,0.3421733038435919,False,False,False,False,-659.0,-573.3859410139754,False,False,False,False,4.946349521554661,False,False,False,False
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8666483718532683,158.3909578806087,2.02450669144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.995985232452814,0,1.087402970478577,0.8902878797139541,False,False,False,False,0.3333114918410671,0.3377423978423295,False,False,False,False,-965.0,-579.4574768122084,False,False,False,False,9.613847978584822,False,False,False,False
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9543873028977634,158.3909578806087,2.2585298793369217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.53355835288687,0,1.0911918994754177,0.8840429425399539,False,False,False,False,0.34282824865376327,0.3402853232480464,False,False,False,False,-965.0,-585.4348802724842,False,False,False,False,9.464796071940096,False,False,False,False
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031534889931063,158.3909578806087,2.2712098828624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.010553643685178,0,1.1017786561264822,0.8798171936758895,False,False,False,False,0.3428282487037486,0.3415567859758975,False,False,False,False,-965.0,-591.3196108108953,False,False,False,False,9.318055047568931,False,False,False,False
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0622388188432716,158.3909578806087,1.890684087490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.200146898504695,0,1.0944434256372637,0.8647839109970048,False,False,False,False,0.3308805139935918,0.33621864998474466,False,False,False,False,-965.0,-597.1131052169279,False,False,False,False,9.17358907783918,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0984187568922867,158.3909578806087,1.8390238396012286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.044773929572276,0,1.092950869697894,0.8751907232224597,False,False,False,False,0.303207565221677,0.3197131076032108,False,False,False,False,-965.0,-602.8167780042623,False,False,False,False,9.031362890585859,False,False,False,False
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11260571354404,158.3909578806087,1.9710455636351718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.81602729091851,0,1.0935867848900762,0.8711283857646062,False,False,False,False,0.31649376773312,0.3181034376681654,False,False,False,False,-965.0,-608.4320217561342,False,False,False,False,8.891341760499257,False,False,False,False
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1311927844947864,158.76043222518166,1.7030687234044573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.1577236432223,0,1.092976831407658,0.8728449579577765,False,False,False,False,0.31312719841858755,0.3156153180433765,False,False,False,False,-967.0,-613.9912152172794,False,False,False,False,8.78449925258454,False,False,False,False
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134423444736151,158.76043222518166,1.5458824643983529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.843114995092456,0,1.082137733142037,0.8763151602104261,False,False,False,False,0.27652697065404924,0.29607114434871284,False,False,False,False,-967.0,-619.4642196325154,False,False,False,False,8.648305465722764,False,False,False,False
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1255219221262522,158.76043222518166,1.4065099699502253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.618084082203115,0,1.085800927577595,0.8753121655369254,False,False,False,False,0.28988620290639816,0.2929786736275555,False,False,False,False,-967.0,-624.8523712661198,False,False,False,False,8.51422321044024,False,False,False,False
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116546262447118,158.76043222518166,1.2116757475705802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.959339041317914,0,1.0761406222116467,0.8907263101540664,False,False,False,False,0.2552400750303736,0.27410937432896454,False,False,False,False,-967.0,-630.1569856650947,False,False,False,False,8.38221974981326,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1371609377563563,158.76043222518166,1.097047832663325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.107988531417657,0,1.0721723091568984,0.8945082406140304,False,False,False,False,0.24995423935083197,0.26203180683989824,False,False,False,False,-967.0,-635.3793579803645,False,False,False,False,8.252262854467316,False,False,False,False
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1444489264601123,158.84900420511428,0.7255923774571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.455246029496898,0,1.0668206859783187,0.8953853444701145,False,False,False,False,0.22011545847805314,0.2410736326589757,False,False,False,False,-1067.0,-642.0711508798937,False,False,False,False,9.674708391607357,False,False,False,False
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1457739253557104,158.84900420511428,0.3756200899645593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.735954419745408,0,1.0652212546650075,0.9013684023458332,False,False,False,False,0.18617599854430059,0.21362481560163815,False,False,False,False,-1067.0,-648.6591950522984,False,False,False,False,9.524712912667708,False,False,False,False
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146708353911741,158.84900420511428,0.3754565884168795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.735954419745408,0,1.0653839301621233,0.9036166043114205,False,False,False,False,0.16461709496603943,0.1891209552838388,False,False,False,False,-1067.0,-655.1450990049759,False,False,False,False,9.377042945029448,False,False,False,False
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145243445728046,158.84900420511428,-0.507636654144262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0,0,1.040520899947677,0.9056450206383355,False,False,False,False,0.10288709490691426,0.14600402509537652,False,False,False,False,-1067.0,-661.5304463072243,False,False,False,False,9.231662434253797,False,False,False,False
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1443989476878,158.84900420511428,-0.5637963059149544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0,0,1.0368641814852009,0.9460034264784077,False,False,False,False,0.041763926276776754,0.09388397568607663,False,False,False,False,-1067.0,-667.8167959768798,False,False,False,False,9.088535884885522,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141642002872133,158.84900420511428,-0.35206827476445546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.44812819093708,0,1.0236564214500616,0.9416553595658078,False,False,False,False,0.056116954190388,0.07500046493823231,False,False,False,False,-1067.0,-674.0056828609592,False,False,False,False,8.947628351786522,False,False,False,False
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138206259696827,158.84900420511428,-0.1468540294886281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.8386233300392938,0,1.0401494484640015,0.9316807021705615,False,False,False,False,0.06756807312144866,0.07128426902984049,False,False,False,False,-1067.0,-680.0986180104017,False,False,False,False,8.808905431603785,False,False,False,False
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1352881844445055,158.84900420511428,-0.3414078766627603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.48364260512185453,0,1.0432983508245872,0.9340929535232387,False,False,False,False,0.06464062855974234,0.06796244879479141,False,False,False,False,-1067.0,-686.097089049,False,False,False,False,8.672333254369617,False,False,False,False
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1407902620162518,159.10397606940285,0.5493410314233885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.864869847374322,0,1.0239692074415347,0.9222604537236839,False,False,False,False,0.17120061571769069,0.11958153225624105,False,False,False,False,-991.0,-690.8242659629691,False,False,False,False,9.716173048875515,False,False,False,False
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1491417457303488,159.10397606940285,0.6914499397489282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.708773573122198,0,1.0265111961944537,0.9211045364891521,False,False,False,False,0.16834671443314586,0.14396412334469344,False,False,False,False,-991.0,-695.4781533123804,False,False,False,False,9.565534707032484,False,False,False,False
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1522187315572974,159.10397606940285,0.49763711972815844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.3326823117684405,0,1.0250014672222545,0.928399553964435,False,False,False,False,0.1665223156003424,0.1552432194725179,False,False,False,False,-991.0,-700.0598873695528,False,False,False,False,9.41723184335756,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1543514356078797,159.10397606940285,0.3439661321496794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.249312465316308,0,1.0144936006077956,0.9338437262579631,False,False,False,False,0.13632209290835082,0.14578265619043435,False,False,False,False,-991.0,-704.57058679018,False,False,False,False,9.271228248886901,False,False,False,False
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1604296119303945,159.10397606940285,0.6276640178920346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.972495028021555,0,1.013632672003712,0.9317786286112082,False,False,False,False,0.15741652588814026,0.1515995910392873,False,False,False,False,-991.0,-709.0113528864563,False,False,False,False,9.12748827603594,False,False,False,False
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1652841854133578,159.10397606940285,0.9056658446072686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.618695657153825,0,1.021795537104307,0.9248688231563172,False,False,False,False,0.1987035180404507,0.175151554539869,False,False,False,False,-991.0,-713.3832698959686,False,False,False,False,8.985976829895849,False,False,False,False
