date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_858,aVWAP_OB_bull_650,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_540,aVWAP_OB_bull_474,aVWAP_OB_bull_466,aVWAP_OB_bear_813,aVWAP_OB_bear_792,aVWAP_OB_bear_565,aVWAP_OB_bear_445,aVWAP_OB_bear_289,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 00:00:00+00:00,7.211825634,7.230729502,7.145662096,7.174017898,46005,,,,6.857933431469839,6.664322963513199,6.488290962260754,6.327882733036937,6.176544628297167,6.159775266368312,,,6.4582807817522605,6.09698245932036,6.010773903381457,5.897677055023262,6.928602363293248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823495934778065,6.376457961358471,2.958628919390285,74.89587339148918,27.484038804032124,True,False,True,False,False,20.0,6.2404693570225005,0.0,0.0,0.0,0.0,0,1.1540516441009603,0.7094297683742433,False,False,False,False,0.3428281564384675,0.33984210020251204,False,False,False,False,1708291,1461987.6442129673,False,False,False,False,45990.366063830545,False,False,False,False
2024-10-02 00:00:00+00:00,7.2023737,7.2157009269,7.192921766,7.192921766,32459,,,,6.863980498119783,6.669597315463799,6.492685712742465,6.331698743169557,6.179561398883413,6.162743821016293,,,6.462584564385286,6.099838661278145,6.012854173806249,5.8993736307080535,6.934284582328405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861284916441146,6.380224713342389,2.873355889633656,74.96192733889563,27.484038804032124,True,False,True,False,False,20.0,6.246534122752,0.0,0.0,0.0,0.0,0,1.1672550161864585,0.7250064206340991,False,False,False,False,0.34282815848356535,0.34133512934303867,False,False,False,False,1675832,1470373.6973810862,False,False,False,False,45459.72425740582,False,False,False,False
2024-10-03 00:00:00+00:00,7.197647733,7.221277568,7.1758137655,7.2023737,12517,,,,6.8662199558424915,6.671583421049103,6.494353238690059,6.3331523319752865,6.180713880855723,6.1638781277676316,,,6.464218922682897,6.100930761107752,6.013650799012848,5.900023982171124,6.936167560348721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288821918883766,6.38158847639888,2.8254755032270813,74.65768839152639,27.484038804032124,False,False,True,False,False,20.0,6.2529590820855,0.0,0.0,0.0,0.0,0,1.1612596780731468,0.6968010129091661,False,False,False,False,0.3371703782199793,0.339252753781509,False,False,False,False,1663315,1477940.0229739847,False,False,False,False,44167.85271789971,False,False,False,False
2024-10-04 00:00:00+00:00,7.1409361291,7.202940816,7.1341307366,7.164565964,78849,,,,6.87808949236253,6.682859857727645,6.504108219579554,6.341791194924733,6.187638901048915,6.170700126071039,,,6.473812646170238,6.107518480124847,6.018480480945708,5.903983507400783,6.9428151199418755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2898521013295042,6.388705160954841,2.5952234422134537,70.62498785278106,24.324216847749142,False,False,True,False,False,20.0,6.2591451409209995,0.0,0.0,0.0,0.0,0,1.1522730654693643,0.7149735246805866,False,False,False,False,0.3069457799641624,0.3230992668728357,False,False,False,False,1584466,1482117.5122691225,False,False,False,False,45527.89770935463,False,False,False,False
2024-10-07 00:00:00+00:00,7.0605946901,7.192921766,7.0511427562,7.1173062941,54579,,,,6.884182400855002,6.68945467421169,6.510113809040754,6.347250720187546,6.19209360447344,6.175094974820018,,,6.479752961287382,6.111782772084521,6.021631672461725,5.906584240380655,6.944069614868288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288835870376739,6.392719976450595,2.312298374776902,63.876121449527425,18.114721417203583,False,True,True,False,False,19.223163580461392,6.2649294925615004,0.0,0.0,0.0,0.0,0,1.1223783976801474,0.7338458288762827,False,False,False,False,0.260377866899303,0.29173856688606936,False,False,False,False,1529887,1483990.825513471,False,False,False,False,45882.842897223076,False,False,False,False
2024-10-08 00:00:00+00:00,7.0794985581,7.1266637087,7.0220307995,7.0227869542,74881,,,,6.891101483653827,6.6976325495366,6.517812800201485,6.354365791952051,6.197965829564321,6.180893464240415,,,6.487395653922127,6.117424949945188,6.02582396914698,5.910058336809074,6.9451204052527675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875358508185334,6.398060709999256,2.369923076238608,60.17046730825315,14.974696075202871,False,True,True,False,False,19.874034414522324,6.2710316511505,0.0,0.0,0.0,0.0,0,1.1094377343147506,0.7596488087003128,False,False,False,False,0.21002735517674376,0.25088296103140656,False,False,False,False,1604768,1488727.1852972563,False,False,False,False,47020.02552870452,False,False,False,False
2024-10-09 00:00:00+00:00,7.0776081713,7.0889504921,7.0133350202,7.0511427562,96272,,,,6.898583115837982,6.707225445629736,6.527131912051974,6.363112243667563,6.205265552190081,6.188107503203288,,,6.496677438144586,6.124462411712293,6.031083255118769,5.914433399628194,6.9784646976809315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286730485280504,6.453005317751878,2.1783622098539057,57.60770395933276,12.884843316883888,False,True,True,False,False,19.76119900632243,6.277124357805501,0.0,0.0,0.0,0.0,0,1.1011560882675584,0.7794663933204875,False,False,False,False,0.1830565912874773,0.21696977615944193,False,False,False,False,1508496,1489502.4329326581,False,False,False,False,48951.475507971016,False,False,False,False
2024-10-10 00:00:00+00:00,7.0593659387,7.0984024261,7.0511427562,7.0605946901,54451,,,,6.902764803643143,6.7125722698181365,6.532355410967936,6.3680312020542935,6.209385871453041,6.192180237648701,,,6.501883026077276,6.12843711020065,6.034062009109448,5.9169139766528565,6.979949598861246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28522586921905074,6.457062959152767,2.1116702394363482,54.97574828798782,10.654040212803366,False,True,False,False,False,18.66428322014901,6.2828007465395,0.0,0.0,0.0,0.0,0,1.101981487229902,0.7904341007653143,False,False,False,False,0.2069231943671484,0.21194648526329518,False,False,False,False,1454045,1488111.9453666715,False,False,False,False,49167.143135109414,False,False,False,False
2024-10-11 00:00:00+00:00,7.0794985581,7.0889504921,7.0322388882,7.0700466241,25138,,,,6.904596529489498,6.714969285591349,6.534720987402682,6.370270284530132,6.211268826084141,6.194041963380537,,,6.504243022000133,6.13025551225583,6.035427806686453,5.918052861348338,6.980493125995733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28346106204677096,6.458863410567147,2.189489953404775,54.23060964696533,10.09184429899927,False,True,False,False,False,19.38921639218199,6.2885009874335,0.0,0.0,0.0,0.0,0,1.0942643529121276,0.8124064588071127,False,False,False,False,0.19257703189816788,0.20226175858073153,False,False,False,False,1479183,1487761.7906464098,False,False,False,False,48224.82379647768,False,False,False,False
2024-10-14 00:00:00+00:00,7.1173062941,7.164565964,7.0794985581,7.0794985581,44551,,,,6.908783146352304,6.719773242289536,6.539279173368064,6.374505875467685,6.214793299787889,6.197523299606748,,,6.508771039039546,6.133644235773573,6.037964729993099,5.9201595691441655,6.984491859985354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830835904951735,6.46312516568304,2.310911513001008,55.47678584023465,10.09184429899927,False,True,False,False,False,20.0,6.2943983053615,0.0,0.0,0.0,0.0,0,1.0897130002139555,0.7910284554572478,False,False,False,False,0.2553926013242054,0.22882717995246846,False,False,False,False,1523734,1489172.4655230213,False,False,False,False,48080.75227504718,False,False,False,False
2024-10-15 00:00:00+00:00,7.1267582281,7.1727891466,7.1078543601,7.1173062941,49215,,,,6.913545073868776,6.7251477208061266,6.544363561472075,6.379224736405277,6.218720542997999,6.20140223454532,,,6.513819900756158,6.137418648030231,6.040793014479556,5.922507901009451,6.989077785255883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28229266772156314,6.467854953848359,2.334114022761455,56.7212597461282,10.09184429899927,False,True,True,False,False,20.0,6.3003348446055,0.0,0.0,0.0,0.0,0,1.148238825724787,0.7750987380093639,False,False,False,False,0.2744580104741039,0.2516425952132862,False,False,False,False,1572949,1492457.8198162362,False,False,False,False,48125.23257798651,False,False,False,False
2024-10-16 00:00:00+00:00,7.174017898,7.211825634,7.1267582281,7.145662096,41561,,,,6.918023894034925,6.729957801602583,6.548840797782474,6.383346989076345,6.2221368434285855,6.2047750174403,,,6.518257494473911,6.14069516282529,6.043246239261844,5.9245410740645585,6.9939777502951275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28156763097522886,6.472198068150409,2.492544428558031,59.45051907521624,10.09184429899927,False,True,True,False,True,20.0,6.306507682199001,0.0,0.0,0.0,0.0,0,1.154859118689081,0.758996826361883,False,False,False,False,0.3010908505088789,0.27636672286108255,False,False,False,False,1614510,1497244.1798234426,False,False,False,False,47867.81169257528,False,False,False,False
2024-10-17 00:00:00+00:00,7.1669289475,7.2049497907,7.1658833743,7.2049497907,50903,,,,6.9234765255850235,6.7358188891554995,6.5543107605838005,6.38839086321122,6.226324493328095,6.2089096747565495,,,6.523680371524798,6.144712410517054,6.046258661851033,5.927038951058156,6.999690723063365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808307466279837,6.477392595047914,2.4553449390123725,60.78249213787884,4.830907345141853,False,True,True,False,True,20.0,6.3124307189360005,0.0,0.0,0.0,0.0,0,1.1459269654574982,0.7752380883506905,False,False,False,False,0.3200883805485508,0.2982275517048167,False,False,False,False,1563607,1499846.6433597782,False,False,False,False,47986.83868502331,False,False,False,False
2024-10-18 00:00:00+00:00,7.2144550016,7.2239602124,7.1669289475,7.1669289475,40049,,,,6.927973058893996,6.7405526906982765,6.558700843427123,6.392426288347889,6.229670826719563,6.212213074307683,,,6.528029267429114,6.14791963552319,6.048664443647668,5.929032457765884,7.00454366593998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28144123826705875,6.481599034636088,2.6039395345059826,63.406706670568184,7.413980315816197,False,True,True,False,True,20.0,6.318671769482501,0.0,0.0,0.0,0.0,0,1.1437145677283327,0.7716274140673643,False,False,False,False,0.33211579934510255,0.3151716755249596,False,False,False,False,1603656,1503917.5985221397,False,False,False,False,47675.55089345377,False,False,False,False
2024-10-21 00:00:00+00:00,7.1954445799,7.255327408,7.1906919745,7.2049497907,14731,,,,6.929661787290213,6.742314616063142,6.560330636991493,6.3939224930142355,6.230911094698187,6.213437338790117,,,6.529643233242616,6.149107862475026,6.049556044021003,5.929771072267093,7.0514026911860785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28033524707289503,6.5375303791655455,2.346883624531804,63.80599542199134,7.917889096409006,False,True,True,False,True,20.0,6.3249517404855,0.0,0.0,0.0,0.0,0,1.1553358881144324,0.7621109786603096,False,False,False,False,0.342828133641419,0.3289999045831893,False,False,False,False,1588925,1507251.2221095068,False,False,False,False,46383.60772116147,False,False,False,False
2024-10-22 00:00:00+00:00,7.1764341583,7.242970634,7.1479185259,7.1954445799,38823,,,,6.933639361759762,6.746655746544043,6.564426325261819,6.397721623761888,6.23408303860258,6.2165701960765185,,,6.533708273497307,6.152154342711342,6.051849560067247,5.931676213975533,7.0524310439049245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777326576472686,6.540220166687293,2.2907424607613986,62.75978015738282,7.917889096409006,False,True,True,False,True,20.0,6.3312706319455,0.0,0.0,0.0,0.0,1,1.129066327950908,0.7707676355890891,False,False,False,False,0.3088621282564093,0.31893101641979926,False,False,False,False,1550102,1508931.644771879,False,False,False,False,46087.113300723766,False,False,False,False
2024-10-23 00:00:00+00:00,7.1574237367,7.2048547386,7.1417401389,7.1954445799,21914,,,,6.935650111382025,6.74895399526555,6.566637400972965,6.399793338949854,6.235824860755763,6.218291522297849,,,6.535907605512166,6.153831255618686,6.05311613926126,5.93273104209718,7.052804481269174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559942145730437,6.541659520002794,2.2342725301859896,60.79180687524267,7.917889096409006,False,True,True,False,True,20.0,6.3372488549285,0.0,0.0,0.0,0.0,1,1.1272653528768664,0.7965723914911513,False,False,False,False,0.2820673942300524,0.3004992053249258,False,False,False,False,1528188,1509686.7959572957,False,False,False,False,45139.1480732444,False,False,False,False
2024-10-24 00:00:00+00:00,7.1479185259,7.1859393691,7.1384133151,7.1669289475,24240,,,,6.937734989143871,6.751403690128864,6.569021663167441,6.4020406183888445,6.237722224162668,6.220167177677641,,,6.538282248721083,6.155660434601629,6.054500545117251,5.933885759489454,7.053168348855799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732941299353231,6.543231358260559,2.2125874704390633,58.846825641276766,7.917889096409006,False,True,True,False,False,19.614553649144856,6.343201880618,0.0,0.0,0.0,0.0,1,1.1230050470706097,0.8001239404006412,False,False,False,False,0.26876209171554083,0.28463064852023334,False,False,False,False,1503948,1509461.745135441,False,False,False,False,44319.57363899953,False,False,False,False
2024-10-25 00:00:00+00:00,7.1574237367,7.2144550016,7.1384133151,7.1479185259,50236,,,,6.942175561827721,6.756543728567476,6.574007268580123,6.406733222014214,6.241683477716681,6.224082851773372,,,6.543245806679283,6.159477845563147,6.057391465884952,5.936296641918491,7.055714532070974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27185200715605934,6.547186594366162,2.2447402493648907,58.082254242234676,7.917889096409006,False,True,True,False,False,19.970100754213803,6.3490684597965,0.0,0.0,0.0,0.0,1,1.1247394154465506,0.7932728091201137,False,False,False,False,0.2835476858520106,0.284089167186122,False,False,False,False,1554184,1511215.559051698,False,False,False,False,44551.59035903876,False,False,False,False
2024-10-28 00:00:00+00:00,7.2001971853,7.2524758448,7.1098976827,7.1764341583,71986,,,,6.9487152295584895,6.763994246373363,6.5812136362431435,6.413509673293488,6.247406912009543,6.229740228832015,,,6.5504179265199705,6.16499168001918,6.061572478172049,5.939783548531802,7.094362534267668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27140542885268304,6.55342390721575,2.3830521033362024,59.73387292029736,7.917889096409006,False,True,True,False,False,20.0,6.355550823913001,0.0,0.0,0.0,0.0,1,1.104319648868196,0.7939802037974193,False,False,False,False,0.285579698866157,0.2848344330261395,False,False,False,False,1626170,1515723.5763437883,False,False,False,False,45627.44956064508,False,False,False,False
2024-10-29 00:00:00+00:00,7.0813820503,7.2049497907,7.0623716287,7.1954445799,47912,,,,6.951635324894732,6.768001033323999,6.585363895589094,6.417545643504445,6.250892076100291,6.233191414108247,,,6.5545793355148385,6.168375298397634,6.064163038587571,5.94196160694793,7.089766319652994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672922855414103,6.555934541737609,1.96581621313192,54.25405500981363,9.82233735354388,False,True,False,False,False,14.298326427228155,6.361305139789501,0.0,0.0,0.0,0.0,1,1.083095264320087,0.829472157449051,False,False,False,False,0.2226477376460697,0.2537410853361046,False,False,False,False,1578258,1518175.9066832475,False,False,False,False,45717.03977395312,False,False,False,False
2024-10-30 00:00:00+00:00,7.0528664179,7.1194028935,7.0148455746,7.0528664179,50903,,,,6.953648826587853,6.7715161008989835,6.589262996514902,6.421456413920024,6.254335728976417,6.236606862859529,,,6.5585163735992,6.171741085572056,6.066761216760544,5.944161078583841,7.082978630347684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640751577154376,6.557682362729513,1.8751633415820503,49.4987367370431,5.471058135218499,False,True,False,False,False,12.686309798346535,6.3672294801555,0.0,0.0,0.0,0.0,1,1.0655091812912865,0.854116235742764,False,False,False,False,0.13726636950858556,0.1955037274223451,False,False,False,False,1527355,1518535.8711270418,False,False,False,False,45920.41076320986,False,False,False,False
2024-10-31 00:00:00+00:00,7.1003924719,7.1003924719,6.995835153,7.0813820503,54298,,,,6.955777728462666,6.775214089364022,6.593379882519014,6.425596429234637,6.257991264427963,6.240233088265969,,,6.562675242145121,6.175316205244827,6.069526586988076,5.946504367098659,7.093822378784526,"rgba(38, 166, 154, 1.0)",-1.0,6.8867717,0.26155868825048423,6.604734005272036,1.8950181695103634,48.78528220572038,4.931743008254692,False,True,False,True,False,14.54240288811901,6.373659395921501,0.0,0.0,0.0,0.0,1,1.0593545171824224,0.8665649813796132,False,False,False,False,0.11328438533714462,0.15439405637974485,False,False,False,False,1581653,1521011.0526514717,False,False,False,False,46248.94367445654,False,False,False,False
2024-11-01 00:00:00+00:00,7.1669289475,7.1669289475,7.0718768395,7.1384133151,44810,,,,6.958552131840246,6.77891261951922,6.597217877551735,6.429340951550423,6.261241575708777,6.243452600742574,,,6.566525027287475,6.178474477770127,6.071956139550095,5.948550827055524,7.0987095800410245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584268974670116,6.609150507698582,2.158360624488085,51.100547910276546,4.931743008254692,False,True,False,False,False,17.009984187048374,6.3805001447285,0.0,0.0,0.0,0.0,1,1.085217611874685,0.848923541079631,False,False,False,False,0.19529023223799438,0.17484214430886963,False,False,False,False,1626463,1525146.4231357279,False,False,False,False,46192.514510752364,False,False,False,False
2024-11-04 00:00:00+00:00,7.0528664179,7.1478234738,7.0338559962,7.1003924719,31264,,,,6.959828672034042,6.781042325587995,6.599583005451173,6.431720886702669,6.263347964388681,6.245542320371441,,,6.568914070732729,6.180535040154114,6.073554073023869,5.94990601990671,7.096684399714304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530816483035021,6.610305637809878,1.748687757712844,48.35787848122042,4.800716594443983,False,True,False,True,False,10.878545382443242,6.386950387994,0.0,0.0,0.0,0.0,1,1.063080172654414,0.8644188708209767,False,False,False,False,0.14556449137983773,0.16020331784435368,False,False,False,False,1595199,1527893.5830127583,False,False,False,False,45607.082569154234,False,False,False,False
2024-11-05 00:00:00+00:00,7.043361207,7.1098976827,7.0338559962,7.0338559962,25444,,,,6.9607115210053925,6.782662289167081,6.601427727342695,6.433597877224848,6.265021127426127,6.247203170878422,,,6.570782121315278,6.18217564753133,6.0748303922757785,5.950991115676243,7.0945904259340224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24865835944335532,6.611073487071854,1.7384805437302089,46.23344416279461,2.780769759375879,False,True,False,True,False,10.394650764642844,6.393128346322,0.0,0.0,0.0,0.0,1,1.060480246215449,0.8882618355421833,False,False,False,False,0.11070350011189885,0.13545340897812627,False,False,True,False,1569755,1529535.2072083363,False,False,False,False,44816.373448795246,False,False,True,False
2024-11-06 00:00:00+00:00,7.1194028935,7.1479185259,7.043361207,7.0528664179,39432,,,,6.962592421989286,6.785500620563499,6.604510602536455,6.4366738948941675,6.267733557803656,6.249893166070649,,,6.573889603613327,6.184824579703919,6.0768841078882065,5.95273074259563,7.094624631272167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24392644090830867,6.613335020728745,2.0746741144043694,47.798463207773715,2.780769759375879,False,True,False,True,False,13.2356298478662,6.399731464858999,0.0,0.0,0.0,0.0,1,1.0598078479243391,0.8856842265204552,False,False,False,False,0.13220895354239828,0.13383118126026228,False,False,False,False,1609187,1532658.8069256565,False,False,False,False,44605.22154884249,False,False,False,False
2024-11-07 00:00:00+00:00,7.1479185259,7.1479185259,7.0718768395,7.1098976827,35084,,,,6.964444896892031,6.788132537618924,6.607325172716515,6.439464426584654,6.270186745698882,6.252325362210489,,,6.576722264640499,6.187217156921525,6.078738194671591,5.954299634559613,7.095593473265271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23883991682394662,6.615638850982283,2.22860433882193,49.819814744576746,2.780769759375879,False,True,False,False,True,14.25773535628202,6.4064771615580005,0.0,0.0,0.0,0.0,1,1.0597301098257892,0.8947417956157745,False,False,False,False,0.13232376419243866,0.13307747272635045,False,False,False,False,1644271,1537035.75567367,False,False,False,False,44231.84031163299,False,False,False,False
2024-11-08 00:00:00+00:00,7.1669289475,7.2049497907,7.1289081043,7.1479185259,41895,,,,6.96720655270659,6.791631824537423,6.610932260691354,6.442981552390738,6.27324928796947,6.255359166173103,,,6.580338545742704,6.190193004427889,6.081037347479836,5.9562385218599605,7.099034206827717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23322069470284876,6.619153537467879,2.348742725125884,51.81337968216501,2.780769759375879,False,True,False,False,True,14.933926718424434,6.4132729585885,0.0,0.0,0.0,0.0,1,1.064939461021607,0.8943417358855856,False,False,False,False,0.23463084504683027,0.18385415888659035,False,False,False,False,1686166,1542884.0005492123,False,False,False,False,44140.19951509836,False,False,False,False
2024-11-11 00:00:00+00:00,7.2239602124,7.3095071096,7.2144550016,7.2144550016,64716,,,,6.97302728854503,6.798070957264184,6.617225854499231,6.448958848120252,6.278371464574076,6.260426135243498,,,6.586610780617602,6.19513920513793,6.08483784480359,5.959424364496659,7.144165382740332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2295192030185234,6.6264227431261435,2.603431265947851,54.93604474401725,-1.6842958881114072,False,True,True,False,True,16.913400578483646,6.4203089601664995,0.0,0.0,0.0,0.0,1,1.0659758354430073,0.8599249069734295,False,False,False,False,0.34282807405689564,0.26334111647174296,False,False,False,False,1750882,1551040.7848414,False,False,False,False,44947.09365176116,False,False,False,False
2024-11-12 00:00:00+00:00,7.1646629053,7.2714862664,7.1384133151,7.2239602124,27256,,,,6.974909657456424,6.800388584978329,6.619600554012605,6.45126997352469,6.280385245933618,6.262420925957702,,,6.588990063439385,6.197095127635168,6.08635202040892,5.960701530643718,7.143773703821824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22469480981808254,6.6286281843494255,2.385612384124757,54.525327943456716,-1.6842958881114072,False,True,True,False,True,13.8083393395178,6.4267338127725,0.0,0.0,0.0,0.0,1,1.0503442094928896,0.874163267611806,False,False,False,False,0.23835777271724426,0.2508494445944936,False,False,False,False,1723626,1557808.8324946784,False,False,False,False,44253.32527326073,False,False,False,False
2024-11-13 00:00:00+00:00,7.1289081043,7.2239602124,7.1194028935,7.1859393691,27833,,,,6.976501339701321,6.802523391829829,6.621861973390331,6.453507199582897,6.282355898742158,6.264374710577687,,,6.591264071997279,6.199016333887767,6.087846407476998,5.961966949984827,7.142238083552601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21975629080897155,6.630456396952314,2.2682022230752734,52.90918070685041,-1.6842958881114072,False,True,False,False,True,11.999983779301019,6.4328899878204995,0.0,0.0,0.0,0.0,1,1.0329629496405672,0.8950926734196414,False,False,False,False,0.1798250173522934,0.2153372309733935,False,False,False,False,1695793,1563219.9763184167,False,False,False,False,43609.390948819135,False,False,False,False
2024-11-14 00:00:00+00:00,7.1479185259,7.1764341583,7.1003924719,7.1574237367,52172,,,,6.979156501085391,6.806281411327521,6.625926207538595,6.4575693129132485,6.285959617769616,6.2679495650177985,,,6.595360060042187,6.202537751380696,6.0905950560714786,5.964300401794421,7.13972506080945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21608562435779194,6.63351719319687,2.3805439821919387,52.53649509492677,-1.6842958881114072,False,True,False,False,True,12.688367378350875,6.4392311185295,0.0,0.0,0.0,0.0,1,1.0303159278854543,0.9077580080100897,False,False,False,False,0.12248777787787082,0.16891250442563216,False,False,False,False,1747965,1570464.8792078907,False,False,False,False,43945.17953906152,False,False,False,False
2024-11-15 00:00:00+00:00,7.1384133151,7.1764341583,7.0908872611,7.1764341583,43563,,,,6.981224987463885,6.809297970291474,6.629230305015855,6.460893482236507,6.288923488327127,6.2708907901751765,,,6.598694600465639,6.205438292048656,6.092865411451304,5.966231296087418,7.143042698909257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21350062964726027,6.635943891492346,2.353479820822169,51.898130253709105,-1.6842958881114072,False,True,False,False,True,12.202227374547736,6.4451651089715,0.0,0.0,0.0,0.0,1,1.0349058406496259,0.9079967306824798,False,False,False,False,0.11437028779297337,0.14164139610930276,False,False,False,False,1704402,1575717.3153173851,False,False,False,False,43930.19210615715,False,False,False,False
2024-11-18 00:00:00+00:00,7.2168313043,7.2168313043,7.1308028516,7.1690377195,27169,,,,6.982921226432109,6.811452333135134,6.631482567145023,6.463111582985935,6.290876428202246,6.272826739893502,,,6.600956512753548,6.207340580764636,6.094347996883719,5.9674866777679085,7.14679325321219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117711351470997,6.637928810861098,2.7336232250763888,54.27229829498279,-1.46334880508563,False,True,True,False,True,15.002377342128383,6.451940707126,0.0,0.0,0.0,0.0,1,1.0422160826844553,0.8963261102429444,False,False,False,False,0.1695062480182069,0.15557382206375484,False,False,False,False,1731571,1581829.224520625,False,False,False,False,43272.890454935296,False,False,False,False
2024-11-19 00:00:00+00:00,7.2263900212,7.2359487382,7.1582363693,7.2359487382,39073,,,,6.985530398078629,6.814659728665323,6.634797774209035,6.466359597931121,6.29372845079069,6.275653233592667,,,6.604281854789465,6.210115397548347,6.096509487100717,5.969315178394745,7.1515493721189305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20560973383672113,6.640961815574772,2.847278651166042,56.15967535052039,0.5359318772793742,False,True,True,False,True,15.333300294224188,6.458898954194999,0.0,0.0,0.0,0.0,1,1.039488270446373,0.9037694838014979,False,False,False,False,0.21389916487953134,0.1847364934716431,False,False,False,False,1770644,1589233.7255198164,False,False,False,False,43108.188868467245,False,False,False,False
2024-11-20 00:00:00+00:00,7.2120519458,7.2263900212,7.1785964364,7.2263900212,12842,,,,6.986370224143827,6.815699427375868,6.63587681890074,6.467419237810529,6.294660737001204,6.276577305599623,,,6.605364706445038,6.211022952273019,6.0972173122370235,5.969914397101162,7.152694546537714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009507542199479,6.6419364278583375,2.837090709884324,56.70895238628907,1.2733617751763902,False,True,True,False,True,14.577068593734356,6.46574055911,0.0,0.0,0.0,0.0,1,1.049388440225431,0.9057086175380126,False,False,False,False,0.21961845787556106,0.20217747567360206,False,False,False,False,1757802,1595844.2460876666,False,False,False,False,41921.27950107637,False,False,False,False
2024-11-21 00:00:00+00:00,7.264624889,7.3028597569,7.2191253963,7.2550661721,28072,,,,6.988651369937728,6.818279653918743,6.638453995107319,6.469901554826307,6.2968180795312145,6.278713403868689,,,6.607939845280488,6.213113485080064,6.09884018276195,5.971282060932282,7.157974795784132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19663013428087003,6.644534554550072,3.1535875043658375,58.83612638008795,3.504921607389832,False,True,True,False,True,16.41216877616145,6.472755125188001,0.0,0.0,0.0,0.0,1,1.0500321598679898,0.8865074509497244,False,False,False,False,0.3404653206309774,0.27132139815228973,False,False,False,False,1785874,1603296.393299915,False,False,False,False,41378.17050103417,False,False,False,False
2024-11-22 00:00:00+00:00,7.3219771908,7.3315359078,7.2445515834,7.3124184738,24112,,,,6.99084285553705,6.820655701520629,6.6407815895327245,6.47212075459113,6.298734444656645,6.280609823569931,,,6.610260340359728,6.214965842284392,6.100274916080934,5.972488226412198,7.163387642987316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19373148564128082,6.646993638641473,3.484119011033381,61.86136030840663,6.498631895378132,False,False,True,False,True,18.32813555319499,6.480191308105001,0.0,0.0,0.0,0.0,0,1.0563458270966755,0.8965540494679984,False,False,False,False,0.342827986982704,0.30707469256749687,False,False,False,False,1809986,1611401.8680724674,False,False,False,False,40701.06577550342,False,False,False,False
