date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_125,aVWAP_OB_bear_327,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,129.57607954242144,,,145.05499929769277,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.133506724858252,134.1404096778136,1.1398014738784832,61.79941835519833,16.4630645506017,False,False,True,False,False,14.55484674066086,142.1249,122.585475,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,178125.0,78437.46280823604,False,False,False,False,6412.543050542658,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,129.70232226642972,,,144.97897041848347,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.87507283037236,134.1905207377493,1.0271382101275641,56.780909255125906,11.859503840796762,False,True,True,False,False,12.711479464695312,142.2854,122.68715,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,173137.0,79905.67268717811,False,False,False,False,6390.4571117745545,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,129.7969461269281,,,146.02843154650375,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.595095418598817,135.58004411458492,0.7741073458655668,51.48788824143378,7.158208114818208,False,True,False,False,False,10.502399869491729,142.4536,122.7784,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,168968.0,81286.48396334589,False,False,False,False,6356.015916243166,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,129.87232308104478,,,146.05150767375892,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.294887604130574,135.64252204232918,0.9823170692193468,50.69347642244722,6.59512886693161,False,True,False,False,False,12.348074391682488,142.7261,122.90505000000002,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,172108.0,82694.569483294,False,False,False,False,6306.155204363427,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,130.07891479524713,,,147.29255206953155,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.975151925158869,135.87811514104425,1.1245690195097122,51.79215946140695,6.59512886693161,False,True,False,False,False,13.567730817023332,143.0216,123.07237500000001,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628439,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,179908.0,84201.75445254525,False,False,False,False,6329.315588791901,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,130.13698118410252,,,147.2154030954763,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.657001146896416,135.90455668550896,1.011018457146572,50.74162225589425,6.547230405743456,False,True,False,False,False,11.811431393666542,143.17,123.242475,0.0,0.0,0.0,0.0,0,0.9143679825532867,0.7694273593103103,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,177460.0,85647.61872459881,False,False,False,False,6269.140153306755,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,130.25071210275297,,,147.31261469852006,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.362024977731757,136.00737218564794,1.190160014685308,51.9288130102846,6.547230405743456,False,True,False,False,False,13.201683101328513,143.4376,123.41754999999999,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,181811.0,87138.52386065153,False,False,False,False,6239.401546278743,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,130.3609225440637,,,147.37697503376828,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.889890065958173,136.09858622910167,1.237056911438436,52.7612362417758,6.547230405743456,False,True,True,False,False,13.231829521671887,143.78900000000002,123.58840000000001,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,186097.0,88672.76380079647,False,False,False,False,6209.116250987599,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,130.54549938298686,,,147.5125887011113,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.449123923361794,136.2572434247408,1.319034655569944,53.83766735788307,6.547230405743456,False,True,True,False,True,13.591001879966672,144.1088,123.76805,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,193200.0,90293.34110621047,False,False,False,False,6222.974913762985,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,130.6389495357018,,,147.57237573406718,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.076840266510276,136.33486395504121,1.3193754880827377,53.94703185555913,6.547230405743456,False,True,True,False,True,13.13481207634701,144.47279999999998,123.94855,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,189565.0,91832.43659293589,False,False,False,False,6182.851271689141,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,130.75932397531432,,,147.66348570902883,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.6730040253212,136.4385996806401,1.421626651179159,54.74855469535423,6.547230405743456,False,True,True,False,True,13.575645642856262,144.7937,124.13369999999999,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,194198.0,93419.49959149501,False,False,False,False,6158.822569802487,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,130.83511936728644,,,148.77809939423108,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.197767170293305,136.5098431917384,1.5944257488520386,56.53752350979745,6.547230405743456,False,True,True,False,True,14.35130653683916,145.1459,124.33207499999999,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,197019.0,95025.69339627803,False,False,False,False,6107.073382673766,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,130.95660491354087,,,148.62232558200094,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.683267699774808,136.59271846399224,1.4576634020319348,54.53657041406533,6.547230405743456,False,True,True,False,False,12.156483926753644,145.4867,124.52082499999999,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,191950.0,96528.3958242427,False,False,False,False,6090.9792217020795,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,131.0307350297975,,,148.5100192828445,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134674031798097,136.63064447510493,1.3736697354085725,51.20441905246833,5.357238309400124,False,True,False,False,False,10.546899252216832,145.72379999999998,124.70354999999999,0.0,0.0,0.0,0.0,0,0.9303200207021485,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,188587.0,97955.66100526218,False,False,False,False,6048.684970202823,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,131.1213764878645,,,148.73961779608635,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.649699462977662,138.06415057317736,1.2740172962336291,48.9915173631974,3.2664819726157717,False,True,False,False,False,10.551101732706854,145.9581,124.894125,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,192763.0,99425.5422299868,False,False,False,False,6019.651094695802,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,131.52407610029834,,,150.18615483163447,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448469767266353,138.79229524463298,2.1477840758207565,55.281588378698615,0.4704422265154449,False,True,True,False,True,16.028374068807683,146.3201,125.108575,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,206491.0,101085.47180781644,False,False,False,False,6139.160380049356,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,131.62764327660594,,,150.40697898137103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.295653402991657,138.92245030822497,2.2510046440858607,59.863090810564024,4.443084073912175,False,False,True,False,True,16.432223115128146,146.6664,125.30432499999999,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353895,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,209981.0,102773.77457048596,False,False,False,False,6098.088126095103,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,131.71357193258618,,,150.52202068292632,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12430758576466,139.00948679432554,2.0872924177765393,60.68242477307278,5.007614135576176,True,False,True,False,True,14.776239874406944,146.9336,125.48405000000001,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,206915.0,104388.367212804,False,False,False,False,6051.07900786107,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,131.82231552931168,,,150.61434563846092,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.067895604087378,139.10385064167795,2.1118236876178855,61.367622364270915,5.688209896613714,True,False,True,False,True,14.88998454466569,147.2295,125.6683,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.739463082704222,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,210968.0,106040.76462035743,False,False,False,False,6020.101038746944,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,131.92345399521483,,,151.6265217943573,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.027235101459087,140.97986986047286,1.9709216981585556,62.59770447822623,7.019515126576998,True,False,True,False,True,15.501547974292944,147.5101,125.853525,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,214449.0,107721.51245570071,False,False,False,False,5980.735131169472,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,132.01365186421765,,,151.53481524135344,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.934560072954379,140.97895176028362,1.7241249789365027,60.33186943969129,7.019515126576998,True,False,True,False,True,13.329381975917045,147.717,126.02380000000001,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,210991.0,109322.58978196891,False,False,False,False,5941.622958593201,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,132.10354541579957,,,151.47487703328025,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.830385213307513,140.99906280060992,1.6288886866459045,57.63007175047324,7.019515126576998,False,False,True,False,False,12.41428078358943,147.85580000000002,126.18827500000002,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,207396.0,110843.10776984536,False,False,False,False,5905.241207297181,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,132.26240957352346,,,151.64612030635004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770800881475132,141.15421569681806,1.8824633195246272,58.00032516224641,7.019515126576998,False,False,True,False,False,13.831314997976428,148.0347,126.35629999999999,0.0,0.0,0.0,0.0,0,0.9342942141977846,0.7498632198057724,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,213275.0,112431.19912225085,False,False,False,False,5904.834366873969,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,132.68183057257812,,,150.46428083798304,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.660173679525884,140.93561746621938,1.2018278980301937,52.37216089711832,7.957018324306624,False,True,False,False,False,8.444173883839522,148.11090000000002,126.50755000000001,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,190389.0,113639.84719787486,False,False,False,False,6168.108252658869,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,132.84881262166127,,,149.4357762866635,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.480338323945809,141.89724263981202,0.8259996766540334,47.20636032729213,3.2349535152823705,False,True,False,True,False,6.721094105785049,148.1995,126.65630000000002,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,179173.0,114655.86507077601,False,False,False,False,6246.370140214544,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,132.93129581232697,,,149.659911302764,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.441633584988462,142.04938855749253,1.3941512388155424,48.09850058878915,3.2349535152823705,False,True,False,True,False,9.794180319999498,148.36950000000002,126.81710000000001,0.0,0.0,0.0,0.0,0,0.9226575975526414,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,183023.0,115715.82065107406,False,False,False,False,6209.217114784861,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,133.02956691602387,,,149.8943388291078,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.45737949736432,142.21078183696372,1.4842271802281741,49.44191936754845,3.2349535152823705,False,True,False,False,True,10.394662536336618,148.5206,126.99387499999999,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,187375.0,116826.81567973958,False,False,False,False,6180.423050989747,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,133.07532867041164,,,149.9339933665226,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.41397766776052,142.25400985750173,1.2560053308247756,48.78856515078846,3.2349535152823705,False,True,False,False,True,8.864869050170029,148.642,127.178225,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,185127.0,117885.73326610021,False,False,False,False,6119.455251749596,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,133.13078375264368,,,149.91697398139567,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2960704547502795,142.27717813401398,1.1186059489966989,47.361142365736185,3.0754425720391367,False,True,False,True,True,7.8551414924168945,148.814,127.365425,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090279,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,182115.0,118881.53585112191,False,False,False,False,6071.277650947277,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,133.18589130773992,,,149.8893213063258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.177586639189527,142.2951676571601,1.0659231067787647,45.958801780711106,1.4432221539639798,False,True,False,True,True,7.405185455048258,148.9838,127.558575,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,179050.0,119814.38025653087,False,False,False,False,6024.668695118637,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,133.33567504748103,,,149.63723502148625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1462201905430405,142.265494817786,0.6922148979888918,42.795368528457786,-1.770367681146169,False,True,False,True,False,5.026602776662902,149.1123,127.686625,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.7800536141387229,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,169509.0,120584.83947735986,False,False,False,False,6079.185459535402,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,133.38570344060253,,,149.45419642433853,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.045289408791309,142.2121466902462,0.3751438775546127,39.09478819139013,-5.350360749151271,False,True,False,True,False,3.0397233149858742,149.2113,127.799025,0.0,0.0,0.0,0.0,0,0.8984131549930489,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,165552.0,121282.00475678063,False,False,False,False,6046.283359387566,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,133.47643611176963,,,149.17076917334208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.826396664328517,142.1361945635763,0.44003276538315683,36.98376288668989,-7.395301713559803,False,True,False,True,False,3.2357934575814724,149.2539,127.90180000000001,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746988,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,172729.0,122079.63259000884,False,False,False,False,6063.813849939696,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,133.51378224669475,,,149.04894613085963,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.663368182555288,142.1024630226257,0.27325381777952223,34.730556752304466,-9.605730672709996,False,True,False,True,False,2.2112281570676657,149.2934,128.008625,0.0,0.0,0.0,0.0,0,0.9065218089032963,0.7766473023718589,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,169619.0,122816.6770459777,False,False,False,False,6018.01828637474,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,133.54444127240632,,,147.87906621054293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.417552285467508,142.80440337942042,-0.12725366421838233,32.09005132531949,-12.18135666784535,False,True,False,True,False,0.7317613879396596,149.28279999999998,128.096825,0.0,0.0,0.0,0.0,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,166253.0,123490.10840960595,False,False,False,False,5976.901723795286,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,133.60047106729868,,,147.82502625751792,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.23744483296835,142.80612200279253,0.18021726763898296,33.23909090253989,-12.18135666784535,False,True,False,True,False,2.2469245825678996,149.2866,128.171825,0.0,0.0,0.0,0.0,0,0.9039977164967253,0.7805933936981656,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,171369.0,124232.41680635624,False,False,False,False,5963.554410248072,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,133.6331412749349,,,147.84868651419296,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.018152420136345,142.83310126557598,0.5852549879989969,37.060271158584925,-12.18135666784535,False,True,False,True,True,4.071183747323946,149.2681,128.256525,0.0,0.0,0.0,0.0,0,0.9086352388807818,0.7785039020366732,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,173885.0,125002.22429773056,False,False,False,False,5910.103954275233,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,133.768476911426,,,148.98551041424906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804266936047728,143.21478105509618,2.269902794759172,46.94431020995255,-9.648684552833913,False,True,False,False,True,10.85546539227698,149.39710000000002,128.38297500000002,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,180185.0,125857.77120784327,False,False,False,False,5916.14885420895,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,133.82646751825624,,,149.04992218534596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6611550863222115,143.30806047119134,1.7682182583870654,50.840139082471104,-6.4084950512883125,False,False,True,False,True,8.351573733668122,149.52890000000002,128.515625,0.0,0.0,0.0,0.0,0,0.9102268685337829,0.7731160014227615,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,177183.0,126653.51118911701,False,False,False,False,5870.9682518181135,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,133.89448272385457,,,149.7299914994249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526643820678629,143.42950908432408,2.065656430258766,54.28160326963656,-3.44084111491172,False,False,True,False,True,9.287499688448644,149.6809,128.66072499999999,0.0,0.0,0.0,0.0,0,0.912948874245768,0.7717010539960808,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,180404.0,127486.85210091365,False,False,False,False,5829.883472720158,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,133.89448272385457,,,149.7299914994249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396938475230662,143.42950908432408,2.126591256245721,56.57591272774687,-1.3703033877353903,True,False,True,False,True,9.287499688448644,149.7585,128.79092500000002,0.0,0.0,0.0,0.0,0,0.911677690174879,0.7750894530584431,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,180404.0,128307.2729985739,False,False,False,False,5739.497682445427,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,133.92460112005466,,,149.8454570491614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316557168948609,143.48285569545564,2.420249262466966,58.97993715858257,0.967953336838292,True,False,True,False,True,10.173723162027983,149.85649999999998,128.96445,0.0,0.0,0.0,0.0,0,0.9159671688569614,0.770306124032211,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,181787.0,129136.41605285957,False,False,False,False,5671.955082717591,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,133.9722743500423,,,149.8437466361594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256611500768815,143.54419802653746,1.9019358407503928,57.78781441430121,0.967953336838292,True,False,True,False,True,7.901916372311312,149.91080000000002,129.1287,0.0,0.0,0.0,0.0,0,0.9123159717926516,0.7697482370407033,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,179355.0,129914.99874971446,False,False,False,False,5621.7232209700305,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,134.06469308475218,,,149.9504689859654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168314323237418,143.66090311686634,2.1277418628653884,57.80095517816032,0.967953336838292,True,False,True,False,True,8.604235642837345,149.9459,129.29925,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,183999.0,130753.51039700571,False,False,False,False,5606.564721420107,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,,134.2427093742546,,153.98333333333335,150.91948043426908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15118183866554,145.3380933342155,2.257647828984829,59.64074839434981,2.5815464793836895,True,False,True,False,True,10.296972618544526,150.0489,129.49465,-1.0,154.86,152.38,0.0,0,0.9220273506914936,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,192304.0,131707.78155364128,False,False,False,False,5648.400927289563,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,,134.30882065917356,,153.35590054218912,150.85325287330537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120482394352772,145.3545929906569,1.6103471327622003,57.604785472705885,2.5815464793836895,True,False,True,False,True,7.6153588049044565,150.0647,129.67335,0.0,0.0,0.0,0.0,0,0.9092705519104597,0.7646777306059442,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,188805.0,132593.0097466081,False,False,False,False,5615.076881905228,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,,134.38826876887137,,152.91140788165094,150.80818170430618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120018223524159,145.38838001221103,1.4979593907014142,55.77005642569479,2.5815464793836895,True,False,True,False,False,7.198489489140307,150.1293,129.8425,0.0,0.0,0.0,0.0,0,0.9096392996349691,0.7631163769102277,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,184521.0,133398.09486681572,False,False,False,False,5594.440031022977,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,,134.51708316663036,,151.9977062180079,150.57794142710443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.101524526496272,145.38675537281833,1.0052956164336155,52.367555877272224,8.709529805575329,False,False,False,False,False,5.229105441673148,150.0843,129.9976,0.0,0.0,0.0,0.0,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,176775.0,134070.60502391934,False,False,False,False,5627.797549921845,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,,134.5528187247842,,151.60555332170043,150.43818737472748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085127221326582,145.35852836992746,0.47158179554734875,48.081292680614204,4.531482404598719,False,True,False,True,False,3.1552670558235114,149.9902,130.1464,0.0,0.0,0.0,0.0,0,0.8971679186301501,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,174247.0,134693.49486850976,False,False,False,False,5579.73867317887,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,,,134.6209687564999,,151.15662309297872,150.27187295052562,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0302580137835715,145.33737723215148,0.8690815217957446,47.13096169581397,3.4874350385552333,False,True,False,True,False,4.455674205320339,149.90359999999998,130.30515,0.0,0.0,0.0,0.0,0,0.8983111526188812,0.7697252704490627,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,178867.0,135378.35541318404,False,False,False,False,5564.85900382726,False,False,False,False
