date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_857,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,42.58,42.625,42.44,42.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.55048792389083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.804488270055906,-16.74335195501621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-335.78452246075585,False,False,False,False,159.71270775025798,False,False,False,False
2025-01-17 18:00:00+00:00,42.555,42.795,42.49,42.73,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.53519755852835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341305208062295,-16.74335195501621,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-343.71034381795346,False,False,False,False,160.35282080839352,False,False,False,False
2025-01-17 19:00:00+00:00,42.725,42.945,42.615,42.905,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.52690085989025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25318207126713,-19.166948646055776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-646.0,-348.3970051541092,False,False,False,False,160.98300963306957,False,False,False,False
2025-01-17 20:00:00+00:00,42.91,43.04,42.595,42.76,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.51129776860585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19947078790804,-18.232037116690197,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-357.8017027486191,False,False,False,False,163.27784669302196,False,False,False,False
2025-01-20 15:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.51129776860585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83032993233531,-17.534284970377932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-367.06059107809784,False,False,False,False,160.7464072094092,False,False,False,False
2025-01-20 16:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.51129776860585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.250902695286825,-16.978373366406643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-376.1759307513056,False,False,False,False,158.2542148495734,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.51129776860585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5312845372545,-16.510241807915342,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-385.1499473288047,False,False,False,False,155.80066113097536,False,False,False,False
2025-01-20 18:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.51129776860585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718205765232945,-16.100191830352827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-393.98483186634263,False,False,False,False,153.3851470049137,False,False,False,False
2025-01-20 19:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.51129776860585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84281991721858,-15.732500790008523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-402.6827414498102,False,False,False,False,151.0070827102639,False,False,False,False
2025-01-20 20:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.51129776860585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92589601854233,-15.399150261978512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-411.2457997219061,False,False,False,False,148.6658876294846,False,False,False,False
2025-01-21 15:00:00+00:00,41.83,42.16,41.41,41.46,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.454848080137964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.517945213057118,-17.669390910186358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-422.9939268580006,False,False,False,False,149.67881960422127,False,False,False,False
2025-01-21 16:00:00+00:00,41.455,41.66,41.34,41.48,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.305076988153544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87329023528262,-21.65001168366283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-425.2575869067137,False,False,False,False,156.66054333128758,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.2,41.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.28081351358894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152242072049024,-24.713041063064512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-429.0365390476949,False,False,False,False,155.7820852951436,False,False,False,False
2025-01-21 18:00:00+00:00,41.25,41.345,41.175,41.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.232908234197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15981502316461,-26.250482060003517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-429.65612758959105,False,False,False,False,156.46763436033515,False,False,False,False
2025-01-21 19:00:00+00:00,41.275,41.365,41.17,41.28,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.19070294039001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92124160471105,-27.257595180039935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-427.33587754944233,False,False,False,False,156.9720121221904,False,False,False,False
2025-01-21 20:00:00+00:00,41.28,41.355,41.09,41.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.703697611926415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509334722754474,-28.573023311423842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-432.80353836262924,False,False,False,False,162.29027550014092,True,False,False,False
2025-01-22 15:00:00+00:00,41.405,41.74,41.22,41.735,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.65689909259769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52324942656084,-31.060824731375117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,-424.232940868635,False,False,False,False,173.7276355699062,False,False,False,False
2025-01-22 16:00:00+00:00,41.735,41.775,41.475,41.585,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.62620583116292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8332180875475,-27.385006573122823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-422.7254534133073,False,False,False,False,177.9644164137836,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.51,41.745,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5376908714745707,42.61864851074266,-0.5681561404503074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45734615953444,-23.380418643657762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-419.1328107247289,False,False,False,False,177.31380530659314,False,False,False,False
2025-01-22 18:00:00+00:00,41.745,41.8,41.5,41.6,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5504580840094577,42.592196214976596,-0.6399374644239284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41744913833108,-21.7393210618271,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-421.81292218636105,False,False,False,False,180.78180832509557,False,False,False,False
2025-01-22 19:00:00+00:00,41.6,41.69,41.505,41.555,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5587290300719998,42.58278637580966,-0.6593746289322568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37281156651469,-20.797387522513745,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-426.45148153230895,False,False,False,False,179.97898959137316,False,False,False,False
2025-01-22 20:00:00+00:00,41.555,41.715,41.525,41.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5682700487945165,42.55725507069828,-0.5785069168385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.240637228078974,-18.838130952421718,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-424.81657484188554,False,False,False,False,183.39016804732088,False,False,False,False
2025-01-23 15:00:00+00:00,42.15,42.31,41.805,41.85,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5776343248874476,42.45830657546727,-0.38558147846502105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88654136849078,-15.215150717373305,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-417.56360468929813,False,False,False,False,186.19032048069573,False,False,False,False
2025-01-23 16:00:00+00:00,41.85,41.9,41.375,41.58,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5940608887734267,42.33947096666929,-0.4764378650891289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.717062777193924,-15.132180783797864,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-432.3610681824873,False,False,False,False,205.24163334146016,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.39,41.52,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6117801836355883,42.3150165466679,-0.4932537046550777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.078017079654,-15.132180783797864,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-452.77407487733245,False,False,False,False,207.90455375477086,False,False,False,False
2025-01-23 18:00:00+00:00,41.52,41.56,41.305,41.495,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.630949088085811,42.29895567196499,-0.49293731964899495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41896708492999,-15.132180783797864,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-476.43649232109476,False,False,False,False,208.24711881283645,False,False,False,False
2025-01-23 19:00:00+00:00,41.495,41.575,41.44,41.495,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6492333108185528,42.265461759854375,-0.46716359341055247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979600421780646,-15.132180783797864,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-499.73205057968244,False,False,False,False,214.32080689325758,False,False,False,False
2025-01-23 20:00:00+00:00,41.505,41.525,41.285,41.305,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670363239343875,42.20976124282301,-0.5416553845967063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80295199294844,-15.132180783797864,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-536.3718637489897,False,False,False,False,224.70343004219933,False,False,False,False
2025-01-24 15:00:00+00:00,41.71,41.76,41.34,41.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6893768961653612,42.196924785642715,-0.48356573805230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68976769440079,-15.132180783797864,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2563.0,-567.7924550086951,False,False,False,False,225.87081872371562,False,False,False,False
2025-01-24 16:00:00+00:00,41.375,41.405,41.09,41.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7093295218928464,42.196924785642715,-0.5422738996611199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.484077047711935,-15.132180783797864,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2563.0,-598.7259053186377,False,False,False,False,222.36894556520838,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.45,41.005,41.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726670198090239,42.06019072799408,-0.39393204837055545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.711088923256646,-15.132180783797864,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2463.0,-627.6293796547828,False,False,False,False,220.47175261070902,False,False,False,False
2025-01-24 18:00:00+00:00,41.385,41.525,41.225,41.47,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7372137135328223,42.051348268537666,-0.3346440705648293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0926261043518,-14.073460805352902,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1863.0,-646.7824125283521,False,False,False,False,226.35591148496158,False,False,False,False
2025-01-24 19:00:00+00:00,41.46,41.62,41.385,41.53,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7477452991298938,42.01692645268462,-0.2786026390269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.701026442585295,-11.4922386084193,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-163.0,-639.2819100085327,False,False,False,False,249.20310665573737,False,False,False,False
2025-01-24 20:00:00+00:00,41.53,41.75,41.495,41.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7542778473679068,42.01202873491058,-0.25767225846737707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96580184290652,-9.303604156521942,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,237.0,-625.6961439618888,False,False,False,False,251.54104298665618,False,False,False,False
2025-01-27 15:00:00+00:00,41.3,41.9,41.23,41.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7575421130884146,42.01158898032166,-0.06349149729651435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16579201379314,-3.60156696973813,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,337.0,-610.7706223500766,False,False,False,False,249.19156945197932,False,False,False,False
2025-01-27 16:00:00+00:00,41.9,42.385,41.81,42.24,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7587413292076448,42.011883046708995,0.12970466407005923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19721337894691,2.598716708415729,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-595.9834809182923,False,False,False,False,245.42115752249126,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.59,42.005,42.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7577107680571777,42.011883046708995,0.32605873714051375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86441875434902,8.29121329341892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-581.4255974932025,False,False,False,False,241.61617833609603,False,False,False,False
2025-01-27 18:00:00+00:00,42.58,42.815,42.36,42.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7554906323761372,42.022417750850714,0.44294297833807855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25761528849316,12.784204766730547,True,False,True,False,True,0.7848511470953632,0,,,False,False,False,False,,,False,False,False,False,443.0,-565.5430300902071,False,False,False,False,239.4205786719705,False,False,False,False
2025-01-27 19:00:00+00:00,42.8,42.81,42.41,42.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7532569100941262,42.03246958754341,0.4092557162190612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96114612027196,14.940187697269167,True,False,True,False,True,0.3735968574943911,0,,,False,False,False,False,,,False,False,False,False,343.0,-551.4570916391962,False,False,False,False,237.25901931271514,False,False,False,False
2025-01-27 20:00:00+00:00,42.755,42.79,42.31,42.36,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7528119673235927,42.048435399498494,0.17775129695014577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89532782476233,14.940187697269167,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-540.8453537843249,False,False,False,False,236.83639885825443,False,False,False,False
2025-01-28 15:00:00+00:00,42.42,42.545,42.07,42.25,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7527854614509684,42.05765667759022,0.10973580431832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83710820589937,23.640928892947656,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-533.2818599272035,False,False,False,False,236.04823763564582,False,False,False,False
2025-01-28 16:00:00+00:00,42.25,42.87,42.135,42.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749977412981652,42.12805543171004,0.32682968594175865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51365574955682,23.640928892947656,True,False,True,False,False,0.08466338344653934,0,,,False,False,False,False,,,False,False,False,False,47.0,-524.285241943836,False,False,False,False,233.93896263354276,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,42.395,42.66,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7470908251580286,42.14562860811065,0.29441594248130865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45413187026799,23.640928892947656,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-519.1180288904432,False,False,False,False,234.00192445317776,False,False,False,False
2025-01-28 18:00:00+00:00,42.655,42.66,42.345,42.59,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7125289055231339,42.16723164659412,0.2468678642692694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47469707059409,22.350161761706076,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-521.7828656518316,False,False,False,False,238.12592562444632,False,False,False,False
2025-01-28 19:00:00+00:00,42.585,42.65,42.13,42.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6674306366166898,42.16752476631092,0.007481710732143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.208376191174175,16.986995330571403,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-527.5071623083924,False,False,False,False,237.53482600236188,False,False,False,False
2025-01-28 20:00:00+00:00,42.18,42.305,41.975,42.26,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6285684671674887,42.16522492919108,0.05819532474047805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49036314611268,14.16765767134271,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,-507.25123731136307,False,False,False,False,259.7435883899222,False,False,False,False
2025-01-29 15:00:00+00:00,42.11,42.275,41.73,42.27,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5915185195900834,42.164294410300684,0.06641807079099837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.783995677452765,12.259987415472587,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,-484.03803983366754,False,False,False,False,258.98787384124125,False,False,False,False
2025-01-29 16:00:00+00:00,42.26,42.43,42.21,42.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5514539910956107,42.168586866433486,0.12982217630848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.747014137943694,11.798830576579093,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1190.0,-458.0839616967114,False,False,False,False,258.07333316153205,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,42.4,42.2,42.325,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5060458250090003,42.1802254512461,0.09612891344327837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11674528436355,10.678043759205522,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,490.0,-443.3849855463748,False,False,False,False,264.9249093915858,False,False,False,False
2025-01-29 18:00:00+00:00,42.33,42.55,42.21,42.315,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4574897833153007,42.199670667854505,0.07912874139203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55139973581818,9.592849329693216,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-610.0,-445.9681640650357,False,False,False,False,277.8718100211736,False,False,False,False
2025-01-29 19:00:00+00:00,42.47,43.095,42.035,42.495,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3598764583527416,42.265267506186554,0.16893629741316757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44227400349493,9.592849329693216,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,541.0,-430.66633206402736,False,False,False,False,291.40868118363596,False,False,False,False
2025-01-29 20:00:00+00:00,42.535,42.895,42.275,42.45,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774169389968375,42.298316676860374,0.11874221995110446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9396393211498,9.592849329693216,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1253.0,-443.41569125683316,False,False,False,False,314.70467062264936,False,False,False,False
2025-01-30 15:00:00+00:00,41.4,41.88,41.185,41.83,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200640587278239,42.27939257158628,-0.3742940030080266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16003023070229,4.5909826523360096,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1554.0,-460.6340526326962,False,False,False,False,314.4921951091199,False,False,False,False
2025-01-30 16:00:00+00:00,41.84,41.84,41.34,41.425,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1233711451384822,42.24268630649048,-0.7278861576862738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0781106365758,-1.873351127218811,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-486.8877882507939,False,False,False,False,318.9186727043273,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,41.73,41.4,41.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0549077198017427,42.22681642520048,-0.6984652888301511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.258404586844904,-5.157773180098971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-508.08332641744823,False,False,False,False,318.6253599492215,False,False,False,False
2025-01-30 18:00:00+00:00,41.49,41.5,41.165,41.205,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022610927043185,42.20798078811875,-0.980803902632657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11796609625288,-8.804938952969565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-533.2913368605886,False,False,False,False,318.026517159311,False,False,False,False
