date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_719,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_196,aVWAP_OB_bull_162,aVWAP_OB_bear_837,aVWAP_OB_bear_714,aVWAP_OB_bear_539,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,,,,,,,,,,,64.55173669356266,64.01140953154025,,,,65.70608575139273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6521284579116988,63.57088147735641,0.16894480650517968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8406127858761,-5.299811123123888,False,True,False,True,False,0.0,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382344665864639,False,False,False,False,-6059.0,36855.382352444445,False,False,False,False,4292.184202096742,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,,,,,,,,,,,64.5486154773008,64.01191800019066,,,,65.66208456263458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449916536386409,63.573308438385745,0.37185086031362286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6433289739076,-5.63792518490439,False,True,False,True,False,0.6717744631945237,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.09055137838034362,False,False,False,False,-4660.0,36211.73301364686,False,False,False,False,4247.328633071987,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,,,,,,,,,,,64.54575916759974,64.0124659522284,,,,65.62236959096116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6379795481019448,63.57476516380605,0.265714450890609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99661435229349,-6.618849537884294,False,True,False,True,False,0.0821864454686363,0,0.9805901054158067,0.9300574488259243,False,False,False,False,0.0948750798050002,0.0927132290926719,False,False,False,False,-6007.0,35557.179013435285,False,False,False,False,4202.362297675521,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,,,,,,,,,,,64.54447760572327,64.01324036034812,,,,65.59854305309257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269513938154674,63.57647988795473,0.5184666949804051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.764406818911475,-6.618849537884294,False,True,False,True,False,1.4521358508680642,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388053182549172,False,False,False,False,-5075.0,34927.222749661094,False,False,False,False,4151.659006238692,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,,,,,,,,,,,64.5445726128339,64.01875315543744,,,,65.53537305498313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219487639235244,63.58687047797631,0.606140923740077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.724068643566255,-6.618849537884294,False,True,False,True,True,1.9508092130879042,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580606919759511,False,False,False,False,-1713.0,34359.157280674095,False,False,False,False,4139.41623094817,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,,,,,,,,,,,,,,64.55198465501398,64.0291404794842,,,,65.49804349043188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619160470932665,63.60370862352714,0.7913306923400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64956436001068,-6.618849537884294,False,True,False,True,True,2.9969501956042848,0,0.9983185741508802,0.903878488958637,False,False,False,False,0.14752797580696775,0.12666702250228143,False,False,False,False,2020.0,33857.77499725279,False,False,False,False,4133.115204111764,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,,,,,,,,,,,,,,64.55979519386965,64.03915400937238,,,,65.47236265191732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6116139579780924,63.61743738448378,0.8547720803091677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.162097062340216,-11.301949893974879,False,True,False,True,True,3.3625207085791295,0,1.0033797104714697,0.9049738072438462,False,False,False,False,0.1520799885033649,0.13937350550282318,False,False,False,False,5400.0,33416.56918334189,False,False,False,False,4121.4389993968525,False,False,False,False
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,,,,,,,,,,,,,,,,,,,,,64.5678718671359,64.04856320595513,,,,65.45722812987383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604930817178172,63.62943670035264,0.9380861053528033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58085224383441,-8.78958052893504,False,True,False,False,True,3.831782967173254,0,0.9968824396326946,0.909760798095454,False,False,False,False,0.15874425208380993,0.14905887879331656,False,False,False,False,8310.0,33027.320048716436,False,False,False,False,4102.656999406204,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,,,,,,,,,,,,,,,,,,,,,64.57751509220036,64.05904289793929,,,,65.44769326514206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864427741573122,63.6422582399734,1.0134256250627132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82376605517767,-6.456227710346113,False,False,False,False,True,4.220404745237325,0,0.9951723746237291,0.9107173283353214,False,False,False,False,0.16612634618007022,0.15759261248669337,False,False,False,False,11308.0,32690.586404550286,False,False,False,False,4085.5305342991305,False,False,False,False
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,,,,,,,,,,,,,,,,,,,,,64.59438228323745,64.07749550930681,,,,65.43355715088194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5676765242501292,63.663214470536346,1.0281365476430984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46566502525203,-4.669437922021018,False,False,True,False,True,4.306037411644926,0,0.9989733645126334,0.908743512234073,False,False,False,False,0.16665431649227763,0.1621234644894855,False,False,False,False,16657.0,32442.003669596015,False,False,False,False,4105.119208185965,False,False,False,False
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,,,,,,,,,,,,,,,,,,,,,64.63158302422157,64.11577699646584,,,,65.43049762677597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570841975302705,63.80428076554368,1.0954572894399726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95398528210752,-2.091815449279686,False,False,True,False,True,5.117007182586587,0,0.9989151535914126,0.9055612652734956,False,False,False,False,0.17493807651507473,0.1685307705022801,False,False,False,False,26896.0,32356.01911657902,False,False,False,False,4200.218135190834,False,False,False,False
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,,,,,,,,,,,,,,,,,,,,,64.62106626946705,64.11328497010334,,,,65.37669045246469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412806129735817,63.779726620010436,-0.07119185117026777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79872148379175,3.2610631475881036,False,True,False,True,False,0.0,0,0.9826447206359868,0.9085208823200089,False,False,False,False,0.07177278971929378,0.12015178011078695,False,False,False,False,24003.0,32226.51494422896,False,False,False,False,4179.951187358418,False,False,False,False
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,,,,,,,,,,,,,,,,,,,,,64.61180356670187,64.11060087764237,,,,65.33382623159446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52629431117482,63.763672525654286,-0.10068341638252042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85317370268764,-1.1818373252155965,False,True,False,True,False,0.0,0,0.9852001345442312,0.9131068505437829,False,False,False,False,0.061454675975742855,0.0908032280432649,False,False,False,False,21731.0,32063.793782302928,False,False,False,False,4150.370548794722,False,False,False,False
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,,,,,,,,,,,,,,,,,,,,,64.60853389379852,64.1097039780241,,,,65.31869813782733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206659814131842,63.75872684984429,0.027141496331334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79317529820995,-2.9927411708171263,False,True,False,True,False,0.0,0,0.9834451901565995,0.9114093959731543,False,False,False,False,0.05939269050190243,0.07509795927258367,False,False,False,False,22584.0,31916.820235290477,False,False,False,False,4099.248524782401,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,,,,,,,,,,,,,,,,,,,,,64.59935822372343,64.10668177964085,,,,65.27982561408062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203462206454574,63.74611827278784,-0.1618830431158969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36950294873153,-5.303189108905883,False,True,False,True,False,0.0,0,0.9816237888406282,0.9116828154582917,False,False,False,False,0.053896480142027095,0.06449721970730538,False,False,False,False,20520.0,31740.125347921632,False,False,False,False,4067.6942840880997,False,False,False,False
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,,,,,,,,64.59392656614004,64.10491110861695,,,,65.25716060838774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153224525279865,63.73941653150695,-0.1283004361102178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08406611999481,-6.680710949174042,False,True,False,True,False,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702734600595,False,False,False,False,21780.0,31585.70479989184,False,False,False,False,4024.1641401487495,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,,,,,,,,64.57400335693394,64.09874157861624,,,,65.17524218009319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5090727628593332,63.718731308173844,-0.052171976137629146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97409828505579,-7.128025325232528,False,True,False,True,False,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.058049309269628716,False,False,False,False,26821.0,31511.833407645452,False,False,False,False,4039.9290372007067,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,,,,,,,,64.56910702018271,64.09845654641929,,,,65.15015844820705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499701105355899,63.715752281675464,0.24954820463089936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16159692112236,-7.128025325232528,False,True,False,True,True,0.03058918251445064,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630148656772,False,False,False,False,29077.0,31474.08405248816,False,False,False,False,4012.271222670463,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,64.56660941685556,64.09932896393691,,,,65.13309931900163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4932124569001368,63.71553461369349,0.37132384192505113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45076336932304,-7.128025325232528,False,True,False,True,True,0.6959386906654608,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158020924,False,False,False,False,31059.0,31467.648640821677,False,False,False,False,3980.7941494507654,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,64.5651969429143,64.0991728880419,,,,65.12645011015164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861691184548789,63.71470683171433,0.13140709617806193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58284618270147,-7.128025325232528,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,30449.0,31451.855638638393,False,False,False,False,3928.533775040676,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,64.5593945564117,64.09853813957552,,,,65.09956259632801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976469992,63.711533886548786,0.2411341777338297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80074169945569,-12.270000227311762,False,True,False,True,True,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,32995.0,31475.780357419193,False,False,False,False,3907.099142869503,False,False,False,False
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,,,,,,64.55444677388358,64.0980094334988,,,,65.07714779833607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487521040808213,63.709096800579346,0.13842036097101548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.676992508373544,-11.960452015227276,False,True,False,True,True,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,30768.0,31464.807018544478,False,False,False,False,3881.051094142844,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,,,,65.0196854616294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872460794707785,63.702242851187044,0.18003553850902274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04067885343062,-11.13032618570523,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,36565.0,31543.879777946888,False,False,False,False,3910.7557283421793,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,,,,64.9641269305967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271758098,63.68539007707928,-0.670250521685714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54733063001888,-6.2376909801271125,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,33653.0,31576.57931627329,False,False,False,False,3895.271143406642,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,,,,64.89425609237666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154144558414588,63.66384176741251,-0.7548045770603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41746136508053,-10.135029509706165,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,30028.0,31552.570334625645,False,False,False,False,3891.0808931212673,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,,,,64.81272854902087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5378213265632388,63.636881834464624,-0.9993890759073322,0.0,0.0,0.0,0.0,-1.0,62.52,62.13,0.0,30.524799841102052,-13.70750557566538,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,26248.0,31470.32893408881,False,False,False,False,3889.35870873179,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,,,,64.69835733134838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578711979277345,63.595845925466406,-1.5207624677462654,0.0,0.0,0.0,0.0,-1.0,61.995,61.33,0.0,26.106208801101815,-17.710026601862566,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,21811.0,31320.571896351,False,False,False,False,3897.849271387111,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,,,,64.58895313504502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631743250648307,63.55469679885577,-1.8107608520408112,0.0,0.0,0.0,0.0,-1.0,61.14,60.715,0.0,22.290943652280518,-21.124831010849203,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,18044.0,31114.733572376565,False,False,False,False,3895.820600512892,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,,,,64.30987396240594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6964270667473593,63.446419255490426,-1.9549436108969613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169076467969543,-23.94158561670971,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,8825.0,30769.156307688554,False,False,False,False,3978.350513683234,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,,,,64.13247298946806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7949369483769873,63.37371078552773,-2.442264498199534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036089920461713,-26.84157497587129,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,3862.0,30351.991093615863,False,False,False,False,3993.616397192021,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,,,,64.03494902057648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797389362538346,63.33354921611224,-2.26284040516244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585684460384883,-28.282715093545512,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,6743.0,29985.9602239474,False,False,False,False,3976.3665305688887,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,,,,63.94637847696322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9808902403072113,63.29655376733765,-2.4163649605317437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10718281634893,-29.89270077188299,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,4206.0,29586.270918149763,False,False,False,False,3954.05077040503,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,,,,63.8212118757657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060571813404814,63.244174515381644,-2.059707158843799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49699809207451,-29.89270077188299,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,8048.0,29252.344237248217,False,False,False,False,3952.3135491584403,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,,,,63.68476439752534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1423965005959946,63.18652943435329,-2.0754932306490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664152060291674,-29.89270077188299,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,3666.0,28855.65672969398,False,False,False,False,3958.975354597844,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,,,,63.438373134829426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.226780200887203,63.08038470309599,-2.0614449065368308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03799466763828,-29.89270077188299,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-4570.0,28337.42949357469,False,False,False,False,4025.2858142164823,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,,63.58721528839792,63.485020628488726,,,,63.14411997957057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3632241432736607,62.64691275825085,-2.505861653075153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292638271222568,-29.89270077188299,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-12643.0,27702.073997550277,False,False,False,False,4088.0410729108007,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,,63.43284850867051,63.37705151581562,,,,62.89202938045754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466546853067775,62.53959684958689,-2.065477427785518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06117702453617,-29.89270077188299,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-4752.0,27198.910059603757,False,False,False,False,4147.001676431563,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,,63.30730366876151,63.28811484684452,,,,62.696064090554266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549985603209699,62.46081743533732,-1.763075614889109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403134766364527,-33.466228070185885,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,2638.0,26818.120756354085,False,False,False,False,4197.280720207818,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,,,,63.21861254858258,63.224584791994715,,,,62.56217445382062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6221709456991196,62.40503229737705,-1.683731682184403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418911470376617,-30.57981408653435,False,True,False,True,True,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,8271.0,26530.568496565647,False,False,False,False,4219.5399338480065,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,,,,,,63.154246989097814,63.17809483037726,,,,62.46722979972947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6887206006702535,62.36423619491704,-1.5673760203520228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26528776331312,-27.860918541645812,False,True,False,True,True,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,12548.0,26313.784488866957,False,False,False,False,4220.430787586797,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7555008733555493,62.22060258175386,-1.5226279266769411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.810281743973785,-26.306963385603552,False,True,False,True,True,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-3112.0,25857.570775861266,False,False,False,False,4397.788449794754,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8179090021049773,62.22060258175386,-1.4889063410563457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8402777310809,-25.12954203977984,False,True,False,True,True,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-3112.0,25408.43014367737,False,False,False,False,4329.60568313127,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8783355503729333,62.22060258175386,-1.4576488766955105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526941722485642,-24.178399427102516,False,False,False,True,True,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,-3112.0,24966.25293214749,False,False,False,False,4262.480013625359,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9370616145951103,62.22060258175386,-1.4285034269981587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98471771675547,-23.36892106866169,False,False,False,True,True,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,-3112.0,24530.931181261483,False,False,False,False,4196.3950521738025,False,False,False,False
