date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_354,aVWAP_OB_bull_274,aVWAP_OB_bear_842,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_449,aVWAP_OB_bear_415,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_291,aVWAP_OB_bear_161,aVWAP_OB_bear_154,aVWAP_OB_bear_105,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 00:00:00+00:00,1.9,2.03,1.85,2.03,152514,,2.149765748413593,2.200450374919922,2.261059749752893,2.6590353292606204,,,,1.9409184499285512,2.008235593944227,2.137945841290292,2.357169694653911,2.5617172208917998,3.1896944796107167,3.2333404362147786,3.500408363768694,3.974460334208618,4.1479598074206026,1.9765646607391507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467658157905268,1.9001915183383757,-0.0013049247016020116,51.86207644462013,7.5731623360149385,True,False,False,False,False,0.13266045474803434,1.856935,0.0,0.0,0.0,0.0,1,0.9940467819809684,0.9413897092142064,False,False,False,False,0.1122876493816541,0.16873118863724632,False,False,False,False,-2706629,-2352752.0471111224,False,False,False,False,121221.92783383875,False,False,False,False
2024-10-23 00:00:00+00:00,1.888,1.9,1.7801,1.9,97272,,2.1486956658142287,2.1992232251190478,2.2596605655392863,2.6566561434437013,,,,1.9405633940548703,2.007636123603491,2.1369136420554136,2.355524723926739,2.5595723004787714,3.1864166075475255,3.2299923992544253,3.4966700335325958,3.970053700028723,4.143295739719456,1.9617969300108205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14627086068201975,1.8968048704273144,-0.06019565610169965,49.48024198805795,5.204185145056655,False,False,False,False,False,0.0,1.8545249999999998,0.0,0.0,0.0,0.0,1,0.9893246255769413,0.9717259568589282,False,False,False,False,-0.024482226059954513,0.0721244812886459,False,False,False,False,-2803901,-2370444.162910686,False,False,False,False,120282.71497760978,False,False,False,False
2024-10-24 00:00:00+00:00,1.91,1.96,1.86,1.88,37415,,2.148361655618948,2.1988273946362327,2.2591965640089597,2.6558061890473805,,,,1.9405143002749132,2.0074884313950068,2.1365945202393446,2.3549629210156664,2.558813759694237,3.1852110540907015,3.2287593429440826,3.495283783048009,3.968406741758982,4.141548998793145,1.962141753125723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14566573112849623,1.8973883763801596,0.0865792079038498,48.66192292445321,4.303989572393938,False,False,False,True,False,0.40163195046134703,1.851825,0.0,0.0,0.0,0.0,1,1.0274445278678574,0.9456700586271347,False,False,False,False,0.07102821347290793,0.07157634738077692,False,False,False,False,-2766486,-2385975.215345561,False,False,False,False,117033.00066476234,False,False,False,False
2024-10-25 00:00:00+00:00,2.07,2.07,1.93,1.93,215627,,2.147361442140149,2.1974540362799893,2.257406445930466,2.65168393825285,,,,1.9412739450535834,2.0076253695082116,2.1356839182033354,2.3525702767804377,2.555234118789948,3.178921000929042,3.2223046192974474,3.487909421576743,3.9594859984424757,4.132043900246797,1.978925336742853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14675603583508295,1.9046423170046278,1.1267521778878837,52.53845764041313,4.303989572393938,True,False,False,False,True,4.4587894633772756,1.8492250000000001,0.0,0.0,0.0,0.0,1,1.0289654293858184,0.9219573560088536,False,False,False,False,0.19611233359271338,0.13384434048674515,False,False,False,False,-2550859,-2392441.2461163234,False,False,False,False,120899.43201124224,False,False,False,False
2024-10-28 00:00:00+00:00,2.385,2.45,2.1,2.1,641456,,2.151180752498938,2.2000524289264902,2.2586044830786594,2.645216723695265,,,,1.9511121325244494,2.015246275272393,2.1397946247651203,2.351710812906467,2.5504848474969246,3.1651753420239728,3.208026104961611,3.4706364493308635,3.93730643000917,4.108063716170378,2.0784303031537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15651552840087354,1.9443091030170283,2.8156368986868645,59.77704104223388,3.5060468522559916,True,False,True,False,True,11.406904540638688,1.8491499999999998,0.0,0.0,0.0,0.0,1,1.0415120841539565,0.8763187224232429,False,False,False,False,0.3428281420242748,0.23833624125550998,False,False,False,False,-1909403,-2373498.569798036,False,False,False,False,141313.4150696249,False,False,False,False
2024-10-29 00:00:00+00:00,2.67,2.6999,2.32,2.4,701073,,2.1613914908733918,2.208865415470192,2.265784003251996,2.6435485176896236,,,,1.9683826617543312,2.0298598375609354,2.1503373650575015,2.3564608296828293,2.550752252703505,3.1549267720182277,3.1971636130211523,3.4563040171214037,3.917386569251794,4.086138626853602,2.186658992420991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17950350143381869,1.9947409773283424,3.761815325483327,66.82749796686855,9.78241988374441,True,False,True,False,True,16.707727633805536,1.8504500000000002,0.0,0.0,0.0,0.0,0,1.0575494140797086,0.8604951687274223,False,False,False,False,0.3428281715631638,0.2905822064093369,False,False,False,False,-1208330,-2327805.6847079173,False,True,False,False,163264.7713414043,False,False,False,False
2024-10-30 00:00:00+00:00,2.55,2.84,2.51,2.72,554613,,2.1704638370824396,2.216858889139324,2.27250991060934,2.6433865571331276,,,,1.9828988074089708,2.04232655810488,2.1596655096414374,2.3612921204870916,2.5520932966028305,3.1479940380609266,3.1897474518959488,3.446146927127877,3.902826789573123,4.0700075113587575,2.3170553326144314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934600100678932,2.065039097514815,2.5067759601324937,68.63606955532862,11.098415527456915,True,False,True,False,True,13.53693289644691,1.85225,0.0,0.0,0.0,0.0,0,1.0734454360239891,0.8622485580647937,False,False,False,False,0.3428281844760617,0.3167051954426993,False,False,False,False,-1762943,-2305654.206876234,False,False,False,False,178611.76070056492,False,False,False,False
2024-10-31 00:00:00+00:00,2.43,2.5717,2.32,2.55,245141,,2.1727395194000985,2.2187055948523424,2.2738583099280785,2.641975103491617,,,,1.9872726962218452,2.0459299987040525,2.1620431140516136,2.3618988655772064,2.551298491224246,3.143862267243677,3.1854170746732233,3.4406910465211897,3.895534714388497,4.062049669656423,2.318183686100271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201896077093934,2.070240101578156,1.781906333199641,67.30140781058441,11.098415527456915,True,False,True,False,True,10.519743920134221,1.85385,0.0,0.0,0.0,0.0,0,1.0511772608357492,0.8951000494944498,False,False,False,False,0.18942034281017398,0.25306276912643666,False,False,False,False,-2008084,-2293984.786998735,False,False,False,False,181220.75047701335,False,False,False,False
2024-11-01 00:00:00+00:00,2.31,2.5,2.295,2.43,167484,,2.1738589630732754,2.2195447525484693,2.274373375748725,2.64068020466773,,,,1.989744661185173,2.047910853848001,2.1632292045956176,2.3619323372516385,2.5504119508135004,3.140779929675133,3.1822030341261445,3.4367306535637283,3.890349066621044,4.056417080727676,2.3162367099665393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20656916211940368,2.072487546482976,1.149796276850531,64.1718425464837,11.098415527456915,True,False,True,False,False,7.645835415310888,1.8550499999999999,0.0,0.0,0.0,0.0,0,1.0398328108672936,0.9066388018112157,False,False,False,False,0.1583645225271203,0.20571364582677848,False,False,False,False,-2175568,-2289340.991430157,False,False,False,False,180682.05437987557,False,False,False,False
2024-11-04 00:00:00+00:00,2.28,2.4,2.2008,2.32,119044,,2.1743440965057506,2.2198387839571834,2.2744475927287096,2.639516723947375,,,,1.991139266798582,2.048979123515245,2.1637598232217266,2.3616806145040736,2.5495305236834764,3.1383933997029185,3.1797255309566395,3.4337377679509102,3.8865046479993497,4.052260047795041,2.327355287327336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20997051873706568,2.0730118854888,0.9857960810698344,61.548899131164234,11.098415527456915,True,False,True,False,False,6.9433550012978635,1.85585,0.0,0.0,0.0,0.0,0,1.024114386249075,0.9392462683441082,False,False,False,False,0.09683979150815439,0.15127671866746645,False,False,False,False,-2294612,-2289547.697648582,False,False,False,False,178264.8757767432,False,False,False,False
2024-11-05 00:00:00+00:00,2.46,2.5,2.21,2.29,158702,,2.17550264712982,2.2207347274934555,2.2750391883478733,2.638406610448186,,,,1.9935649355131648,2.0509444768416114,2.1649807699028933,2.3618190117016358,2.5488039038515904,3.1355933345287537,3.176801067116096,3.4301074276711048,3.881716636077602,4.047050657588669,2.334526705190034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21758257581265777,2.0762395245840297,1.7637463569067884,62.05812320943022,11.098415527456915,True,False,True,False,False,10.309839723593115,1.8578000000000001,0.0,0.0,0.0,0.0,0,1.0016164524980304,0.9334130239886984,False,False,False,False,0.13131616093778967,0.14129643980262807,False,False,False,False,-2135910,-2283522.6898976574,False,False,False,False,177497.70417765525,False,False,False,False
2024-11-06 00:00:00+00:00,2.58,2.659,2.41,2.54,234485,,2.178449203332047,2.2232739060620936,2.277101003666576,2.6378270829833994,,,2.5496666666666665,1.9985172952751404,2.055155315516121,2.1680238732343455,2.3631656696379437,2.548809671179671,3.132372117853942,3.173388402398394,3.425605872605873,3.87544931204604,4.0401490947115395,2.3961330707087303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948767224338068,2.086021745737294,2.1525263184456502,63.653893180510195,11.098415527456915,True,False,True,False,False,12.415815516092263,1.8602499999999997,0.0,0.0,0.0,0.0,0,1.044307684092487,0.9053372136487425,False,False,False,False,0.2473608321313154,0.19432863596697175,False,False,False,False,-1901425,-2268538.466764416,False,False,False,False,179732.50009225702,False,False,False,False
2024-11-07 00:00:00+00:00,2.46,2.62,2.39,2.62,169912,,2.1802169472339616,2.224757582371109,2.278252949684572,2.637130829241921,,,2.52459703789428,2.001668536375624,2.057799575096326,2.169858977515193,2.363821131055574,2.54852617814738,3.129823259605254,3.1707042913924597,3.4221523816275843,3.8707418901941426,4.034989106957707,2.398078632979572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23663094159998618,2.091456337264962,1.5574618443518855,62.46849161365432,11.098415527456915,True,False,True,False,False,9.605295900822366,1.8619500000000002,0.0,0.0,0.0,0.0,0,1.0452799703342692,0.9178762515230174,False,False,False,False,0.22791710221727915,0.21112286909212546,False,False,False,False,-2071337,-2260805.0759109096,False,False,False,False,179347.3824415803,False,False,False,False
2024-11-08 00:00:00+00:00,2.39,2.45,2.35,2.45,92260,,2.1808817624322443,2.2252752513258436,2.278599826961155,2.6365174288685096,,,2.5008324356648552,2.0030389399194677,2.058914786225633,2.170558726518507,2.363913040280095,2.548129726922683,3.12824706274171,3.169057042891767,3.4201011494025835,3.8680273203876037,4.032033275109713,2.3942088563530852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24116977833459047,2.09327651544496,1.2303510274134615,60.45958309670424,17.94328966714447,True,False,True,False,False,8.01655874614529,1.8635,0.0,0.0,0.0,0.0,0,1.0387741010251232,0.9349205927657087,False,False,False,False,0.15996240146860835,0.1855426352803669,False,False,False,False,-2163597,-2256992.9945026385,False,False,False,False,175932.19097328302,False,False,False,False
2024-11-11 00:00:00+00:00,2.32,2.4176,2.25,2.37,243593,,2.182074876881062,2.22609500683714,2.2789881839454362,2.6344614577813066,,,2.444353597568389,2.005999519805595,2.0612431132382096,2.1718405513890686,2.363658456967394,2.5466310066028797,3.1237370349947406,3.1643643691515413,3.414370096897996,3.8605814392260465,4.023960182212494,2.3803834676293074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24366110122919854,2.0961436194116785,0.9187202202527683,57.940313816770264,15.28605962362991,True,False,True,False,False,6.455748291268332,1.8647999999999998,0.0,0.0,0.0,0.0,0,1.022458999268777,0.9324140812702393,False,False,False,False,0.11789729380173117,0.15171996454104902,False,False,False,False,-2407190,-2262883.073149594,False,False,False,False,178585.55603315428,False,False,False,False
2024-11-12 00:00:00+00:00,2.08,2.2936,2.04,2.21,310782,,2.1816257727564077,2.2252159523939365,2.2776197258769297,2.630258723779308,,,2.3537277923031836,2.0075091542344117,2.062076080643004,2.1714938986158505,2.361565348382361,2.5430918212336673,3.11668845656816,3.1570986419918414,3.405871233308431,3.8500118561792886,4.012620441829056,2.346696302313142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24387837908219184,2.093453643249671,-0.055165379154569816,52.887557354268644,10.354511619215259,False,False,False,False,False,1.4285264400630382,1.86485,0.0,0.0,0.0,0.0,0,1.0077708247845711,0.9435781698810013,False,False,False,False,0.013275534958112283,0.08249774974958066,False,False,False,False,-2717972,-2280729.6977319634,False,False,False,False,183769.73030636393,False,False,False,False
2024-11-13 00:00:00+00:00,2.05,2.18,2.0169,2.1,102787,,2.181293165548462,2.2247465536271913,2.276995306927919,2.628729236022274,,,2.3295478745799816,2.0077912682655428,2.0621485333659377,2.171193910661965,2.360711750152616,2.5417760647017467,3.114248275878187,3.1545884031445017,3.4029631070895685,3.8464320632624527,4.008789646910227,2.3361149600245668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439643468265312,2.0921280562822395,-0.17268120047145455,49.153570877055145,6.808447825859211,False,True,False,False,False,0.8315731960432302,1.8647999999999998,0.0,0.0,0.0,0.0,0,1.0149939386205575,0.9468640336885089,False,False,False,False,-0.02933138323122646,0.0265831832591771,False,False,False,False,-2820759,-2301907.317428749,False,False,False,False,180593.93696101633,False,False,False,False
2024-11-14 00:00:00+00:00,2.03,2.07,1.98,2.02,157991,,2.1805013607060553,2.223751586371279,2.2757712381439212,2.626157214156003,,,2.2930696460869586,2.0079000750068876,2.0619542189244755,2.1704505951921136,2.359149681648148,2.539525132269785,3.1103189105145983,3.1505537632401834,3.398330688060996,3.8407852132790516,4.002761809896684,2.318909815155184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.243564958499745,2.089352581708249,-0.24368276156732677,46.40791292633956,4.209461097359707,False,True,False,True,False,0.43078389784813,1.86495,0.0,0.0,0.0,0.0,0,1.0166656032667647,0.9500542333950106,False,False,False,False,-0.07524083749326214,-0.024328827117042522,False,False,False,False,-2978750,-2328450.167725661,False,False,False,False,179707.5472762706,False,False,False,False
2024-11-15 00:00:00+00:00,1.95,2.08,1.92,2.08,123712,,2.179713930108406,2.222809673997323,2.274655791686348,2.6240140562738867,,,2.2663768481198243,2.0077896847299934,2.0616185140424337,2.169700059575143,2.3577786015757454,2.5376284981663093,3.107139610652768,3.1472935692885855,3.3946111599232216,3.836282918450086,3.997964410090894,2.3053814875426113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2435457535126153,2.0867974052277707,-0.5616907839893207,43.55352627806572,1.4780853471192898,False,True,False,True,False,0.0,1.8647,0.0,0.0,0.0,0.0,0,1.012772170380245,0.9490382784231577,False,False,False,False,-0.09092969177587877,-0.05762925944646065,False,False,False,False,-3102462,-2358803.57291289,False,False,False,False,177511.6434615149,False,False,False,False
2024-11-18 00:00:00+00:00,1.95,2.04,1.8701,1.92,172033,,2.1784638272546175,2.2213496826880195,2.2729606205291444,2.620919149909581,,,2.2328799658694933,2.0074517284441704,2.060979539016867,2.168500103625548,2.35573727104709,2.5348710212810546,3.1026311006784457,3.142674179032449,3.3893620556427524,3.8299575490070707,3.9912322736115877,2.2502954123869907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24344471004074075,2.082728909076736,-0.5452117199610693,41.65060184588316,-0.4009644551096656,False,True,False,True,False,0.0,1.8645500000000002,0.0,0.0,0.0,0.0,0,1.0076004207152158,0.9459831713913652,False,False,False,False,-0.11925622909037235,-0.0884427442684165,False,False,False,False,-3102462,-2387966.6484849337,False,False,False,False,177296.79469831823,False,False,False,False
2024-11-19 00:00:00+00:00,2.04,2.13,1.9,1.92,101271,,2.1779611012844646,2.2207200682879025,2.2721876977159403,2.619300143063994,,,2.220461500195651,2.0075095727940107,2.0608491813224954,2.1680276420145654,2.3547524885790656,2.533453758398391,3.100154081126298,3.1401305453196704,3.3864395821277737,3.82639190433163,3.9874252971734525,2.2464308867951206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2435340788627765,2.0825864011263677,-0.17486834419737918,42.30301898406377,-0.4009644551096656,False,True,False,True,False,0.6763931631000446,1.8655000000000002,0.0,0.0,0.0,0.0,0,1.0197989267871461,0.9332140874606798,False,False,False,False,-0.08151151403853059,-0.08497712915347355,False,False,False,False,-3001191,-2412014.662269838,False,False,False,False,174315.3909846587,False,False,False,False
2024-11-20 00:00:00+00:00,2.0,2.04,1.98,2.03,69801,,2.17757934607302,2.220251986710381,2.271622248393492,2.61815827624702,,,2.212071268193575,2.0075074620603957,2.0607201735486047,2.167666480694006,2.354043154028998,2.532449707112413,3.098427082285775,3.1383580024089626,3.3844079971816554,3.8239198260785545,3.9847877100968665,2.2422216387086014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2429033560087917,2.081803139179932,-0.33677237121816905,42.10761852470962,-0.4009644551096656,False,True,False,True,False,0.0,1.8659000000000001,0.0,0.0,0.0,0.0,0,1.0237161554600862,0.9561144969527428,False,False,False,False,-0.08464922183642211,-0.08481317549494782,False,False,False,False,-3070992,-2437856.9108082764,False,False,False,False,170216.78741663287,False,False,False,False
2024-11-21 00:00:00+00:00,2.04,2.06,1.98,1.98,87027,,2.177161174275054,2.219725628079426,2.2709735797769537,2.6167869284205905,,,2.203422715859068,2.0075670928090092,2.060619382118786,2.167274103838267,2.353213489333061,2.531250631458121,3.0963208124700174,3.136194687635984,3.381920055245741,3.8208808795636586,3.981542171917252,2.2379403287913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2425988881683384,2.0811105619284294,-0.1694589873796242,42.86188106729287,-0.4009644551096656,False,True,False,True,False,0.6781499191152847,1.86675,0.0,0.0,0.0,0.0,0,1.0075861896297038,0.9621441626398939,False,False,False,False,-0.07837540687974637,-0.0815942911873471,False,False,False,False,-2983965,-2459272.914305991,False,False,False,False,166954.44281205905,False,False,False,False
2024-11-22 00:00:00+00:00,2.025,2.06,2.0,2.01,61634,,2.1768696812996877,2.2193577832744644,2.2705193757312094,2.6158222888308416,,,2.197823418295553,2.0076127659385916,2.0605518463889383,2.1670008125393108,2.352631431860347,2.5304076526209847,3.094836433629894,3.134669971026735,3.3801657208007274,3.8187368485459023,3.979252081069137,2.2349195286098964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24267541217776697,2.080576099027448,-0.22901413261734452,43.092072654437395,-0.4009644551096656,False,True,False,True,False,0.36297867955089913,1.8675750000000002,0.0,0.0,0.0,0.0,0,1.015230734257786,0.9606728802000457,False,False,False,False,-0.072107743194788,-0.07685101719106754,False,False,False,False,-3045599,-2482266.094137129,False,False,False,False,162824.2293684489,False,False,False,False
2024-11-25 00:00:00+00:00,2.07,2.11,2.0,2.03,117094,,2.1764364228370603,2.218778027786268,2.2697733517893175,2.614096639031753,,,2.189929445768941,2.0078307535150888,2.0605496620063524,2.166602450837237,2.351638767963,2.528914418267215,3.0921111021586056,3.1318673842912474,3.3769230639186283,3.8147494487457965,3.9749864428196906,2.2309118362451046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2419214912485067,2.08013664601758,-0.041900560240708214,44.324539486435384,-0.4009644551096656,False,True,False,True,False,1.3025371008564015,1.868975,0.0,0.0,0.0,0.0,0,1.0177341641230038,0.9481092807951365,False,False,False,False,-0.056462215883879445,-0.0666566165374735,False,False,False,False,-2928505,-2499765.659072928,False,False,False,False,161030.88704027442,False,False,False,False
2024-11-26 00:00:00+00:00,2.17,2.19,2.05,2.07,225491,,2.1761545175228165,2.2182067630977422,2.2688711546184934,2.6112591633687035,,,2.1846382786760903,2.0088549224673438,2.061125484792407,2.166389355878934,2.3502435882653834,2.5265312105015316,3.0872899522069153,3.1268944396823386,3.371084188710838,3.8074547918377792,3.967151915382769,2.229520541887591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24189650977518212,2.081537658593795,0.3657032566878354,47.32682294142107,-0.4009644551096656,False,True,False,True,True,3.3478516952591164,1.8697249999999999,0.0,0.0,0.0,0.0,0,1.0263889933087738,0.9343658371551012,False,False,False,False,-0.015893719106103817,-0.04127516782178866,False,False,False,False,-2703014,-2507736.182246539,False,False,False,False,163558.7346073225,False,False,False,False
2024-11-27 00:00:00+00:00,2.1,2.25,2.07,2.21,95677,,2.1760461031174625,2.2179765782992065,2.2685015916587075,2.6100737582190807,,,2.1828328395228733,2.009295784397688,2.0613778505380034,2.1663098901434843,2.3496662174292986,2.5255373025075283,3.0852661054443473,3.1248064317011672,3.368629948025643,3.804384896340474,3.9638538435075876,2.2146493107922245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2403785692954966,2.081955781903249,0.07506583531816163,47.79097725162358,-0.4009644551096656,False,True,False,False,True,1.8249157505291258,1.870325,0.0,0.0,0.0,0.0,0,1.0310125485731256,0.9243373016855184,False,False,False,False,0.009037041185326694,-0.016119063318230983,False,False,False,False,-2798691,-2519146.1750996155,False,False,False,False,160896.7057991922,False,False,False,False
2024-11-29 00:00:00+00:00,2.1,2.14,2.04,2.07,73178,,2.175856836046339,2.2176966173249224,2.2681182291807174,2.6090815160171843,,,2.1801472612771904,2.0095113015172243,2.061455860591007,2.1661421996770898,2.349128940550439,2.52468896225733,3.0836478732486072,3.1231399899670578,3.3666883831833925,3.8019789025901547,3.9612750191766706,2.210397284261569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23649212089035118,2.0817574169527715,0.07713822760161512,48.10041345842525,-0.4009644551096656,False,True,False,False,True,1.8249157505291258,1.87115,0.0,0.0,0.0,0.0,0,1.0317719703112331,0.943691137029876,False,False,False,False,-0.034603067328955336,-0.02536106532359316,False,False,False,False,-2798691,-2530108.7172525716,False,False,False,False,157456.75655216505,False,False,False,False
2024-12-02 00:00:00+00:00,1.97,2.075,1.95,2.06,96824,,2.1753209802447104,2.2170466277127203,2.2673392631314226,2.607533740666272,,,2.173204413424243,2.009473500577878,2.061252628855685,2.16563354390614,2.3481587708697957,2.523325520324232,3.0813102190360366,3.1207406863131695,3.363937526159931,3.7986294192704304,3.9577008289070745,2.168374988125463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23370144348004757,2.0802842062519096,-0.471902118402299,45.66428914070391,-0.4009644551096656,False,True,False,True,True,0.0,1.87125,0.0,0.0,0.0,0.0,0,1.0241645561801225,0.9308913459756626,False,False,False,False,-0.08664476871208719,-0.05600291701784017,False,False,False,False,-2895515,-2544438.37539953,False,False,False,False,155079.00139325662,False,False,False,False
2024-12-03 00:00:00+00:00,2.2,2.2363,2.0,2.03,166825,,2.175166344784881,2.2166828779796712,2.266735802901484,2.6055247957433227,,,2.1714900299625106,2.0102610998859003,2.0617170321501184,2.1655285942943836,2.347197345957214,2.521646447939155,3.0778499269762443,3.117169325412663,3.3597314932229754,3.7933566141234483,3.952033083557364,2.182655663425134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23339757056558896,2.0809525272789826,0.5100630329293127,48.786804427446114,-0.4009644551096656,False,True,False,False,True,3.704597421638141,1.8720999999999999,0.0,0.0,0.0,0.0,0,1.0299118234520388,0.9144175963365324,False,False,False,False,-0.04125675455493334,-0.04862983578638676,False,False,False,False,-2728690,-2551663.929305431,False,False,False,False,155539.6287895995,False,False,False,False
2024-12-04 00:00:00+00:00,2.16,2.28,2.09,2.24,201035,,2.175175641145964,2.2164394304666435,2.2662016970344485,2.603289749212186,,,2.17184846519658,2.011414691008535,2.062476174502953,2.165597894564296,2.346228298040851,2.519809120758554,3.073852440947606,3.113037417619983,3.354830749852995,3.787166643075759,3.945367274119763,2.1787034250317614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2332584322509892,2.0928008384695858,0.28808888442715413,50.061607628057516,-5.261240026387483,False,True,False,False,True,2.856454534635578,1.8731499999999999,0.0,0.0,0.0,0.0,1,1.0282805973015796,0.9128054928698326,False,False,False,False,-0.006524579936896524,-0.02757720786164164,False,False,False,False,-2929725,-2566489.853646395,False,False,False,False,157323.76099392894,False,False,False,False
2024-12-05 00:00:00+00:00,2.06,2.17,2.03,2.17,104848,,2.1748905372681446,2.216028975411508,2.265648158384113,2.601889335476778,,,2.1688795924221975,2.0116857869789837,2.062559208420106,2.165342591970978,2.345461313703185,2.518609324702034,3.0715738957904173,3.1106910860549384,3.3520968658150077,3.783777728510469,3.9417347106269864,2.1714661824605983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23270979336482814,2.090820708862953,-0.1324426807196475,49.01908033194,-5.261240026387483,False,True,False,False,True,0.7734047141404368,1.8738,0.0,0.0,0.0,0.0,1,1.0188093760443024,0.9312073327922853,False,False,False,False,-0.1091598711617327,-0.06836853951168717,False,False,False,False,-3034573,-2584846.055464183,False,False,False,False,155265.88801377488,False,False,False,False
2024-12-06 00:00:00+00:00,2.13,2.15,2.04,2.08,162356,,2.174551927487129,2.215495964531158,2.264892744424785,2.5998193269807937,,,2.165693889147514,2.0122126935071507,2.062792408556601,2.1650501735433303,2.34437364626661,2.516849931913046,3.068137500946884,3.1071494581454804,3.3479531985354427,3.778618130716131,3.9361980001105232,2.1672048007757723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23291002631989333,2.0898441157751715,0.17240942719089208,49.68105097416099,-5.261240026387483,False,True,False,False,True,2.1653275823422575,1.87465,0.0,0.0,0.0,0.0,1,1.0151529775118233,0.9509699835923174,False,False,False,False,-0.12918446324226932,-0.09877650137697824,False,False,False,False,-2872217,-2596115.504269509,False,False,False,False,155543.93162107782,False,False,False,False
2024-12-09 00:00:00+00:00,2.06,2.25,2.06,2.13,161519,,2.174300271675778,2.2150512535264264,2.2642267289066695,2.5978461102158135,,,2.16364054058434,2.0128225914386157,2.0631091776218624,2.1648443649090785,2.3433765552377044,2.5151849750516546,3.0648018654922593,3.103709077564674,3.3439131466664143,3.7735673926606643,3.9307727636544025,2.1659018048951717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23239972399227313,2.089724642045146,-0.12790308669271092,48.799299320259486,-5.261240026387483,False,True,False,False,True,0.7164889385610422,1.8750499999999999,0.0,0.0,0.0,0.0,1,0.9994646420402005,0.9639363410716894,False,False,False,False,-0.08122073639983154,-0.0899986188884049,False,False,False,False,-3033736,-2613277.092337372,False,False,False,False,155778.2480280944,False,False,False,False
2024-12-10 00:00:00+00:00,2.02,2.0793,2.0,2.06,84016,,2.1739403195890015,2.214595712218246,2.263662477545825,2.596632213355161,,,2.1604300577755495,2.012880317926223,2.0630277248629865,2.1645071478335467,2.342650227160184,2.514126337805471,3.0629106868298788,3.1017651834916307,3.3416676097929026,3.770809371168913,3.927823337852454,2.1607771611450737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2323042645999517,2.088392151365515,-0.29440764457463703,47.480306684453595,-5.261240026387483,False,True,False,False,True,0.0,1.87535,0.0,0.0,0.0,0.0,1,0.9907784980354731,0.9893779204521511,False,False,False,False,-0.17395661895406303,-0.13197761892123397,False,False,False,False,-3117752,-2633060.422049632,False,False,False,False,152964.04222307107,False,False,False,False
