date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793875288923125,3.5611311080621273,0.454628439296581,0.0,0.0,0.0,0.0,56.55470099654368,11.083036353830593,False,True,True,False,False,6.2680242772545505,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-218474.0,-450030.46436517686,False,False,False,False,72976.10556624956,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842598289491368,3.55347517301777,0.2652864004321422,0.0,0.0,0.0,0.0,52.79427560178105,7.534487404638199,False,True,False,False,False,4.757102301523258,0,0.7981564641928623,0.9092413141101395,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-359306.0,-448623.8835223059,False,False,False,False,74028.13493731545,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6859626102803936,3.559264906348322,0.1031180017563411,0.0,0.0,0.0,0.0,49.33676895528289,4.368723875840516,False,True,False,True,False,3.5973646010723144,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-405446.0,-447954.4589715725,False,False,False,False,73595.76075224079,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887088193408202,3.5613477615870943,0.25940169981255395,0.0,0.0,0.0,0.0,48.358087693234815,3.4733481385032405,False,True,False,True,False,4.690271431107785,0,0.811365807067813,0.899235912129895,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-348651.0,-446414.87046038534,False,False,False,False,73335.28384135333,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889298268374618,3.5599064468881596,0.14528845930698173,0.0,0.0,0.0,0.0,46.87792151434353,1.9899036955052622,False,True,False,True,False,3.7952362901226273,0,0.8053498925244807,0.9016001910675903,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-396641.0,-445643.18254627084,False,False,False,False,72942.33370427809,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926843788108966,3.5665522948866264,0.4525115834883653,0.0,0.0,0.0,0.0,48.54655020172647,1.9899036955052622,False,True,False,False,False,5.970811817836694,0,0.8055621022861184,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-320404.0,-443701.4897936155,False,False,False,False,72993.41380188618,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961598203684876,3.574511272022411,0.5752827386182737,0.0,0.0,0.0,0.0,50.69427679245273,1.9899036955052622,False,True,False,False,True,6.887802361601796,0,0.8135109419600381,0.886298763082778,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-244165.0,-440607.90080456715,False,False,False,False,73043.73296774841,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992457777188557,3.580316611933204,0.6716999988173551,0.0,0.0,0.0,0.0,52.93961581447467,-2.132638522094645,False,True,True,False,True,7.608985670471007,0,0.8162188099808064,0.8771593090211133,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-188662.0,-436701.76280759706,False,False,False,False,72771.78361941122,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016308993473055,3.5822667194572713,0.4671021200001366,0.0,0.0,0.0,0.0,52.47953787794366,-2.132638522094645,False,True,True,False,True,5.975869457907443,0,0.8073525901169732,0.8801623299116733,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-229845.0,-433494.6812136808,False,False,False,False,72282.03503616453,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028939407135915,3.585493141993093,0.5470339630706569,0.0,0.0,0.0,0.0,52.93128158531536,-1.746091664367981,False,True,True,False,True,6.567498325196841,0,0.8098071887645798,0.8750297548202808,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-187709.0,-429684.0504971896,False,False,False,False,71814.65464800692,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706072234265015,3.585493141993093,0.5445715598874373,0.0,0.0,0.0,0.0,53.2324440568965,-1.130092728014752,False,True,True,False,True,6.567498325196841,0,0.8155875299760192,0.8772182254196642,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-187709.0,-425932.4993266905,False,False,False,False,70701.24914958821,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112237265370015,3.5868081083331314,0.5879892304817703,0.0,0.0,0.0,0.0,53.94898838734627,-0.10920602175936978,False,True,True,False,True,6.921920064562176,0,0.8200192492781522,0.8731953801732434,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-171670.0,-421990.4450735635,False,False,False,False,69853.77241858684,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154547599348989,3.589425254257577,0.49699123641972476,0.0,0.0,0.0,0.0,53.30584636852008,-0.10920602175936978,False,True,True,False,True,6.18639357866466,0,0.8144601388556381,0.8745511132391668,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-224332.0,-418925.97305691906,False,False,False,False,69587.23331132192,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174255650877184,3.5911691080271493,0.423501624082356,-1.0,3.855,3.705,0.0,51.943251453467425,-0.10920602175936978,False,True,False,False,False,5.5712577618260575,0,0.819574060780091,0.8729361091170136,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-262439.0,-416499.8184358816,False,False,False,False,69099.16767858824,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189367900643969,3.588804844453657,0.1268472511167146,0.0,0.0,0.0,0.0,47.6440896675771,1.3660012487385842,False,True,False,True,False,2.978828866832199,0,0.8198860939724729,0.8763644992880874,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-340541.0,-415322.1623361005,False,False,False,False,69238.74647426904,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176720875338652,3.5831673345218085,-0.07408304634573074,0.0,0.0,0.0,0.0,42.961358939910966,-2.8960504573047814,False,True,False,True,False,1.2326275056425864,0,0.8113207547169812,0.8794811320754715,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-449136.0,-415846.4078812772,False,False,False,False,69848.92094753619,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164769160071817,3.58012917968674,-0.16068791208003996,0.0,0.0,0.0,0.0,39.12608975393464,-6.2442617749562785,False,True,False,True,False,0.4851891446256644,0,0.812573859607658,0.8830063814701017,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-496767.0,-417100.9907048233,False,False,False,False,69504.45705687671,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166424592601287,3.5786856350344154,0.0576498984001565,0.0,0.0,0.0,0.0,39.90424466177736,-6.2442617749562785,False,True,False,True,False,2.2215092950889463,0,0.8126028685633673,0.8789090054079474,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-431596.0,-417325.7195311051,False,False,False,False,69437.27167614993,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177391636797,3.5772428453917535,-0.0031358917277079217,0.0,0.0,0.0,0.0,39.794137017662884,-6.2442617749562785,False,True,False,True,False,1.692098777689889,0,0.8132926256458434,0.8764678252700799,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-486028.0,-418390.8711662817,False,False,False,False,69204.63180520186,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112250438947255,3.5727059999409083,-0.27797952509975515,0.0,0.0,0.0,0.0,37.275719736800134,-7.914310833619361,False,True,False,True,False,0.0,0,0.8104942609510425,0.8798313422347154,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-553133.0,-420479.89641951764,False,False,False,False,69172.07937411345,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076510312166393,3.5684928926784383,-0.3511517424785115,0.0,0.0,0.0,0.0,35.01397241365185,-10.124655582349085,False,True,False,True,False,0.0,0,0.8078990418322038,0.8836176676793642,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-607980.0,-423386.8747696026,False,False,False,False,68949.98512025122,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701729087121022,3.564128667548679,-0.4333989756594322,0.0,0.0,0.0,0.0,32.871888656324195,-12.214088196476062,False,True,False,True,False,0.0,0,0.8042970574497899,0.8883699205978516,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-655804.0,-426990.2410522444,False,False,False,False,68622.45046722407,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955797892716797,3.5582160312725,-0.4502948994542506,0.0,0.0,0.0,0.0,31.279466254873583,-13.810132552021166,False,True,False,True,False,0.0,0,0.8031679478220362,0.8867924528301888,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-725486.0,-431618.0822762406,False,False,False,False,68638.87759176323,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862446573414769,3.549291072371685,-0.6037075377412124,0.0,0.0,0.0,0.0,29.05122877364202,-16.014280383474258,False,True,False,True,False,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-812327.0,-437520.546116919,False,False,False,False,68921.08103995294,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793513864755836,3.5057699743107347,-0.8328090375231301,0.0,0.0,0.0,0.0,25.93427812399259,-19.001498226015872,False,True,False,True,False,0.0,0,0.7905311778290994,0.8965357967667436,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-881518.0,-444404.22757247067,False,False,False,False,68925.2658300312,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713938573681645,3.4979127107566153,-0.8160824004324522,0.0,0.0,0.0,0.0,24.160124791664074,-20.717776174562196,False,True,False,True,False,0.0,0,0.7948124131542382,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-827589.0,-450345.0767573936,False,False,False,False,68692.76558460436,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614088839074536,3.494641108830384,-0.7780982707549997,0.0,0.0,0.0,0.0,23.95368761253472,-21.071413351508962,False,True,False,True,False,0.0,0,0.7988399071925757,0.8941995359628772,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-791068.0,-455627.60269913945,False,False,False,False,68193.97852127717,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492591273246808,3.494641108830384,-0.6078329779614051,0.0,0.0,0.0,0.0,27.444967882617625,-21.071413351508962,False,True,False,True,True,0.0,0,0.7987465181058498,0.894150417827298,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-791068.0,-460828.2290138815,False,False,False,False,67136.70753645117,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372215731857525,3.4946419387743646,-0.5173113288150912,0.0,0.0,0.0,0.0,31.51757029252533,-23.755071530130536,False,True,False,True,True,0.0,0,0.7989307298930731,0.894002789400279,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-783670.0,-465833.52778886,False,False,False,False,66210.52602425813,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275897696098232,3.4946419387743646,-0.525250656936784,0.0,0.0,0.0,0.0,34.23263856579713,-21.255368391908583,False,True,False,True,True,0.0,0,0.8019639934533553,0.8938508300210429,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-783670.0,-470761.2250324436,False,False,False,False,65184.006240936294,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199389100969904,3.493922755258467,-0.5386381622767056,0.0,0.0,0.0,0.0,35.94071312276356,-19.636414698762465,False,True,False,True,True,0.0,0,0.8012132524498368,0.8894073728418105,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-814878.0,-476096.36883039016,False,False,False,False,64657.24645425511,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108179569860146,3.49156572028668,-0.6410514226182865,0.0,0.0,0.0,0.0,35.84225768003203,-19.578667925751116,False,True,False,True,True,0.0,0,0.8008415147265078,0.8903693314633006,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-852194.0,-481927.3398562756,False,False,False,False,64233.35116039069,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601890654820585,3.4893604342263007,-0.8213459210023162,0.0,0.0,0.0,0.0,33.91606653148593,-19.578667925751116,False,True,False,True,True,0.0,0,0.7939592601264341,0.8925310231795833,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-873353.0,-487995.9547422248,False,False,False,False,63565.531762555176,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59391503017103,3.485396968195953,-0.8509583737094741,0.0,0.0,0.0,0.0,32.385935227012254,-19.578667925751116,False,True,False,True,False,0.0,0,0.794158878504673,0.89392523364486,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-910395.0,-494544.77714932215,False,False,False,False,63154.31421584889,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838311800913337,3.485396968195953,-0.8656560071301593,0.0,0.0,0.0,0.0,31.36584769069647,-19.578667925751116,False,True,False,True,False,0.0,0,0.7959709533848678,0.8950573904895761,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-910395.0,-500992.06742607686,False,False,False,False,62175.1775613396,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739999372194394,3.4822547279978053,-0.7443462974360331,0.0,0.0,0.0,0.0,33.853350073497424,-19.578667925751116,False,True,False,True,True,0.0,0,0.7982313241796604,0.8880614382127064,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-866401.0,-506657.3221946648,False,False,False,False,61893.298839458366,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608779154468722,3.480867650303294,-0.5453373040362944,0.0,0.0,0.0,0.0,39.48502948053418,-15.72777092355625,False,True,False,True,True,0.0,0,0.8039534883720932,0.8846511627906977,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-835427.0,-511754.52650172426,False,False,False,False,61413.929865203194,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470159178802818,3.470712883063068,-0.10184874195061525,0.0,0.0,0.0,0.0,48.24348327532991,-7.8418116696159075,True,False,False,False,True,1.0886157582034102,0,0.8103329506314582,0.8812858783008035,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-790138.0,-516070.54934665875,False,False,False,False,61163.93095256438,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362343510810104,3.472046107857246,-0.07840994850942291,0.0,0.0,0.0,0.0,54.321921338273214,-2.6862021213165406,True,False,True,False,True,1.2859740794813241,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-754428.0,-519766.01369787334,False,False,False,False,60769.29636415252,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240177426333842,3.468268787863031,-0.34973775304255333,0.0,0.0,0.0,0.0,54.25729817456162,-2.6862021213165406,True,False,True,False,True,0.0,0,0.8025171624713958,0.8908466819221967,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-788929.0,-523939.08325294504,False,False,False,False,60362.03595540596,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176873817519781,3.468268787863031,-0.3540144000473902,0.0,0.0,0.0,0.0,54.21421606542055,-2.6862021213165406,True,False,True,False,True,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-788929.0,-528047.454055225,False,False,False,False,59426.190436717494,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107363082614842,3.4639728154919096,-0.6147454379357801,0.0,0.0,0.0,0.0,50.94502768878559,-2.6862021213165406,True,False,False,False,False,0.0,0,0.7937688909555918,0.9058358521274122,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-812656.0,-532459.989651268,False,False,False,False,58872.714615993194,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040080526312157,3.4585582054727624,-0.49316316311841396,0.0,0.0,0.0,0.0,50.29254132420334,-2.6862021213165406,True,False,False,False,False,0.0,0,0.8014018691588786,0.899766355140187,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-762430.0,-536025.4161683025,False,False,False,False,58738.65702504756,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941724996997028,3.4567907534501923,-0.36786902055590387,0.0,0.0,0.0,0.0,51.409359802799614,-2.6862021213165406,True,False,False,False,False,0.0,0,0.8137898686679175,0.8935272045028141,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-720213.0,-538881.0376230575,False,False,False,False,58482.507303729,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48366322696387676,3.4579797597774014,-0.13021407513808175,0.0,0.0,0.0,0.0,54.6160784588604,-1.9025097064838903,True,False,True,False,True,0.9384961305768194,0,0.8219210095816779,0.8840850666043466,False,False,False,False,-0.0010195813617625332,-0.024703709614099758,False,False,False,False,-675477.0,-540998.8044816147,False,False,False,False,58269.383159485136,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47101144761436253,3.459098846912568,-0.029933130041696093,0.0,0.0,0.0,0.0,57.65670193100701,1.1905692108112618,True,False,True,False,True,1.6221990201794831,0,0.8245859575460694,0.8819687427105202,False,False,False,False,0.013934976311314807,-0.005384366651392475,False,False,False,False,-649684.0,-542683.8462725974,False,False,False,False,57765.87334305901,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46226987944428644,3.454244540809472,0.06653139336592795,0.0,0.0,0.0,0.0,60.39533634289835,3.947556975216358,True,False,True,False,True,2.1710354563487684,0,0.8282451642973668,0.8802144022372407,False,False,False,False,0.026855049015661766,0.010735341182134645,False,False,False,False,-595033.0,-543495.4610590688,False,False,False,False,57717.5807330891,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578933645875719,3.454244540809472,0.06716729607608442,0.0,0.0,0.0,0.0,62.22109261749257,5.860394942667249,True,False,True,False,True,2.171035456348747,0,0.8354876615746181,0.8808460634547591,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-595033.0,-544294.4926705561,False,False,False,False,56822.734520172984,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44997544477548407,3.4435975066368805,-0.5524690503076646,0.0,0.0,0.0,0.0,55.73743033524702,12.436334047875619,True,False,True,False,False,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-644635.0,-545850.1594508576,False,False,False,False,56710.7851477672,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247841093565005,3.433739496652529,-0.7542503507613276,0.0,0.0,0.0,0.0,49.783210966450696,7.026032331647883,True,False,False,False,False,0.0,0,0.8258949325894933,0.894235239423524,False,False,False,False,-0.06568649398899537,-0.03817580062403854,False,False,False,False,-701699.0,-548266.4205446427,False,False,False,False,56716.26134702662,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4336627265056962,3.430941900606647,-0.590186531982903,0.0,0.0,0.0,0.0,47.72460938397337,5.231685350454299,True,False,False,True,False,0.0,0,0.8343844896052324,0.8918476991357159,False,False,False,False,-0.056816992458906965,-0.04749639654147275,False,False,False,False,-672241.0,-550188.5070478265,False,False,False,False,56293.652643971946,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42983008375507503,3.4253879329449646,-0.6523227283103216,0.0,0.0,0.0,0.0,45.77268827263015,3.3437962564077495,True,False,False,True,False,0.0,0,0.8397196261682243,0.8885514018691589,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-749464.0,-553278.0495742168,False,False,False,False,56618.13864949176,False,False,False,False
