date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_801,aVWAP_OB_bull_752,aVWAP_OB_bull_628,aVWAP_OB_bull_552,aVWAP_OB_bull_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,43.995,44.035,43.92,43.97,8390.0,,,,,,,,,,,,,,,,,,,,,,,,,45.35246701077965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37373832200256585,45.10166592052472,-3.0279632938389134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.473522266562185,-18.53639448657517,False,True,False,True,False,0.0,1,0.9586807485640167,0.9957383731702797,False,False,False,False,-0.34282825441539394,-0.3321679199322112,False,False,False,False,334125.0,427536.9523886311,False,False,False,False,18694.71746809341,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.82,8377.0,,,,,,,,,,,,,,,,,,,,,,,,,45.350708088916775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38499999999994877,45.09718250185121,-3.3173571476659154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622585433508675,-18.53639448657517,False,True,False,True,False,0.0,0,0.9559095961467206,0.9879585031493142,False,False,False,False,-0.34282825441539394,-0.3374980871738026,False,False,False,False,325748.0,425958.8290957841,False,False,False,False,18534.752856184987,False,False,False,False
2025-07-09 18:00:00+00:00,43.82,43.875,43.8,43.815,11233.0,,,,,,,,,,,,,,,,,,,,,,,,,45.348311325499154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942975622135249,45.09107183145348,-3.2363168168979226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663381613336647,-14.37754844222603,False,True,False,True,False,0.0,0,0.9546384086261382,0.9927495817066366,False,False,False,False,-0.34282825441539394,-0.34016317079459824,False,False,False,False,314515.0,424231.0177919735,False,False,False,False,18421.54738554646,False,False,False,False
2025-07-09 19:00:00+00:00,43.815,43.9,43.785,43.795,29690.0,,,,,,,,,,,,,,,,,,,,,,,,,45.341998822619644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40593210500505506,45.07532027096691,-3.154025649069977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10317766049686,-16.098106732273457,False,True,False,True,False,0.0,0,0.956123973114264,0.991784914115011,False,False,False,False,-0.34157660259640343,-0.34086988669550083,False,False,False,False,284825.0,422069.6841827956,False,False,False,False,18596.252077243415,False,False,False,False
2025-07-10 14:00:00+00:00,43.615,43.835,43.58,43.675,21082.0,,,,,,,,,,,,,,,,,,,,,,,,43.69666666666666,45.33716638657201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196954923587669,44.97406930047295,-3.095266268341218,1.0,43.835,43.58,0.0,0.0,0.0,0.0,0.0,25.67603480431231,-18.61711070294163,False,True,False,True,False,0.0,0,0.9426609760623487,0.9951753572091293,False,False,False,False,-0.34282825441539394,-0.3418490705554474,False,False,False,False,263743.0,419615.00690864364,False,False,False,False,18634.79080472801,True,False,False,False
2025-07-10 15:00:00+00:00,43.675,43.785,43.605,43.73,17261.0,,,,,,,,,,,,,,,,,,,,,,,,43.701168401011905,45.333254877933285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43241853890964776,44.96484680199071,-2.8556749789322278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145292907665223,-18.61711070294163,False,True,False,True,False,0.0,0,0.9431165462293863,0.9994441356309057,False,False,False,False,-0.34282825441539394,-0.34233866248542066,False,False,False,False,281004.0,417465.9990495949,False,False,False,False,18613.491722484163,False,False,False,False
2025-07-10 16:00:00+00:00,43.725,43.875,43.725,43.76,7905.0,,,,,,,,,,,,,,,,,,,,,,,,43.715782304099626,45.33155758303221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426713237842078,44.96165634106779,-2.7145565490787678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58310880731983,-18.61711070294163,False,True,False,True,False,0.0,0,0.9502700689141365,0.9986962190352017,False,False,False,False,-0.31794230824622816,-0.3301404853658244,False,False,False,False,288909.0,415472.8672813841,False,False,False,False,18447.46859500379,False,False,False,False
2025-07-10 17:00:00+00:00,43.765,43.885,43.75,43.885,10960.0,,,,,,,,,,,,,,,,,,,,,,,,43.73958012865332,45.32929152509698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44795449012727573,44.95778027942559,-2.3948421169319865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67428535804912,-22.71715665979241,False,True,False,True,True,0.0,0,0.9516099013586446,0.9914386748557601,False,False,False,False,-0.3138321874362419,-0.32198633640103314,False,False,False,False,299869.0,413680.55926151766,False,False,False,False,18331.38381058513,False,False,False,False
2025-07-10 18:00:00+00:00,43.885,44.195,43.865,44.165,18662.0,,,,,,,,,,,,,,,,,,,,,,,,43.82208448662185,45.32605517809644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495526104356553,44.955690441907954,-1.7588385064469048,0.0,0.0,0.0,0.0,1.0,44.135,43.885,0.0,41.973155542426255,-14.230629916864352,True,False,False,True,True,0.0,0,0.9571639586410632,0.9791358936484487,False,False,False,False,-0.26469046217004777,-0.29333839928554045,False,False,False,False,318531.0,412205.37229622283,False,False,False,False,18336.509642979156,False,False,False,False
2025-07-10 19:00:00+00:00,44.165,44.525,44.135,44.52,93062.0,,,,,,,,,,,,,,,,,,,,,,,,44.13677655309039,45.314206480965396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44654194843449396,44.95635680580766,-0.9771910731734247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20200335934154,-5.296415265796384,True,False,True,False,True,0.0,0,0.9646260997067445,0.972690615835777,False,False,False,False,-0.19732840691916656,-0.24533340310235352,False,False,False,False,411593.0,412195.8781520953,False,False,False,False,19495.04437719653,False,False,False,False
2025-07-11 14:00:00+00:00,44.245,44.54,44.14,44.525,32599.0,,,,,,,,,,,,,,,,,,,,,,,,44.17962431751607,45.310163758870814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44164708098673855,44.95353015975067,-0.970299993364021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06529456799723,0.3519183408569688,True,False,True,False,True,0.0,0,0.9641948382406393,0.9725554343874951,False,False,False,False,-0.19511634182274792,-0.22022487246255074,False,False,False,False,444192.0,412691.942056714,False,False,False,False,19698.206479875655,False,False,False,False
2025-07-11 15:00:00+00:00,44.525,44.595,44.47,44.515,61152.0,,,,,,,,,,,,,,,,,,,,,,,,44.26041498054054,45.3037061528948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369042198208438,44.95191553060662,-1.0000258884791267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37972532402813,3.805868205088899,True,False,True,False,True,0.0,0,0.974489795918367,0.9730320699708451,False,False,False,False,-0.15287342424412165,-0.1865491483533362,False,False,False,False,383040.0,412232.2220248269,False,False,False,False,20340.900953055876,False,False,False,False
2025-07-11 16:00:00+00:00,44.515,44.53,44.41,44.525,38841.0,,,,,,,,,,,,,,,,,,,,,,,,44.289774423705346,45.299459932481234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433106316140788,44.94915794145559,-0.9793390806097385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36761397114284,6.327214501498368,True,False,True,False,True,0.0,0,0.9675985928531748,0.9842621736715419,False,False,False,False,-0.16652232604601522,-0.1765357371996757,False,False,False,False,421881.0,412381.81548180635,False,False,False,False,20627.724194093767,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.56,44.44,44.555,16045.0,,,,,,,,,,,,,,,,,,,,,,,,44.30132223758196,45.29778312282418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43291698640395276,44.948213849742416,-0.9082892612014772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71724943804595,8.544915296045588,True,False,True,False,True,0.0,0,0.9676339285714282,0.9867931547619043,False,False,False,False,-0.15996348561997498,-0.16824961140982533,False,False,False,False,437926.0,412777.84935030545,False,False,False,False,20556.67420658844,False,False,False,False
2025-07-11 18:00:00+00:00,44.555,44.6,44.47,44.555,22987.0,,,,,,,,,,,,,,,,,,,,,,,,44.317545112502295,45.29546487417979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4326467047963433,44.94708368247032,-0.9062444671915028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28367308264802,10.277151751559693,True,False,True,False,True,0.0,0,0.9613382899628248,0.9877323420074345,False,False,False,False,-0.15232867493668792,-0.16028914317325663,False,False,False,False,437926.0,413167.7431588278,False,False,False,False,20594.353676253733,False,False,False,False
2025-07-11 19:00:00+00:00,44.555,44.615,44.495,44.555,95970.0,,,,,,,,,,,,,,,,,,,,,,,,44.36974943836869,45.28610639866989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43217668225466277,44.9421747748425,-0.8958715051969284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32795551238274,11.723386990548178,True,False,True,False,True,0.0,0,0.9636871508379883,0.9878957169459959,False,False,False,False,-0.14797388071955137,-0.154131511946404,False,False,False,False,437926.0,413551.5921021018,False,False,False,False,21762.96834793972,False,False,False,False
2025-07-14 14:00:00+00:00,44.86,45.175,44.86,45.075,32023.0,,,,,,,,,,,,,,,,,,,,,,,,44.415329922804226,45.28505887189975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358201133164164,44.94809325176274,0.2911906641287183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35880471479045,16.892583811510917,True,False,True,False,True,5.269806844365796,0,0.9629020467836252,0.9758771929824558,False,False,False,False,-0.04847342286479304,-0.10130246740559852,False,False,False,False,469949.0,414425.9705191234,False,False,False,False,21922.038606111197,False,False,False,False
2025-07-14 15:00:00+00:00,45.075,45.265,44.98,44.985,12977.0,,,,,,,,,,,,,,,,,,,,,,,,44.43315277541261,45.28470482988855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377235130465766,44.93530942113287,0.11352046985385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2075222003779,18.123620860545998,True,False,True,False,True,3.9430495123486224,0,0.9669587440671773,0.9782767433369839,False,False,False,False,-0.026086570738408022,-0.06369451907200327,False,False,False,False,456972.0,415085.598883168,False,False,False,False,21783.3558370242,False,False,False,False
2025-07-14 16:00:00+00:00,44.985,45.015,44.915,44.955,10972.0,,,,,,,,,,,,,,,,,,,,,,,,44.44492714691226,45.28424147337892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43961154023327087,44.93415411937727,0.047418865782432394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9426783398042,18.44033318811472,True,False,True,False,True,3.5017117641333435,0,0.9655997056659302,0.9880426784400288,False,False,False,False,-0.05968367835278417,-0.06168909871239372,False,False,False,False,446000.0,415564.89192373905,False,False,False,False,21615.737917070335,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.0,44.905,44.95,9350.0,,,,,,,,,,,,,,,,,,,,,,,,44.45436828149824,45.283835454647175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386993162634888,44.93431962917385,0.035742865887522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61617455976193,18.793468796546932,True,False,True,False,True,3.4271448355972964,0,0.9599852480177021,0.9881984141619025,False,False,False,False,-0.06235489138773088,-0.0620219950500623,False,False,False,False,436650.0,415891.79282414616,False,False,False,False,21425.57143773591,False,False,False,False
2025-07-14 18:00:00+00:00,44.945,45.085,44.945,45.05,10986.0,,,,,,,,,,,,,,,,,,,,,,,,44.466628135680025,45.283467087883544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368657100856179,44.936347260642876,0.2601548639165282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33562249937852,20.18884938135413,True,False,True,False,True,4.788216684553852,0,0.9672464840858619,0.9818652849740926,False,False,False,False,-0.049006946361484054,-0.05551447070577317,False,False,False,False,447636.0,416383.95107493456,False,False,False,False,21263.71761699582,False,False,False,False
2025-07-14 19:00:00+00:00,45.045,45.21,45.04,45.205,31145.0,,,,,,,,,,,,,,,,,,,,,,,,44.50584936489582,45.282934038175284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43828450383999296,44.945791750848755,0.5914155003889289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01378808704929,22.417666227900796,True,False,True,False,True,6.838333151565632,0,0.9755555555555552,0.9707407407407402,False,False,False,False,-0.025553957750618802,-0.04053421422819599,False,False,False,False,478781.0,417351.34718229994,False,False,False,False,21416.915793476503,False,False,False,False
2025-07-15 14:00:00+00:00,44.865,44.88,44.575,44.735,16660.0,,,,,,,,,,,,,,,,,,,,,,,,44.51251024574934,45.28174040093529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346494186319358,44.94281556758462,-0.47812227205714336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.076943413084,26.95048805958251,True,False,True,False,False,0.057218599216643184,0,0.9561323341253881,0.9769694754158286,False,False,False,False,-0.11062651894132035,-0.07558036658475817,False,False,False,False,462121.0,418045.4503267604,False,False,False,False,21343.165161019504,False,False,False,False
2025-07-15 15:00:00+00:00,44.735,44.83,44.585,44.815,19915.0,,,,,,,,,,,,,,,,,,,,,,,,44.52042827196092,45.28035461596955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43298308437087246,44.940651409706966,-0.29019935014214404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16315536546628,22.430687614770633,True,False,True,False,False,1.1204664265382505,0,0.9513572599744939,0.9797777372927671,False,False,False,False,-0.11493898214884986,-0.09525967436680402,False,False,False,False,482036.0,419037.55187208194,False,False,False,False,21321.023065499823,False,False,False,False
2025-07-15 16:00:00+00:00,44.815,44.885,44.71,44.755,25713.0,,,,,,,,,,,,,,,,,,,,,,,,44.531578603156696,45.27870838161721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42948778417636,44.93962752451853,-0.42987840707178765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92081902266541,18.574035682073415,True,False,True,False,False,0.3028468535202009,0,0.9530336257309938,0.9846491228070174,False,False,False,False,-0.07323746677467995,-0.08424857057074198,False,False,False,False,456323.0,419615.6208353055,False,False,False,False,21389.11573115099,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.18,44.735,45.175,45975.0,,,,,,,,,,,,,,,,,,,,,,,,44.5667111516891,45.277244143609884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.430123248626451,44.9467190510632,0.5307338063352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72372509124569,18.574035682073415,True,False,True,False,False,5.625426048898337,0,0.9657559198542801,0.9661202185792347,False,False,False,False,-0.021106017913822328,-0.05267729424228215,False,False,False,False,502298.0,420897.51818669605,False,False,False,False,21770.29223144322,False,False,False,False
2025-07-15 18:00:00+00:00,45.175,45.26,45.11,45.165,39462.0,,,,,,,,,,,,,,,,,,,,,,,,44.60160445074772,45.27674682666559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4318731462065882,44.95574394236792,0.4845313015409939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.754015783344485,18.574035682073415,True,False,True,False,True,5.48608998258258,0,0.9817418294686869,0.9556326456089099,False,False,False,False,0.06187164265298611,0.0045971742053519775,False,False,False,False,462836.0,421547.72720705735,False,False,False,False,22044.582274366585,False,False,False,False
2025-07-15 19:00:00+00:00,45.165,45.355,45.14,45.27,63460.0,,,,,,,,,,,,,,,,,,,,,,,,44.656512366850116,45.276572401570455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376335008669282,44.97099818765196,0.6832242315904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39808311360332,18.574035682073415,True,False,True,False,True,6.749832130642748,0,0.9913887871015021,0.9468669842433125,False,False,False,False,0.09368217724677896,0.04913967572606547,False,False,False,False,526296.0,423171.7314364053,False,False,False,False,22686.681773988807,False,False,False,False
2025-07-16 14:00:00+00:00,44.83,45.035,44.77,45.015,32147.0,,,,,,,,,,,,,,,,,,,,,,,,44.668087560062034,45.27521042082066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44039312904275707,44.97225629447623,0.09705806631605966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.220386427431265,18.574035682073415,True,False,True,False,True,3.2256314087623927,0,0.9793627805937724,0.9433381607530771,False,False,False,False,-0.0006818318956653042,0.024228921915200083,False,False,False,False,494149.0,424272.1542048331,False,False,False,False,22833.35337439208,False,False,False,False
2025-07-16 15:00:00+00:00,45.015,45.325,44.995,45.305,41788.0,,,,,,,,,,,,,,,,,,,,,,,,44.69531686605983,45.27486047367201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44796550100432075,44.97975277513591,0.7260541808128114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93803850352351,18.574035682073415,True,False,True,False,True,6.645224037644873,0,0.9926258992805751,0.9275179856115103,False,False,False,False,0.06965788494265339,0.046943403428926736,False,False,False,False,535937.0,426003.39212413796,False,False,False,False,23127.223864711585,False,False,False,False
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,,,,,,,,,,,,,,,,,,,,,,,,44.71639042790663,45.27514891187487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4568874819593253,44.986405714558806,0.8942995848539622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16537298367732,18.574035682073415,True,False,True,False,True,7.661212370044254,0,0.9971171171171169,0.9320720720720717,False,False,False,False,0.1251317777471798,0.08603759058805327,False,False,False,False,563084.0,428128.6728663994,False,False,False,False,23189.545975336212,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,,,,,,,,,,,,,,,,,,,,,,,,44.72724017403274,45.27527138023501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615599089495437,44.98961680223349,0.6183015297320892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06452106501108,18.574035682073415,True,False,True,False,True,6.022738812946752,0,1.0012571839080457,0.9243893678160914,False,False,False,False,0.13354690450336656,0.10979224754570992,False,False,False,False,547923.0,429985.94925606763,False,False,False,False,23065.072394323248,False,False,False,False
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,,,,,,,,,,,,,,,,,,,,,,,,44.74042732246184,45.27520059293435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657025304277487,44.99086386583631,0.588650729279688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167575351763794,18.03411215380433,True,False,True,False,True,5.886404280170918,0,0.9928366762177647,0.9333810888252144,False,False,False,False,0.11358793716023671,0.11169009235297331,False,False,False,False,525372.0,431464.80275597353,False,False,False,False,23057.10227968258,False,False,False,False
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,,,,,,,,,,,,,,,,,,,,,,,,44.77551756388855,45.275133424098925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657025304277487,45.00114475492997,0.5236287740288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609589303667391,0,0.9998204990127445,0.9314306228684255,False,False,False,False,0.12727292615035332,0.11948150925166331,False,False,False,False,461503.0,431930.51124037703,False,False,False,False,23689.844879997574,False,False,False,False
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,,,,,,,,,,,,,,,,,,,,44.961666666666666,,,,44.77914652156392,45.27439948428682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46390694935258203,44.999130495890775,-0.09512790431866554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13466019409498,11.638461414122666,False,False,True,False,False,1.7245933132561753,0,0.9842226555575253,0.9319269633043784,False,False,False,False,0.03644233726617447,0.07796192325891889,False,False,False,False,442459.0,432093.74362424714,False,False,False,False,23617.81627720691,False,False,False,False
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,,,,,,,,,,,,,,,,,,,,44.9380559132233,,,,44.781116622429394,45.27371989758553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586586593161928,44.99736764307133,-0.20138645852459577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0795075018656277,0,0.9825396825396824,0.9379188712522042,False,False,False,False,0.14912851718833992,0.1135452202236294,False,False,False,False,427331.0,432019.90263782465,False,False,False,False,23486.191218645567,False,False,False,False
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,,,,,,,,,,,,,,,,,,,,44.9216773370869,,,,44.78194342136171,45.27322519896803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511284449841706,44.99608319565909,-0.40140052721669023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0,0,0.9936525208560025,0.9354370692782005,False,False,False,False,0.14109276317425493,0.12731899169894217,False,False,False,False,417456.0,431794.1056977033,False,False,False,False,23275.16499820145,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.92,44.81,44.845,11794.0,,,,,,,,,,,,,,,,,,,,44.90829865152844,,,,44.78283221593921,45.27262630973455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45035818577600817,44.994677562723275,-0.3323522641547381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29143270309564,2.4270457045125085,False,True,False,True,False,0.30884889831828843,0,1.0023861967694563,0.9359397944199702,False,False,False,False,0.13107334167420448,0.12919616668657333,False,False,False,False,429250.0,431754.6621985141,False,False,False,False,23097.162440089796,False,False,False,False
2025-07-17 18:00:00+00:00,44.845,44.965,44.845,44.925,16977.0,,,,,,,,,,,,,,,,,,,,44.90908388035925,,,,44.78495440395739,45.271877849722195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450841805219187,44.99358991950312,-0.15213744313214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474716499072784,2.4270457045125085,False,True,False,True,False,1.3403227321511224,0,1.0071929177425303,0.9234599778679449,False,False,False,False,0.14711782538525148,0.13815699603591242,False,False,False,False,446227.0,431979.0395287697,False,False,False,False,23002.27620070856,False,False,False,False
2025-07-17 19:00:00+00:00,44.925,44.96,44.795,44.815,45429.0,,,,,,,,,,,,,,,,,,,,44.888945850634684,,,,44.787981906139045,45.26958672798633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507096206673696,44.98995048950247,-0.3881667518954237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90579465185269,0.7348277370661265,False,True,False,True,False,0.0,0,1.002032520325203,0.9255358462675531,False,False,False,False,0.1360796581044009,0.13711832707015664,False,False,False,False,400798.0,431495.61255933135,False,False,False,False,23349.977344883617,False,False,False,False
2025-07-18 14:00:00+00:00,45.07,45.305,45.06,45.22,12138.0,,,,,,,,,,,,,,,,,,,,44.91743751198374,,,,44.79252181713367,45.26947692483214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45569591370312684,44.991748738657265,0.5008850298610175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87110708084862,0.7348277370661265,False,True,False,False,True,4.895521709692325,0,0.9985374771480799,0.9157221206581349,False,False,False,False,0.26101630035750817,0.1990673137138324,False,False,False,False,412936.0,431207.8666281789,False,False,False,False,23176.14823876139,False,False,False,False
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,,,,,,,,,,,,,,,,,,,,44.946980632035746,,,,44.7984369665483,45.269263901091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45815462199744256,44.993948235461794,0.30786934752126477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.771133776873466,0,0.9998164464023491,0.9197870778267252,False,False,False,False,0.2620687382510177,0.23056802598242504,False,False,False,False,395534.0,430654.78342464124,False,False,False,False,23086.62656064106,False,False,False,False
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,,,,,,,,,,,,,,,,,,,,44.952696891825745,,,,44.80134387408767,45.268767358820945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584014822389656,44.99435839926987,-0.07495263562860519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.5090959832061621,0,0.9894353369763201,0.9191256830601089,False,False,False,False,0.1977851953220409,0.21417661065223298,False,False,False,False,379881.0,429867.5929839491,False,False,False,False,22971.376536445074,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,,,,,,,,,,,,,,,,,,,,44.9587959222982,,,,44.80403833450287,45.26839854466531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45990787365755514,44.99492579213958,0.21759620478889846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.133627453312787,0,0.98896526772793,0.9209479015918953,False,False,False,False,0.18757933146761185,0.20087797105992242,False,False,False,False,392962.0,429295.4132477639,False,False,False,False,22818.0373653374,False,False,False,False
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,,,,,,,,,,,,,,,,,,,,44.9636859453472,,,,44.80611241961378,45.2681555207524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46265871880907133,44.9954427286544,0.15034250629630785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.743934577833901,0,0.9917176809506658,0.9207778177889804,False,False,False,False,0.2059791746019568,0.20342857283093962,False,False,False,False,383509.0,428585.5463757055,False,False,False,False,22610.827483704263,False,False,False,False
