date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_782,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_808,Gap_Down_aVWAP_795,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_819,aVWAP_OB_bull_658,aVWAP_OB_bull_552,aVWAP_OB_bull_516,aVWAP_OB_bull_446,aVWAP_OB_bull_341,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.80564786019606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180921921474797,36.76660853859904,-0.0850694458390379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34003456195793,12.585160409591367,True,False,True,False,False,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-3682.0,-2627.1110419697657,False,False,False,False,203.1598225367521,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.806007259586174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240465220287747,36.765394157946965,-0.15174521333182037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65008741501832,9.935663532750233,True,False,False,False,False,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-3705.0,-2643.822498683413,False,False,False,False,200.36664699354665,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.80805830972616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309144370783292,36.75964366953009,-0.1742566240892062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46705760208508,7.625401829264057,True,False,False,True,False,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-3834.0,-2662.2748630449105,False,False,False,False,199.26018735023584,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.810273091066406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03533484595236,36.75308195723315,-0.21063905854781576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39777482667325,5.315285152352374,True,False,False,True,False,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-3984.0,-2682.7667256333616,False,False,False,False,198.49646351534847,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81045355086983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0330623896458804,36.75275716227955,-0.10430847484098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00101150892273,5.315285152352374,True,False,False,True,False,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-3973.0,-2702.7703422902086,False,False,False,False,195.5895416003818,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81080276818809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309364543816129,36.75178786759437,-0.24423218960222284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2736234346778,3.2863554479348664,True,False,False,True,False,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-3997.0,-2722.8359183787325,False,False,False,False,192.92923862983324,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81089299336334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304810911798623,36.737503180216066,-0.22562585786979975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.221224694141554,1.7279558636995915,True,False,False,True,False,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-3990.0,-2742.4818731325504,False,False,False,False,190.04661477510714,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81437424046787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0244793975654167,36.73719754519574,-0.1387998094775375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33046256649098,1.7279558636995915,True,False,False,True,False,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-3762.0,-2758.2883557196424,False,False,False,False,190.63503935223724,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81697091599778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017167560850626,36.73509759272347,-0.03942083317122038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905700184230284,1.7279558636995915,True,False,False,False,True,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-3602.0,-2771.3691564061596,False,False,False,False,190.16007750181495,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.819876281204806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081627433688891,36.73119405411405,-0.10533423776322991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27187668352936,1.7279558636995915,True,False,False,False,True,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-3788.0,-2787.13087491149,False,False,False,False,190.0955801762054,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.820499462740585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974144818723146,36.73087517979632,0.049252162562813895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23299848537384,1.7279558636995915,True,False,True,False,True,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-3751.0,-2802.0745822772033,False,False,False,False,187.72200528975262,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.820786721194075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982254370643684,36.73105018686539,0.13636978071864853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.488968567658304,-1.3916803105292246,True,False,True,False,True,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-3736.0,-2816.5540461178666,False,False,False,False,185.04414474262467,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82101399853044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972235225309856,36.73068830437149,-0.23213343694635213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56849914576806,-1.3916803105292246,True,False,False,False,False,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-3751.0,-2831.041580286582,False,False,False,False,182.40780141328165,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82127921649873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668132243669328,36.73019495690958,-0.07260446499947823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37390402862256,-1.3916803105292246,True,False,False,False,False,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-3733.0,-2845.025431755007,False,False,False,False,179.8588432518354,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.821584357878486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611592006577184,36.73004935504223,0.025958909763019268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58375499328995,-1.3916803105292246,True,False,False,False,False,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-3715.0,-2858.513409557255,False,False,False,False,177.34940382157438,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82479873848193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557500804165242,36.72584001921708,-0.10027728082984895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47685922021348,-1.3916803105292246,True,False,False,False,False,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-3924.0,-2875.0325815021033,False,False,False,False,177.84011073906936,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82485826973441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953652060372246,36.703006255465155,-0.43307855414682805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79043730415054,1.2773548272741237,False,False,False,True,False,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-3931.0,-2891.404169385791,False,False,False,False,175.19142685164192,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82600840414779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469686962680923,36.70749375888807,-0.2138336353525464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81661993023838,1.147171322411296,False,False,False,True,False,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-3834.0,-2906.0180582325233,False,False,False,False,173.97915666789552,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82604297291733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9418890353724981,36.70736509991768,-0.3157113935401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78203125469785,-0.09725486507052494,False,False,False,True,False,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-3837.0,-2920.451886787058,False,False,False,False,171.32831702963355,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82639907227293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375295791129435,36.70472021626541,-0.4103552835414701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11953659307407,-1.9326246233836173,False,False,False,True,False,0.0,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-3872.0,-2935.20457071284,False,False,False,False,169.21469971134465,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82688824104701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297819321977729,36.70202613168265,-0.2818146090054561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.876749408121796,-1.9326246233836173,False,False,False,True,False,0.0,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-3825.0,-2948.9998486862846,False,False,False,False,167.31989816543233,False,False,False,False
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.840140764218404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181849653695133,36.67903171463314,-0.12963805673428241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10496570692336,-1.9326246233836173,False,False,False,True,True,0.0,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-2753.0,-2945.961091342311,False,False,False,False,181.34594625589074,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84112030410084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9005251070727863,36.68063047002183,0.4101712734904462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58537674297344,-2.4054044415950173,True,False,True,False,True,1.6584418174576285,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-2705.0,-2942.225260468787,False,False,False,False,179.27856724417148,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.854928163521556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826121550353825,36.70535872884706,0.5434337929933842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89191954436947,2.320153052972721,True,False,True,False,True,2.9552966027422904,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-2118.0,-2929.446574259968,False,False,False,False,185.59982976751766,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85509253055681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8599565251948565,36.70559892564865,0.4877003221253739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48947666284874,4.508994522889822,True,False,True,False,True,2.3351284876552967,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-2125.0,-2916.974534348961,False,False,False,False,182.83084015871893,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87226263005247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444437798321951,36.7257880661963,0.6563041223583064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4435665084031,7.145316654407324,True,False,True,False,True,3.8276799045800374,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-1379.0,-2893.129967924946,False,False,False,False,191.56214496245974,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87300959489542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286573314542998,36.72666583914859,0.6194770037821413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71731482907947,8.340248800192292,True,False,True,False,True,3.403604545898304,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,-1410.0,-2870.1357048563423,False,False,False,False,189.0728093816464,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88562649927798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120711591772957,36.73826603133535,0.5439596809621561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48292777149464,8.340248800192292,True,False,True,False,True,2.7632743005417026,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,-1963.0,-2856.071585401205,False,False,False,False,194.71509140673717,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88602633672116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946826212196026,36.73842982912403,0.26623228598012544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64661793064206,8.340248800192292,True,False,True,False,False,0.35594223449886897,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-1983.0,-2842.535591829093,False,False,False,False,192.00633029965596,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89025917641256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667127796551179,36.74092603880323,0.4683291719205319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849783596746065,8.340248800192292,True,False,True,False,False,1.862680604772013,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-1782.0,-2826.093179552673,False,False,False,False,192.14576703919616,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.896891693083695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383546353667453,36.74434065668172,0.3733427408921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09248667462816,13.98527299763198,True,False,True,False,False,1.0274894054602939,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-2103.0,-2814.882432582864,False,False,False,False,194.14350708510008,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89705930595686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153682854193191,36.74443401781711,0.5389755040047473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26813880968805,13.83612237708607,True,False,True,False,False,2.138315851736767,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-2095.0,-2803.721464635843,False,False,False,False,191.25756123881945,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.91715771295242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882328199195443,36.75925316258275,0.5677538561193953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63179450811285,13.805550539069728,True,False,True,False,False,2.3407473146395184,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-1198.0,-2778.82655820738,False,False,False,False,202.19930447542689,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93818283270047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661159526074391,36.77117047407749,0.6486022041740336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52267197341492,13.805550539069728,True,False,True,False,False,2.852095200477475,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-208.0,-2738.9687821111415,False,False,False,False,214.4132687471257,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.938201170760365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6295036440226801,36.771173476037866,0.25230437578914366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51306580656177,10.288563224117048,False,False,True,False,False,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-209.0,-2699.744459907868,False,False,False,False,211.10453589833304,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93828974428511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009519250457666,36.77117870105737,0.3974049986185454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.062474388982224,8.77403313455568,False,False,True,False,False,0.7834611399588134,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-204.0,-2661.050747351157,False,False,False,False,207.90911673711858,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93853244875248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563880242540848,36.77123155881303,0.4234382111192224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09541344392919,7.674295184116637,False,True,True,False,False,0.7834611399588134,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-204.0,-2622.956937314705,False,False,False,False,204.88726996600047,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.940932854325155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355844075938511,36.771207639723144,0.4085114450209579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.081962593472106,6.494120865650721,False,True,False,False,False,0.5639288594283549,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-343.0,-2587.6087677439345,False,False,False,False,203.86576190451208,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94280105521899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085126430169735,36.7710687912555,0.37153689556975855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81896038816223,5.074229530459043,False,True,False,False,False,0.23036246521911252,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-454.0,-2554.5295620424786,False,False,False,False,202.42598265017855,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94442034722455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47732685649136536,36.822089874031796,0.12132174249293216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43928020816179,2.661897559642412,False,True,False,True,False,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-559.0,-2523.5911192201143,False,False,False,False,200.91550229901299,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.945304137277006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45624668331510876,36.90029068784172,1.5117026323278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.017186816655325,1.2265806445069316,True,False,True,False,True,6.681021970742485,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-522.0,-2492.558698767089,False,True,False,False,198.37417668197403,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94841844591151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43601494932632495,36.91498191624079,0.9747786960421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22486791950043,2.141605038726091,True,False,True,False,True,3.9285856293124937,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-648.0,-2463.9608894838784,False,False,False,False,197.25209642333877,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9488008072055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095762147338121,36.91428963057067,0.5754981880051747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61089265932086,2.141605038726091,True,False,True,False,True,1.9185005197080365,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-666.0,-2436.0855268562213,False,False,False,False,194.47299415320947,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.949770326124025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937948086902034,36.909789147932614,0.2671717598749652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98707703217888,2.141605038726091,False,False,True,False,False,0.5239983578016876,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-718.0,-2409.448541943722,False,False,False,False,192.26411052292713,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95015962205075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38347783801968915,36.908435925634194,0.343081297853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.553744672360786,6.9505971741296975,False,True,False,False,False,0.7782709872691065,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-697.0,-2382.8989521461444,False,False,False,False,189.6088529954399,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95979474466479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37388171998714165,36.906440236585595,0.8386603213047891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78867645800621,6.9505971741296975,False,False,True,False,False,2.594461774171492,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-213.0,-2349.2571079268246,False,False,False,False,194.17305682496794,False,False,False,False
