date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_853,aVWAP_OB_bear_881,aVWAP_OB_bear_709,aVWAP_OB_bear_654,aVWAP_OB_bear_576,aVWAP_OB_bear_404,aVWAP_OB_bear_276,aVWAP_OB_bear_149,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,33.985,34.085,33.91,34.015,600.0,34.340963827759985,34.16295713437958,34.429856656770845,35.149643286567475,35.804044578309934,36.14767464652418,36.154372409182606,37.50380945660735,37.73068314137226,37.80778700469929,,,34.231904653002104,33.98431287011449,33.90693641477134,34.0087380561496,34.52043187347931,35.25639039462272,35.387929358128936,35.61279816891836,,,35.127002647788274,35.804044578309934,37.50380945660735,38.45168004464292,38.59366002301995,39.01603574523554,39.415016129256244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111717459591751,35.09175449779599,-1.5140569122916194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41311837617697,1.2133549510081139,False,False,False,True,False,0.0,0,0.9288722508189048,1.001286850725316,False,False,False,False,-0.1741796459190212,-0.17449293756513523,False,False,False,False,-40162.0,-26608.214818433087,False,False,False,False,2004.1349057677303,False,False,False,False
2025-09-29 17:00:00+00:00,34.015,34.165,33.98,33.995,2511.0,34.317539833481256,34.16019885388624,34.422947796470616,35.13801389582886,35.792038788858214,36.13484892171448,36.14153824701966,37.48827339075844,37.715427395885236,37.79274503932703,,,34.21949847078488,33.98725752759964,33.911098931083984,34.00973954663835,34.51325746564946,35.244742333664384,35.376280565345766,35.60157255747124,,,35.11546689885098,35.792038788858214,37.48827339075844,38.43799600319846,38.57977165747671,39.001347090364426,39.399464384808624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074090716077667,35.08462368419706,-1.540302107973564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974260682730204,0.3441914923125253,False,False,False,True,False,0.0,0,0.9212156633547631,0.9975452951490359,False,False,False,False,-0.16240720746629203,-0.16845007251571364,False,False,False,False,-42673.0,-26857.281255356604,False,False,False,False,2011.993279321719,False,False,False,False
2025-09-29 18:00:00+00:00,33.985,34.025,33.89,33.945,1912.0,34.2967280334728,34.1565289904154,34.41658785530631,35.128578496101746,35.78252342118984,36.12475547134379,36.13143926227739,37.476218496712576,37.703602007086694,37.78108841841508,,,34.20658334179271,33.986079976278226,33.91203569868025,34.008627807729184,34.506874623644364,35.23534293889618,35.366932226471455,35.59262551859757,,,35.106094142377074,35.78252342118984,37.476218496712576,38.42741292439346,38.56903656297371,38.99001092688232,39.387477380718074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045151485901214,35.07683197915675,-1.6065403013998736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798418289399706,-1.204259583827458,False,False,False,True,False,0.0,0,0.9209911173445535,0.9984805984104724,False,False,False,False,-0.18047767579731247,-0.17446387415651304,False,False,False,False,-44585.0,-27132.12960798673,False,False,False,False,2010.4429959213824,False,False,False,False
2025-09-29 19:00:00+00:00,33.945,34.14,33.87,33.965,3492.0,34.267899437107594,34.1513550494747,34.40633145092727,35.11227801568695,35.7657556570266,36.10688145492588,36.113553874165405,37.4546500880659,37.6824141779863,37.760192290989956,,,34.18908779373368,33.98641303172571,33.91513588642994,34.008038477229086,34.49636699198103,35.21902765098721,35.35062655688538,35.57690954691463,,,35.089917103837394,35.7657556570266,37.4546500880659,38.4083772818642,38.54972022187448,38.9695944636603,39.36587392019033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025361072431416,35.064749957702965,-1.5653999080823722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52840732039165,-1.8856318980036946,False,False,False,True,False,0.0,0,0.919542910447761,0.9979011194029853,False,False,False,False,-0.1730003013136936,-0.17373208773510332,False,False,False,False,-41093.0,-27348.57721096368,False,False,False,False,2033.4128719536088,False,False,False,False
2025-09-30 14:00:00+00:00,33.92,34.41,33.9,34.32,1975.0,34.264961851671075,34.15237783017202,34.40368733293329,35.10502030964056,35.757560546373156,36.097934135955335,36.10459732873377,37.44333092813978,37.67124012687139,37.749154421835115,,,34.190008245860355,33.99370591797413,33.92148863677684,34.01193084234358,34.493101435384595,35.21159621174265,35.34302879145588,35.56936228970911,,,35.08275186191522,35.757560546373156,37.44333092813978,38.39821193130089,38.539387180971005,38.95862425174628,39.35422516677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001784392890223,35.06232784737873,-1.0601980948349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89690913624645,-4.879192134771863,True,False,False,False,True,0.0,0,0.9196666280819539,0.9934020141220051,False,False,False,False,-0.1495087403195329,-0.1616204140273181,False,False,False,False,-39118.0,-27531.04888211153,False,False,False,False,2032.5072460318474,False,False,False,False
2025-09-30 15:00:00+00:00,34.32,34.54,34.275,34.415,2046.0,34.27220437849316,34.156949735449736,34.40377419398228,35.099276618547144,35.75024685283086,36.08972627906367,36.09637738849097,37.432408028296116,37.660404474353605,37.73843400075321,,,34.199601850075666,34.007312820840525,33.93215377665855,34.01972297698092,34.49213119150878,35.20552656965498,35.33663454431366,35.56276857681596,,,35.07712411873814,35.75024685283086,37.432408028296116,38.388233329827756,38.52922655126302,38.947789276580586,39.342680041786345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956002333834055,35.06325727575586,-0.9319394167002087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31325522590008,0.06487348353239497,True,False,True,False,True,0.0,0,0.929828624363131,0.9908522464103754,False,False,False,False,-0.1103181975588803,-0.1359693057930992,False,False,False,False,-37072.0,-27678.97060486949,False,False,False,False,2032.71643601585,False,False,False,False
2025-09-30 16:00:00+00:00,34.415,34.505,34.265,34.47,2820.0,34.28129221565091,34.16307116247566,34.40395211003604,35.09155147671573,35.740320296613014,36.078565550065264,36.085199823213216,37.4174977641643,37.64560237639919,37.723785064833635,,,34.21172004744959,34.024815845257024,33.946209945857845,34.03006358182259,34.490883241603946,35.197344313892096,35.327994852327954,35.55382836640784,,,35.06955796143673,35.740320296613014,37.4174977641643,38.374572847582606,38.51531510686345,38.932950674016084,39.326866187195535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693886592752711,35.06365705119635,-0.8555534252957115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57511807498541,3.8082258157403004,True,False,True,False,True,0.0,0,0.9297558728696453,0.9854905573468449,False,False,False,False,-0.11379502131921015,-0.12488216355615468,False,False,False,False,-34252.0,-27780.878037352133,False,False,False,False,2044.9223827442863,False,False,False,False
2025-09-30 17:00:00+00:00,34.47,34.575,34.35,34.435,3112.0,34.29270660555023,34.17052274614619,34.40494595561764,35.08371693424322,35.72986067693709,36.06671213303677,36.07332695858045,37.40143043309635,37.629623650725506,37.70796190576877,,,34.225947384687196,34.04427572184606,33.96204737342111,34.041989048231244,34.49023824505626,35.188959573646216,35.31905513698855,35.544462886645846,,,35.06190296655555,35.72986067693709,37.40143043309635,38.35975757281438,38.50022057289928,38.91683183752633,39.309673334572786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685617581795297,34.942478077218226,-0.7401765804916889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.516095809815894,5.453934736655995,True,False,True,False,True,0.0,0,0.9320655286974453,0.983961507618284,False,False,False,False,-0.10183029357997005,-0.11335622856806236,False,False,False,False,-37364.0,-27929.45357165675,False,False,False,False,2061.4662217715068,False,False,False,False
2025-09-30 18:00:00+00:00,34.44,34.46,34.295,34.35,2763.0,34.296913673458434,34.174930945947764,34.40430321263452,35.07600404646607,35.72010658397159,36.055785136251146,36.06238390415306,37.38690316422162,37.61519427176912,37.69367746171808,,,34.23302162003405,34.056835107750864,33.97300877509903,34.04995330501015,34.488407036906146,35.1808299002401,35.310505352475744,35.53564287265224,,,35.05433684199443,35.72010658397159,37.38690316422162,38.34641310910869,38.48663302829093,38.902346891418176,39.2942445427859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674509832034993,34.93914455725206,-0.8734410223118748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67890665817124,5.453934736655995,True,False,True,False,True,0.0,0,0.9310659666742753,0.9866468842729972,False,False,False,False,-0.1149545674849219,-0.11415539802649213,False,False,False,False,-40127.0,-28118.56281860781,False,False,False,False,2072.3427144572197,False,False,False,False
2025-09-30 19:00:00+00:00,34.345,34.38,33.825,33.88,4218.0,34.27589018174171,34.17010774578858,34.394490265479426,35.059039640525,35.701804337269444,36.03606555291656,36.0426474699608,37.36252428030989,37.5911298798799,37.66989925811773,,,34.21859114713912,34.05524297324381,33.97519728841747,34.04917676445126,34.47809313873992,35.16365974854096,35.29314126417923,35.518582104771646,,,35.03753004577416,35.701804337269444,37.36252428030989,38.32448613798096,38.4643634140151,38.878766282079106,39.26926288853626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666243550412931,34.91833412029109,-1.558490314311547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.682957226019056,9.35055402049744,True,False,False,False,False,0.0,0,0.9213343852135693,0.9886171531612759,False,False,False,False,-0.1577108757239353,-0.13593313687521372,False,False,False,False,-44345.0,-28370.13548808676,False,False,False,False,2105.6087188842394,False,False,False,False
2025-10-01 14:00:00+00:00,34.095,34.15,33.805,33.935,6443.0,34.24250982114738,34.1602133000609,34.37795980362988,35.03259251974894,35.6735429708033,36.005721950953486,36.01227927347955,37.32524841513799,37.55432911856103,37.63352993896163,,,34.19377521766029,34.048017111642594,33.97452126373756,34.04471197468478,34.46104963616929,35.13695165259953,35.26618971150438,35.492149919590446,,,35.01130789058582,35.6735429708033,37.32524841513799,38.290918931048,38.43028057099073,38.8427072597461,39.23109000885855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575514229870021,34.89178908044188,-1.4550787162706702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35311328792183,5.555138577662767,False,False,False,True,False,0.0,0,0.9214940729143368,0.9938492507269069,False,False,False,False,-0.17732692062910244,-0.1566300287521581,False,False,False,False,-37902.0,-28517.9163332327,False,False,False,False,2172.8550953356466,False,False,False,False
2025-10-01 15:00:00+00:00,33.935,34.035,33.745,33.815,2540.0,34.22725786953825,34.154747423206445,34.37032208804737,35.02158706096567,35.66202633239317,35.99343821232431,35.99998678891333,37.31035372159841,37.53963398448876,37.619008679017455,,,34.18163958844986,34.04251524799192,33.97211507744294,34.04110118812195,34.453369830979625,35.12589135490555,35.2550831091638,35.481320473079826,,,35.00038161856405,35.66202633239317,37.31035372159841,38.277529961467366,38.41669298064713,38.8283532597055,39.21591367145459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498055703651937,34.88061639636127,-1.6399003716794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.086974911186616,1.769567263979468,False,True,False,True,False,0.0,0,0.9206666666666665,0.9964444444444447,False,False,False,False,-0.19113807878358158,-0.17388405376786983,False,False,False,False,-40442.0,-28702.785847446146,False,False,False,False,2178.54726440021,False,False,False,False
2025-10-01 16:00:00+00:00,33.82,34.025,33.8,33.965,8291.0,34.19262373524452,34.14193865696983,34.34991348997378,34.98900430819817,35.62675759600096,35.955500095355504,35.96201584200619,37.26351554531292,37.49330504547629,37.57318533350714,,,34.15458076105001,34.03246099321356,33.96929693658212,34.0342631895419,34.4322467105103,35.092884363366004,35.22166308726737,35.4483352396486,,,34.96808357292765,35.62675759600096,37.26351554531292,38.23501986810943,38.37352361544526,38.782676203844225,39.16756201058193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345190985973865,34.85262100549171,-1.398887767844669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98988490525424,1.6824454848818533,False,True,False,True,False,0.0,0,0.9209045904590458,1.0076507650765079,False,False,False,False,-0.18757995554827045,-0.18073200465807016,False,False,False,False,-32151.0,-28756.246531981862,False,False,False,False,2273.3139734792767,False,False,False,False
2025-10-01 17:00:00+00:00,33.965,34.05,33.86,34.015,3668.0,34.18195601913722,34.13783304837574,34.34238026502473,34.97578848843833,35.61201040647397,35.939520591185435,35.94602035837289,37.243479775052606,37.473440160743976,37.55351992520135,,,34.146425679690985,34.030275770425746,33.96946091457568,34.03269228267704,34.42422556732585,35.079399000645694,35.20790632900222,35.43460507283196,,,34.955001197154594,35.61201040647397,37.243479775052606,38.21667101733656,38.35487983766503,38.76292390478487,39.14663334831408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6282509898954864,34.842540275004886,-1.3172128469587483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78244578041706,1.6824454848818533,False,True,False,True,False,0.0,0,0.9147102188953158,1.0153113303844847,False,False,False,False,-0.1808717683168875,-0.18080188648747883,False,False,False,False,-28483.0,-28752.010151641058,False,False,False,False,2294.9370126501403,False,False,False,False
2025-10-01 18:00:00+00:00,34.005,34.01,33.665,33.715,7000.0,34.14899632969969,34.12253851654979,34.32222719015488,34.947172301135204,35.581597835504034,35.907025817497505,35.91350028747307,37.203863640468505,37.434244895017024,37.514740076336835,,,34.11853166917316,34.01446863732588,33.96047265012522,34.021327491052006,34.40389695118659,35.05053305921951,35.17880011647972,35.40598408221,,,34.92659453191235,35.581597835504034,37.203863640468505,38.180635281598335,38.3183042382962,38.72428822996608,39.105796535446494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204591804405387,34.8162294199234,-1.7748619967900285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66347261474736,-0.9950785850344985,False,True,False,True,False,0.0,0,0.9056090651558073,1.0154107648725215,False,False,False,False,-0.19405747675863322,-0.187429681623056,False,False,False,False,-35483.0,-28856.36658339856,False,False,False,False,2367.8837256323086,False,False,False,False
2025-10-01 19:00:00+00:00,33.715,33.755,33.575,33.72,6970.0,34.11244515642244,34.10377102044569,34.299567344633346,34.917352165234156,35.55045193391147,35.87394913803772,35.88040076558024,37.16402952130957,37.39484883828401,37.47576078849229,,,34.086514903633024,33.99356669775979,33.9468252897276,34.005863981568396,34.38138186178916,35.02056955829531,35.14870694043862,35.37652441707353,,,34.8969594653133,35.55045193391147,37.16402952130957,38.144420477384884,38.28156564973091,38.6855396643342,39.06489460648244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115500539341133,34.787610061261915,-1.7457443661299028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67897882716146,-3.157369815576061,False,True,False,True,False,0.0,0,0.9085130533484677,1.0148694665153235,False,False,False,False,-0.22261495549829122,-0.2050223185606736,False,False,False,False,-28513.0,-28851.04307047765,False,False,False,False,2439.234365544986,False,False,False,False
2025-10-02 14:00:00+00:00,33.69,34.02,33.585,33.92,1900.0,34.10677271457658,34.10075312345342,34.29518262699977,34.91047768886735,35.54284316528552,35.86574194478569,35.87218567744451,37.15381359978122,37.384704760416504,37.46571023743157,,,34.081701140980805,33.990997186634736,33.94543237289199,34.003841414527784,34.376823557738604,35.01356835649963,35.14157635385471,35.369402455206306,,,34.89014668306671,35.54284316528552,37.15381359978122,38.13499617659008,38.27199300380565,38.675411113128774,39.05417657833379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6023669379425426,34.782026373333544,-1.4310652179515326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90134543981689,-3.157369815576061,False,True,False,True,False,0.0,0,0.9090909090909091,1.007905138339921,False,False,False,False,-0.19982508167870136,-0.20242370011968747,False,False,False,False,-26613.0,-28816.344728299704,False,False,False,False,2430.8741428233584,False,False,False,False
2025-10-02 15:00:00+00:00,33.92,33.945,33.68,33.72,348.0,34.1055300800328,34.100081618419274,34.29428356652093,34.909157934404156,35.54140800183582,35.86420156248892,35.87064393794899,37.15191550412049,37.38282170733566,37.46384504274612,,,34.08062461765818,33.99035062883313,33.94503602500887,34.003341289606176,34.37590432716561,35.0122298387978,35.14021885879235,35.36805421756322,,,34.88883752579278,35.54140800183582,37.15191550412049,38.13325045238348,38.27022048445102,38.673537606586585,39.052195709274905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910076903801128,34.78089200508735,-1.7950561766887159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.958801716471676,-3.157369815576061,False,True,False,True,False,0.0,0,0.9156776308353112,1.0072340906521986,False,False,False,False,-0.19817587147062082,-0.20029978579515414,False,False,False,False,-26961.0,-28787.57969375242,False,False,False,False,2398.581520454004,False,False,False,False
2025-10-02 16:00:00+00:00,33.72,33.815,33.605,33.655,1336.0,34.09954491495457,34.096808399170556,34.29026015768546,34.90371766999902,35.5356392724975,35.85805434599977,35.86449204292984,37.14445430399518,37.375430545563574,37.45652732704217,,,34.07533966939908,33.98685041591743,33.942703542922764,34.000670895032634,34.371871035536586,35.006744207136634,35.13468881713363,35.36260697937997,,,34.883433932899074,35.5356392724975,37.14445430399518,38.12642311944933,38.263292435182336,38.66622628676427,39.044475176249904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5806361221149177,34.775878022672316,-1.930431090972453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.623740625332275,-4.015266186223201,False,True,False,True,False,0.0,0,0.9184597961494902,1.0053227633069084,False,False,False,False,-0.21513248355530035,-0.20771613467522726,False,False,False,False,-28297.0,-28779.973807027574,False,False,False,False,2382.1073883539416,False,False,False,False
2025-10-02 17:00:00+00:00,33.655,33.73,33.545,33.565,3164.0,34.08344404789316,34.087802817564736,34.279723294976556,34.890205300219634,35.521545545689335,35.843112521826924,35.84954008088948,37.126513915317176,37.35767410938935,37.438951533056894,,,34.06093639767465,33.97676406159764,33.93567586492143,33.99296772368711,34.361427704263896,34.99316966920272,35.121057240382605,35.34924839535491,,,34.870000813399464,35.521545545689335,37.126513915317176,38.110053480543854,38.24668860577214,38.64872513646191,39.02601303892701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576153215660306,34.76291014576226,-2.1482733695300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77374425214015,-6.142963050552581,False,True,False,True,False,0.0,0,0.913869609739447,1.0122880873819549,False,False,False,False,-0.2271996280518592,-0.21745788136354322,False,False,False,False,-31461.0,-28821.540104593038,False,False,False,False,2394.2297544259736,False,False,False,False
2025-10-02 18:00:00+00:00,33.565,33.565,33.37,33.435,1949.0,34.070914286202715,34.080643338843224,34.27190647090545,34.88101764222294,35.51226194787707,35.833367314156554,35.83978987175223,37.115064441186036,37.34636529414129,37.42776466244453,,,34.049550733604676,33.9682542660779,33.929461798390996,33.986477256733146,34.35381912623006,34.98400416755934,35.11192125170389,35.340387155359394,,,34.86085254866795,35.51226194787707,37.115064441186036,38.09967962047906,38.236175820554266,38.63767122871183,39.01437547754293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359638282790762,34.753470259179025,-2.4599985850024484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26373178694894,-8.823034291444806,False,True,False,True,False,0.0,0,0.903970872681761,1.0175219023779727,False,False,False,False,-0.25575878980707567,-0.23660833558530944,False,False,False,False,-33410.0,-28892.67901770012,False,False,False,False,2387.3269675356482,False,False,False,False
2025-10-02 19:00:00+00:00,33.435,33.435,33.28,33.32,5910.0,34.0294254468675,34.05618012026273,34.24595979809845,34.8517351537047,35.48311265914293,35.80293149954433,35.80934103836543,37.079732081220335,37.31149760477013,37.39328027578967,,,34.011471786055054,33.93879340361092,33.90734067465908,33.9637696211731,34.32873362589338,34.954884053831954,35.08299288322279,35.31245399441464,,,34.83167257842992,35.48311265914293,37.079732081220335,38.06775379188114,38.20383965659454,38.603721828843284,38.97867898915736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155797925839001,34.72270186030253,-2.7206300178536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57612164686121,-11.587250390836658,False,True,False,True,False,0.0,0,0.9023441966838193,1.0237850200114351,False,False,False,False,-0.2744554694710403,-0.25553190252817487,False,False,False,False,-39320.0,-29054.34290889857,False,False,False,False,2441.9420533102893,False,False,False,False
2025-10-03 14:00:00+00:00,32.615,32.745,32.225,32.26,6524.0,33.933316762031254,33.997890230090924,34.190927398728846,34.80140918511122,35.4381532211346,35.757730565317495,35.76415068612246,37.031916173053055,37.26479806410253,37.34724620145864,,32.41,33.921304085795086,33.86297663028055,33.847289463870034,33.90533689190176,34.27747226954304,34.90593185499246,35.03554115351752,35.26828425872576,,,34.78128333848951,35.4381532211346,37.031916173053055,38.02612591829878,38.16186277122817,38.56017354682225,38.933338452396114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531834382876043,34.660626252175746,-4.513860572898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.154877492118885,-17.648863062551477,False,True,False,True,False,0.0,0,0.8882781828379136,1.0263600673022997,False,False,False,False,-0.34282825441539394,-0.2991800784717844,False,False,False,False,-45844.0,-29314.647670000915,False,False,False,False,2505.229773414006,True,False,False,False
2025-10-03 15:00:00+00:00,32.26,32.6,32.255,32.335,7873.0,33.830618622773805,33.93227239367267,34.12828981966363,34.74304873713164,35.385387241594074,35.70455049981308,35.71098017017429,36.97533834823491,37.20946209561763,37.29266642067249,,32.4027086661573,33.824303209800725,33.780177574562195,33.78032324801861,33.839840916234266,34.21872810619313,34.84900580725781,34.9801942102342,35.216498661548,,,34.722872056218584,35.385387241594074,36.97533834823491,37.97658157708331,38.111893443570494,38.50831693666144,38.8793390452727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413615051678552,34.591689320532524,-4.168544122531969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00258185831794,-20.50361536164791,False,True,False,True,False,0.0,0,0.8937078651685395,1.0286516853932584,False,False,False,False,-0.34282825441539394,-0.3210041664435892,False,False,False,False,-37971.0,-29448.854682869114,False,False,False,False,2588.4510172370447,False,False,False,False
2025-10-03 16:00:00+00:00,32.345,32.38,32.295,32.335,4894.0,33.77102906098542,33.892635951265476,34.09023618772341,34.70728560901221,35.352859721562126,35.671748351509834,35.678183279710815,36.94040761342045,37.17527287385393,37.25893267714694,,32.38595424463912,33.76770733571725,33.731226692258126,33.74005138538181,33.800341682550766,34.182883223135875,34.8140688799793,34.94617244196432,35.184573589327705,,,34.687083289918036,35.352859721562126,36.94040761342045,37.9458945950223,38.08094430556153,38.47620726771726,38.845912867055674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498220432809161,34.55053392425593,-4.029547289583594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.901051435783977,-22.464317118918952,False,True,False,True,False,0.0,0,0.9007011988237956,1.0269169871069892,False,False,False,False,-0.34282825441539394,-0.3319162104294916,False,False,False,False,-37971.0,-29580.980966855637,False,False,False,False,2624.195962706238,False,False,False,False
2025-10-03 17:00:00+00:00,32.335,32.95,32.335,32.835,5112.0,33.728457230116014,33.86264126984127,34.060206733211906,34.676703173421274,35.323694282621894,35.641886774548574,35.64831808655372,36.90736590042703,37.142761246144254,37.226795262723016,,32.45313786556298,33.72715437276951,33.69617673039731,33.71079282308046,33.77112473892603,34.15408833985182,34.78389593130238,34.916465856732245,35.15620899577528,,,34.65653609640996,35.323694282621894,36.90736590042703,37.916286223813174,38.05102839400916,38.44502204564563,38.81332454345051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573737242342772,34.51817419215046,-3.0198305355402484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.382262227805498,-22.464317118918952,False,True,False,True,True,0.0,0,0.9050668464217504,1.0107853050219076,False,False,False,False,-0.289713277297045,-0.3108147438632683,False,False,False,False,-32859.0,-29631.802967369502,False,False,False,False,2662.7665679355987,False,False,False,False
2025-10-03 18:00:00+00:00,32.835,33.015,32.66,32.845,10603.0,33.66039680131396,33.81166976922016,34.00764204437727,34.62025778031549,35.26818486689977,35.58455622240018,35.59097103431007,36.84257475736909,37.078795566828255,37.163487721366124,,32.57031489839837,33.66199211434773,33.639451022907636,33.6624913682162,33.72224022908827,34.1029904197136,34.72783350016047,34.8608657125877,35.10249141663912,,,34.600221623818406,35.26818486689977,36.84257475736909,37.85747364259263,37.99155017004793,38.38288064322524,38.74827480223742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647683651769313,34.46172472319411,-2.8626332898224938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.152226876916487,-27.19060164293346,False,True,False,True,True,0.0,0,0.9122257053291535,1.0070532915360502,False,False,False,False,-0.2552054533033027,-0.2830100985832855,False,False,False,False,-22256.0,-29517.44943299168,False,False,False,False,2785.870962231171,False,False,False,False
2025-10-03 19:00:00+00:00,32.845,32.875,32.745,32.83,4561.0,33.63348066987475,33.790784178367666,33.985973953534135,34.596725971674324,35.24484063290309,35.56040663011678,35.56681353364031,36.81517594003214,37.05171303584616,37.13666990180073,,32.59871256349989,33.63610148226741,33.61665130573023,33.642780020267566,33.702240708370255,34.08182845246639,34.7044141879832,34.837588448239266,35.07991257060187,,,34.57675013897624,35.24484063290309,36.81517594003214,37.83247614807279,37.96626654454763,38.35646089530726,38.72061790003375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641751293480518,34.4385489914946,-2.8511518991512514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54904617037124,-24.95436291876256,False,True,False,True,True,0.0,0,0.9160211069944986,1.0093185135286853,False,False,False,False,-0.25637351847522566,-0.26969180852925556,False,False,False,False,-26817.0,-29475.581999922044,False,False,False,False,2813.3923426616952,False,False,False,False
