date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_762,aVWAP_OB_bull_683,aVWAP_OB_bull_438,aVWAP_OB_bull_270,aVWAP_OB_bear_667,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,4.623358504853539,4.291619467426367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029514653736147,4.5883269421735955,-0.4105757108981622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0,1.0157211209842787,0.9330143540669856,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,240259.0,295224.42315896956,False,False,False,False,31343.93039197679,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,,,,,,,,,,,,,,,,,,,,,,4.622614285762959,4.292093554361796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029514653736147,4.5872461542270795,-0.5037960875958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0,1.013586956521739,0.9313858695652173,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,220191.0,294061.114272784,False,False,False,False,31169.109765744593,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,,,,,,,,,,,,,,,,,,,,,,4.620944047900816,4.292673244698763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050897847768631,4.588643681899502,-0.7491532650768817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0,1.0060687795010113,0.9379635873229938,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,187690.0,292411.9497104152,True,False,False,False,31189.7592267408,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,,,,,,,,,,,,,,,,,,,,,,,,4.621867368405815,4.294838145538466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044035048446895,4.5959120736612045,0.4358434382350058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.5761802143427204,0,1.0064641241111827,0.9159663865546218,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,236814.0,291549.96599397465,False,False,False,False,31467.80947128745,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,,,,,,,,,,,,,,,,,,,,,,,,4.621664221539681,4.296656392230901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2050400971552678,4.595355140139184,-0.1480448973655984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0,0.9999999999999998,0.9249841068022885,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,184880.0,289896.16807158745,False,False,False,False,31785.114750802375,False,False,False,False
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,,,,,,,,,,,,,,,,,,,,,,,,4.62151848723041,4.297247950408333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20530710900747987,4.594966113864805,0.048872570383472896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0,1.0129282482223656,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,202770.0,288545.37476815196,False,False,False,False,31569.68661513102,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,,,,,,,,,,,,,,,,,,,,,,,,,4.621490109163209,4.2973909056863615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20535890357926898,4.594888742862524,0.000541769241737441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0,0,1.015544041450777,0.9268134715025904,False,False,False,False,0.004419641774655017,0.0036979753362643667,False,False,False,False,198508.0,287149.44647717284,False,False,False,False,31146.31162884992,False,False,False,False
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,,,,,,,,,,,,,,,,,,,,,,,,,4.621375980485509,4.297889608372306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20541066316172768,4.59459043317187,0.0019938927309103745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0,0,1.0168502916396627,0.9241736876215163,False,False,False,False,0.001473185755633635,0.002585580545949001,False,False,False,False,198508.0,285775.16048527864,False,False,False,False,30897.019975689454,False,False,False,False
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,,,,,,,,,,,,,,,,,,,,,,,,,4.621161153846407,4.299469237686767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057381130738089,4.59395658967299,0.0779797680036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0,0,1.0214146658014274,0.9201817001946786,False,False,False,False,0.005892895364130484,0.0042392379550397425,False,False,False,False,244995.0,285142.90993511927,False,False,False,False,31138.72509234543,False,False,False,False
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6214016656869,4.300760324715213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20542719716077895,4.594172226416999,0.4421409377060884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145009014809,-5.133814331217991,False,False,True,False,True,1.7003281311944392,0,1.0192061459667092,0.9084507042253519,False,False,False,False,0.02062789398809854,0.01243356597156914,False,False,False,False,278729.0,285043.46947100887,False,False,False,False,31178.961912619143,False,False,False,False
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,4.621538636467448,4.301017709177569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2050176217431698,4.594362782815206,0.5640355019319047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335985328934385,-2.04092489872086,True,False,True,False,True,2.5561534913648245,0,1.0418275418275416,0.9041184041184038,False,False,False,False,0.06639198543423853,0.039412775702903836,False,False,False,False,284485.0,285034.8110295979,False,False,False,False,30784.807464361482,False,False,False,False
2025-07-22 16:00:00+00:00,4.715,4.735,4.705,4.73,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6217004825600805,4.301283005795151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20455330369870411,4.59459055389974,0.6619763340498845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09966219521607,0.6386850857967801,True,False,True,False,True,3.2401104834866636,0,1.0416395575797006,0.9115159401431357,False,False,False,False,0.07527575268919613,0.05734426419604999,False,False,False,False,290191.0,285114.75194386765,False,False,False,False,30395.988743983784,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.77,4.72,4.76,20688.0,,,,,,,,,,,,,,,,,,,,,,,,,4.622435829879747,4.302302690227237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20405281068769865,4.595618161074264,0.8055847815657922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88634374454998,3.351334760245088,True,False,True,False,True,4.26232781350955,0,1.0383864671437864,0.9056603773584904,False,False,False,False,0.090109129451176,0.07372669682361299,False,False,False,False,310879.0,285514.19765016425,False,False,False,False,30245.477290588686,False,False,False,False
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,,,,,,,,,,,,,,,,,,,,,,,,,4.622900562974564,4.302906807500558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20353825149052465,4.596246760595527,0.7799675895902226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43838112573917,4.962188362760763,True,False,True,False,True,4.070769890546831,0,1.0482713633398562,0.8982387475538158,False,False,False,False,0.10349288149927938,0.08860978916144618,False,False,False,False,298934.0,285722.2566013245,False,False,False,False,29961.74896050204,False,False,False,False
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,,,,,,,,,,,,,,,,,,,,,,,,,4.624483571068058,4.304982805301451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030081878258229,4.5982501991472535,0.8213944601870653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83431867775367,6.515222251741903,True,False,True,False,True,4.418887279467963,0,1.0449804432855279,0.8983050847457624,False,False,False,False,0.10051568736882023,0.0945627382651332,False,False,False,False,340222.0,286567.2138633195,False,False,False,False,30137.349751812082,False,False,False,False
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,,,,,,,,,,,,,,,,,,,,,,,,,4.625638814876149,4.306252716838661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20251722204599168,4.5996974461759965,1.0137535551291483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15032055002717,8.95292944948718,True,False,True,False,True,5.805033016258694,0,1.046044098573281,0.8904020752269777,False,False,False,False,0.12887843487487813,0.11172058657000566,False,False,False,False,363383.0,287758.1562840432,False,False,False,False,30029.189290543676,False,False,False,False
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,4.626969328162267,4.307843420165163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20195091277627705,4.60125174087098,0.7860734915562494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6072161584706,8.95292944948718,True,False,True,False,True,4.023462991056835,0,1.0431423052157112,0.889246619446233,False,False,False,False,0.1243875325750525,0.11805405957252908,False,False,False,False,332991.0,288459.44068274024,False,False,False,False,30034.814262783308,False,False,False,False
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,,,,,,,,,,,,,,,,,,,,,,,,4.628684999365403,4.310078185326235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013672410442326,4.603102576932817,0.8039908687611219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79323151823287,8.95292944948718,True,False,True,False,False,4.2004439054669405,0,1.0504527813712807,0.890685640362225,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,377584.0,289841.2167961861,False,False,False,False,30260.522568786666,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,,,,,,,,,,,,,,,,,,,,,,4.629476506755708,4.311215310135224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20106065599064302,4.60389223286532,0.701816904154769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85577515210472,8.95292944948718,True,False,True,False,False,3.4024943736730826,0,1.0452196382428935,0.8940568475452193,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,353869.0,290833.8956055476,False,False,False,False,30159.04159872796,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,,,,,,,,,,,,,,,,,,,,,,4.631497704428967,4.313692646109457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20099657116881858,4.606009137006832,1.0148972283802504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.433264737996666,8.95292944948718,True,False,True,False,False,5.717379268261229,0,1.0467648942985264,0.8859705317104416,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,402130.0,292559.4166039112,False,False,False,False,30439.69211657714,False,False,False,False
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,,,,,,,,,,,,,,,,,,,,,,,,4.633069712678269,4.3153634739882945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20096082268007515,4.607704671913419,1.155923453082143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56444256277626,9.342202363099979,True,False,True,False,True,6.756520301221602,0,1.0558766859344892,0.8876043673731534,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,432217.0,294724.6504550133,False,False,False,False,30434.224021746482,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,,,,,,,,,,,,,,,,,,,,,,,,4.633947906729127,4.31628494164756,,4.84,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011100501025561,4.628245071178661,1.077792625036912,-1.0,4.875,4.8,728.0,0.0,0.0,0.0,0.0,66.16540880594229,11.07356511903317,True,False,True,False,True,6.930151452670977,0,1.0509878903760355,0.8827278521351177,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,448681.0,297111.5706029976,False,False,False,False,30217.63140125429,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,,,,,,,,,,,,,,,,,,,,,,,,4.634352279389691,4.3167901252000185,,4.821768043576941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111233470667964,4.627711055267596,0.6826480580250727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73247898940859,11.07356511903317,True,False,True,False,False,3.662554843926184,0,1.0462317922735906,0.889170360987967,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,438709.0,299306.87958589685,False,False,False,False,29903.745643095306,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,4.634965988441116,4.317594806540108,,4.806489763582863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20093759956493776,4.627502624299936,0.7340456739774932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28573562596898,14.66844464735533,True,False,True,False,False,4.023617420825744,0,1.0468058191018341,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,454980.0,301720.4163365031,False,False,False,False,29692.385245527938,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6350858670447375,4.31775625509417,,4.804346394575564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005441471470941,4.627501978123354,0.7354890380742942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65457338367591,13.071298184257692,True,False,True,False,False,4.023617420825744,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,454980.0,304096.53391268133,False,False,False,False,29283.309505287194,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,4.635472400703855,4.318286633478036,,4.798380460092908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918950639895636,4.627542761650596,0.7653879017303648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210149603968645,0,1.0400254129606097,0.9002541296060989,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,465940.0,306605.7349372909,False,False,False,False,28999.227187375764,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636426590905348,4.319521995854503,,4.794818390944994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19798937545432388,4.628226149874698,0.7413218501674748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94363971592409,11.04988841453514,True,False,True,False,False,3.9982980902295076,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,441044.0,308690.0491243096,False,False,False,False,28935.611261990092,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,,,,,,,,,,,,,,,,4.6899999999999995,,,,,4.636834264799777,4.320705447031883,,4.766539049283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977986281481693,4.626938804177342,0.2682586644782512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10389651059348282,0,1.0294117647058822,0.901752190237797,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,410795.0,310273.0716185064,False,False,False,False,28955.973878083267,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,,,,,,,,,,,,,,4.680037319087671,,,,,4.63700246245716,4.321526944981709,,4.749822451444895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19797517816931398,4.626043360745162,0.07049691473393548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,388256.0,311482.10926783184,False,False,False,False,28856.4859109812,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,,,,,,,,,,,,,,4.667926221583161,,,,,4.637057863843148,4.32247447882259,,4.731839143042294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19802179332242975,4.624901972232013,0.07624427349470396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0,1.026791277258567,0.9202492211838004,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,388256.0,312672.4021474003,False,False,False,False,28841.43961778769,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,,,,,,,,,,,,,,,,4.670126161736371,,,,,4.63721182679918,4.322983141403874,,4.728135235421804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19809493583533136,4.62475772410861,0.37982937612264844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9451257604109102,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,401694.0,314052.5819590685,False,False,False,False,28602.626600457646,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,,,,,,,,,,,,,,,,4.672699465226271,,,,,4.637316640690406,4.3231962512499,,4.727905241245265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19770967886554663,4.6248173061095255,0.5067161833721043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9200818509670405,0,1.0297213622291022,0.914551083591331,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,406814.0,315490.7434790829,False,False,False,False,28238.55487021799,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,,,,,,,,,,,,,,,,4.679793193878292,,,,,4.6376988193201685,4.324015816399779,,4.726622135696384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19756882709942353,4.625000570497498,0.4302269277517508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3050327813701799,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,386820.0,316596.6234251436,False,False,False,False,28110.73231409058,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,,,,,,,,,,,,,,,4.586666666666666,4.665482511558793,,,,,4.6374284277341,4.324609328138779,,4.713020171138167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19847951309169812,4.623790019497859,-0.2206274028777356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,365172.0,317349.73003870726,False,False,False,False,28010.53491387212,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,,,,,,,,,,,,,,,4.597639300134588,4.658822503034733,,,,,4.637300023272796,4.325180659139968,,4.704838114406867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1987626816170582,4.623051521158476,0.009803041625682353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0,1.022533495736906,0.9208282582216807,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,384389.0,318389.09856523894,False,False,False,False,27874.201039238447,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,,,,,,,,,,,,,,,4.604483970658153,4.654893347855541,,,,,4.637224381672437,4.325733279693786,,4.698955624874994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19905481611812426,4.622508275517173,-0.012600928558718106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0,1.0389851485148514,0.9183168316831679,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,366362.0,319132.86447895615,False,False,False,False,27721.53125568436,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,,,,,,,,,,,,,,,4.6018528368794325,4.649189734394262,,,,,4.637031611501247,4.326238403914034,,4.692049715527819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20010497245196188,4.621784028042872,-0.18382365811375576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,348174.0,319583.1146420731,False,False,False,False,27573.72456954972,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,,,,,,,,,,,,,,,4.603334985461274,4.646739866741581,,,,,4.636947901370836,4.326644012589801,,4.688273567258674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2008661873617001,4.621385573657967,0.017994199967185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0,1.0276752767527677,0.9218942189421893,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,361886.0,320238.9733297929,False,False,False,False,27358.814111107087,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,,,,,,,,,,,,,,,4.60567780148483,4.642836633684184,,,,,4.636791031662239,4.32746716946878,,4.68175999119934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20161114565929739,4.620661043646861,-0.003278805071513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0,1.0351418002466088,0.9204685573366211,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,334101.0,320453.88847196667,False,False,False,False,27365.42164426822,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,,,,,,,,,,,,,,,4.6041887893830316,4.639260304725739,,,,,4.636599922462965,4.327997341324927,,4.676840686795244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20238165265985372,4.620053605425349,-0.00026487294991786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0,1.0318432333129213,0.9148805878750765,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,334101.0,320665.47159643227,False,False,False,False,27239.058518000496,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,,,,,,,,,,,,,,,4.604476008075728,4.637119734335694,,,,,4.636471774762087,4.3285155944633456,,4.673289069926844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2034296699860444,4.619601161291686,-0.14551054078648853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0,1.0354090354090355,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,316035.0,320593.6813391232,False,False,False,False,27096.840556481107,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,,,,,,,,,,,,,,,4.605329579734498,4.6360662094370255,,,,,4.636402004069267,4.328920730517638,,4.671125975939928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20394370800796063,4.6193189142404405,0.05237271531388688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0,1.0330882352941178,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,329792.0,320736.2909307647,False,False,False,False,26890.02132304729,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,,,,,,,,,,,,,,,4.607390579348424,4.635643743883639,,,,,4.636370316945928,4.329433603791514,,4.669282172999865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.201391264560908,4.619079086079587,0.05422734667376719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0,1.0294840294840293,0.926289926289926,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,329792.0,320876.68952098535,False,False,False,False,26731.91246532563,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,,,,,,,,,,,,,,,4.613736567456635,4.636532872139245,,,,,4.636435149240831,4.33071513751052,,4.666856577356577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1975497428520245,4.618776631247436,0.0821229555571524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0,1.031307550644567,0.9214241866175563,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,369739.0,321634.2447222104,False,False,False,False,26936.797543382596,False,False,False,False
