date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_393,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_336,Gap_Up_aVWAP_330,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_535,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_600,aVWAP_OB_bull_318,aVWAP_OB_bear_710,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01416122570660832,0.25545653596608825,-0.10285380632049068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65332802082664,-4.550453061840848,False,True,False,True,False,0.0,0,0.8659622641509436,1.1089811320754719,False,False,False,False,-0.18320647811029897,-0.17822904732720457,False,False,False,False,-31334.0,-23005.20337039869,False,False,False,False,388.13568712603507,False,False,False,False
2025-03-12 19:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013832926771405019,0.25545653596608825,-0.1052948512023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33326324750396,3.7077622380086694,False,True,False,True,False,0.0,0,0.8632776934749623,1.079514415781487,False,False,False,False,-0.18320647811029897,-0.18071776271875178,False,False,False,False,-31334.0,-23134.33200031499,False,False,False,False,382.1180795736934,False,False,False,False
2025-03-13 14:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01349319988895272,0.25545653596608825,-0.18205733156739828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86420244205008,1.779003220905615,False,True,False,True,False,0.0,0,0.8583333333333333,1.0792424242424241,False,False,False,False,-0.18834020092926712,-0.18452898182400945,False,False,False,False,-31334.0,-23261.458635969022,False,False,False,False,376.1937682624734,False,False,False,False
2025-03-13 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013249270862140627,0.25545653596608825,-0.18540914376712767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.884828571747505,0.24676785102360554,False,True,False,True,False,0.0,0,0.8915643689014794,1.0823103556814604,False,False,False,False,-0.18834020092926712,-0.1864345913766383,False,False,False,False,-31334.0,-23386.61431603152,False,False,False,False,370.3613067390242,False,False,False,False
2025-03-13 16:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013035485594509887,0.25545653596608825,-0.18844990071738166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231912658212444,-1.0291654020598315,False,True,False,True,False,0.0,0,0.883233532934132,1.0543649543019225,False,False,False,False,-0.18834020092926712,-0.1873873961529527,False,False,False,False,-31334.0,-23509.82959795351,False,False,False,False,364.61927097562847,False,False,False,False
2025-03-13 17:00:00+00:00,0.253,0.2537,0.253,0.2537,60.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012811023969032494,0.255392008652982,-0.13207442723329846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60822579866759,-1.32350892245924,False,True,False,True,False,0.0,0,0.8833621910908233,1.0532032110813787,False,False,False,False,-0.1865422950338058,-0.18696484559337923,False,False,False,False,-31274.0,-23630.204332868958,False,False,False,False,359.8964915806575,False,False,False,False
2025-03-13 18:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012802783621871395,0.255392008652982,-0.13215943524121687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85910122563769,-1.7594968268939795,False,True,False,True,False,0.0,0,0.8844640327404377,1.0532032110813787,False,False,False,False,-0.18474558053611598,-0.18585521306474762,False,False,False,False,-31274.0,-23748.712792824477,False,False,False,False,354.3167010135155,False,False,False,False
2025-03-13 19:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012794345175446005,0.255392008652982,-0.1322466003363116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02635151028442,-2.2703701237803955,False,True,False,True,False,0.0,0,0.8844640327404375,1.0532032110813787,False,False,False,False,-0.18474558053611598,-0.1853003968004318,False,False,False,False,-31274.0,-23865.38391231557,False,False,False,False,348.82341882725945,False,False,False,False
2025-03-14 14:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01278570823752541,0.255392008652982,-0.1323359349008187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13785170004891,-2.809850141858078,False,True,False,True,False,0.0,0,0.8844640327404375,1.0532032110813787,False,False,False,False,-0.18474558053611598,-0.18502298866827388,False,False,False,False,-31274.0,-23980.246177240908,False,False,False,False,343.4153038066818,False,False,False,False
2025-03-14 15:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776872405579485,0.255392008652982,-0.13242745166987405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2121851598919,-3.3468025953735037,False,True,False,True,False,0.0,0,0.8837319816252177,1.0598764454300649,False,False,False,False,-0.18474558053611598,-0.18488428460219491,False,False,False,False,-31274.0,-24093.327631857326,False,False,False,False,338.0910355306092,False,False,False,False
2025-03-14 16:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012767837266681405,0.255392008652982,-0.13252116373674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26174079978723,-3.861154865827409,False,True,False,True,False,0.0,0,0.8754625905068383,1.0608205953338696,False,False,False,False,-0.18474558053611598,-0.18481493256915543,False,False,False,False,-31274.0,-24204.65588562698,False,False,False,False,332.8493140495145,False,False,False,False
2025-03-14 17:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01226992910983395,0.255392008652982,-0.1378988124410543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.294777893050785,-4.340799299236423,False,True,False,True,False,0.0,0,0.8791902834008097,1.063157894736842,False,False,False,False,-0.18474558053611598,-0.1847802565526357,False,False,False,False,-31274.0,-24314.258119958344,False,False,False,False,327.68885956812665,False,False,False,False
2025-03-14 18:00:00+00:00,0.2537,0.2537,0.2452,0.2452,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.2577494756970146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011790799130853447,0.25484919385664884,-0.8183664015952414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849392260068775,-11.504339458299192,False,True,False,True,False,0.0,0,0.8587185725871858,1.078669910786699,False,False,False,False,-0.2066463879587994,-0.19571332225571753,False,False,False,False,-31374.0,-24423.71148243961,False,False,False,False,324.1587997298611,False,False,False,False
2025-03-14 19:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2577494756970146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01128418218425943,0.25484919385664884,-0.8551079466005718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.885801838080763,-15.937040466045367,False,True,False,True,False,0.0,0,0.8433090024330903,1.0924574209245743,False,False,False,False,-0.22874444725995025,-0.21222888475783389,False,False,False,False,-31374.0,-24531.467893564575,False,False,False,False,319.1330819045919,False,False,False,False
2025-03-17 14:00:00+00:00,0.2452,0.264,0.2452,0.264,59.0,,,,,,,,,,,,,,,,,,,,,,,,0.2577493013606688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01102692249994577,0.25463074729927293,0.8496706765439913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50056029833223,-13.110756160846606,False,True,False,True,True,0.0,0,0.8479458523532191,1.060129072878955,False,False,False,False,-0.1801308390042759,-0.1961798618810549,False,False,False,False,-31315.0,-24636.638933974427,False,False,False,False,315.1000108673114,False,False,False,False
2025-03-17 15:00:00+00:00,0.264,0.264,0.263,0.263,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.25775032332845293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010737936956887045,0.2550578255515007,0.7396369042198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.131881175347495,-6.935976321680897,False,True,True,False,True,0.0,0,0.8744823192099395,1.0743867473717745,False,False,False,False,-0.13487063479157152,-0.1655252483363132,False,False,False,False,-31316.0,-24740.194919494203,False,False,False,False,310.2302432569655,False,False,False,False
2025-03-17 16:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25775032332845293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010689354306761751,0.2550578255515007,0.7429985217606031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.219428426691,-3.006655759814315,False,False,True,False,True,0.0,0,0.8702720103009818,1.0767745050700144,False,False,False,False,-0.13739715484996978,-0.1514612015931415,False,False,False,False,-31316.0,-24842.145385858632,False,False,False,False,305.4204720436792,False,False,False,False
2025-03-17 17:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25775032332845293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010640251131629114,0.2550578255515007,0.7464273493405134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61112659425334,-0.36634912281323295,True,False,True,False,True,0.0,0,0.8652413346290896,1.0775834143181082,False,False,False,False,-0.13431349128367046,-0.14288734643840598,False,False,False,False,-31316.0,-24942.515224837567,False,False,False,False,300.6852709267229,False,False,False,False
2025-03-17 18:00:00+00:00,0.263,0.263,0.251,0.251,72.0,,,,,,,,,,,,,,,,,,,,,,,,0.25771455322736037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010570839202325988,0.2546239389912456,-0.3428241525467698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79071117697104,-0.36634912281323295,False,False,True,False,False,0.0,0,0.853395558416479,1.0770840038622467,False,False,False,False,-0.15760810186063615,-0.15024772414952106,False,False,False,False,-31388.0,-25042.445221351714,False,False,False,False,297.1397628503396,False,False,False,False
2025-03-17 19:00:00+00:00,0.251,0.26,0.251,0.26,49.0,,,,,,,,,,,,,,,,,,,,,,,,0.25770828409430024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010496773421020514,0.25476923415340075,0.49832130663354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58466997684022,-0.36634912281323295,False,False,True,False,False,0.0,0,0.8637091607943627,1.0687059577194107,False,False,False,False,-0.16571099628978891,-0.15797936021965497,False,False,False,False,-31339.0,-25140.066225671842,False,False,False,False,293.2926347441328,False,False,False,False
2025-03-18 14:00:00+00:00,0.26,0.26,0.2376,0.2376,59.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010699108828763269,0.2536145204800287,-1.496808821775471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.754238035341075,6.959492417762874,False,True,False,True,False,0.0,0,0.872672290307178,1.0587299060958142,False,False,False,False,-0.20218447689434046,-0.18008191855699773,False,False,False,False,-31398.0,-25237.088454731194,False,False,False,False,289.66019079461137,False,False,False,False
2025-03-18 15:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010892448330408595,0.2536145204800287,-1.4702406652984283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.200616741008304,2.6970863517318406,False,True,False,True,False,0.0,0,0.8671758260003319,1.1109081852897227,False,False,False,False,-0.2644157889449749,-0.22224885375098632,False,False,False,False,-31398.0,-25332.606463184973,False,False,False,False,285.1693351233771,False,False,False,False
2025-03-18 16:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011070612831657462,0.2536145204800287,-1.4465794011180353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16486921145312,-0.26856746318365765,False,True,False,True,False,0.0,0,0.8291549061929271,1.1057612485472355,False,False,False,False,-0.2644157889449749,-0.2433323213479806,False,False,False,False,-31398.0,-25426.64357228288,False,False,False,False,280.7481051214643,False,False,False,False
2025-03-18 17:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011242859115059275,0.2536145204800287,-1.4244170736408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14103752508301,-2.467818536561886,False,True,False,True,False,0.0,0,0.8291549061929271,1.1057612485472355,False,False,False,False,-0.2644157889449749,-0.25387405514647776,False,False,False,False,-31398.0,-25519.22274170485,False,False,False,False,276.3954213211315,False,False,False,False
2025-03-18 18:00:00+00:00,0.2376,0.247,0.2376,0.247,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.2564604546440973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011275696898220122,0.24845273235315432,-0.12883747818581737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51937443669469,-2.467818536561886,False,True,False,True,False,0.0,0,0.8317802844531632,1.088769004413928,False,False,False,False,-0.238083042213488,-0.24597854867998287,False,False,False,False,-30898.0,-25602.614637182294,False,False,False,False,279.8621589750674,False,False,False,False
2025-03-18 19:00:00+00:00,0.247,0.247,0.242,0.2444,181.0,,,,,,,,,,,,,,,,,,,,,,,,0.2561172332015811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011335289232391571,0.24806610105828875,-0.3234236889000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79646207336432,-2.467818536561886,False,True,False,True,False,0.0,0,0.8402789038430355,1.0880492946327225,False,False,False,False,-0.2258696208799212,-0.23592408477995203,False,False,False,False,-31079.0,-25687.51983660582,False,False,False,False,278.3294123242912,False,False,False,False
2025-03-19 14:00:00+00:00,0.2444,0.2444,0.2444,0.2444,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2561172332015811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011393480512915643,0.24806610105828875,-0.32177182855869635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64785383114407,-2.467818536561886,False,True,False,True,True,0.0,0,0.8441705853737637,1.092265282957678,False,False,False,False,-0.22642331520528347,-0.23117369999261775,False,False,False,False,-31079.0,-25771.108676348365,False,False,False,False,274.01422763709286,False,False,False,False
2025-03-19 15:00:00+00:00,0.2444,0.249,0.2444,0.249,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01140889995565692,0.24811118787309572,0.0779051556555703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.472900609552354,-2.467818536561886,False,True,False,True,True,0.0,0,0.8453243199742474,1.0841783357476258,False,False,False,False,-0.21372210710597042,-0.22244790354929408,False,False,False,False,-30979.0,-25851.85117749025,False,False,False,False,271.31633263496735,False,False,False,False
2025-03-19 16:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011424593670697036,0.24811118787309572,0.07779813904314142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.356265128491216,-2.467818536561886,False,False,False,False,True,0.0,0,0.8527281506518591,1.084178335747626,False,False,False,False,-0.1936720570385056,-0.20805998029389983,False,False,False,False,-30979.0,-25931.341856909006,False,False,False,False,267.10987786543296,False,False,False,False
2025-03-19 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011440013860005037,0.24811118787309572,0.07769327360796485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61184147445046,-9.229602717617311,False,False,False,False,True,0.0,0,0.8708086785009862,1.0859631821170284,False,False,False,False,-0.1858335911978283,-0.19694678574586405,False,False,False,False,-30979.0,-26009.600122693362,False,False,False,False,262.96863944891464,False,False,False,False
2025-03-19 18:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009790466405254777,0.24811118787309572,0.09078343054496717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.448892371756614,-7.845279269172309,False,False,False,False,True,0.0,0,0.8778790389395195,1.0652858326429162,False,False,False,False,-0.1858335911978283,-0.1913901884718462,False,False,False,False,-30979.0,-26086.64508203145,False,False,False,False,258.891606279164,False,False,False,False
2025-03-19 19:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009617508808192772,0.24811118787309572,0.0924160450102357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00692630329405,-6.701027432422592,True,False,False,False,True,0.0,0,0.8778790389395195,1.0571665285832643,False,False,False,False,-0.1858335911978283,-0.18861188983483723,False,False,False,False,-30979.0,-26162.495545875925,False,False,False,False,254.87778292599867,False,False,False,False
2025-03-20 14:00:00+00:00,0.249,0.249,0.2447,0.2447,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009486875144113036,0.24755906697758573,-0.30137078164878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47986344036035,-6.701027432422592,False,False,False,True,True,0.0,0,0.8716683119447187,1.0567620927936823,False,False,False,False,-0.19888477965513732,-0.19374833474498726,False,False,False,False,-30984.0,-26237.247552916608,False,False,False,False,251.00370877210722,False,False,False,False
2025-03-20 15:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009343036719136064,0.24755906697758573,-0.30601046143058525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79515486507121,-6.701027432422592,False,False,False,True,False,0.0,0,0.8694342149313695,1.0823568798125212,False,False,False,False,-0.1813334471612898,-0.18754089095313853,False,False,False,False,-30984.0,-26310.840614111698,False,False,False,False,247.1121784035474,False,False,False,False
2025-03-20 16:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009229425523589485,0.24755906697758573,-0.3097773496604138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.672015814878456,-6.701027432422592,False,True,False,True,False,0.0,0,0.8946812257837268,1.074498062698133,False,False,False,False,-0.1813334471612898,-0.18443716905721416,False,False,False,False,-30984.0,-26383.29269761384,False,False,False,False,243.2809818391513,False,False,False,False
2025-03-20 17:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009141767723865372,0.24755906697758573,-0.3127477161908071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.923256448083286,-6.701027432422592,False,True,False,True,False,0.0,0,0.9263311451495259,1.050328227571116,False,False,False,False,-0.1813334471612898,-0.18288530810925197,False,False,False,False,-30984.0,-26454.62149299967,False,False,False,False,239.50918367110245,False,False,False,False
2025-03-20 18:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009089571888549355,0.24755906697758573,-0.3145436344683577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.424083536886506,-6.701027432422592,False,True,False,True,False,0.0,0,0.9234184239733629,1.0314465408805034,False,False,False,False,-0.1813334471612898,-0.18210937763527088,False,False,False,False,-30984.0,-26524.844415588825,False,False,False,False,235.7958629940311,False,False,False,False
2025-03-20 19:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009036801634636746,0.24755906697758573,-0.316380406827493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09130159608865,-2.4489459949615338,False,True,False,True,False,0.0,0,0.9089900110987793,1.0314465408805034,False,False,False,False,-0.1813334471612898,-0.18172141239828032,False,False,False,False,-30984.0,-26593.978610695973,False,False,False,False,232.14011318017015,False,False,False,False
2025-03-21 14:00:00+00:00,0.2447,0.2447,0.2361,0.2361,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.2554618652589241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009137775667203354,0.24586555432918003,-1.0687014744988597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09661532386746,-8.288753350118,False,True,False,True,False,0.0,0,0.8947560087399855,1.0309541150764752,False,False,False,False,-0.2138636254330722,-0.19779251891567626,False,False,False,False,-31184.0,-26665.14173301076,False,False,False,False,231.64181685179543,False,False,False,False
2025-03-21 15:00:00+00:00,0.2361,0.2361,0.2361,0.2361,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2554618652589241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009237177721157138,0.24586555432918003,-1.0572010871689386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.100157809053336,-11.971027859569872,False,True,False,True,False,0.0,0,0.8913738019169329,1.0802480736703626,False,False,False,False,-0.24684601283991128,-0.22231926587779377,False,False,False,False,-31184.0,-26735.201551103615,False,False,False,False,228.05047085409316,False,False,False,False
2025-03-21 16:00:00+00:00,0.2361,0.2421,0.2361,0.2421,102.0,,,,,,,,,,,,,,,,,,,,,,,,0.255229109724698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009219835256779357,0.24555498389213523,-0.3747337990225766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050036837693796,-11.971027859569872,False,True,False,True,True,0.0,0,0.8786470916186582,1.0503623861735738,False,False,False,False,-0.22378368730544007,-0.22305147659161692,False,False,False,False,-31082.0,-26802.59377511751,False,False,False,False,226.09619998813824,False,False,False,False
2025-03-21 17:00:00+00:00,0.2421,0.247,0.2421,0.2461,346.0,,,,,,,,,,,,,,,,,,,,,,,,0.2547323302251107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009153758052651164,0.24574968705897476,0.03826984928051377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7251735756659,-13.212261781118343,False,True,False,True,True,0.0,0,0.901416325009318,1.041371598956392,False,False,False,False,-0.18246147102753438,-0.20275647380957565,False,False,False,False,-30736.0,-26863.57681736375,False,False,False,False,227.955173631733,False,False,False,False
2025-03-21 18:00:00+00:00,0.2461,0.2461,0.2461,0.2461,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2547323302251107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00908668464500818,0.24574968705897476,0.03855233836223155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5085980676473,-9.959895810378356,False,False,False,True,True,0.0,0,0.9088706671636229,1.0311218784942229,False,False,False,False,-0.17082680875750686,-0.18679164128354125,False,False,False,False,-30736.0,-26923.614386086796,False,False,False,False,224.42098489325653,False,False,False,False
2025-03-21 19:00:00+00:00,0.2461,0.2461,0.2395,0.2395,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2547323302251107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009113859359921131,0.24574968705897476,-0.6857344196530213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39564614580784,-9.959895810378356,False,False,False,True,True,0.0,0,0.8978276877761414,1.0307437407952873,False,False,False,False,-0.1956565312753763,-0.19122408627945878,False,False,False,False,-30736.0,-26982.721139790876,False,False,False,False,220.9415897786324,False,False,False,False
2025-03-24 14:00:00+00:00,0.23,0.23,0.205,0.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.2530489879822897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010558088995799983,0.24094811571359137,-3.4047937773484933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92696916059493,-7.448516392927274,False,True,False,True,False,0.0,0,0.8606543188506143,1.0403323524320582,False,False,False,False,-0.34282825441539394,-0.2670261703474264,False,False,False,False,-31036.0,-27045.562672507298,False,False,False,False,222.16730156501018,False,False,False,False
2025-03-24 15:00:00+00:00,0.205,0.205,0.1837,0.1844,370.0,,,,,,,,,,,,,,,,,,,,,,,,0.25008747633797973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013074907816669439,0.23107753749083546,-3.5700089167225637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07989805172267,-14.263164854982797,False,True,False,True,False,0.0,0,0.8286195286195285,1.0897306397306397,False,False,False,False,-0.34282825441539394,-0.3049272123814102,False,False,False,False,-31406.0,-27113.16635200331,False,False,False,False,224.4592813857077,False,False,False,False
