date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_755,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_312,aVWAP_OB_bull_227,aVWAP_OB_bull_96,aVWAP_OB_bear_847,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,,,,,,,,,,,,,,,,,,,,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967903054201455,130.55911941757546,1.7234461689308855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.218923069375908,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,75291.0,69059.91351461431,False,False,False,False,2670.217046058104,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,,,,,,,,,,,,,,,,,,,,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691956183842684,130.58066515248476,1.9789328854766781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.2756951769029214,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,80135.0,69231.62028182959,False,False,False,False,2703.919107359529,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,,,,,,,,,,,,,,,,,,,,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855142542577525,130.58444228999753,2.0066070128503473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331557706726382,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,80965.0,69413.53314567718,False,False,False,False,2674.866097943102,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,,,,,,,,,,,,,,,,,,,,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862792158880606,130.5971858238995,2.692510764309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.988613496857933,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,82932.0,69623.12177907753,False,False,False,False,2663.891429757937,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,,,,,,,,,,,,,,,,,,,,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873103145350266,130.6180128250563,2.6217956239500864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.822469389598176,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,79944.0,69783.13539490578,False,False,False,False,2668.9163688314575,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,,,,,,,,,,,,,,,,,,,,,,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891667968435813,130.6359136533022,2.6613097948102116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095822230234173,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,82728.0,69983.83097017856,False,False,False,False,2670.7006111751557,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,,,,,,,,,,,,,,,,,,,,,,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978252898347143,130.6671777424234,3.2641726958851107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634739877120364,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,86630.0,70241.91111017579,False,False,False,False,2689.790524180192,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,,,,,,,,,,,,,,,,,,,,,,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072331381584711,130.77974436196178,3.1110754280651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.899938718094,17.398485860237685,True,False,True,False,True,10.817869190390343,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,101168.0,70721.38535652964,False,False,False,False,2873.483694347941,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,,,,,,,,,,,,,,,,,,,,,,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709674440013573,130.78683628186567,2.5337867855293505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29110300310589,17.398485860237685,True,False,True,False,False,8.095258430654308,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,99920.0,71174.07705642842,False,False,False,False,2848.282396761151,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,,,,,,,,,,,,,,,,,,,,,,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149674786263102,130.79276346110626,2.7654915754947016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01884247510124,17.398485860237685,True,False,True,False,False,9.094517118786712,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,100932.0,71635.44020284037,False,False,False,False,2819.8129022377225,False,False,False,False
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,,,,,,,,,,,,,,,,,,,,,,,,130.97174241684596,129.0198014684584,127.78049305381909,124.10316126182641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175973864269412,130.79727662225338,2.5330685592340774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32824825933216,24.67636201683827,True,False,True,False,False,8.03425746401604,0,1.0077697333568798,0.9068514921419741,False,False,False,False,0.25213684904432465,0.2530881154179201,False,False,False,False,100122.0,72077.09229271881,False,False,False,False,2788.6530122805484,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,,,,,,,,,,,,,,,,,,,,,,130.9797853246456,129.02811204728602,127.7870939683806,124.11101904817416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149912933367217,130.80512368438752,2.5732849235494184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200591319265001,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,101598.0,72534.78078430456,False,False,False,False,2768.3018027878265,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,,,,,,,,,,,,,,,,,,,,,,130.9871066561268,129.0355700028577,127.79300370973336,124.11802343613847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101091148216058,130.81231557219067,2.6512607548803158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10561456614414,21.894459333019327,True,False,True,False,False,8.481582408609249,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,102907.0,73005.66790392774,False,False,False,False,2745.676968636077,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,,,,,,,,,,,,,,,,,,,,,,131.01454332735912,129.06327816234534,127.81495201052451,124.14394468919423,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097770364270823,130.83931991534732,2.720121933461618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2862124252499,21.59581622026782,True,False,True,False,False,8.90712180977507,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,107735.0,73544.10716123118,False,False,False,False,2777.961046641719,False,False,False,False
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,,,,,,,,,,,,,,,,,,,,,,131.0297579652369,129.07701030741026,127.82555609597766,124.15601685139217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197944526403522,130.85507008111594,3.382812843239114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66305029231916,21.59581622026782,True,False,True,False,True,11.768954474343651,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,109874.0,74107.36131377023,False,False,False,False,2768.0546738255684,False,False,False,False
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,,,,,,,,,,,,,,,,,,,,,,131.04351449815655,129.08871138609362,127.8344542703134,124.16591569995256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369450882262752,131.10323190218514,3.4694146669308017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43377923701334,16.353750038658617,True,False,True,False,True,13.696252601345584,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,111569.0,74688.16191355675,False,False,False,False,2751.418167254629,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,,,,,,,,,,,,,,,,,,,,,,131.0539920665152,129.09768212016087,127.84129187052655,124.17353340012428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453439438221547,131.11371430712427,3.2485481541035592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19250096190213,17.2850231651244,True,False,True,False,True,12.773964797234655,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,110261.0,75239.678783114,False,False,False,False,2729.0395910181232,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,,,,,,,,,,,,,,,,,,,,,,,,131.06600919886486,129.10826476096184,127.84942468247267,124.18268186103862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580036903553722,131.12350563244564,2.950505909154405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35863475666486,17.2850231651244,True,False,True,False,True,11.489195901341244,0,1.0241193822661823,0.8951067152524735,False,False,False,False,0.32821873424762904,0.32497539836869543,False,False,False,False,108666.0,75757.9163213603,False,False,False,False,2711.457581855051,False,False,False,False
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,,,,,,,,,,,,,,,,,,,,,,,,131.0801471477128,129.1206593120445,127.85894393346656,124.19336024601746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712375979101381,131.13721119781187,2.985835763749222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919898550929776,0,1.0254399721205802,0.8968461404425865,False,False,False,False,0.3323057699909072,0.32864058417980135,False,False,False,False,110521.0,76296.87885901362,False,False,False,False,2698.179169733267,False,False,False,False
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,,,,,,,,,,,,,,,,,,,,,,,,131.1528594969279,129.1889847567722,127.91252077344254,124.25473519697827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766849048611728,131.1990594245787,2.4217550304489457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78560633853355,21.365957962599325,True,False,True,False,False,9.294966811167164,0,1.0213228894691053,0.8958224543080949,False,False,False,False,0.31475489175567517,0.32169773796773826,False,False,False,False,99494.0,76656.52414802117,False,False,False,False,2827.3081748536815,False,False,False,False
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,,,,,,,,,,,,,,,,,,,,,,131.181325445009,129.2177937351705,127.93560717613076,124.28171191560038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813778082829372,131.22214935350488,2.2368828855480194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41267920029426,17.269769221843504,True,False,True,False,False,8.508655714077921,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,94492.0,76933.0431534782,False,False,False,False,2861.0243271815316,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,,,,,,,,,,,,,,,,,,,,,,131.26524014439258,129.30044768341784,128.0016828725427,124.35801767033315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791839618849517,131.30051794059878,2.5693107682047733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.426221419580244,17.22749463658556,True,False,True,False,False,10.544419518566425,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,108460.0,77421.83318210643,False,False,False,False,3033.2255004035233,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,,,,,,,,,,,,,,,,,,,,,,131.29269360511432,129.32729965055032,128.02319372504658,124.38271682294278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020723552528342,131.32702682148263,2.509715196308977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47190212018859,17.0099697236664,True,False,True,False,False,10.571992773612227,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,112960.0,77972.81251261641,False,False,False,False,3055.9661903197475,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,,,,,,,,,,,,,,,,,,,,,,131.33260166060447,129.3682184522631,128.05645147115843,124.4214036016864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110961718549557,131.36367921917568,2.3749597737822716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86427899827235,16.073134617145072,True,False,True,False,False,10.200079704924246,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,105760.0,78403.62162094795,False,False,False,False,3120.2147765163404,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,,,,,,,,,,,,,,,,,,,,,,131.36463257803476,129.40175203181568,128.08392861101524,124.45350890513429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818381186100663,131.39283109263005,2.208223915777623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28142563104318,14.229516691736649,False,False,True,False,False,9.525329391747437,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,99730.0,78734.26314620457,False,False,False,False,3165.3277257176373,False,False,False,False
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,,,,,,,,,,,,,,,,,,,,,,,,131.39030959260515,129.4296448026044,128.10704875479703,124.48077894474223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252420993382994,131.41554331876506,2.1441667634912696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02072099688008,12.730069561327412,False,False,True,False,False,9.411637866000564,0,1.0438619951858805,0.8893643576713925,False,False,False,False,0.29981981939517044,0.3065115995225549,False,False,False,False,94527.0,78979.11177959674,False,False,False,False,3196.919543923565,False,False,False,False
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,,,,,,,,,,,,,,,,,,,,,,,,131.4037621303221,129.44287043822783,128.11775391792364,124.49300926103818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840182669969262,131.42881220533613,2.625843014287089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19215678573078,12.730069561327412,True,False,True,False,True,12.005454946234792,0,1.0362731152204856,0.8812233285917507,False,False,False,False,0.3428282432018041,0.32466992136217954,False,False,False,False,96758.0,79254.75345743245,False,False,False,False,3181.9440471185485,False,False,False,False
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,,,,,,,,,,,,,,,,,,,,,,,,131.42345455728466,129.46156660267994,128.13275494909615,124.50992074089037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617202154571321,131.4488170101034,2.890941798986413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15660983115956,10.277630802811814,True,False,True,False,True,13.682550816718358,0,1.0341645221403875,0.880202324962287,False,False,False,False,0.34282824237218096,0.3337490818671802,False,False,False,False,99783.0,79573.02084568932,False,False,False,False,3179.5108060779507,False,False,False,False
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,,,,,,,,,,,,,,,,,,,,,,,,131.43765317110467,129.4751292501596,128.1436660580916,124.52223603555079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781368072515842,131.46315097698394,2.621287485056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37825080729434,10.548326986344932,True,False,True,False,True,12.321457025058585,0,1.030878212696397,0.8855689764780689,False,False,False,False,0.3428282425506345,0.33828866220890735,False,False,False,False,97574.0,79852.10579381816,False,False,False,False,3164.4641269139515,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,,,,,,,,,,,,,,,,,,,,,,,,131.45813792139282,129.49443111550713,128.15914738869307,124.53960332262409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972205580165231,131.48402940745325,2.748455293978369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73032691465669,11.989787768543962,True,False,True,False,True,13.3422672965626,0,1.030675405060989,0.8876752230111064,False,False,False,False,0.3428282426914904,0.3405584524501989,False,False,False,False,100662.0,80174.73981251866,False,False,False,False,3163.2786365742004,False,False,False,False
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,,,,,,,,,,,,,,,,,,,,,,,,131.481551498662,129.5159365234089,128.1762830653472,124.5586113741062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217325392279605,131.50829743675988,2.96366076598337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23259756065914,14.48865910768616,True,False,True,False,True,14.90773779045136,0,1.0358051617593629,0.8787713558705933,False,False,False,False,0.3428282429722481,0.3416933477112235,False,False,False,False,103984.0,80543.87562937883,False,False,False,False,3165.739432906383,False,False,False,False
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,,,,,,,,,,,,,,,,,,,,,,,,131.54875874525055,129.5783285317462,128.22626092536214,124.61412598507968,,134.17,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441969608607345,131.807211202038,2.528909641676121,-1.0,134.255,134.06,630.0,0.0,0.0,0.0,0.0,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547739529132077,0,1.0383880651323594,0.8787410170108263,False,False,False,False,0.34282824309900567,0.34226079540511456,False,False,False,False,94240.0,80756.21864287683,False,False,False,False,3267.727968830315,False,False,False,False
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,,,,,,,,,,,,,,,,,,,,,,,,131.56187438761762,129.59572240705944,128.24151818245647,124.6328872181815,,133.81072000392908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441940554844429,131.79802823821004,1.1618075282492049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093913419912848,0,1.029550511793505,0.88117489986649,False,False,False,False,0.2057981590890648,0.2740294772470897,False,False,False,False,90410.0,80905.88967166944,False,False,False,False,3276.4453646624033,False,False,False,False
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,,,,,,,,,,,,,,,,,,,,,,,,131.57018200922107,129.6080979010335,128.2526322951983,124.64686752557601,,133.6096013966255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428566187927765,131.79264277544524,0.9199248403912217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.597760704451346,8.176908059124457,False,True,False,False,False,3.5639718393584126,0,1.0266477171788977,0.884615384615386,False,False,False,False,0.18432855668177803,0.22917901696443388,False,False,False,False,87468.0,81007.62781629473,False,False,False,False,3271.260165210273,False,False,False,False
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,,,,,,,,,,,,,,,,,,,,,,,,131.57854606205171,129.6216644075263,128.2650141860998,124.66267158545193,,133.43024229333065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.940227004407745,131.78773045440272,0.7735042092897325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.6303288846573807,0,1.0303972980179563,0.8834770242645108,False,False,False,False,0.17235901288790287,0.2007690149261684,False,False,False,False,84077.0,81055.21498193356,False,False,False,False,3273.1165967574,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,,,,,,,,,,,,,,,,,,,,,,,,131.58275997471006,129.6287102886975,128.27148643562364,124.6709748295332,,133.3550928485854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9338681398893758,131.7859396917583,0.7432101798910342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.4037635629279634,0,1.037969015850276,0.8821527715590592,False,False,False,False,0.16872594644069205,0.18474748068343022,False,False,False,False,82282.0,81074.23490469428,False,False,False,False,3250.2000603735646,False,False,False,False
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,,,,,,,,,,,,,,,,,,,,,,,,131.58593128315923,129.63536397999286,128.2777974350993,124.67931444999273,,133.26900603900606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313279388740944,131.78223188696515,0.49689061577418886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8863655643379964,0,1.0326545258814053,0.8815824885619461,False,False,False,False,0.14161134347537402,0.16317941207940212,False,False,False,False,80415.0,81064.01420849748,False,False,False,False,3228.75509819723,False,False,False,False
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,,,,,,,,,,,,,,,,,,,,,,,,131.59188040744897,129.65012523118884,128.29209075249346,124.69853476837538,,133.09133640882595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279256047365362,131.77315641652746,0.2552398406333244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71311835018928,-6.927777576226795,False,True,False,True,False,0.0,0,1.031068135016566,0.8795774017369516,False,False,False,False,0.13364720808868416,0.14841331008404313,False,False,False,False,76021.0,80985.82794169907,False,False,False,False,3246.8209106282807,False,False,False,False
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,,,,,,,,,,,,,,,,,,,,131.58333333333334,,,,131.5918024422112,129.65982201950277,128.3024741281605,124.71366620264695,,132.9127664806583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9253092884419873,131.75802940956456,0.018340451833163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.367751192044054,-10.079044840920673,False,True,False,True,False,0.0,0,1.0177765985672618,0.8858229415406401,False,False,False,False,0.05187758009556365,0.10014544508980339,False,False,False,False,72265.0,80850.62130694404,False,False,False,False,3254.715160075904,False,False,False,False
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,,,,,,,,,,,,,,,,,,,,131.61368031648246,,,,131.59217135687584,129.6645631939347,128.3074658121915,124.72084361931843,,132.84776720825118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284309538322028,131.75248585632283,-0.18039667422925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454278228660385,-12.959074734838516,False,True,False,True,False,0.0,0,1.0261426284901323,0.8924951093722225,False,False,False,False,-0.0046430833987527,0.04775118084552534,False,False,False,False,70502.0,80690.17756575112,False,False,False,False,3231.5877932530216,False,False,False,False
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,,,,,,,,,,,,,,,,,,,,131.66375509603665,,,,131.5932509122062,129.6713340584397,128.31447307032667,124.73078006705762,,132.77590354005312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272515815533737,131.74656711864435,0.1978242852369814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4375479239455,-12.959074734838516,False,True,False,True,False,0.0,0,1.014608474730063,0.9012793757372297,False,False,False,False,-0.01328468646664837,0.017233247189438486,False,False,False,False,72914.0,80569.61667325885,False,False,False,False,3218.8810057607266,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,,,,,,,,,,,,,,,,,,,,131.7319622136269,,,,131.59525877512945,129.67792275655674,128.32106973855517,124.73987902352896,,132.731073305998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284033421759658,131.74361909539203,0.20613982728607433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813981256569193,-12.959074734838516,False,True,False,True,False,0.0,0,1.0174333698430107,0.9011500547645135,False,False,False,False,0.029372843528530354,0.02330304535898442,False,False,False,False,75066.0,80484.28928297576,False,False,False,False,3202.3402149737385,False,False,False,False
