date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683896230031279,28.54922415185753,0.42804053794281677,0.0,0.0,0.0,0.0,49.365986024351784,2.6956541730208556,False,True,False,False,False,3.1443008343117285,1,0.9937888198757765,0.9366459627329192,False,False,False,False,0.060271235302427104,0.06794585565691383,False,False,False,False,46221.0,36111.54182311199,False,False,False,False,4590.480519186657,False,False,False,False
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6380611809186112,28.55104914788513,0.5732086585363751,0.0,0.0,0.0,0.0,52.07441362833629,2.6956541730208556,False,False,True,False,True,4.0708574769744565,1,0.9969214645968427,0.9426868408986704,False,False,False,False,0.07832781634236928,0.07313683599964155,False,False,False,False,47135.0,36282.448151435834,False,False,False,False,4533.480821214771,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6191105944675794,28.552510885581366,0.3535824645795047,0.0,0.0,0.0,0.0,50.8866610165317,2.6956541730208556,False,False,False,False,True,2.3816124938237024,1,0.9945701949496272,0.9449169174407958,False,False,False,False,0.06645705126836204,0.0697969436340018,False,False,False,False,41938.0,36370.13112583217,False,False,False,False,4543.767940265705,False,False,False,False
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5987451244563697,28.55125634822935,0.2525378470867481,0.0,0.0,0.0,0.0,48.87149463106817,2.6956541730208556,False,True,False,False,False,1.6038326763025417,1,0.9916998888961505,0.9481079667995557,False,False,False,False,0.04868486329563558,0.05924090346481869,False,False,False,False,40140.0,36428.57870527664,False,False,False,False,4501.19789468019,False,False,False,False
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726745538261535,28.54584751424729,0.22201191270200146,0.0,0.0,0.0,0.0,47.09215655535466,1.7493503232817957,False,True,False,True,False,1.3275355375300038,1,0.991829531341918,0.9490816393228318,False,False,False,False,0.042253827510625806,0.05074736548772225,False,False,False,False,31304.0,36349.127872636695,False,False,False,False,4568.404128871194,False,False,False,False
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5478294159567256,28.546511507823716,0.435118033830617,0.0,0.0,0.0,0.0,48.74608239626119,1.7493503232817957,False,True,False,False,False,2.767541597105982,1,0.9914680213625116,0.9447700924840433,False,False,False,False,0.056922537593997194,0.053834951540859724,False,False,False,False,32192.0,36284.6762777121,False,False,False,False,4511.343599741408,False,False,False,False
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524135265095045,28.55910394531054,0.8732138709528949,0.0,0.0,0.0,0.0,53.99181662676922,-0.9268533035891835,False,False,True,False,True,5.6202489711089605,1,0.9925083957633687,0.9382588478429347,False,False,False,False,0.09954570927423544,0.07669033040754758,False,False,False,False,36183.0,36283.09990131346,False,False,False,False,4503.276257109758,False,False,False,False
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508708408892553,28.565743149060456,0.8512293319039939,0.0,0.0,0.0,0.0,57.12112978157826,1.8882067850362958,False,False,True,False,True,5.426747421613339,1,0.9988422948289171,0.936454849498328,False,False,False,False,0.13494386087983976,0.10581709564369367,False,False,False,False,34490.0,36255.29990284348,False,False,False,False,4459.706082580925,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4994844819843076,28.57453622374239,1.027328921883255,0.0,0.0,0.0,0.0,60.5881671921941,5.0167354120947465,False,False,True,False,True,6.537589456736399,0,1.0,0.9352255253716042,False,False,False,False,0.1456776171146317,0.12574735637916268,False,False,False,False,36465.0,36258.551067140485,False,False,False,False,4421.18350765719,False,False,False,False
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4924248664445448,28.58684436767894,1.1277992414659375,0.0,0.0,0.0,0.0,63.64952799523251,7.778171784556562,True,False,True,False,True,7.183842977920104,0,1.000446371636271,0.9336181609488586,False,False,False,False,0.15539280712930761,0.14057008175423513,False,False,False,False,39082.0,36302.32546920032,False,False,False,False,4393.211670329171,False,False,False,False
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479613237752815,28.608739209842856,0.5956021260634101,0.0,0.0,0.0,0.0,59.138469998352186,7.778171784556562,False,False,True,False,False,3.3844227615909723,0,0.99193294258524,0.9347702779353377,False,False,False,False,0.11850969183462842,0.1295398867944318,False,False,False,False,29211.0,36192.38243867007,False,False,False,False,4478.138621176781,False,False,False,False
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452968279013638,28.61245646927065,0.5798774432304308,0.0,0.0,0.0,0.0,55.89685770521008,12.510645995701218,False,True,True,False,False,3.2188497017602806,0,0.9929171367682086,0.939200200576658,False,False,False,False,0.10551232887148118,0.11752610783295649,False,False,False,False,27007.0,36049.97340861317,False,False,False,False,4442.880658057762,False,False,False,False
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4248042286890235,28.614895722634294,0.9510810328044502,0.0,0.0,0.0,0.0,56.912346899253826,12.510645995701218,False,True,True,False,False,5.425448782493099,0,0.9933985177804073,0.9381578127919289,False,False,False,False,0.11330620612240506,0.11541615697768078,False,False,False,False,27987.0,35924.96606894475,False,False,False,False,4389.192585839813,False,False,False,False
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4122717466856436,28.65118207414677,1.6312851483858455,0.0,0.0,0.0,0.0,61.5366918161633,12.510645995701218,False,False,True,False,True,9.36332891043855,0,0.9997526130249242,0.9317211948790899,False,False,False,False,0.20551755301342645,0.1604668549955536,False,False,False,False,34500.0,35902.8735717518,False,False,False,False,4422.119832570978,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41636295737606,28.677014965402797,1.8377951929916805,0.0,0.0,0.0,0.0,65.56136803732733,8.395315471978478,True,False,True,False,True,10.590716148346548,0,1.0035200395232509,0.933489779534367,False,False,False,False,0.25668275090266585,0.20857480294910974,False,False,False,False,38427.0,35942.007314825416,False,False,False,False,4414.44355609701,False,False,False,False
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4266704291859231,28.73854500819995,2.377181809070832,0.0,0.0,0.0,0.0,70.19304520585169,12.67578855719939,True,False,True,False,True,13.65227765567532,0,1.0071607809535468,0.9229451006793563,False,False,False,False,0.33049054384140364,0.26953267339525666,False,False,False,False,45760.0,36094.224255680834,False,False,False,False,4459.6924932117845,False,False,False,False
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4300212088139426,28.870325597009,2.1570829746989717,0.0,0.0,0.0,0.0,71.9882511771052,14.367393583959426,True,False,True,False,True,12.77575701100314,0,1.01149984788561,0.9220565865530881,False,False,False,False,0.342828243184801,0.3061804582900288,False,False,False,False,28358.0,35974.282794352446,False,False,False,False,4660.348423549586,False,False,False,False
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4738487246196932,29.08591207532413,2.1128952196090682,0.0,0.0,0.0,0.0,73.76610954609987,16.205995815304647,True,False,True,False,True,13.642404618956359,0,1.01812670506214,0.9177932706880874,False,False,False,False,0.3428282437353996,0.32450435101271424,False,False,False,False,33319.0,35933.11561924621,False,False,False,False,4665.009688300755,False,False,False,False
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5048760147666165,29.119088078158814,1.8844821061760302,0.0,0.0,0.0,0.0,73.03551750683786,16.205995815304647,True,False,True,False,True,12.400267311046992,0,1.0195615310077522,0.9189680232558142,False,False,False,False,0.32082459483129305,0.3226644729220036,False,False,False,False,26976.0,35794.24560964549,False,False,False,False,4691.025041970511,False,False,False,False
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536284719294823,29.15873026869648,1.751804009701309,0.0,0.0,0.0,0.0,71.7229962011666,16.205995815304647,True,False,True,False,True,11.867932701462738,0,1.0171984199331512,0.9256153144940749,False,False,False,False,0.30197814019896607,0.31232130656048485,False,False,False,False,18770.0,35530.303817247885,False,False,False,False,4745.5207777539135,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568889726199075,29.181926712398756,1.6145642649710517,0.0,0.0,0.0,0.0,69.75025805250911,16.205995815304647,True,False,True,False,False,11.179291103972542,0,1.0135496415117269,0.9256288734961722,False,False,False,False,0.29159794138319745,0.3019596239718412,False,False,False,False,13525.0,35189.13631620528,False,False,False,False,4753.264641664706,False,False,False,False
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602360682479695,29.21190921863651,1.5870901034765714,0.0,0.0,0.0,0.0,68.61334820075379,16.205995815304647,True,False,True,False,False,11.331891570356373,0,1.009509875640088,0.9329431845891247,False,False,False,False,0.2748585009558798,0.2884090624638605,False,False,False,False,20925.0,34967.98691595403,False,False,False,False,4794.299298383083,False,False,False,False
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6403814020355703,29.253985277366215,1.6892502677701633,0.0,0.0,0.0,0.0,69.04638804834227,16.205995815304647,True,False,True,False,False,12.363463858899031,0,1.0074042604843114,0.9275960429689872,False,False,False,False,0.308236583759917,0.29832282311188874,False,False,False,False,29201.0,34878.57626609428,False,False,False,False,4848.279154222105,False,False,False,False
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6632977040362593,29.25675327296895,1.2885526877299929,0.0,0.0,0.0,0.0,64.28831769964526,20.151770308578477,True,False,True,False,False,9.1432323961643,0,0.9956689124157844,0.932747834456208,False,False,False,False,0.24307638944815943,0.2706996062800241,False,False,False,False,28188.0,34774.846401503666,False,False,False,False,4788.817461908583,False,False,False,False
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6774685802833622,29.34794905648364,0.9431180781038038,0.0,0.0,0.0,0.0,58.289264714456486,14.49636917096251,False,False,True,False,False,6.828744589548066,0,0.9932371775689748,0.9346459991621284,False,False,False,False,0.2117688594059912,0.24123423284300766,False,False,False,False,25980.0,34638.492193728416,False,False,False,False,4748.804788080543,False,False,False,False
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700556048436486,29.36271460791994,1.265636257069504,0.0,0.0,0.0,0.0,57.47994142664477,13.739631216118319,False,True,True,False,False,9.12995125258891,0,1.0031820365033621,0.9301152737752163,False,False,False,False,0.22799402646159678,0.23461412965230222,False,False,False,False,28611.0,34545.04270235278,False,False,False,False,4715.970605319605,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247111652690275,29.380679872337787,1.4201335139383509,0.0,0.0,0.0,0.0,58.37377445914045,13.739631216118319,False,False,True,False,False,10.329422066788766,0,1.0059509497475356,0.928648713633085,False,False,False,False,0.2743458608769799,0.25447999526464105,False,False,False,False,30991.0,34489.941265107,False,False,False,False,4679.754006787518,False,False,False,False
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7421457903846624,29.424593310738608,1.3520146834217153,0.0,0.0,0.0,0.0,58.62675164637695,13.739631216118319,False,False,True,False,False,10.078490757717947,0,1.0069052479884713,0.9254833673591932,False,False,False,False,0.3038011289495716,0.27914056210710636,False,False,False,False,23709.0,34322.794888903794,False,False,False,False,4720.098905907091,False,False,False,False
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7646173946636694,29.50006781630635,1.382697570063734,0.0,0.0,0.0,0.0,59.58535073624379,13.739631216118319,False,False,True,False,False,10.695964056557788,0,1.003887792332077,0.9259525091213592,False,False,False,False,0.29263318159781604,0.2858868718524612,False,False,False,False,41579.0,34435.29419295179,False,False,False,False,4923.973341474422,False,False,False,False
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8081723563505552,29.526883923083073,1.8323010332951954,0.0,0.0,0.0,0.0,63.669293154809964,13.739631216118319,True,False,True,False,True,14.024704551319623,0,1.0061029803875097,0.9164543461515671,False,False,False,False,0.34282824411775603,0.3143575579851086,False,False,False,False,45515.0,34607.072577557185,False,False,False,False,4908.655925327532,False,False,False,False
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8445449327704269,29.56045618656173,1.6776733157648809,0.0,0.0,0.0,0.0,64.9922830329813,9.616360551881414,True,False,True,False,True,13.068468103696855,0,1.008625782819331,0.9181732246248376,False,False,False,False,0.34282824428327885,0.3285929011341937,False,False,False,False,40287.0,34695.13346782762,False,False,False,False,4913.606996252686,False,False,False,False
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873976205777403,29.563921151024136,1.4813842568637283,0.0,0.0,0.0,0.0,63.60410005249477,9.616360551881414,True,False,True,False,True,11.455010093115032,0,1.0063793000655816,0.9317951469623801,False,False,False,False,0.3221958834318375,0.3253943922830156,False,False,False,False,39635.0,34771.72054584579,False,False,False,False,4847.535569954195,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8865352984856887,29.56862937114216,1.5352856801474881,0.0,0.0,0.0,0.0,63.2403413827904,9.616360551881414,True,False,True,False,True,11.922941335387431,0,0.9996417910447759,0.9306865671641791,False,False,False,False,0.30380184236066926,0.3145981173218424,False,False,False,False,40580.0,34861.77139009624,False,False,False,False,4787.031142513045,False,False,False,False
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887078625478757,29.578855840189117,1.330704574735884,0.0,0.0,0.0,0.0,60.35609093925946,9.616360551881414,False,False,True,False,False,10.00670492152959,0,1.0046889089269613,0.9306883077847912,False,False,False,False,0.2941880737447542,0.3043930955332983,False,False,False,False,38175.0,34913.139275521105,False,False,False,False,4750.100427125246,False,False,False,False
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8843392227267266,29.59313146494383,1.5240719401363654,0.0,0.0,0.0,0.0,60.322749452654385,9.616360551881414,False,False,True,False,False,11.436572782858427,0,1.0234241908006814,0.9167072280360187,False,False,False,False,0.2993580447909479,0.3018755701621231,False,False,False,False,41209.0,35010.749519311474,False,False,False,False,4723.494218952762,False,False,False,False
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8699789226542718,29.61184917184991,1.611328765071418,0.0,0.0,0.0,0.0,61.04940092947444,9.616360551881414,False,False,True,False,False,12.03962826779583,0,1.0312385823894776,0.8981244671781758,False,False,False,False,0.34282824441664117,0.3223519072893821,False,False,False,False,44376.0,35155.947201182615,False,False,False,False,4699.3625256356645,False,False,False,False
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8589860599722723,29.617511398643067,1.7549828218752737,0.0,0.0,0.0,0.0,62.684071833368165,9.616360551881414,True,False,True,False,True,12.996297295127526,0,1.0343289963960662,0.8951194184839047,False,False,False,False,0.33236542024590243,0.3273586637676423,False,False,False,False,45346.0,35313.932515892964,False,False,False,False,4641.542951594802,False,False,False,False
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613323766099055,29.634878540363548,1.9529674040577316,0.0,0.0,0.0,0.0,65.32517606313453,11.14969239218594,True,False,True,False,True,14.432553911825334,0,1.045924928050946,0.8796766885065217,False,False,False,False,0.3428282449136927,0.3350934543406675,False,False,False,False,47764.0,35506.95681797215,False,False,False,False,4607.069417461548,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8628455299537137,29.640191068177558,1.999526462033057,0.0,0.0,0.0,0.0,67.43967117579933,13.233441198300959,True,False,True,False,True,14.779285368948841,0,1.0464916056823075,0.8845089477891892,False,False,False,False,0.34282824512232485,0.3389608497314962,False,False,False,False,48470.0,35707.93423164699,False,False,False,False,4546.587721066796,False,False,False,False
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8377485662605915,29.650064142730496,2.111244121476481,0.0,0.0,0.0,0.0,69.4716947657853,15.210833992196399,True,False,True,False,True,15.384138689781174,0,1.0415691587633946,0.8865623845301149,False,False,False,False,0.34282824527993166,0.3408945475057139,False,False,False,False,49720.0,35925.1755613889,False,False,False,False,4495.477833918473,False,False,False,False
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8182774691875339,29.72119791908408,1.9352393353299584,0.0,0.0,0.0,0.0,68.00056075054621,15.210833992196399,True,False,True,False,True,13.784835017421688,0,1.0375535168195718,0.8828134556574923,False,False,False,False,0.3428282453164062,0.34186139641106006,False,False,False,False,39911.0,35986.971289119305,False,False,False,False,4577.858022539893,False,False,False,False
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810047229486856,30.034235273940645,1.939598408741329,0.0,0.0,0.0,0.0,68.41782002074423,15.210833992196399,True,False,True,False,True,14.925619944177917,0,1.0425116051795749,0.8799169313462011,False,False,False,False,0.34282824550790636,0.3423448209594832,False,False,False,False,47960.0,36172.599641225985,False,False,False,False,4631.674177229197,False,True,False,False
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7829200464103723,30.053939841254838,1.4700940538653147,0.0,0.0,0.0,0.0,62.27697290453152,16.79790429827044,False,False,True,False,False,10.298816068027776,0,1.0321272991287511,0.879416747337851,False,False,False,False,0.3032471838026077,0.32279600238104544,False,False,False,False,41649.0,36257.50507314496,False,False,False,False,4657.710236496961,False,False,False,False
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7519853551570452,30.060043513112625,1.541083935970089,0.0,0.0,0.0,0.0,58.67741123227318,13.614358072495428,False,True,True,False,False,10.629004212072726,0,1.0418502202643172,0.8831987273617231,False,False,False,False,0.27267241217331334,0.29773420727717936,False,False,False,False,43768.0,36373.946854956666,False,False,False,False,4618.350387869102,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7210940685485117,30.06486402215196,1.5949947350426696,0.0,0.0,0.0,0.0,56.589025808571684,11.80358320330452,False,True,True,False,False,10.825582787647349,0,1.0379297687507647,0.8857212773767285,False,False,False,False,0.2522166392645716,0.2749754232708755,False,False,False,False,45736.0,36519.09496573253,False,False,False,False,4577.259684181209,False,False,False,False
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6783993125154488,30.069849890897096,1.3525685408561032,0.0,0.0,0.0,0.0,52.242007030043666,7.860354761726768,False,True,False,False,False,8.383131365650659,0,1.0358232637617477,0.8856951055779325,False,False,False,False,0.24603210988655308,0.26050376657871427,False,False,False,False,43035.0,36620.11674920955,False,False,False,False,4548.170386752043,False,False,False,False
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6355060461603648,30.086381890172806,1.5521912106574245,0.0,0.0,0.0,0.0,51.29046559196699,7.037659373838608,False,True,False,False,False,9.535876916651926,0,1.030704431693322,0.8934806494933465,False,False,False,False,0.23180531350712794,0.2461545400429211,False,False,False,False,50171.0,36830.2079624001,False,False,False,False,4588.291776104725,False,False,False,False
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5955631246317925,30.10005305662326,1.7015603466038143,0.0,0.0,0.0,0.0,51.87072020302425,7.037659373838608,False,True,False,False,False,10.297522305532944,0,1.0317846921999632,0.8898496011690922,False,False,False,False,0.24906232306635817,0.24760843155463963,False,False,False,False,54183.0,37099.243497866766,False,False,False,False,4579.357019886047,False,False,False,False
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5561788295532222,30.121559510241475,1.5733670470645527,0.0,0.0,0.0,0.0,50.585947712221596,6.08868968302103,False,True,False,False,False,9.01142385356248,0,1.032238479752292,0.8891991985914641,False,False,False,False,0.2616646166898216,0.2546365241222306,False,False,False,False,48028.0,37268.68158317116,False,False,False,False,4603.785593221147,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5364378100477198,30.13377595066289,1.6474627432258335,0.0,0.0,0.0,0.0,50.41590645761855,5.616310239511144,False,True,False,False,False,9.402764341989563,0,1.0303656018462288,0.8945706303898946,False,False,False,False,0.2581801565898064,0.2564083403560185,False,False,False,False,51515.0,37489.554736920436,False,False,False,False,4586.4710878998885,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5369626446896039,30.145929556741788,1.6259799494104903,0.0,0.0,0.0,0.0,50.14738244321163,4.973126034368839,False,True,False,False,False,9.295372800683516,0,1.029905975128905,0.8968759478313619,False,False,False,False,0.25491903801128274,0.2556636891836506,False,False,False,False,47918.0,37651.23605882864,False,False,False,False,4571.130450878184,False,False,False,False
