date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Up_aVWAP_233,Gap_Up_aVWAP_230,Gap_Up_aVWAP_229,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,Gap_Down_aVWAP_219,Gap_Down_aVWAP_218,Gap_Down_aVWAP_215,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 00:00:00+00:00,10.1659386068,10.1858913813,10.1360094451,10.1458860685,13954,,,,10.131363514780102,10.10647122368931,10.087703144320294,10.082760617744,10.072671942775932,10.067922259517195,10.067914293753311,,,10.10514569556047,10.10010456053992,10.087768578202457,10.082713606157807,10.056383270746311,10.040251315442973,10.040251163707149,10.040432278342509,10.040272061752507,10.00658747667881,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07363797100881696,10.04513615892504,1.6404912604191049,0.0,0.0,0.0,0.0,61.01443878368895,10.310651133360516,True,False,True,False,False,9.730685127467066,1,0.986211996865524,0.8241047413043231,False,False,False,False,0.32100083029873366,0.30786464887954734,False,False,False,False,204585,137454.36512943188,False,False,False,False,8886.055618864799,False,False,False,False
2025-07-15 00:00:00+00:00,10.1360094451,10.1759149941,10.0761511216,10.1559622196,34504,,,,10.131031115197683,10.10896679406589,10.091156750905279,10.08635102709051,10.076517730252858,10.07186079892383,10.071853087690034,,,10.107748642677274,10.103029795431379,10.091220209974798,10.086305800812292,10.060729428857584,10.045021780200406,10.045021614382522,10.045175832449335,10.045042229981233,10.010528034789573,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07438643130223951,10.052762466439368,1.1191151020861572,0.0,0.0,0.0,0.0,58.36018105973826,11.508462582670603,True,False,True,False,False,7.102723075906599,1,0.9447864349603455,0.8355767495795365,False,False,False,False,0.17506223391392942,0.24146344139673837,False,False,False,False,170081,138733.8410067091,False,False,False,False,9890.68088871324,False,False,False,False
2025-07-16 00:00:00+00:00,10.1483801653,10.1593541913,10.1483801653,10.1593541913,469,,,,10.131078347418143,10.109030535864607,10.091225284079117,10.086419750830261,10.076587308369373,10.071930604059446,10.071922895003745,,,10.10781326613937,10.103096316609207,10.091288740139404,10.086374536755645,10.060803286301322,10.045099599203047,10.045099433143776,10.045253258521,10.045120047385291,10.010589745893006,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07512276360153261,10.052835313158948,1.2718495374829883,0.0,0.0,0.0,0.0,57.55110519638796,10.775013285801272,True,False,True,False,False,7.9794427686494345,1,0.9741629073405091,0.8483395814640957,False,False,False,False,0.2905018197987763,0.26598263059775734,False,False,False,False,170550,139981.5335162499,False,False,False,False,9521.203206802917,False,False,False,False
2025-07-17 00:00:00+00:00,10.1559622196,10.1659386068,10.1459858323,10.1459858323,4310,,,,10.131582095552083,10.109660244248417,10.091888115397033,10.08708200591106,10.077253707261505,10.072597597792086,10.07258990693279,,,10.108450348669722,10.103747623905004,10.091951576789182,10.087036887275316,10.061505419574349,10.045835522227838,10.045835353870553,10.045985522446138,10.04585595934955,10.01117000955998,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07622079462506419,10.053534828593113,1.3438247595125983,0.0,0.0,0.0,0.0,57.595349227757154,10.775013285801272,True,False,True,False,False,8.516337535957152,1,0.9897584984990783,0.8405663307937119,False,False,False,False,0.29946570827977087,0.2827241694387641,False,False,False,False,174860,141349.31651561265,False,False,False,False,9316.842296732215,False,False,False,False
2025-07-18 00:00:00+00:00,10.1459858323,10.1659386068,10.1459858323,10.1459858323,9370,,,,10.132469662548596,10.110878335260367,10.093210898591403,10.088411670834317,10.07860494484326,10.073955328368491,10.07394768193832,,,10.109685850798302,10.105022905018869,10.093274256807383,10.08836680808765,10.0629441810726,10.047354890829022,10.047354717946423,10.047497385870107,10.047375290951623,10.012387056868343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07700760539735138,10.054839085694589,1.1836070753674608,0.0,0.0,0.0,0.0,56.57922972451352,9.742682185172626,False,False,True,False,False,7.627613996004829,1,0.9895760975859557,0.8604401855538542,False,False,False,False,0.29946570827977087,0.2910949388592675,False,False,False,False,165490,142296.0099855886,False,False,False,False,9318.926912546638,False,False,False,False
2025-07-21 00:00:00+00:00,10.1559622196,10.1958677686,10.1060802834,10.1958677686,12120,,,,10.133512463260114,10.11235512495754,10.094838798234147,10.09005361517406,10.08028253141488,10.07564468034309,10.075637093339045,,,10.111185053010072,10.106577002443343,10.094901951266364,10.090009106062464,10.064739167049984,10.049257214915354,10.049257036648443,10.049390530913197,10.049277558386288,10.013930575713474,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07806494202065865,10.056380240441136,1.2756299637359652,0.0,0.0,0.0,0.0,56.75696597150151,9.742682185172626,False,False,True,False,False,8.351317599731459,1,0.9722890392701886,0.8524458033205307,False,False,False,False,0.2781970354259998,0.28464598714263367,False,False,False,False,177610,143680.87233909496,False,False,False,False,9428.772915976182,False,False,False,False
2025-07-22 00:00:00+00:00,10.1360094451,10.1858913813,10.1360094451,10.1552638725,6648,,,,10.13403991836481,10.113121649623933,10.095694408389448,10.090919084471407,10.081170819924452,10.076540865011408,10.076533311398306,,,10.111963774735289,10.107387120676778,10.095757418983307,10.090874778506276,10.06569356290651,10.050271758728064,10.050271577717629,10.050400278413594,10.050292067290684,10.014762876651993,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0787028825971349,10.057177746318605,1.0016367403582802,0.0,0.0,0.0,0.0,54.77264722560058,7.8604402696295,False,True,True,False,False,6.563276938415822,1,0.987573867616111,0.8440096576222649,False,False,False,False,0.321000830292285,0.30282340871745933,False,False,False,False,170962,144750.72048265988,False,False,False,False,9319.722997702605,False,False,False,False
2025-07-23 00:00:00+00:00,10.1260330579,10.1659386068,10.1260330579,10.1459858323,75496,,,,10.135302805491012,10.117779700297994,10.101975019780213,10.09749057490036,10.08828777790675,10.083872235921346,10.083865167364065,,,10.116776410495703,10.112705927828095,10.102033939453184,10.097449575704633,10.073777224169573,10.059202311585178,10.059202113141017,10.059290314653234,10.059221888408029,10.022709980442153,#000000,0.0,0.0,0.07921804538531826,10.063278419915804,0.7921760462399331,0.0,0.0,0.0,0.0,52.47989145280549,5.684244867625786,False,True,False,False,False,5.680245715535005,1,0.9828721367404429,0.8467476665447479,False,False,False,False,0.2571709892939576,0.27999719900570846,False,False,False,False,95466,142817.98634608497,False,False,False,False,11914.871115439757,False,False,False,False
2025-07-24 00:00:00+00:00,10.1459858323,10.1559622196,10.1459858323,10.1559622196,9036,,,,10.135691599121914,10.118436361734432,10.102776589786501,10.098318962738832,10.0891685729071,10.084774075473412,10.084767056187067,,,10.117446984969643,10.113421085393707,10.102835136344241,10.09827828321135,10.074756743113563,10.06027092235696,10.060270722058753,10.060354613242643,10.060290421277339,10.023669326623523,#000000,0.0,0.0,0.0797692852773167,10.06409901604077,1.0265456933022732,0.0,0.0,0.0,0.0,52.894904237255616,5.684244867625786,False,True,False,False,False,7.178726757118422,1,0.9853171356571466,0.8458192271389702,False,False,False,False,0.2781970352140604,0.27909711710988444,False,False,False,False,104502,141315.39864623852,False,False,False,False,11801.974208951924,False,False,False,False
2025-07-25 00:00:00+00:00,10.1459858323,10.1659386068,10.1459858323,10.1659386068,24741,,,,10.136888354473857,10.120281309279662,10.104985911780007,10.100596727326362,10.091581486637695,10.087241695106528,10.087234804115054,,,10.119326790719201,10.11541233613924,10.105043509451688,10.10055686925249,10.077427190722506,10.063175788222718,10.063175583146245,10.063248239985926,10.06319508005932,10.026290764887985,#000000,0.0,0.0,0.08041157831459317,10.066374750870477,0.9900450046890158,0.0,0.0,0.0,0.0,53.17157942688904,5.684244867625786,False,True,False,False,False,7.178726757118433,1,0.985283698782922,0.8452966609419935,False,False,False,False,0.29946570827977087,0.28928141269482766,False,False,False,False,104502,139871.73595422917,False,False,False,False,12309.386985071456,False,False,False,False
2025-07-28 00:00:00+00:00,10.1260330579,10.1559622196,10.1260330579,10.1459858323,21071,,,,10.136838488435341,10.120972169146231,10.106114087966327,10.101817835543127,10.09297487160996,10.088706576871958,10.088699819775298,,,10.120052742169285,10.116266132337726,10.106170400139185,10.10177889390558,10.07908942035168,10.065075708848504,10.065075502065344,10.06514078812345,10.06509475613949,10.028157807494944,#000000,0.0,0.0,0.07936658158588682,10.0676999738492,0.7349829472959702,0.0,0.0,0.0,0.0,51.22044374795141,4.4437079075711665,False,True,False,False,False,5.369743004223455,1,0.9900117017414597,0.8490807030227454,False,False,False,False,0.23321858666489695,0.2612499996798623,False,False,False,False,83431,137658.37375994565,False,False,False,False,12652.979652323556,False,False,False,False
2025-07-29 00:00:00+00:00,10.1459858323,10.1459858323,10.1459858323,10.1459858323,66,,,,10.136840113749836,10.120975610180912,10.106118629057566,10.101822605500315,10.092980078717734,10.08871196558611,10.088705208856283,,,10.120056276411342,10.116269990626893,10.106174938074526,10.101783666280031,10.079095365298242,10.065082319275449,10.065082112484635,10.06514737415582,10.065101365910296,10.028164087469618,#000000,0.0,0.0,0.07804385345205384,10.067705002152628,1.0030364555930404,0.0,0.0,0.0,0.0,51.95609287539746,4.4437079075711665,False,True,False,False,False,6.8994208874633784,1,0.9824669512261497,0.8645128325187541,False,False,False,False,0.25462804660184035,0.2579390231408513,False,False,False,False,83497,135534.39831837916,False,False,False,False,12159.372607134397,False,False,False,False
2025-07-30 00:00:00+00:00,10.14,10.14,10.13,10.13,10106,,,,10.136835519793435,10.121299312792486,10.10664223568592,10.102389429135824,10.09362741648664,10.089392958837193,10.089386264562838,,10.136666666666667,10.120395813871333,10.116667545088792,10.106697948558777,10.102350914259672,10.079868253524205,10.065966784364479,10.065966576884653,10.066028514620514,10.065985714599611,10.029042411594352,#000000,0.0,0.0,0.07512715897048575,10.068334717414965,0.9539197750468631,0.0,0.0,0.0,0.0,51.79012057644262,4.4437079075711665,False,True,False,False,False,6.352320387460821,1,0.9773251175444317,0.8635751939349845,False,False,False,False,0.20774998501552214,0.23284450407818674,False,False,False,False,73391,133097.40230589372,False,False,False,False,12078.848191168343,False,False,False,False
2025-07-31 00:00:00+00:00,10.15,10.17,10.14,10.1595,2736,,,,10.136952977092541,10.121477232246578,10.106857901867214,10.102612806795392,10.09386597683084,10.08963784098054,10.089631160346087,,10.140217515444116,10.12057708922345,10.116860009032855,10.106913508791143,10.102574378786745,10.080134297118668,10.066258053390746,10.06625784553788,10.06631875028558,10.066276959552557,10.029314205816767,#000000,0.0,0.0,0.07292807448631093,10.06856692168693,1.1166218069881422,0.0,0.0,0.0,0.0,52.70590323571711,4.4437079075711665,False,True,False,False,True,7.125256962020174,1,0.9812192232236027,0.8445178509895606,False,False,False,False,0.2939196030279879,0.2633820535530873,False,False,False,False,76127,130863.26888213318,False,False,False,False,11712.461987593115,False,False,False,False
2025-08-01 00:00:00+00:00,10.19,10.23,10.18,10.19,9019,,,10.200000000000001,10.138398702368155,10.122889023491854,10.108254828113873,10.104000390754077,10.095245709647235,10.091013769485789,10.091007105570222,,10.164881447936203,10.121992320830659,10.1182741416513,10.108310567501283,10.103962008267137,10.081548316568748,10.067711878833705,10.067711667983511,10.067767829029723,10.067730772225291,10.030535783566195,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07142922126621372,10.069896266307602,1.6814369744390214,0.0,0.0,0.0,0.0,56.623235871804056,3.3427918466929185,False,False,True,False,True,10.107522217290636,1,0.9803659575610921,0.834787021552275,False,False,False,False,0.3428278880656837,0.3031049708093855,False,False,False,False,85146,129070.43480832405,False,False,False,False,11606.836027295347,False,False,False,False
2025-08-04 00:00:00+00:00,10.18,10.21,10.17,10.19,20180,,,10.190785072548147,10.140754364677326,10.125355501403869,10.110800703892382,10.106554381482328,10.097829734546112,10.093609666758214,10.09360306150338,,10.175338518747573,10.124472011781286,10.120781578886048,10.110856337444172,10.106516289312589,10.084251572657545,10.070536450729122,10.070536234914917,10.070583320288307,10.070555261078356,10.032996580885843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07040861831747056,10.072386763306776,1.5284100052638256,0.0,0.0,0.0,0.0,58.01844975052898,4.576365029452589,True,False,True,False,True,9.16415845682608,1,0.989962017512094,0.8381767578272858,False,False,False,False,0.2831511949675722,0.2931280828884788,False,False,False,False,64966,126556.53540407604,False,False,False,False,11943.038536028864,False,False,False,False
2025-08-05 00:00:00+00:00,10.2,10.2034,10.2,10.2034,295,,,10.190888576207591,10.140797410485321,10.125398317428267,10.110843558250783,10.106597077777643,10.097872401125473,10.093652307232965,10.093645702591283,,10.175518258692367,10.12451495546738,10.120824620143818,10.110899194080469,10.106558987840943,10.084295495761042,10.070581766946132,10.070581551046903,10.070628495899653,10.070600576631561,10.033035311152457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07002457920702679,10.072427708896038,1.821821602480399,0.0,0.0,0.0,0.0,60.3954078249329,6.738606245487993,True,False,True,False,True,10.620498435926088,1,0.9948191641127928,0.8584839966231946,False,False,False,False,0.32950943457236637,0.3113187587304226,False,False,False,False,65261,124152.7889176417,False,False,False,False,11486.252711086556,False,False,False,False
2025-08-06 00:00:00+00:00,10.2,10.2,10.2,10.2,149,,,10.190934374613457,10.140818720991868,10.125419601421694,10.110864916383164,10.106618370019941,10.097893701594165,10.093673604472222,10.09366700015133,,10.17560411910086,10.124536306816704,10.120846035559765,10.110920553170507,10.106580281305966,10.08431745303234,10.070604444930309,10.070604228988902,10.070651103480856,10.070623254253393,10.033054734594371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06921012216353505,10.072448155527617,1.8429651687507909,0.0,0.0,0.0,0.0,61.980046541202185,8.143660627630162,True,False,True,False,True,10.620498435926088,1,0.9819084890598677,0.8620952671533483,False,False,False,False,0.3226924856694557,0.3170056221999391,False,False,False,False,65261,121843.3069993028,False,False,False,False,11041.65456555375,False,False,False,False
2025-08-07 00:00:00+00:00,10.215,10.26,10.2,10.22,11378,,,10.20038316147014,10.143070738542558,10.127542835738646,10.112915306576046,10.108643859097974,10.099886348723942,10.095651647794867,10.095645051300426,,10.186038486530643,10.12666039494293,10.122953756173587,10.11297129083172,10.108605724589689,10.086327006900953,10.072643132512802,10.072642912324998,10.072683655371067,10.072661953724719,10.034744854940472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06789134331006429,10.074348010237008,2.0717220032106987,0.0,0.0,0.0,0.0,64.09741217161667,10.066434054409946,True,False,True,False,True,11.713746901127294,1,0.9827989036914169,0.8133547882920751,False,False,False,False,0.3428278463945806,0.3299167342972599,False,False,False,False,76639,120070.58907776151,False,False,False,False,11054.844582590858,False,False,False,False
2025-08-08 00:00:00+00:00,10.22,10.26,10.1907,10.22,6202,,,10.203427951069042,10.144227673039136,10.12864602634801,10.113988326790414,10.109705765016539,10.100934283678107,10.096693293657443,10.096686703010672,,10.189913451538612,10.127764485313353,10.124051478353472,10.114044466194555,10.109667620579826,10.087387325771155,10.07372164218433,10.073721419841968,10.073758976189763,10.073740465593701,10.035646797250813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06711438140333191,10.075345401971811,2.1553442794752224,0.0,0.0,0.0,0.0,65.85101969500234,11.650745757134011,True,False,True,False,True,12.077186354105713,0,0.9777342391306978,0.8432059618711474,False,False,False,False,0.32397069825901936,0.3269437162781396,False,False,False,False,82841,118610.60519235911,False,False,False,False,10864.536951901022,False,False,False,False
2025-08-11 00:00:00+00:00,10.21,10.2131,10.2,10.2,7779,,,10.204032152164164,10.145351635823664,10.12976901075678,10.1151144511735,10.110828475960377,10.102056990874212,10.097815638851218,10.09780906378304,,10.191952859009888,10.128890702633091,10.12518071815336,10.115170639670604,10.110790389863329,10.088542033178172,10.074911838075069,10.07491161363034,10.074945669292248,10.074930643774893,10.036671474657938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0667522997616005,10.076417424487417,2.0011681393699,0.0,0.0,0.0,0.0,65.48171601963568,11.650745757134011,True,False,True,False,True,11.068466264548743,0,0.9788763802437238,0.8537963382007634,False,False,False,False,0.24980823513100053,0.2883759757045701,False,False,False,False,75062,116902.81675344308,False,False,False,False,10743.535502806866,False,False,False,False
2025-08-12 00:00:00+00:00,10.21,10.21,10.21,10.21,145,,,10.204047843642144,10.14537296754769,10.1297902491384,10.115135700232672,10.110849650106758,10.102078144670692,10.097836777243062,10.097830202452364,,10.191991348110234,10.128911997908306,10.125202056337471,10.115191889799645,10.110811565001246,10.08856375784485,10.074934203307274,10.074933978823093,10.07496796934207,10.0749530087026,10.036690714010938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0669651046771305,10.076437607178352,1.9945073402873643,0.0,0.0,0.0,0.0,65.23551356939126,11.650745757134011,True,False,True,False,True,11.068466264548743,0,0.9936912296329766,0.857508307394847,False,False,False,False,0.2610028049035562,0.27468939030406314,False,False,False,False,75062,115262.00041017082,False,False,False,False,10327.90665955954,False,False,False,False
2025-08-13 00:00:00+00:00,10.22,10.27,10.2139,10.23,2152,,10.234633333333333,10.205196554331954,10.145807958007595,10.130200538671573,10.115531551605262,10.11124065534737,10.102462562470478,10.098218261172045,10.09821168741412,,10.193299649277884,10.1293223536699,10.125609117906068,10.115587808567401,10.11120255911787,10.088950489560824,10.075325645034876,10.075325419763384,10.07535828800775,10.075344453379865,10.037016265088903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06691530692273583,10.07680205462143,2.1399878736850924,0.0,0.0,0.0,0.0,65.94709465213178,11.8984847996782,True,False,True,False,True,11.830408763409846,0,0.9937242687657128,0.8346863342572778,False,False,False,False,0.34282785623962586,0.3087586232718445,False,False,False,False,77214,113769.92196271314,False,False,False,False,10007.282868988577,False,False,False,False
2025-08-14 00:00:00+00:00,10.215,10.23,10.215,10.2199,5250,,10.22425438169864,10.20643906963607,10.146679649165678,10.131049748218325,10.116369041170715,10.112072359550016,10.103288292758325,10.099041177481665,10.099034611072984,,10.195158980514917,10.13017294721445,10.126457990216887,10.116425379185753,10.11203427721913,10.089791509637207,10.076185616280378,10.076185389426902,10.07621579333543,10.076204419929471,10.037747522535934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0665751938456176,10.07758728531239,2.064022750069022,0.0,0.0,0.0,0.0,65.5373715019528,11.8984847996782,True,False,True,False,True,11.305613331157183,0,0.9786653451595676,0.8680135959410767,False,False,False,False,0.26716857725862386,0.28796360026523415,False,False,False,False,71964,112130.47404260674,False,False,False,False,9820.722756479221,False,False,False,False
2025-08-15 00:00:00+00:00,10.21,10.2191,10.21,10.2191,4084,,10.22026458877474,10.206843238335358,10.14728060907072,10.131648451041439,10.116968123933626,10.112669403637028,10.103884787173605,10.099637248476553,10.099630689691818,,10.19607749397085,10.130773204800395,10.127059448216801,10.117024491003235,10.112631348526875,10.090403708880624,10.076815489013889,10.076815261074934,10.076843870797495,10.076834284200192,10.03829075159292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06621885046845159,10.078155613430875,1.991040098648953,-1.0,10.215,10.2099,310.0,64.36876775798224,11.8984847996782,True,False,True,False,True,10.776606856405454,0,0.9708805060059574,0.8581004293020386,False,False,False,False,0.23712724122059486,0.26254542074291454,False,False,False,False,67880,110395.16133505353,False,False,False,False,9595.75323661729,False,False,False,False
2025-08-18 00:00:00+00:00,10.19,10.2099,10.19,10.2099,29564,,10.203245479496548,10.203705452006472,10.150317225733085,10.13491133649829,10.120388762088504,10.11611622290229,10.107395909520006,10.10317493083276,10.103168458506575,10.196633333333333,10.196228200001835,10.134054861295482,10.130390836384732,10.120444775365701,10.116078633836374,10.094091064750458,10.08067897885476,10.080678745624217,10.080696612594105,10.08069763149791,10.041765120869949,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06620493889604938,10.081531866513972,1.6383692107372427,0.0,0.0,0.0,0.0,60.39645228694111,14.318671691704239,True,False,True,False,False,8.683009551051189,0,0.9708809962626135,0.8576663995620946,False,False,False,False,0.1829931727573456,0.22276929675013007,False,False,False,False,38316,107568.52755720829,False,False,False,False,10378.821737142103,False,False,False,False
2025-08-19 00:00:00+00:00,10.21,10.23,10.21,10.23,6932,10.216666666666667,10.205184449724202,10.204576663208213,10.151260831734767,10.135862637315304,10.121348405542218,10.117074839219821,10.10835730090318,10.10413726520966,10.104130806563903,10.200438437088996,10.197449879998736,10.135008894376035,10.131348724348694,10.121404434541526,10.117037306584942,10.095080639118107,10.081699406148138,10.081699171353913,10.081714329662473,10.081718040329255,10.04266035907154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06608003572875422,10.082449724781284,1.9302391987541558,0.0,0.0,0.0,0.0,60.04971673559454,13.99226073122589,True,False,True,False,False,10.29454226588096,0,0.9810357336538533,0.8456826433981162,False,False,False,False,0.25767315176827593,0.240221224259203,False,False,False,False,45248,105124.58530006287,False,False,False,False,10243.652257254178,False,False,False,False
