date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_782,aVWAP_OB_bull_672,aVWAP_OB_bull_548,aVWAP_OB_bull_246,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.04007564509962,45.45806619732397,-0.7608581059660353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05996090674577,-13.002402822686946,False,False,False,True,True,0.0,0,1.0035715986475546,0.9263298252297728,False,False,False,False,-0.17951212865592805,-0.16983949435558315,False,False,False,False,6313.0,7095.532823709113,False,False,False,False,1083.1777418383174,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0550824114155217,45.424547864421086,-0.6201298718954288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8011605126109,-11.110419638052939,True,False,False,True,True,0.0,0,1.0130006691520888,0.9195583596214513,False,False,False,False,-0.16365117113274344,-0.1667453327441633,False,False,False,False,7020.0,7094.361772178739,False,False,False,False,1077.3455287865604,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075005532844935,45.424547864421086,-0.775461324850024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.560074441726385,-11.110419638052939,True,False,False,True,True,0.0,0,1.0109496031366547,0.9159892894711674,False,False,False,False,-0.17754235545547065,-0.17214384409981698,False,False,False,False,7020.0,7093.208876486045,False,False,False,False,1060.6424973325052,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.090251163295984,45.424547864421086,-0.7344218137921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67146751349566,-11.110419638052939,True,False,False,True,True,0.0,0,1.0171692396479586,0.9098735151252825,False,False,False,False,-0.2139550466626061,-0.19304944538121155,False,False,False,False,7020.0,7092.073855145175,False,False,False,False,1044.1984276064197,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.097130249728563,45.41953100543987,-0.6036333168757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.671459143325535,-8.737103197807357,True,False,False,True,True,0.0,0,1.0178260027126527,0.9157624491377641,False,False,False,False,-0.2078897892279128,-0.20046961730456217,False,False,False,False,7160.0,7093.126973670056,False,False,False,False,1030.179847333452,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061562858269459,45.41953100543987,-0.7772275519389129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52795292410644,-8.737103197807357,True,False,False,True,True,0.0,1,1.0119537337269517,0.9166626336930744,False,False,False,False,-0.2482438894516857,-0.22435675337812394,False,False,False,False,7160.0,7094.163764775946,False,False,False,False,1014.2080667546388,False,False,False,False
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0030477191685656,45.40994620258708,-0.7825204333541831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91939993754028,-8.737103197807357,True,False,False,True,True,0.0,1,1.0047252533125488,0.9309236165237723,False,False,False,False,-0.28477989246317387,-0.2545683229206489,False,False,False,False,7270.0,7096.889907957714,False,False,False,False,1000.1893370375126,False,False,False,False
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9297370481275427,45.3897557933672,-0.7132912473161408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37274143633305,-8.628102758905591,True,False,False,True,True,0.0,1,1.0033211233211234,0.928156288156288,False,False,False,False,-0.29465660222396345,-0.2746124625723062,False,False,False,False,7636.0,7105.24820395837,False,False,False,False,990.3569442152256,False,False,False,False
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.867373774093686,45.18179465201479,-1.123604700971754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.235600426061325,-5.494540032650605,False,False,False,True,False,0.0,0,0.9883388977597136,0.9326946339575168,False,False,False,False,-0.34282825441539394,-0.30872035849385004,False,False,False,False,5805.0,7085.089317075294,False,False,False,False,1003.3901698863074,False,False,False,False
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78886256965673,45.12217038830953,-0.950986404696153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07353477927106,-5.639023674941733,False,False,False,True,False,0.0,0,0.9899180844360429,0.9365033202462313,False,False,False,False,-0.34282825441539394,-0.325774306454622,False,False,False,False,6566.0,7077.04142068653,False,False,False,False,999.6321827562871,False,False,False,False
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700268171533728,45.120326856865404,-1.0129834087226102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62716384919724,-6.201002690960209,False,True,False,True,False,0.0,0,0.9933049300060864,0.9526780279975653,False,False,False,False,-0.31994355512256434,-0.3228589307885932,False,False,False,False,6537.0,7068.668685482087,False,False,False,False,984.5836217833214,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.640428939013865,45.11896079238394,-1.0732956113722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90749599165984,-7.089566276142143,False,True,False,True,False,0.0,0,0.9841334418226202,0.9541293734743692,False,False,False,False,-0.3326960088930161,-0.32777746984080464,False,False,False,False,6518.0,7060.131186482365,False,False,False,False,969.6133330735025,False,False,False,False
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575489043038372,45.081705463059535,-1.0858929765665752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.427717419968246,-7.789577765645014,False,True,False,True,False,0.0,0,0.9765788800818207,0.9642546663257477,False,False,False,False,-0.34282825441539394,-0.3353028621280993,False,False,False,False,6518.0,7051.726051808219,False,False,False,False,962.3325062041458,False,False,False,False
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5107687760617754,45.0479619210216,-1.0984531699281201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15089628184152,-8.33097404993375,False,True,False,True,False,0.0,0,0.9730283023696198,0.9629970827575616,False,False,False,False,-0.33992648796565866,-0.337614675046879,False,False,False,False,7009.0,7051.06363240034,False,False,False,False,955.0250254878024,False,False,False,False
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7380080465665104,43.52228206381575,-3.5252935344437035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.985788181956124,-17.789624620103275,False,True,False,True,False,0.0,0,0.9399319632788107,0.9697562794165616,False,False,False,False,-0.34282825441539394,-0.34022146473113646,False,False,False,False,2499.0,6980.489002440644,False,False,False,False,1010.1409165655109,False,False,False,False
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.906374117954088,42.8314313782863,-2.9319802036652005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585724429720507,-22.366532666014805,False,True,False,True,False,0.0,0,0.9520210167304235,0.9732221044384014,False,False,False,False,-0.31401592097577063,-0.3271186928534535,False,False,False,False,5968.0,6964.791498526835,False,False,False,False,1048.2627628203093,False,False,False,False
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0686790846102188,42.625802437086705,-2.8272107307006644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.830352246021732,-25.42145769546687,False,True,False,True,False,0.0,0,0.9497285152593147,1.0032765399737875,False,False,False,False,-0.33163805857242035,-0.32937837571293693,False,False,False,False,4818.0,6931.507909402389,False,False,False,False,1049.8400843269712,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2113387977405554,42.41218552365315,-2.554132727890334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246841935931396,-26.628258398170736,False,True,False,True,False,0.0,0,0.9421954522108605,0.9962179576971562,False,False,False,False,-0.34282825441539394,-0.33610331506416546,False,False,False,False,6073.0,6918.197709256615,False,False,False,False,1053.0208582133746,False,False,False,False
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3351577309161806,42.27034916985725,-2.5322188187895014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95981454302278,-27.790484889697062,False,True,False,True,False,0.0,0,0.948288725170195,0.9924461438030401,False,False,False,False,-0.3334902621182032,-0.33479678859118434,False,False,False,False,5181.0,6891.264411438683,False,False,False,False,1050.5244107992137,False,False,False,False
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.426106088247677,41.910192554398876,-2.2066428650099463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13162805846416,-27.790484889697062,False,True,False,True,False,0.0,0,0.9478337754199825,0.9923681883754478,False,False,False,False,-0.3297312752608031,-0.33226403192599374,False,False,False,False,7761.0,6904.748684129557,False,False,False,False,1074.237210631784,False,False,False,False
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6079141699405106,39.9815812306878,-2.2621328685383815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.121307069472685,-27.862642837859063,False,True,False,True,False,0.0,0,0.9364861777473156,0.9886680374685856,False,False,False,False,-0.34282825441539394,-0.33754614317069387,False,False,False,False,-8408.0,6667.341727786462,False,False,False,False,1308.2645406995082,False,False,False,False
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.854774765857969,39.470288066745965,-2.5579414273641308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.445012200316953,-29.72760870722963,False,True,False,True,False,0.0,0,0.9175146330481766,1.0119315623592975,False,False,False,False,-0.34282825441539394,-0.34018719879304393,False,False,False,False,-12801.0,6365.5069723169045,False,False,False,False,1356.0898966576553,False,False,False,False
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125780715635935,38.42153806449354,-2.419308914471722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910635654484402,-31.46239220231456,False,True,False,True,False,0.0,0,0.899846056325274,1.0485375350901023,False,False,False,False,-0.34282825441539394,-0.3415077266042189,False,False,False,False,-21804.0,5928.77043011044,False,False,False,False,1474.6466424459088,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344463585627885,38.311502183455886,-1.8394681013998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975474767476015,-31.46239220231456,False,True,False,True,True,0.0,0,0.9094026349034472,1.0274318715033386,False,False,False,False,-0.3215779555309113,-0.3315428410675651,False,False,False,False,-20565.0,5518.014299411054,False,False,False,False,1470.9932061289178,False,False,False,False
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574123076494419,38.23381676170515,-1.8831624374013842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131223978646688,-36.57127552482274,False,True,False,True,True,0.0,0,0.9138829022988507,1.0164331896551724,False,False,False,False,-0.3070240732621178,-0.3192834571648414,False,False,False,False,-21472.0,5099.564465311658,False,False,False,False,1462.2491254137408,False,False,False,False
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.76510041961435,37.8792654133159,-1.6409445184260631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709896915358442,-34.036694882263404,False,True,False,True,True,0.0,0,0.9104424144725058,1.0222102812108185,False,False,False,False,-0.31705007123679396,-0.3181667642008177,False,False,False,False,-17120.0,4755.075093756439,False,False,False,False,1507.0514645546132,False,False,False,False
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926221248867395,37.764768437627325,-1.487908899607897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431541467364397,-31.385570181810717,False,True,False,True,True,0.0,0,0.9120255409719759,1.0132582476055338,False,False,False,False,-0.2778266021463373,-0.2979966831735775,False,False,False,False,-15370.0,4443.0584256361835,False,False,False,False,1510.8181085150068,False,False,False,False
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085522972212468,37.751189296868716,-1.5241675908695276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73875019047409,-30.021530570039083,False,True,False,True,True,0.0,0,0.9089824065069404,1.0202015736893288,False,False,False,False,-0.30354075953596277,-0.3007687213547702,False,False,False,False,-15559.0,4132.948992680584,False,False,False,False,1490.3248045070222,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273236772899819,37.693252859077255,-1.7168303357064616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17431436620571,-30.021530570039083,False,True,False,True,True,0.0,0,0.9098531544597537,1.0227973168963016,False,False,False,False,-0.33208822639705365,-0.3164284738759119,False,False,False,False,-16259.0,3816.7947447320475,False,False,False,False,1478.0717067627272,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479675242727947,37.574115902271224,-1.6961070666743256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45108230498248,-30.021530570039083,False,True,False,True,True,0.0,0,0.9004174120453191,1.0426585936424932,False,False,False,False,-0.34282825441539394,-0.3296283641456529,False,False,False,False,-17582.0,3485.030485123799,False,False,False,False,1475.667494254778,False,False,False,False
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6760770434872905,37.535893983959525,-1.6764913356625464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708402027188733,-30.021530570039083,False,True,False,True,True,0.0,0,0.9030377556132443,1.0213599307737848,False,False,False,False,-0.3383803727549771,-0.334004368450315,False,False,False,False,-18015.0,3151.696679152887,False,False,False,False,1459.502106746952,False,False,False,False
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857842293313567,36.53201753086742,-1.4889471402846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991445426588882,-30.021530570039083,False,True,False,True,False,0.0,0,0.8949207934274434,1.0334528618764465,False,False,False,False,-0.34282825441539394,-0.33841631143285444,False,False,False,False,-19185.0,2805.3913042822996,False,False,False,False,1455.0137019911851,True,False,False,False
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.022615552240562,36.514480060031715,-1.433676113830556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.803851142354254,-30.021530570039083,False,True,False,True,False,0.0,0,0.9074389806173726,1.0129217516152187,False,False,False,False,-0.3042497310813598,-0.3213330212571071,False,False,False,False,-18585.0,2473.7573305724964,False,False,False,False,1441.7576756037247,False,False,False,False
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.172946474024457,36.4948699711506,-1.3623753270077812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.591458825192415,-30.021530570039083,False,True,False,True,False,0.0,0,0.908494971264368,1.0234374999999998,False,False,False,False,-0.3208165665439828,-0.32107479390054494,False,False,False,False,-18284.0,2151.9316355248607,False,False,False,False,1424.0715100904886,False,False,False,False
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2877421705731065,36.462864819263864,-1.1821198480513366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.976074491975208,-26.0016254231946,False,False,False,True,True,0.0,0,0.9028080697928027,1.0336695747001088,False,False,False,False,-0.3105795489929275,-0.3158271714467362,False,False,False,False,-17584.0,1845.948199315173,False,False,False,False,1412.8455952053648,False,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.34987102656848,36.44732911477562,-0.8728254623733258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31185281664923,-18.384820018100626,True,False,False,True,True,0.0,0,0.9085850199703811,1.012924651079298,False,False,False,False,-0.271230002688166,-0.2935285870674511,False,False,False,False,-16103.0,1567.6699326591238,False,False,False,False,1413.9022526440413,False,False,False,False
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.423971441490137,36.35501161357901,-0.9752552094356363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89928184601588,-15.428409646811872,True,False,False,True,True,0.0,0,0.9184629803186506,1.0102200205292986,False,False,False,False,-0.2503836114261448,-0.271956099246798,False,False,False,False,-19041.0,1248.155670137277,False,False,False,False,1437.5316750836687,False,False,False,False
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.470187731378362,36.27731861211325,-0.7793156584405736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.934719272514215,-11.087260244420122,True,False,False,True,True,0.0,0,0.9219876985707334,1.0042922253197042,False,False,False,False,-0.24784591875857712,-0.25990100900268753,False,False,False,False,-16629.0,970.9904659491021,False,False,False,False,1452.639711128883,False,False,False,False
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500901796071215,36.25017784469526,-0.698392005773582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27207775695521,-7.387102763174063,True,False,False,False,True,0.0,0,0.928168517539221,1.0028203772254538,False,False,False,False,-0.21999011351104153,-0.23994556125686453,False,False,False,False,-15354.0,717.8898385700463,False,False,False,False,1449.8856070803731,False,False,False,False
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.541590851916196,36.24684489591585,-0.8234762793729156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91738722903722,-6.947765659539847,True,False,False,False,True,0.0,0,0.9214689513125028,1.008457864060651,False,False,False,False,-0.23422340412056936,-0.23708448268871696,False,False,False,False,-15454.0,467.16286432865024,False,False,False,False,1428.9571480558714,False,False,False,False
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569486059813954,36.20900023247301,-0.7639867391110873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13375233752727,-5.710253262162304,True,False,True,False,True,0.0,0,0.927490570224096,1.011005103172842,False,False,False,False,-0.24967838116237434,-0.24338143192554565,False,False,False,False,-14454.0,235.82700596696574,False,False,False,False,1422.3066496364004,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.590076874833556,36.19013273104332,-0.6934870135575992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96882374010736,-3.7713945109646403,True,False,True,False,True,0.0,0,0.9311624618919279,1.0030044625104932,False,False,False,False,-0.238146708570159,-0.24076407024785232,False,False,False,False,-13854.0,17.380075641896497,False,False,False,False,1409.55770933196,False,False,False,False
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.60666859937607,36.17629047314727,-0.6185099814955412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27974621556456,-1.3555316498950418,True,False,True,False,True,0.0,0,0.9359499581516233,0.9993832870798641,False,False,False,False,-0.2108272057379827,-0.22579563799291752,False,False,False,False,-13143.0,-186.65682475565228,False,False,False,False,1398.7273572492938,False,False,False,False
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641413105359116,35.995860602232554,-0.8350422589670663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26744816991857,-1.3555316498950418,True,False,True,False,False,0.0,0,0.9211197027949375,0.9987040476910449,False,False,False,False,-0.2405322229684004,-0.23316393048065898,False,False,False,False,-17843.0,-460.39857941060336,False,False,False,False,1449.909878842328,False,False,False,False
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.674178526905674,35.93077733454841,-0.8384218839801936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9868793062754,-1.3555316498950418,True,False,False,False,False,0.0,0,0.9262068965517242,1.0112931034482757,False,False,False,False,-0.24862099157564505,-0.240892461028152,False,False,False,False,-19469.0,-755.1055781794312,False,False,False,False,1452.6399582401214,False,False,False,False
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.705511507452385,35.89069375092967,-0.8173416367772283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69932234188762,-1.3555316498950418,True,False,False,False,False,0.0,0,0.9201512742275132,1.017147277493661,False,False,False,False,-0.2597867082232655,-0.25033958462570877,False,False,False,False,-18519.0,-1030.5147940216104,False,False,False,False,1444.847090670507,False,False,False,False
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.716958360867022,35.87718584143565,-0.675482204545033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56152631119308,-1.3555316498950418,True,False,False,False,False,0.0,0,0.9320094970861214,1.0124757176775305,False,False,False,False,-0.24517063215337806,-0.2477551083895434,False,False,False,False,-18119.0,-1295.4525491530585,False,False,False,False,1428.647910970189,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714156161049185,35.874349656996884,-0.6381069421428817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470527602803124,-1.3555316498950418,True,False,True,False,True,0.0,1,0.9289994395827048,1.0096995301116523,False,False,False,False,-0.23016743183096605,-0.23896127011025473,False,False,False,False,-18019.0,-1554.7323545925458,False,False,False,False,1408.0487185520467,False,False,False,False
