date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_779,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_428,aVWAP_OB_bull_126,aVWAP_OB_bull_108,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90279098238282,37.98859837764908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3470323571360767,38.37199146256822,0.36228419818313473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13877120045014,-9.478347098349872,True,False,False,True,True,0.0,0,0.9995461147421932,0.913489469862019,False,False,False,False,0.0269591668955493,0.027298623948557366,False,False,False,False,-35556.0,-32314.31223833765,False,False,False,False,384.74619850525323,False,False,False,False
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90279098238282,37.98859837764908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373254706371291,38.37199146256822,0.36491381353806435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50553802774472,-8.823124497732564,True,False,False,True,True,0.0,0,0.9989956172388604,0.9138970051132214,False,False,False,False,0.025495172819961463,0.026396898384259414,False,False,False,False,-35556.0,-32364.570963324662,False,False,False,False,378.7811411640865,False,False,False,False
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90279098238282,37.98859837764908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3324280214829005,38.37199146256822,0.36625508437496057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75004924594111,-8.24530620541018,True,False,False,True,True,0.0,0,0.9985249377708122,0.9173043237761594,False,False,False,False,0.025495172819961463,0.025946035602110437,False,False,False,False,-35556.0,-32414.050483273117,False,False,False,False,372.9085653320851,False,False,False,False
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,,,,,,,,,,,,,,,,,,,,,,,,,38.898982061033436,37.98920737269297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338347885865205,38.33817833112778,-0.1485778694809646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64417329055122,-7.923014408053184,False,False,False,True,False,0.0,0,0.9915246514171147,0.914244053586075,False,False,False,False,-0.04066054802974347,-0.007357256213816516,False,False,False,False,-35807.0,-32466.6543517495,False,False,False,False,371.0185100556187,False,False,False,False
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,,,,,,,,,,,,,,,,,,,,,,,,,38.891851811899784,37.99070664304599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3323377476729685,38.301892575832774,-0.061465327373488324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8861503599921,-11.202575153583865,False,True,False,True,False,0.0,0,0.9900529293666728,0.9184157693009675,False,False,False,False,-0.03929237539150372,-0.023324815802660118,False,False,False,False,-35306.0,-32510.675214513074,False,False,False,False,373.0337269539812,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,,,,,,,,,,,,,,,,,,,,,,,,,38.8860761384477,37.992456167242146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3321792347555632,38.2805248634009,-0.08296546029046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0088180103308,-13.682409449317788,False,True,False,True,False,0.0,0,0.9887640449438202,0.9192472823604642,False,False,False,False,-0.029035411662545217,-0.026180113732602667,False,False,False,False,-35756.0,-32560.99032746636,False,False,False,False,374.2270025050823,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,,,,,,,,,,,,,,,,,,,,,,,,,38.884880709789705,37.99275952718524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187330870784126,38.27642164068836,-0.03520169558436567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437090291857512,-14.154916543044287,False,True,False,True,False,0.0,0,0.9946656856433367,0.918513749655109,False,False,False,False,-0.03587257571937578,-0.031026344725989224,False,False,False,False,-35666.0,-32609.13001231184,False,False,False,False,369.82038231120504,False,False,False,False
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,,,,,,,,,,,,,,,,,,,,,,,,,38.88398214193417,37.99294668962816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2989910776522775,38.27336094267529,-0.11421244166159196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.116928566526806,-15.495880622607906,False,True,False,True,False,0.0,0,0.9932855040470934,0.9131714495952907,False,False,False,False,-0.036073734967499424,-0.033550039846744324,False,False,False,False,-35731.0,-32657.531097392275,False,False,False,False,365.0944849110313,False,False,False,False
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87612401689253,37.99466416323841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742049914989215,38.248982552872555,-0.030593627503135396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.210350938917998,-15.495880622607906,False,True,False,True,False,0.0,0,0.9902528735632182,0.9158620689655174,False,False,False,False,-0.039044729309874286,-0.036297384578309305,False,False,False,False,-35150.0,-32696.174026114873,False,False,False,False,368.44185723799205,False,False,False,False
2025-05-28 14:00:00+00:00,38.15,38.24,37.83,37.835,250.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87179485467576,37.99455961607692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592287000062086,38.235844512772886,-0.3183254263271703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.855656460207157,-16.92830515653837,False,True,False,True,False,0.0,0,0.9837026185680277,0.9187877678080938,False,False,False,False,-0.05070731972557297,-0.043502352151941134,False,False,False,False,-35400.0,-32738.093808655725,False,False,False,False,366.6055493738371,False,False,False,False
2025-05-28 15:00:00+00:00,37.84,37.925,37.69,37.705,330.0,,,,,,,,,,,,,,,,,,,,,,,,,38.86492335349018,37.99340619437336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244586160822994,38.21555428314924,-0.410220119121067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512741546617313,-19.278653970551417,False,True,False,True,False,0.0,0,0.9814238653001462,0.924871888726208,False,False,False,False,-0.07155340445596321,-0.057527878303952173,False,False,False,False,-35730.0,-32784.479951157184,False,False,False,False,366.0380214765683,False,False,False,False
2025-05-28 16:00:00+00:00,37.705,37.825,37.695,37.785,400.0,,,,,,,,,,,,,,,,,,,,,,,,,38.856671025153815,37.991992730869484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2249370015058187,38.19325019206732,-0.33328260275055593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66283468481512,-19.32665339411793,False,True,False,True,False,0.0,0,0.9780766396462784,0.9342299189388357,False,False,False,False,-0.07591312714012746,-0.06672050272203982,False,False,False,False,-35330.0,-32823.945378271026,False,False,False,False,366.5645637792572,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.78,37.78,223.0,,,,,,,,,,,,,,,,,,,,,,,,,38.85238865157875,37.99143336931751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2408391050757108,38.18262405243764,-0.3244772434965057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.723600923100165,-19.587010248376224,False,True,False,True,False,0.0,0,0.9788686905970286,0.9298698901910123,False,False,False,False,-0.06696715125361757,-0.0668438269878287,False,False,False,False,-35553.0,-32866.25630263892,False,False,False,False,364.3387565888811,False,False,False,False
2025-05-28 18:00:00+00:00,37.775,37.885,37.685,37.84,600.0,,,,,,,,,,,,,,,,,,,,,,,,,38.84072729855246,37.9896840625985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2503572930809672,38.15554079523298,-0.2523605028571172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.191780893644456,-19.587010248376224,False,True,False,True,False,0.0,0,0.9756345177664975,0.9315182279649284,False,False,False,False,-0.07361818767593253,-0.07023100733188062,False,False,False,False,-34953.0,-32898.608918101876,False,False,False,False,367.99241927742554,False,False,False,False
2025-05-28 19:00:00+00:00,37.795,37.845,37.52,37.54,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,38.798977977297675,37.97935091969764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595177362500014,38.071341012960325,-0.4218606833932347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707909603477532,-20.03593212862591,False,True,False,True,False,0.0,0,0.9722478333026,0.9338004794394248,False,False,False,False,-0.08303262278940925,-0.07663181506064493,False,False,False,False,-36889.0,-32960.4754465034,False,False,False,False,392.3026143273879,False,False,False,False
2025-05-29 14:00:00+00:00,38.74,38.8,38.415,38.66,250.0,,,,,,,,,,,,,,,,,,,,,,,,,38.798203530263656,37.981770784922226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250608320447121,38.103819248914434,0.4447281710765491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78507849585717,-17.388899626361294,True,False,False,True,True,0.0,0,0.9710616748055705,0.9234038705009948,False,False,False,False,0.0015975071459933998,-0.037517153957325765,False,False,False,False,-36639.0,-33017.5068349297,False,False,False,False,390.09637224479275,False,False,False,False
2025-05-29 15:00:00+00:00,38.67,38.755,38.35,38.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,38.79711578723255,37.983295068980475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2442130911610805,38.10071056264958,0.21643353478873883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.178013636433846,-12.91570358171957,True,False,False,True,True,0.0,0,0.9706863894651392,0.9247767655813115,False,False,False,False,-0.0034232544034246263,-0.020470204180375196,False,False,False,False,-36839.0,-33076.7547909773,False,False,False,False,387.14914166735406,False,False,False,False
2025-05-29 16:00:00+00:00,38.34,38.62,38.34,38.59,165.0,,,,,,,,,,,,,,,,,,,,,,,,,38.79629716772517,37.98460726426911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2348401362777914,38.10026200300993,0.3966003230720227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.292682707393325,-8.65738575052827,True,False,False,False,True,0.0,0,0.9780929006453958,0.9221888919189166,False,False,False,False,-0.010041835722180287,-0.015256019951277741,False,False,False,False,-36674.0,-33132.52603452804,False,False,False,False,383.7049689283253,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.565,38.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.79600938303874,37.985573090360504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2225702139052455,38.10151064652184,0.4077388339814391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.772112153403846,-5.795961304253574,True,False,True,False,True,0.0,0,0.9814326021661962,0.9175389096204606,False,False,False,False,0.005477228554852726,-0.004889395698212508,False,False,False,False,-36574.0,-33185.88222003923,False,False,False,False,379.3064422782737,False,False,False,False
2025-05-29 18:00:00+00:00,38.6,38.705,38.46,38.48,400.0,,,,,,,,,,,,,,,,,,,,,,,,,38.79427212840704,37.98890460967718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2089051036164653,38.10219310773908,0.3125198918680187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84512223358148,-4.923052493618336,True,False,True,False,True,0.0,0,0.9800945282675876,0.9163788402108709,False,False,False,False,-0.0009134996186188712,-0.0029014476584156897,False,False,False,False,-36974.0,-33244.61272825568,False,False,False,False,379.62727263054853,False,False,False,False
2025-05-29 19:00:00+00:00,38.485,38.595,38.425,38.505,976.0,,,,,,,,,,,,,,,,,,,,,,,,,38.78946071754911,37.99630077030814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183894618819113,38.10127698994955,0.34101262361776186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.781079231634735,-3.8980290187895434,True,False,True,False,True,0.0,0,0.9803278688524588,0.9193078324225866,False,False,False,False,-0.022417053525896593,-0.01265925059215614,False,False,False,False,-35998.0,-33287.300903011404,False,False,False,False,388.87336142697416,False,False,False,False
2025-05-30 14:00:00+00:00,36.255,36.8,36.255,36.565,500.0,,,,,,,,,,,,,,,,,,,,,,,,,38.770235543476424,37.98575459127514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2070771973493415,38.045708980541804,-1.2266895471087855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.977137997159105,2.272473495877634,True,False,False,True,False,0.0,0,0.9663783974585244,0.930638898693964,False,False,False,False,-0.2260425215082607,-0.11935088605020842,False,False,False,False,-36498.0,-33337.07918358487,False,False,False,False,390.59625504826136,False,False,False,False
2025-05-30 15:00:00+00:00,36.565,36.7,36.43,36.56,336.0,,,,,,,,,,,,,,,,,,,,,,,,,38.757633032512466,37.978865955606814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227141085305035,38.01407642528537,-1.1849301133324206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.427959207622635,-3.5592153957456105,False,False,False,True,False,0.0,0,0.9662126304617016,0.9338404387051122,False,False,False,False,-0.23040492779037589,-0.17487790692029215,False,False,False,False,-36834.0,-33391.29501019596,False,False,False,False,389.74980148162166,False,False,False,False
2025-05-30 16:00:00+00:00,36.535,36.56,35.575,35.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,,38.73920395910354,37.967684914493184,,"rgba(239, 83, 80, 1.0)",-1.0,37.2,1.2699471507768099,37.86736038509908,-1.5097954146566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58128523194652,-8.722541455054916,False,True,False,True,False,0.0,0,0.9492177257232758,0.937942487544795,True,False,False,False,-0.28575247242219093,-0.23031518967124154,False,False,False,False,-37234.0,-33450.87183174331,False,False,False,False,389.90871928810816,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.17,35.92,36.12,186.0,,,,,,,,,,,,,,,,,,,,,,,,,38.73084936194084,37.962640044211966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269859891540996,37.85021591459965,-1.3625250518779741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129229794813106,-10.87989561452018,False,True,False,True,False,0.0,0,0.9520685734277966,0.9475203358698503,False,False,False,False,-0.2881709102183104,-0.259243049944776,False,False,False,False,-37048.0,-33506.64126070852,False,False,False,False,386.7473437952693,False,False,False,False
2025-05-30 18:00:00+00:00,36.09,36.405,36.09,36.345,600.0,,,,,,,,,,,,,,,,,,,,,,,,,38.7063510759406,37.94833309714784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2600899081323271,37.809115274118234,-1.161913340206263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.378740611109304,-10.87989561452018,False,True,False,True,False,0.0,0,0.9568709621093067,0.9403701763576042,False,False,False,False,-0.2742346749073676,-0.2667388624260718,False,False,False,False,-36448.0,-33552.24372178281,False,False,False,False,390.05358652712556,False,False,False,False
2025-05-30 19:00:00+00:00,36.35,36.495,36.235,36.35,338.0,,,,,,,,,,,,,,,,,,,,,,,,,38.69321278487376,37.94076149911619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2503950294727202,37.78809372032211,-1.1501115139017617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58859141331419,-11.096904034288357,False,True,False,True,False,0.0,0,0.9582024432809771,0.9404013961605585,False,False,False,False,-0.2688224949539937,-0.26778067869003275,False,False,False,False,-36110.0,-33591.898857879205,False,False,False,False,389.2465541778678,False,False,False,False
2025-06-02 14:00:00+00:00,36.53,37.06,36.42,36.985,301.0,,,,,,,,,,,,,,,,,,,,,,,,,38.68392662864304,37.93603082648692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2133604701946497,37.77929850652082,-0.6546269851640995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6298829959929,-11.096904034288357,False,False,False,True,True,0.0,0,0.9576989619377162,0.9324394463667819,False,False,False,False,-0.22837011752075134,-0.24807539810539203,False,False,False,False,-35809.0,-33626.27251899736,False,False,False,False,387.8783905472032,False,False,False,False
2025-06-02 15:00:00+00:00,36.985,37.19,36.87,37.085,216.0,,,,,,,,,,,,,,,,,,,,,,,,,38.678123603810796,37.93334614469135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172468801329245,37.77555908216612,-0.5889786418054117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65205852525113,-11.096904034288357,True,False,False,True,True,0.0,0,0.9683873202840808,0.9302788844621515,False,False,False,False,-0.22835233917891362,-0.23821386864215283,False,False,False,False,-35593.0,-33656.76441792763,False,False,False,False,385.2136092984093,False,False,False,False
2025-06-02 16:00:00+00:00,37.085,37.185,37.025,37.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.678123603810796,37.93334614469135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1190873976611238,37.77555908216612,-0.5455865944359476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88938199124162,-17.073794113786626,True,False,False,True,True,0.0,0,0.9695072148107812,0.9429167801070879,False,False,False,False,-0.21990611212802577,-0.22905999038508928,False,False,False,False,-35593.0,-33686.783574238834,False,False,False,False,379.24130527827896,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.21,37.105,37.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.678123603810796,37.93334614469135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1321842200403822,37.77555908216612,-0.5834378102730986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70060169735072,-15.027964759879985,True,False,False,True,True,0.0,0,0.9700173152282873,0.9401257632370364,False,False,False,False,-0.21401214103849284,-0.22153606571179107,False,False,False,False,-35593.0,-33716.337317273894,False,False,False,False,373.3615951189258,False,False,False,False
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.678123603810796,37.93334614469135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1320053640087056,37.77555908216612,-0.3980185045860356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52899822947841,-11.98311504808541,True,False,False,True,True,0.0,0,0.9668721818349127,0.9480997515413639,False,False,False,False,-0.206455581587266,-0.21399582364952854,False,False,False,False,-35593.0,-33745.43286274252,False,False,False,False,367.5730432566168,False,False,False,False
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,,,,,,,,,,,,,,,,,,,,,,,,,38.6705304304746,37.9304692434883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325778099079247,37.77445131475017,-0.39242453000761846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.453908147307814,-9.771681555949591,True,False,False,False,True,0.0,0,0.9595391705069121,0.9472811059907836,False,False,False,False,-0.19335629530170537,-0.20367605947561696,False,False,False,False,-35246.0,-33768.69746952171,False,False,False,False,367.2540813456615,False,False,False,False
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,38.6450506478967,37.91885054785988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133887052067877,37.75147062401693,-0.5128117681179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3153135355539,-9.411736953192502,True,False,False,False,True,0.0,0,0.9525557492887947,0.949435624483803,False,False,False,False,-0.2269424397685673,-0.21530924962209214,False,False,False,False,-36246.0,-33807.10526069191,False,False,False,False,377.0640955883644,False,False,False,False
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,,,,,,,,,,,,,,,,,,,,,,,,,38.635947552745336,37.915038791473634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1338955693371826,37.74450949090476,-0.40083893366868434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33804340497463,-7.863132953876942,True,False,False,False,True,0.0,0,0.9550541185103648,0.9481746468537884,False,False,False,False,-0.21037084320930202,-0.2128400464156971,False,False,False,False,-35845.0,-33838.700527968,False,False,False,False,377.43519488156807,False,False,False,False
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,38.63588531770744,37.91501507862754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318620670112893,37.74447267607938,-0.34851656184661833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.586227442063965,-6.115160823009781,True,False,False,False,True,0.0,0,0.9689325790596305,0.9447278122971344,False,False,False,False,-0.19474664951089873,-0.2037933479632979,False,False,False,False,-35842.0,-33869.75943451113,False,False,False,False,371.62999806169876,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,,,,,,,,,,,,,,,,,,,,,,,,,38.63393004213627,37.91434456059905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1215539814621769,37.74367395818432,-0.23955508395061262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.602388078012325,-3.7126963400355066,True,False,True,False,True,0.0,0,0.9613059250302294,0.9440052088177845,False,False,False,False,-0.18558378141048126,-0.19468856468688958,False,False,False,False,-35740.0,-33898.75541227065,False,False,False,False,367.4496880142305,False,False,False,False
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,,,,,,,,,,,,,,,,,,,,,,,,,38.63387382576726,37.914325891252844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1133108443001722,37.7436534457492,-0.24580147328145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.882396393897714,-2.0608510169201537,True,False,True,False,True,0.0,0,0.9620725002329696,0.9419439008480106,False,False,False,False,-0.18115233611935502,-0.1879204504031223,False,False,False,False,-35743.0,-33927.348351615285,False,False,False,False,361.7993052543199,False,False,False,False
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,,,,,,,,,,,,,,,,,,,,,,,,,38.62807003205639,37.91207334647544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094406187294616,37.739833657334415,-0.4640479613266771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76948215090897,-2.0608510169201537,True,False,False,False,True,0.0,0,0.9583255466267984,0.9462717249112317,False,False,False,False,-0.19085551343059884,-0.18938798191686057,False,False,False,False,-36021.0,-33959.80806709411,False,False,False,False,360.5000912193692,False,False,False,False
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,,,,,,,,,,,,,,,,,,,,,,,,,38.6276140071565,37.91579555285214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094611795104687,37.756869307951085,0.806798077636697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.208944505095616,3.182543406109424,True,False,True,False,True,2.9550464559259204,0,0.9524981765134934,0.9363603209336253,False,False,False,False,-0.06491245174482099,-0.12715021683084077,False,False,False,False,-35596.0,-33985.175383883354,False,False,False,False,361.5000898051154,False,False,False,False
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,38.64391881419307,37.95582037422942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790496736473816,37.87670376953138,1.1661152041456526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60302707596213,8.955830343093957,True,False,True,False,True,5.740874587915691,0,0.9641104851898961,0.9266763583499912,False,False,False,False,-0.01848425278335302,-0.0728172348070969,False,False,False,False,-32796.0,-33966.73855622624,False,False,False,False,399.30628996317563,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,,,,,,,,,,,,,,,,,,,,,,,,,38.644511820277565,37.95749518918218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0648315351258713,37.88063401503492,0.9479114316855429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65392976439142,10.670221426310576,True,False,True,False,True,4.19426989687982,0,0.9653992043667311,0.9478212600610606,False,False,False,False,-0.016072817584268435,-0.04444502619568266,False,False,False,False,-32926.0,-33950.60307473436,False,False,False,False,395.1309986459171,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.64489368477539,37.95871689823834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0562529513793644,37.88343992383711,0.9150839057071113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65502609207722,11.635189027414924,True,False,True,False,True,3.942349256575426,0,0.9590833178697343,0.9493412506958623,False,False,False,False,-0.021699838963445933,-0.0330724325795643,False,False,False,False,-33026.0,-33936.26814334313,False,False,False,False,390.55532424830596,False,False,False,False
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.64489368477539,37.95871689823834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039905691323577,37.88343992383711,0.8861958193439082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87475567357592,12.090616748338107,True,False,True,False,True,3.655123451165025,0,0.9572267263069608,0.9522877644208371,False,False,False,False,-0.03295836192411398,-0.033015397251839135,False,False,False,False,-33026.0,-33922.15545895021,False,False,False,False,384.50020294213067,False,False,False,False
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,,,,,,,,,,,,,,,,,,,,,,,,,38.64582025139319,37.961524828663684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0274322625138712,37.88978443743562,1.0708399986120989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84776699908548,13.388539307537904,True,False,True,False,True,4.72770588524941,0,0.9572681470423583,0.948964359022206,False,False,False,False,-0.025987996768627186,-0.029501697010233162,False,False,False,False,-32800.0,-33904.75769989672,False,False,False,False,382.04283545465574,False,False,False,False
