date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_796,aVWAP_OB_bull_402,aVWAP_OB_bear_597,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,2.275,2.295,2.275,2.295,13293.0,,,,,,,,,,,,,,,,,,,,,,2.2588602984469697,,2.2055421663083346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08039194527354401,2.283453509129796,0.14362745957839015,0.0,0.0,0.0,0.0,58.24553818025864,11.100843305192384,False,False,True,False,False,11.192126005077224,0,0.9202586206896555,1.0538793103448278,False,False,False,False,0.21515408532928157,0.23662366284521552,False,False,False,False,246953.0,221540.00752748895,False,False,False,False,7560.6716884442885,False,False,False,False
2025-05-14 17:00:00+00:00,2.295,2.31,2.285,2.285,21538.0,,,,,,,,,,,,,,,,,,,,,,2.2607803652318585,,2.2063844898293747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103775118496784,2.2838224870489023,0.014530424819046891,0.0,0.0,0.0,0.0,56.9316879870038,11.100843305192384,False,False,True,False,False,9.801537120062868,1,0.9069264069264075,1.0497835497835497,False,False,False,False,0.2518227799744775,0.2442232214098465,False,False,False,False,225415.0,221600.08493016352,False,False,False,False,7777.374452964532,False,False,False,False
2025-05-14 18:00:00+00:00,2.285,2.285,2.27,2.275,34871.0,,,,,,,,,,,,,,,,,,,,,,2.2620944446816558,,2.207459562477419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08140777128275206,2.2826823265200304,-0.0943684662898786,0.0,0.0,0.0,0.0,54.431943643168864,9.30395185340629,False,False,True,False,False,8.428073065665245,1,0.9043478260869572,1.0521739130434782,False,False,False,False,0.19342922334562163,0.21882622237773408,False,False,False,False,190544.0,221118.59524132378,False,False,False,False,8197.430662996088,False,False,False,False
2025-05-14 19:00:00+00:00,2.275,2.285,2.245,2.26,63570.0,,,,,,,,,,,,,,,,,,,,,,2.2622567829776945,,2.208975368425216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08160782951308954,2.28056745604959,-0.2520279754075727,0.0,0.0,0.0,0.0,50.598997195949764,5.639641537439438,False,True,False,False,False,6.409911009087985,1,0.916849015317287,1.0415754923413567,False,False,False,False,0.15760774999442012,0.1882169861860771,False,False,False,False,126974.0,219658.9891135513,False,False,False,False,9055.92011008142,False,False,False,False
2025-05-15 14:00:00+00:00,2.345,2.405,2.345,2.375,30527.0,,,,,,,,,,,,,,,,,,,,,,2.2689311268535204,,2.211110471012448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08397543613386914,2.288521523766355,1.0298068127420699,0.0,0.0,0.0,0.0,58.15212314438153,2.449864857706828,False,False,True,False,True,17.324675645676095,0,0.9336099585062245,0.9834024896265562,False,False,False,False,0.34282799453564283,0.26552249036085995,False,False,False,False,157501.0,218695.29935985283,False,False,False,False,9388.80506961504,False,False,False,False
2025-05-15 15:00:00+00:00,2.375,2.42,2.375,2.405,18638.0,,,,,,,,,,,,,,,,,,,,,,2.2735031970119217,,2.212582013043505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713601255901232,2.29367083834018,1.2776481088622547,0.0,0.0,0.0,0.0,64.3901437156579,7.868740778404131,True,False,True,False,True,19.66848823999654,0,0.944558521560575,0.9815195071868583,False,False,False,False,0.34282801355122655,0.3041752519560432,False,False,False,False,176139.0,218035.51177287835,False,False,False,False,9532.20344062876,False,False,False,False
2025-05-15 16:00:00+00:00,2.405,2.435,2.395,2.395,24085.0,,,,,,,,,,,,,,,,,,,,,,2.279318858280831,,2.214533054636983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08983217586043153,2.299959237592712,1.0579813023225533,0.0,0.0,0.0,0.0,67.3149613882927,10.237680224895001,True,False,True,False,True,18.377777157737857,0,0.947478991596639,1.0,False,False,False,False,0.34282802652083055,0.3235016392384369,False,False,False,False,152054.0,217012.54259810504,False,False,False,False,9757.828193487228,False,False,False,False
2025-05-15 17:00:00+00:00,2.395,2.42,2.395,2.415,9461.0,,,,,,,,,,,,,,,,,,,,,,2.2814961600571984,,2.215295359206359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09293182621859969,2.3022430849623334,1.2133293794575088,0.0,0.0,0.0,0.0,70.13930921917645,12.706922454494169,True,False,True,False,True,19.910612347318825,0,0.9530916844349683,1.0021321961620469,False,False,False,False,0.32583016398466924,0.32466590161155306,False,False,False,False,161515.0,216152.11558108014,False,False,False,False,9753.226205991303,False,False,False,False
2025-05-15 18:00:00+00:00,2.415,2.44,2.415,2.435,42044.0,,,,,,,,,,,,,,,,,,,,,,2.2917335556681437,,2.2189530025869866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09642632439347533,2.321247741259625,1.1796805432114161,0.0,0.0,0.0,0.0,72.82186666580479,15.191252042224832,True,False,True,False,True,20.0,0,0.9504310344827589,1.0,False,False,False,False,0.3428280349613669,0.33374696828646,False,False,False,False,203559.0,215956.87347904788,False,False,False,False,10253.858357836398,False,False,False,False
2025-05-15 19:00:00+00:00,2.435,2.435,2.405,2.415,39584.0,,,,,,,,,,,,,,,,,,,,,,2.2994495194836855,,2.222100370689699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09911991100054753,2.3281268968898026,0.876444522934626,0.0,0.0,0.0,0.0,71.99648601943275,15.191252042224832,True,False,True,False,True,18.81807141942654,0,0.9546436285097194,0.9870410367170626,False,False,False,False,0.3264564357249516,0.33010170200570577,False,False,False,False,163975.0,215150.95295999286,False,False,False,False,10708.589236009477,False,False,False,False
2025-05-16 14:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,2.2994495194836855,,2.222100370689699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10164848456526111,2.3281268968898026,0.8546423833246874,0.0,0.0,0.0,0.0,71.44623225518473,15.191252042224832,True,False,True,False,True,18.81807141942654,0,0.964835164835165,0.9912087912087908,False,False,False,False,0.31563568071603887,0.3228686913608723,False,False,False,False,163975.0,214357.52733270614,False,False,False,False,10542.5645966915,False,False,False,False
2025-05-16 15:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,2.2994495194836855,,2.222100370689699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10402407898659201,2.3281268968898026,0.8351249437295649,0.0,0.0,0.0,0.0,71.07939641235271,15.191252042224832,True,False,True,False,True,18.81807141942653,0,0.9642058165548097,0.9910514541387022,False,False,False,False,0.31563568071603887,0.3192521860384556,False,False,False,False,163975.0,213576.4028779355,False,False,False,False,10379.113982789306,False,False,False,False
2025-05-16 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,2.2994495194836855,,2.222100370689699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1062569552572455,2.3281268968898026,0.8175756862210083,0.0,0.0,0.0,0.0,70.83483918379804,15.191252042224832,True,False,True,False,True,18.81807141942653,0,0.9999999999999998,0.9882629107981217,False,False,False,False,0.31563568071603887,0.31744393337724724,False,False,False,False,163975.0,212807.38887982798,False,False,False,False,10218.197486932107,False,False,False,False
2025-05-16 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,2.2994495194836855,,2.222100370689699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10772993427426976,2.3281268968898026,0.8063970677734486,0.0,0.0,0.0,0.0,70.67180103142826,15.191252042224832,True,False,True,False,True,18.81807141942654,0,0.9976019184652278,0.990407673860911,False,False,False,False,0.31563568071603887,0.3165398070466431,False,False,False,False,163975.0,212050.29757936552,False,False,False,False,10059.775820468043,False,False,False,False
2025-05-16 18:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,2.2994495194836855,,2.222100370689699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10910830225799215,2.3281268968898026,0.7962098329124542,0.0,0.0,0.0,0.0,70.5631089298484,15.478970219586813,True,False,True,False,True,18.81807141942654,0,0.98547215496368,0.9903147699757869,False,False,False,False,0.31563568071603887,0.316087743881341,False,False,False,False,163975.0,211304.94412852265,False,False,False,False,9903.81030387164,False,False,False,False
2025-05-16 19:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,2.2994495194836855,,2.222100370689699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11033221740814403,2.3281268968898026,0.7873774782286307,0.0,0.0,0.0,0.0,70.49064752879517,15.97643782017414,True,False,True,False,True,18.81807141942653,0,0.9877750611246942,0.9877750611246942,False,False,False,False,0.31563568071603887,0.3158617122986899,False,False,False,False,163975.0,210571.1465451347,False,False,False,False,9750.262857299986,False,False,False,False
2025-05-19 14:00:00+00:00,2.34,2.375,2.295,2.375,21310.0,,,,,,,,,,,,,,,,,,,,,,2.3010024970743235,,2.2231640889856203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11079373742343032,2.331393892211852,0.3935791751612716,0.0,0.0,0.0,0.0,63.082471936690425,17.792176255127117,False,False,True,False,False,13.3820441442275,0,0.944055944055944,0.9953379953379953,False,False,False,False,0.150231065272557,0.23304638878562345,False,False,False,False,142665.0,209518.3380715667,False,False,False,False,9929.48358819456,False,False,False,False
2025-05-19 15:00:00+00:00,2.375,2.415,2.37,2.4,4307.0,,,,,,,,,,,,,,,,,,,,,,2.3016021890349756,,2.2234562485977856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198242300942965,2.332232164950029,0.6051649288233776,1.0,2.4,2.375,0.0,61.261385098158655,16.089926477993075,False,True,True,False,False,15.577867017195832,0,0.9838337182448036,0.9745958429561198,False,False,False,False,0.2677772792610206,0.250411834023322,False,False,False,False,146972.0,208548.62740379045,False,False,False,False,9842.313300005497,False,False,False,False
2025-05-19 16:00:00+00:00,2.405,2.425,2.4,2.425,8092.0,,,,,,,,,,,,,,,,,,,,,,2.302965074806592,,2.2240714717909995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11310176395180048,2.334145575932342,0.8032980290773911,0.0,0.0,0.0,0.0,62.4349927421529,16.089926477993075,False,False,True,False,False,17.662838556255775,0,0.9908675799086758,0.9657534246575343,False,False,False,False,0.3102521606778057,0.28033199735056386,False,False,False,False,155064.0,207719.40837427432,False,False,False,False,9815.176659695335,False,False,False,False
2025-05-19 17:00:00+00:00,2.425,2.435,2.415,2.415,1768.0,,,,,,,,,,,,,,,,,,,,,,2.3032714676843535,,2.224208845266815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11387325022636753,2.3345451004992848,0.706530281174725,0.0,0.0,0.0,0.0,61.6911062566176,16.089926477993075,False,False,True,False,False,16.35451302466642,0,0.997737556561086,0.9615384615384616,False,False,False,False,0.3373515449903444,0.30884177117045414,False,False,False,False,153296.0,206875.63460102974,False,False,False,False,9690.414230862849,False,False,False,False
2025-05-19 18:00:00+00:00,2.415,2.42,2.405,2.405,10501.0,,,,,,,,,,,,,,,,,,,,,,2.30488301629777,,2.224972875080868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11432922273492012,2.336298799698714,0.6009067380837003,0.0,0.0,0.0,0.0,59.71700757542249,14.360340028280447,False,True,True,False,False,15.057029774149775,0,0.9932584269662921,0.9685393258426966,False,False,False,False,0.3102521606778057,0.3095469659241299,False,False,False,False,142795.0,205882.13639016106,False,False,False,False,9702.981452089782,False,False,False,False
2025-05-19 19:00:00+00:00,2.405,2.435,2.405,2.425,34695.0,,,,,,,,,,,,,,,,,,,,,,2.310432314179226,,2.227609517005886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11503140973327694,2.3419631863927486,0.7218620879270149,1.0,2.425,2.42,0.0,60.49706684101548,14.360340028280447,False,True,True,False,False,16.745544379005587,0,0.9933481152993348,0.9623059866962304,False,False,False,False,0.3264564357249516,0.3180017008245407,False,False,False,False,177490.0,205441.94822907328,False,False,False,False,10090.454607871336,False,False,False,False
2025-05-20 14:00:00+00:00,2.425,2.485,2.425,2.485,6045.0,,,,,,,,,,,,,,,,,,,,,,2.3117014944903485,,2.2281626633969296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11692859914194272,2.343437730250149,1.210672759176775,1.0,2.475,2.435,0.0,65.11802630718411,10.439196141751722,True,False,True,False,True,20.0,0,1.0021598272138228,0.941684665226782,False,False,False,False,0.3428280514955687,0.3304148761600547,False,False,False,False,183535.0,205102.3056208706,False,False,False,False,10027.73438139271,False,False,False,False
2025-05-20 15:00:00+00:00,2.485,2.495,2.475,2.495,4005.0,,,,,,,,,,,,,,,,,,,,,,2.3126571989296556,,2.2285636883486557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11885595794380095,2.3445980709836958,1.2654134602778546,1.0,2.49,2.485,0.0,68.68849003800459,13.720702195688567,True,False,True,False,True,20.0,0,1.02355460385439,0.9379014989293362,False,False,False,False,0.3428280669071961,0.3366214715336254,False,False,False,False,187540.0,204830.02181279508,False,False,False,False,9934.358654549413,False,False,False,False
2025-05-20 16:00:00+00:00,2.495,2.52,2.49,2.505,14285.0,,,,,,,,,,,,,,,,,,,,,,2.3162989203644524,,2.23007517647266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12080689676631118,2.349016033593277,1.291184283199149,1.0,2.505,2.495,0.0,71.55680517109417,16.3159644159563,True,False,True,False,True,20.0,0,1.0295983086680762,0.9281183932346723,False,False,False,False,0.34282807594373316,0.33972477373867926,False,False,False,False,201825.0,204783.4323273254,False,False,False,False,10001.810458354847,False,False,False,False
2025-05-20 17:00:00+00:00,2.505,2.54,2.505,2.54,9507.0,,,,,,,,,,,,,,,,,,,,,,2.3189374511882788,,2.2311565798772204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12328711089043976,2.3522180240294905,1.523127394374451,0.0,0.0,0.0,0.0,74.92653906809687,19.383604689258277,True,False,True,False,True,20.0,0,1.0354166666666667,0.9208333333333332,False,False,False,False,0.34282808316512775,0.34127642845190354,False,False,False,False,211332.0,204884.9605082971,False,False,False,False,9994.138978380353,False,False,False,False
2025-05-20 18:00:00+00:00,2.54,2.545,2.525,2.535,7843.0,,,,,,,,,,,,,,,,,,,,,,2.3211329760885233,,2.2320627022862918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252389427965307,2.354839694326486,1.4385326293133212,0.0,0.0,0.0,0.0,76.35583832555622,20.69835147695676,True,False,True,False,True,20.0,0,1.0433884297520661,0.9194214876033059,False,False,False,False,0.3428280879755271,0.3420522582137153,False,False,False,False,203489.0,204863.31770971886,False,False,False,False,9960.787986467478,False,False,False,False
2025-05-20 19:00:00+00:00,2.535,2.555,2.525,2.55,35224.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12711986256859853,2.3765963089926423,1.364095960328643,0.0,0.0,0.0,0.0,77.94609482376862,22.28256821864494,True,False,True,False,True,20.0,0,1.042857142857143,0.9163265306122447,False,False,False,False,0.3428280898248584,0.34244017401928684,False,False,False,False,238713.0,205388.11898553718,False,False,False,False,10352.46569210364,False,False,False,False
2025-05-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12869640929631915,2.3765963089926423,1.3473856182584036,0.0,0.0,0.0,0.0,79.00626582257688,23.459397737601833,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34263413371109974,False,False,False,False,238713.0,205904.78380746683,False,False,False,False,10191.962348040017,False,False,False,False
2025-05-21 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12997965883826468,2.3765963089926423,1.334083290856502,0.0,0.0,0.0,0.0,79.71304648844905,24.392036513180912,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34273111355700614,False,False,False,False,238713.0,206413.43832207975,False,False,False,False,10033.947427915366,False,False,False,False
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065065860758066,2.3765963089926423,1.3272316638539796,0.0,0.0,0.0,0.0,80.1842335990305,25.173494501927365,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3427796034799594,False,False,False,False,238713.0,206914.20672018704,False,False,False,False,9878.382351513577,False,False,False,False
2025-05-21 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1310275742934488,2.3765963089926423,1.3234137313646923,0.0,0.0,0.0,0.0,80.49835833941813,25.855209694185945,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34280384844143597,False,False,False,False,238713.0,207407.21126716086,False,False,False,False,9725.229136761429,False,False,False,False
2025-05-21 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13111294216668182,2.3765963089926423,1.3225520542961513,0.0,0.0,0.0,0.0,80.70777483300989,26.46466837342524,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428159709221743,False,False,False,False,238713.0,207892.57233278628,False,False,False,False,9574.45039045505,False,False,False,False
2025-05-21 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309073326048996,2.3765963089926423,1.3246293202743586,0.0,0.0,0.0,0.0,80.84738582873773,27.016069526778097,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428220321625435,False,False,False,False,238713.0,208370.40842065006,False,False,False,False,9426.009299130164,False,False,False,False
2025-05-22 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304093693091248,2.3765963089926423,1.3296873677559025,0.0,0.0,0.0,0.0,80.94045982588962,27.5166344771732,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282506278272806,False,False,False,False,238713.0,208840.83619707407,False,False,False,False,9279.869620073883,False,False,False,False
2025-05-22 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12961568279041447,2.3765963089926423,1.3378295532936957,0.0,0.0,0.0,0.0,81.00250915732421,27.97022609948864,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282657809282036,False,False,False,False,238713.0,209303.97051960006,False,False,False,False,9135.995672475838,False,False,False,False
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12852079440539863,2.3765963089926423,1.3492267287142878,0.0,0.0,0.0,0.0,81.0438753782806,28.37933408682656,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428273357478665,False,False,False,False,238713.0,209759.9244650326,False,False,False,False,8994.352328716523,False,False,False,False
2025-05-22 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12711692142162617,2.3765963089926423,1.3641275218757514,0.0,0.0,0.0,0.0,81.0714528589182,28.746090201542742,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428277145753895,False,False,False,False,238713.0,210208.8093570476,False,False,False,False,8854.905005790684,False,False,False,False
2025-05-22 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12539368635053671,2.3765963089926423,1.3828741785500218,0.0,0.0,0.0,0.0,81.08983784600994,29.07272552203061,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428279039891511,False,False,False,False,238713.0,210650.73479337245,False,False,False,False,8717.619656863697,False,False,False,False
2025-05-22 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12333770384269936,2.3765963089926423,1.4059260518463244,0.0,0.0,0.0,0.0,81.10209450407109,29.36172122061835,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282799869603187,False,False,False,False,238713.0,211085.80867254495,False,False,False,False,8582.462762958834,False,False,False,False
2025-05-23 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12093200382673648,2.3765963089926423,1.4338941348875611,0.0,0.0,0.0,0.0,81.1102656094452,29.615803132730164,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282804604947226,False,False,False,False,238713.0,211514.13722025743,False,False,False,False,8449.401324773426,False,False,False,False
2025-05-23 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11815522695868325,2.3765963089926423,1.4675922129792334,0.0,0.0,0.0,0.0,81.11571301302793,29.837867211335364,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428280697261924,False,False,False,False,238713.0,211935.82501529218,False,False,False,False,8318.4028546219,False,False,False,False
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11498049188237906,2.3765963089926423,1.508114012807871,0.0,0.0,0.0,0.0,81.11934461541642,30.030884157567087,True,False,True,False,True,20.0,0,1.0625,0.9291666666666667,False,False,False,False,0.3428280934029126,0.34282808156455247,False,False,False,False,238713.0,212350.9750150551,False,False,False,False,8189.43536850373,False,False,False,False
2025-05-23 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11644849613564183,2.3765963089926423,1.4891020215956503,0.0,0.0,0.0,0.0,81.12176568367542,30.197808157373828,True,False,True,False,True,20.0,0,1.0548523206751055,0.9282700421940928,False,False,False,False,0.3428280934029126,0.3428280874837325,False,False,False,False,238713.0,212759.68858071315,False,False,False,False,8062.46737829437,False,False,False,False
2025-05-23 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11768188912074526,2.3765963089926423,1.4734951342380302,0.0,0.0,0.0,0.0,81.12337972918141,30.341500975571833,True,False,True,False,True,20.0,0,1.0533049040511726,0.9296375266524521,False,False,False,False,0.3428280934029126,0.3428280904433225,False,False,False,False,238713.0,213162.0655019424,False,False,False,False,7937.467884057248,False,False,False,False
2025-05-23 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.118818773352115,2.3765963089926423,1.4593964077838286,0.0,0.0,0.0,0.0,81.12445575951874,30.464674967542706,True,False,True,False,True,20.0,0,1.047413793103448,0.9375000000000002,False,False,False,False,0.3428280934029126,0.3428280919231176,False,False,False,False,238713.0,213558.2040212921,False,False,False,False,7814.406366474965,False,False,False,False
2025-05-26 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11940947040173162,2.3765963089926423,1.4521770377506247,0.0,0.0,0.0,0.0,81.12517311307695,30.56985451286961,True,False,True,False,True,20.0,0,1.0476190476190474,0.9307359307359306,False,False,False,False,0.3428280934029126,0.34282809266301506,False,False,False,False,238713.0,213948.20085817127,False,False,False,False,7693.252779397833,False,False,False,False
2025-05-26 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12014023337615128,2.3765963089926423,1.4433440499856682,0.0,0.0,0.0,0.0,81.12565134878244,30.659353471744794,True,False,True,False,True,20.0,0,1.0592105263157894,0.9276315789473684,False,False,False,False,0.3428280934029126,0.3428280930329638,False,False,False,False,238713.0,214332.1512324632,False,False,False,False,7573.977542507944,False,False,False,False
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.2361766004042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12076960419450639,2.3765963089926423,1.4358223011816857,0.0,0.0,0.0,0.0,81.1259701725861,30.735265591078203,True,False,True,False,True,20.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.34282809321793817,False,False,False,False,238713.0,214710.14888777383,False,False,False,False,7456.551534096968,False,False,False,False
