date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_595,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_563,Gap_Up_aVWAP_486,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_492,Gap_Down_aVWAP_485,Gap_Down_aVWAP_480,Gap_Down_aVWAP_312,aVWAP_OB_bull_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,2.43,2.44,2.425,2.425,11.0,,,2.233901580049496,2.1811324095458047,2.054185524682517,2.014947488047653,2.0000657799098702,1.9440176787086856,1.941987472611222,1.8788457092040909,,,1.8605408862494281,1.8835275451740858,1.896441708989699,2.035921782486756,2.151451204055767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11304547438654176,2.2526771189175356,1.5243677999283047,0.0,0.0,0.0,0.0,61.161349342163135,1.8060746506530307,True,False,True,False,True,20.0,0,1.2278177458033568,0.7553956834532376,False,False,False,False,0.342828137315399,0.28991485583967896,False,False,False,False,-2422.0,-2426.1908696676337,False,False,False,False,25.302790558833802,False,False,False,False
2025-07-23 17:00:00+00:00,2.425,2.495,2.425,2.495,200.0,,,2.25827524346489,2.2057019027484146,2.0768070983473312,2.0354603637996855,2.01977329711659,1.9597566492667164,1.9567048717236268,1.8892051842143587,,,1.8715077015103925,1.8937161830518263,1.906177258751516,2.041286447111932,2.176399818205428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11667491605325889,2.293493845032144,1.7270734943222419,0.0,0.0,0.0,0.0,69.58265249951778,8.639791508133733,True,False,True,False,True,20.0,0,1.2204176334106724,0.7378190255220419,False,False,False,False,0.3428281421945645,0.3163714990171217,False,False,False,False,-2222.0,-2423.0251197503057,False,False,False,False,28.011274426138705,False,False,False,False
2025-07-23 18:00:00+00:00,2.495,2.55,2.495,2.55,200.0,,,2.283695180536185,2.2311182586094866,2.1001871841000597,2.0567888100866827,2.0403065249364887,1.9763217475259474,1.9722485806974859,1.90023930156004,,,1.8831455854267656,1.904579537391798,1.9165873346093032,2.0472503293807645,2.2020786652210576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12181114462541554,2.3264337084505957,1.8353517014957732,0.0,0.0,0.0,0.0,75.98983422208579,13.827914266180983,True,False,True,False,True,20.0,0,1.2466063348416287,0.7194570135746609,False,False,False,False,0.3428281519022469,0.3295998254596843,False,False,False,False,-2022.0,-2416.807676033247,False,False,False,False,30.677766295500895,False,False,False,False
2025-07-23 19:00:00+00:00,2.55,2.59,2.55,2.59,40.0,,,2.2890438156093107,2.2364241842610366,2.1050356143474938,2.0612199019816755,2.044575208913649,1.9797794576433887,1.975499014071883,1.9025548423905292,,,1.885582198799589,1.9068606986281995,1.9187771972021783,2.048534930745122,2.20741657760361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278718037653224,2.3329664884951553,2.0100874777411217,0.0,0.0,0.0,0.0,80.72928594747899,17.799699879977766,True,False,True,False,True,20.0,0,1.2666666666666662,0.7066666666666669,False,False,False,False,0.3428281582261089,0.3362139918428966,False,False,False,False,-1982.0,-2410.0664717536615,False,False,False,False,30.822297050609407,False,False,False,False
2025-07-24 14:00:00+00:00,2.59,2.78,2.59,2.78,756.0,,,2.398742789277231,2.3444465932758107,2.203689993599317,2.1521572765645076,2.132451573849879,2.0521189888759035,2.04388109185583,1.9520258285775527,,,1.937332454767591,1.955677643994365,1.965854730872291,2.0778318156332776,2.3154696416877165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14182805857162775,2.4560719440161063,2.283949024235563,0.0,0.0,0.0,0.0,85.19854971418722,21.847914401293522,True,False,True,False,True,20.0,0,1.262295081967213,0.6516393442622953,False,False,False,False,0.3428281707252799,0.3395210812840882,False,False,False,False,-1226.0,-2391.7088520365505,False,False,False,False,42.06536221261546,False,False,False,False
2025-07-24 15:00:00+00:00,2.78,2.91,2.78,2.84,833.0,,,2.4967173721340385,2.4435340168494672,2.3002158816425116,2.2438079698609785,2.221970017636684,2.129349074291071,2.1176535209187253,2.00795916829893,,,1.9955025435486347,2.0109653058172574,2.0194191215985144,2.1131124820183693,2.4154947679708827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15687910649303455,2.5718411001087618,1.7093346965431906,0.0,0.0,0.0,0.0,88.42188252746217,25.013467828705544,True,False,True,False,True,20.0,0,1.3229571984435795,0.6186770428015566,False,False,False,False,0.34282818353907557,0.34117463241158186,False,False,False,False,-393.0,-2360.721117896449,False,False,False,False,54.32791473645088,False,False,False,False
2025-07-24 16:00:00+00:00,2.84,2.84,2.485,2.485,400.0,,,2.50691985645933,2.457447757945146,2.32069679054054,2.2653299910206526,2.2437156094084103,2.1505706663681816,2.138261553693292,2.0253754083174877,,,2.0136820198394885,2.0281678040753106,2.036047747876026,2.1237267691530444,2.431161036975257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15772524291390724,2.5712654803920025,-0.5469351563407628,0.0,0.0,0.0,0.0,76.22393672818646,25.013467828705544,True,False,True,False,False,14.195649827995005,0,1.1829059829059827,0.6888888888888891,False,False,False,False,0.21813186878430374,0.27965325059794277,False,False,False,False,-793.0,-2336.4153641306125,False,False,False,False,59.68717187231985,False,False,False,False
2025-07-24 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.50691985645933,2.457447757945146,2.32069679054054,2.2653299910206526,2.2437156094084103,2.1505706663681816,2.138261553693292,2.0253754083174877,,,2.0136820198394885,2.0281678040753106,2.036047747876026,2.1237267691530444,2.431161036975257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583416877833783,2.5712654803920025,-0.5448058663491034,0.0,0.0,0.0,0.0,68.09197286200265,32.92994623771473,True,False,True,False,False,14.195649827995005,0,1.1829059829059827,0.8102564102564104,False,False,False,False,0.10299417947844365,0.1913237150381932,False,False,False,False,-793.0,-2312.4864437564943,False,False,False,False,58.76178936267148,False,False,False,False
2025-07-24 18:00:00+00:00,2.485,2.52,1.95,2.52,2032.0,,,2.449047810688989,2.418363265922125,2.323074069416499,2.2804102593527658,2.2630955012711396,2.183818925162624,2.1722621229310297,2.064786917950677,,,2.0554033060712267,2.0669709814838244,2.0731985736202674,2.144166991774765,2.401055702011326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946560531750414,2.4695793520147156,0.31618509762587593,0.0,0.0,0.0,0.0,63.53097914785921,28.68537096189371,True,False,True,False,False,15.683994380953923,0,0.9999999999999998,0.8311874105865523,False,False,False,False,-0.055319545780287555,0.06800208462895282,False,False,False,False,1239.0,-2257.424638426936,False,False,False,False,89.35462983766882,False,False,False,False
2025-07-24 19:00:00+00:00,2.52,2.52,2.38,2.395,108.0,,,2.4487507911392408,2.4185766260766264,2.324529156327543,2.282261958739515,2.2650841070453303,2.1862360785021973,2.1746841589579553,2.06729248345348,,,2.058022646212023,2.0694459804784047,2.0755904279418425,2.145673247954465,2.4015323433294884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15824151913570939,2.4689173556652193,-0.4671173284290015,0.0,0.0,0.0,0.0,57.277716778348406,22.653766957298956,False,False,True,False,False,8.257119537224746,0,1.1182943603851443,0.8376891334250345,False,False,False,False,0.0807010139012232,0.07435154926508801,False,False,False,False,1131.0,-2204.8909231024872,False,False,False,False,89.64370534406156,False,False,False,False
2025-07-25 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,2.4487507911392408,2.4185766260766264,2.324529156327543,2.282261958739515,2.2650841070453303,2.1862360785021973,2.1746841589579553,2.06729248345348,,,2.058022646212023,2.0694459804784047,2.0755904279418425,2.145673247954465,2.4015323433294884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15686319856187347,2.4689173556652193,-0.4712217801427985,0.0,0.0,0.0,0.0,53.10887519867454,18.42862888198073,False,False,False,False,False,8.257119537224746,0,1.12242090784044,0.8720770288858323,False,False,False,False,0.038843016658228875,0.056597282961658446,False,False,False,False,1131.0,-2153.171683984619,False,False,False,False,88.25388045500634,False,False,False,False
2025-07-25 15:00:00+00:00,2.395,2.395,2.325,2.325,90.0,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,2.1760248491607332,2.068882880617035,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,2.146554208526533,2.4008508871809466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15477379599895646,2.4669325647111333,-0.9170322650230152,0.0,0.0,0.0,0.0,48.66502891940094,13.780347326089846,False,True,False,True,False,4.462455588366698,0,1.102599179206566,0.8864569083447332,False,False,False,False,0.005025389002127454,0.03081133598189295,False,False,False,False,1041.0,-2103.6496423724543,False,False,False,False,88.28095207585895,False,False,False,False
2025-07-25 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,2.1760248491607332,2.068882880617035,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,2.146554208526533,2.4008508871809466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15234911306683374,2.4669325647111333,-0.9316271152091907,0.0,0.0,0.0,0.0,45.70246473321854,10.37858824522307,False,True,False,True,False,4.462455588366698,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.018428513457382778,0.0061914112622550865,False,False,False,False,1041.0,-2054.895384351176,False,False,False,False,86.91225514445028,False,False,False,False
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,2.1760248491607332,2.068882880617035,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,2.146554208526533,2.4008508871809466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14978056020797506,2.4669325647111333,-0.9476033773278406,0.0,0.0,0.0,0.0,43.727421942430276,7.732920060435447,False,True,False,True,False,4.462455588366687,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.018428513457382778,-0.006118551097563846,False,False,False,False,1041.0,-2006.8970062992196,False,False,False,False,85.56477832050531,False,False,False,False
2025-07-25 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,2.1760248491607332,2.068882880617035,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,2.146554208526533,2.4008508871809466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14706059914136901,2.4669325647111333,-0.9651297869029738,0.0,0.0,0.0,0.0,42.410726748571435,5.5584742090827035,False,True,False,True,False,4.462455588366698,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.02565332587775548,-0.015885938487659665,False,False,False,False,1041.0,-1959.6427891472936,False,False,False,False,84.23819261010988,False,False,False,False
2025-07-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,2.1760248491607332,2.068882880617035,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,2.146554208526533,2.4008508871809466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144180661196506,2.4669325647111333,-0.9844077807195731,0.0,0.0,0.0,0.0,41.53292995266554,3.693586773550841,False,True,False,True,False,4.462455588366698,0,1.0901525658807212,0.9153952843273232,False,False,False,False,-0.03318681281264934,-0.024536375650154502,False,False,False,False,1041.0,-1913.121195517103,False,False,False,False,82.93217412003065,False,False,False,False
2025-07-28 14:00:00+00:00,2.325,2.46,2.325,2.35,400.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,,,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.39963798366101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412475623643553,2.4609920362327857,-0.7857978882954173,0.0,0.0,0.0,0.0,42.29226795504655,3.4106942939739184,False,True,False,True,False,5.710220332545358,0,1.0762032085561497,0.8823529411764707,False,False,False,False,0.013969126127306504,-0.005283624761423999,False,False,False,False,1441.0,-1861.119316516838,False,False,False,False,87.84795436623172,False,False,False,False
2025-07-28 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,,,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.39963798366101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381187307492446,2.4609920362327857,-0.8035987272015434,0.0,0.0,0.0,0.0,42.79849328996722,2.8557776003764914,False,True,False,True,False,5.710220332545358,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.01049961871108682,False,False,False,False,1441.0,-1809.9236681987475,False,False,False,False,86.48597057760797,False,False,False,False
2025-07-28 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,,,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.39963798366101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13478053565998066,2.4609920362327857,-0.8235019670258044,0.0,0.0,0.0,0.0,43.135976846581,2.145587241983698,False,True,False,True,False,5.710220332545358,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.01310761568591823,False,False,False,False,1441.0,-1759.5217508623327,False,False,False,False,85.14510281671483,False,False,False,False
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,,,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.39963798366101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339448252685214,2.4609920362327857,-0.8286399717964325,0.0,0.0,0.0,0.0,43.36096588432353,1.3621794620801566,False,True,False,True,False,5.710220332545358,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.014411614173333934,False,False,False,False,1441.0,-1709.9012586009012,False,False,False,False,83.82502370327738,False,False,False,False
2025-07-28 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,,,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.39963798366101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13305499100232632,2.4609920362327857,-0.8341816823004037,0.0,0.0,0.0,0.0,43.51095857615187,0.5617489166875913,False,True,False,True,False,5.710220332545358,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.015063613417041787,False,False,False,False,1441.0,-1661.0500762970114,False,False,False,False,82.52541093268393,False,False,False,False
2025-07-28 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,,,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.39963798366101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13058230637700205,2.4609920362327857,-0.8499776065552276,0.0,0.0,0.0,0.0,43.610953704037435,-0.21855892808110156,False,True,False,True,False,5.710220332545358,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.015389613038895713,False,False,False,False,1441.0,-1612.9562766644997,False,False,False,False,81.24594719729348,False,False,False,False
2025-07-29 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,,,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.39963798366101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1279592770242746,2.4609920362327857,-0.8674012452550027,0.0,0.0,0.0,0.0,43.677617122627815,-0.9554425648456686,False,True,False,True,False,5.710220332545358,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.02129357347587844,-0.018341593257387077,False,False,False,False,1441.0,-1565.608117336368,False,False,False,False,79.98632010896334,False,False,False,False
2025-07-29 15:00:00+00:00,2.35,2.35,2.25,2.25,66.0,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,2.1832842530726717,2.077308898391366,,,2.068546774528105,2.079328880793361,2.0851087086369606,2.151360022043773,2.398613409859405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531312133362907,2.4589881801257816,-1.667727831703905,-1.0,2.35,2.25,801.0,38.18321050466264,-6.62935624894255,False,True,False,True,False,0.0,0,1.0566037735849054,0.9460916442048517,False,False,False,False,-0.05683534152576563,-0.037588467391576355,False,False,False,False,1375.0,-1520.0172938117732,False,False,False,False,79.76947793673135,False,False,False,False
2025-07-29 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,2.1832842530726717,2.077308898391366,,,2.068546774528105,2.079328880793361,2.0851087086369606,2.151360022043773,2.398613409859405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12256739275094423,2.4589881801257816,-1.7050879147804305,0.0,0.0,0.0,0.0,34.52027275935252,-10.248382071901737,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.06505482784202496,False,False,False,False,1375.0,-1475.133304760428,False,False,False,False,78.532741844689,False,False,False,False
2025-07-29 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,2.1832842530726717,2.077308898391366,,,2.068546774528105,2.079328880793361,2.0851087086369606,2.151360022043773,2.398613409859405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12249092630487157,2.4589881801257816,-1.7061523365871545,0.0,0.0,0.0,0.0,32.07831426247911,-12.627294895533048,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.07878800806724925,False,False,False,False,1375.0,-1430.9451915083284,False,False,False,False,77.31517995562405,False,False,False,False
