date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_855,aVWAP_OB_bull_502,aVWAP_OB_bull_475,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_718,aVWAP_OB_bear_699,aVWAP_OB_bear_445,aVWAP_OB_bear_430,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-28 00:00:00+00:00,30.9639921591,30.9639921591,30.7314584906,30.8020042326,226829,,,,,,,,,,,,,,32.406166737570636,31.12422998402874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.174881382384566,,41.397317912199355,-14.142970226366167,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7397722017718409,1.1499503313017605,False,False,False,False,-0.29857297700168856,-0.2883570417367177,False,False,False,False,-334825,-407336.4021964165,False,False,False,False,229308.7915672035,False,False,False,False
2022-03-29 00:00:00+00:00,31.2879680122,31.2879680122,31.0449861224,31.0449861224,120021,,,,,,,,,,,,,,32.39691923619018,31.138202011022955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.177069230250392,,44.828103139542534,-10.977241549662608,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7651842363070975,1.1263810191857049,False,False,False,False,-0.22626323257675052,-0.2573101371567341,False,False,False,False,-214804,-399786.11191420414,False,False,False,False,225022.99581947006,False,False,False,False
2022-03-30 00:00:00+00:00,31.4418565424,31.4721482847,31.2231728416,31.2717692195,194083,,,,,,,,,,,,,,32.38438287236371,31.167737814702793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.188184611161958,,48.22971175829426,-7.674588366618217,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7892768019873109,1.1068956614869523,False,False,False,False,-0.18735374233421787,-0.222331939745476,False,False,False,False,-20721,-384920.81340776477,False,False,False,False,223809.6626500791,False,False,False,False
2022-03-31 00:00:00+00:00,31.5957450726,31.6200432616,31.4985523167,31.555248091,99161,,,,,,,,,,,,,,32.37929930053852,31.187155048488084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.1978321171943,,51.55776179416793,-4.528586549505434,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8042784930417121,1.097942220466428,False,False,False,False,-0.14259573351191246,-0.18246383662869423,False,False,False,False,78440,-366749.8011172642,False,False,False,False,218921.47980105638,False,False,False,False
2022-04-01 00:00:00+00:00,31.4499559387,31.6533838556,31.3321304893,31.6533838556,137820,,,,,,,,,,,,,,32.37153757093398,31.22572718081183,"rgba(38, 166, 154, 1.0)",1.0,31.83826,,31.275252863684344,,52.444209279114304,-3.6733668306753913,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7968744042905199,1.0992458205784243,False,False,False,False,-0.1513005718623132,-0.1668822042455037,False,False,False,False,-59380,-354696.0834263911,False,False,False,False,215741.02961277968,False,False,False,False
2022-04-04 00:00:00+00:00,31.4825044054,31.5313271055,31.4092703554,31.5150528721,159123,,,,,,,,,,,,,,32.36270021865962,31.241915935412155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.282330208901296,,53.28822053939766,-2.751443121057825,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8054826402688655,1.0989243624702132,False,False,False,False,-0.1454855514344387,-0.1561838778399712,False,False,False,False,99743,-336874.942899866,False,False,False,False,213520.71472600402,False,False,False,False
2022-04-05 00:00:00+00:00,30.9535918217,31.4662301721,30.9535918217,31.4662301721,157610,,,,,,,,,,,,,,32.350736054744274,31.223249384092767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.250151278577405,,49.661203484459854,-2.751443121057825,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.7955643896201103,1.0952736813043822,False,False,False,False,-0.2045817862058153,-0.18038283202289324,False,False,False,False,-57867,-325933.4549430085,False,False,False,False,211328.13767792544,False,False,False,False
2022-04-06 00:00:00+00:00,30.7583010216,30.8559464217,30.688240447,30.8315350716,112222,,,,,,,,,,,,,,32.33991810924931,31.194733961312995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.213829418878063,,46.042108824829604,2.349557136306572,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7889063445951089,1.128092540860523,False,False,False,False,-0.3096158338343729,-0.24499933292863307,False,False,False,False,-170089,-319821.9076903415,False,False,False,False,207441.62247486954,False,False,False,False
2022-04-07 00:00:00+00:00,30.8396721883,31.0234896539,30.6809984132,30.8071237216,137763,,,,,,,,,,,,,,32.327508605562045,31.17286285213173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.187934789754376,,44.394001249525125,0.7937290811131845,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8043462207350406,1.1256328982222672,False,False,False,False,-0.28143948824076825,-0.26321941058470066,False,False,False,False,-32326,-308547.55836915167,False,False,False,False,204709.12747585506,False,False,False,False
2022-04-08 00:00:00+00:00,30.6443813882,30.896632005,30.6199700382,30.896632005,160403,,,,,,,,,,,,,,32.31209218137282,31.144462496378644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.15703737526473,,42.06169009851084,-1.4579100247835441,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8304215275835415,1.1195364635838618,False,False,False,False,-0.3088557651841472,-0.2860375878844239,False,False,False,False,-192729,-304005.65411938104,False,False,False,False,202971.63228072348,False,False,False,False
2022-04-11 00:00:00+00:00,30.2863482546,30.5711473381,30.2863482546,30.5304617548,143321,,,,,,,,,,,,,,32.295684407761776,31.105402006170827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.1166602823845,,38.59101804059239,-4.763348265341193,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8261781533638457,1.0945976033415705,False,False,False,False,-0.34282825441539394,-0.31443292114990895,False,False,False,False,-336050,-305262.2951343073,False,False,False,False,200632.3917991265,False,False,False,False
2022-04-12 00:00:00+00:00,30.2212513212,30.5060504048,30.1724286212,30.400267888,134469,,,,,,,,,,,,,,32.279897946795856,31.07002283718841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.081328026529743,,35.96263322910154,-7.242556238653542,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7993853376535421,1.1196156433063007,False,False,False,False,-0.34282825441539394,-0.3286305877826514,False,False,False,False,-470519,-311742.95022707956,False,False,False,False,198037.74898347448,False,False,False,False
2022-04-13 00:00:00+00:00,30.2944853713,30.3620234397,30.2049770879,30.2049770879,154653,,,,,,,,,,,,,,32.261932985951034,31.033798244577188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.04611906905594,,35.032425914166005,-8.180395987838402,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7770095149472833,1.135823997977986,False,False,False,False,-0.34282825441539394,-0.3357294210990227,False,False,False,False,-315866,-311904.6384534686,False,False,False,False,196336.3862782402,False,False,False,False
2022-04-14 00:00:00+00:00,30.2131142045,30.2949735983,30.1032631295,30.2293884379,265435,,,,,,,,,,,,,,32.23057235241137,30.974738884998022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.989927036063456,,33.9513613371436,-9.365204876615294,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7768226975558693,1.1448338164747882,False,False,False,False,-0.34282825441539394,-0.33927883775720835,False,False,False,False,-581301,-322469.2016513718,False,False,False,False,199046.1358359563,False,False,False,False
2022-04-18 00:00:00+00:00,30.0747832211,30.2537184167,30.0585089878,30.2212513212,167373,,,,,,,,,,,,,,32.2105725379682,30.93936353168078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.956703207332257,,32.464380766360165,-10.985965999280758,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7972242356376663,1.1275011159097221,False,False,False,False,-0.34282825441539394,-0.3410535460863011,False,False,False,False,-748674,-339183.1153121023,False,False,False,False,197804.0520776835,False,False,False,False
2022-04-19 00:00:00+00:00,29.9608635877,30.0503718711,29.8957666543,29.977137821,375432,,,,,,,,,,,,,,32.16372273576585,30.857449034248866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.88008016981398,,30.868696862365454,-12.723514217703958,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8057907074552284,1.1272765854916087,False,False,False,False,-0.34282825441539394,-0.34194090025084756,False,False,False,False,-1124106,-369964.40490770614,False,False,False,False,204769.85395699006,False,False,False,False
2022-04-20 00:00:00+00:00,30.0910574545,30.1493192098,29.9934120544,29.9934120544,182429,,,,,,,,,,,,,,32.14275263422734,30.827934858364344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24537396695606,30.852794195569043,-0.6116530145004384,31.53449996771411,-12.723514217703958,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8135323106124807,1.1002074204581311,False,False,False,False,-0.30923647757115313,-0.32558868891100035,False,False,False,False,-941677,-392384.5066760314,False,False,False,False,203893.7420371081,False,False,False,False
2022-04-21 00:00:00+00:00,29.7818470209,30.1439487128,29.7818470209,30.1154688045,213577,,,,,,,,,,,,,,32.11669135582103,30.788429469619352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2387684826550402,30.816010381862373,-0.8348318313248188,30.24909149725633,-13.782375396226563,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8187585556005731,1.0926781262316885,False,False,False,False,-0.34282825441539394,-0.3342084716631971,False,False,False,False,-1155254,-422300.95739461837,False,False,False,False,204273.47764349604,False,False,False,False
2022-04-22 00:00:00+00:00,29.6597902708,29.7981212543,29.5377335207,29.7411614375,263089,,,,,,,,,,,,,,32.08205721270502,30.73212233434713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2379675738427667,30.763297485094782,-0.8913862023618229,28.80036563615253,-15.427714177309234,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8008933281157243,1.109015431434236,False,False,False,False,-0.34282825441539394,-0.3385183630392955,False,False,False,False,-1418343,-461361.42965365294,False,False,False,False,206579.96871630012,False,False,False,False
2022-04-25 00:00:00+00:00,29.8388068376,29.8388068376,29.6353789208,29.6923387375,151159,,,,,,,,,,,,,,32.06344884913609,30.705749564859136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2361637881975678,30.738652674822326,-0.7279341506471226,30.150799604442632,-15.427714177309234,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8327009652199353,1.0991080235536017,False,False,False,False,-0.3197124518347276,-0.3291154074370115,False,False,False,False,-1267184,-492962.3147652744,False,False,False,False,204406.59739409227,False,False,False,False
2022-04-26 00:00:00+00:00,29.6842016208,29.7981212543,29.6353789208,29.7981212543,111408,,,,,,,,,,,,,,32.049540669085,30.685949902742294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314867562605918,30.72010937145833,-0.8411846456261248,30.155308119059264,-15.427714177309234,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8416365000377576,1.0898333912879477,False,False,False,False,-0.3264759875730348,-0.32779569750502313,False,False,False,False,-1378592,-527692.8906568323,False,False,False,False,200759.59357471613,False,False,False,False
2022-04-27 00:00:00+00:00,29.3180313706,29.7330243209,29.1919060622,29.7004758542,235649,,,,,,,,,,,,,,32.01706261039855,30.634305853224927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233318155040313,30.671524928276504,-1.0974407148269567,28.391922108479047,-16.50015671132492,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8378602662648146,1.0700095058584942,False,False,False,False,-0.34282825441539394,-0.33531197596020856,False,False,False,False,-1614241,-570302.6204349957,False,False,False,False,202127.80559139393,False,False,False,False
2022-04-28 00:00:00+00:00,29.6842016208,29.7045444125,29.0657807537,29.2692086706,218941,,,,,,,,,,,,,,31.988395005398626,30.593052254558046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2248890209155068,30.63267231428317,-0.7743319413331534,31.27233225336674,-16.50015671132492,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8257600025981437,1.0721931394007393,False,False,False,False,-0.34282825441539394,-0.3390701151878013,False,False,False,False,-1395300,-602655.4588493096,False,False,False,False,202787.14654859417,False,False,False,False
2022-04-29 00:00:00+00:00,29.3994025373,29.4889108207,29.2407287622,29.4238138873,122201,,,,,,,,,,,,,,31.97199352431485,30.569160459978654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165550067845996,30.61012105148449,-0.9952024424974145,31.690359795948048,-16.50015671132492,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8193984328698002,1.089773048528703,False,False,False,False,-0.34282825441539394,-0.34094918480159764,False,False,False,False,-1517501,-638531.7545807093,False,False,False,False,199626.90550747284,False,False,False,False
2022-05-02 00:00:00+00:00,28.6589249201,29.3050593575,28.6425670863,29.3050593575,703887,,,,,,,,,,,,,,31.863675286724348,30.158199030059144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2242420529721767,30.44545660344843,-1.459296124496905,29.16975668015315,-16.50015671132492,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.757441145116372,1.1059389444691698,False,False,False,False,-0.34282825441539394,-0.34188871960849576,False,False,False,False,-2221388,-700604.5485187208,False,False,False,False,219401.81117384645,False,False,False,False
2022-05-03 00:00:00+00:00,28.7734297571,28.9370080957,28.675282754,28.8715767603,196952,,,,,,,,,,,,,,31.83399602855676,30.11662409266614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237862178402936,30.403525551635305,-1.3320102569973824,28.553321727602835,-16.627894862893854,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7558275662350561,1.124206129659727,False,False,False,False,-0.34282825441539394,-0.3423584870119448,False,False,False,False,-2024436,-752519.5074003396,False,False,False,False,218521.42642193093,False,False,False,False
2022-05-04 00:00:00+00:00,29.3786696099,29.4359220284,28.6671038371,28.6916405878,274734,,,,,,,,,,,,,,31.798405323421655,30.087280600261654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2072664535750992,30.362205799496014,-0.8146802942162849,32.90367507934257,-16.627894862893854,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7751678516288553,1.0783696421629183,False,False,False,False,-0.284540368312116,-0.31344942766203043,False,False,False,False,-1749702,-791624.7031885616,False,False,False,False,220725.8410720513,False,False,False,False
2022-05-05 00:00:00+00:00,28.8879345941,29.255985856,28.7816086741,29.255985856,575793,,,,,,,,,,,,,,31.72177222848384,30.005673260643164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054527557176433,30.271688049766926,-1.1479118108142992,33.73557082722759,-21.285686015582918,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7802525097029095,1.0803932421471638,False,False,False,False,-0.2921963997072843,-0.30282291368465736,False,False,False,False,-2325495,-851776.4795341083,False,False,False,False,234650.04338295126,False,False,False,False
2022-05-06 00:00:00+00:00,28.5771357508,28.9206502619,28.5198833323,28.9206502619,154075,,,,,,,,,,,,,,31.699784457965148,29.97734367013637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2070188473906431,30.244032961193145,-1.3810034648561422,33.179530626345915,-21.285686015582918,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.781302916762107,1.0998061069320775,False,False,False,False,-0.34282825441539394,-0.32282558405002565,False,False,False,False,-2479570,-915611.5195523786,False,False,False,False,231490.23776009041,False,False,False,False
2022-05-09 00:00:00+00:00,28.209084489,28.4626309138,28.1600927766,28.4626309138,358233,,,,,,,,,,,,,,31.643349155951107,29.630980116087855,"rgba(239, 83, 80, 1.0)",-1.0,27.783401,1.2173355958532421,29.789366166538258,-1.29814792479688,31.641396960179165,-21.285686015582918,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7369797919741011,1.1405942676000516,False,False,False,False,-0.34282825441539394,-0.3328269192327098,False,False,False,False,-2837803,-990991.5776091481,False,False,False,False,236460.5421616555,False,False,False,False
2022-05-10 00:00:00+00:00,28.4871676646,28.5444200831,28.2827765305,28.331768243,226337,,,,,,,,,,,,,,31.61030054939374,29.60158224593932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147693520523841,29.768929207769013,-1.0551480748204936,32.597527524353346,-21.285686015582918,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7273635647323394,1.1357977796045695,False,False,False,False,-0.3216806591777653,-0.3272537892052375,False,False,False,False,-2611466,-1054539.5941734952,False,False,False,False,236063.54050825725,False,False,False,False
2022-05-11 00:00:00+00:00,28.5280622493,28.7325351725,28.3194998676,28.5035254985,160933,,,,,,,,,,,,,,31.587858128351254,29.5837890357972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2084370017024435,29.755875888186903,-1.0160344620010495,33.52491468351654,-21.163273678791857,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7278879935140037,1.1278177393744768,False,False,False,False,-0.2981850448502133,-0.31271941702772543,False,False,False,False,-2450533,-1109284.433617672,False,False,False,False,233117.2448020511,False,False,False,False
2022-05-12 00:00:00+00:00,28.6262092524,28.6900048045,28.4055420737,28.4953465815,156215,,,,,,,,,,,,,,31.56671514498625,29.567826451035977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199923058400915,29.743421777454273,-0.9310701358994921,34.872926680209765,-19.71296604197554,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.736331553596363,1.121137241130748,False,False,False,False,-0.2937267619550171,-0.3032230894913713,False,False,False,False,-2294318,-1155756.3381816847,False,False,False,False,230101.47049608832,False,False,False,False
2022-05-13 00:00:00+00:00,28.789787591,28.904292428,28.7243562556,28.7243562556,268113,,,,,,,,,,,,,,31.533873271341413,29.554478608160814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191696834175905,29.735149938440763,-0.7932909783170738,36.98857015484255,-17.57520164230486,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7517919948353979,1.1089841917100662,False,False,False,False,-0.23397206600534937,-0.26859757774836035,False,False,False,False,-2026205,-1189891.5798216187,False,False,False,False,231592.11871192802,False,False,False,False
2022-05-16 00:00:00+00:00,29.0842286004,29.133302102,28.7243562556,28.7325351725,200888,,,,,,,,,,,,,,31.511315114425425,29.55012764781303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1893307788795175,29.73323450288327,-0.5456899913871792,40.43225848542592,-14.276354146961921,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7695103089471889,1.0850555293523814,False,False,False,False,-0.20745261401720919,-0.23802509588278475,False,False,False,False,-1825317,-1214810.2237501827,False,False,False,False,230388.03562518576,False,False,False,False
2022-05-17 00:00:00+00:00,28.9370080957,29.2314491052,28.9324279022,29.1414810189,135803,,,,,,,,,,,,,,31.49660463453345,29.407296306381422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186667209393563,29.731711983867434,-0.669693981494239,41.876402165791845,-12.922344891310452,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8004532609772824,1.0682574702894923,False,False,False,False,-0.17518460939948155,-0.20660485264113315,False,False,False,False,-1961120,-1244077.2737991952,False,False,False,False,226678.81854184516,False,False,False,False
2022-05-18 00:00:00+00:00,28.7407140894,28.8249569338,28.6016725016,28.7570719233,127396,,,,,,,,,,,,,,31.48123916898557,29.379689705869527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1767981759405723,29.721273005546237,-0.8332430625689159,41.74423045796225,-12.922344891310452,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7948370196063023,1.0718952527009256,False,False,False,False,-0.2536224393602965,-0.23011364600071482,False,False,False,False,-2088516,-1277192.5179639328,False,False,False,False,222785.37467745907,False,False,False,False
2022-05-19 00:00:00+00:00,28.904292428,28.944859856,28.7407140894,28.7570719233,297801,,,,,,,,,,,,,,31.447776578108495,29.365511459433133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159326277559238,29.704710737614313,-0.6904167749043476,42.88552674707677,-11.775545021617788,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8000398000810446,1.0795584813066008,False,False,False,False,-0.22577063105745596,-0.2279421385290854,False,False,False,False,-1790715,-1297330.6545143668,False,False,False,False,225727.16390579403,False,False,False,False
