date,Open,High,Low,Close,Volume,aVWAP_OB_bull_354,aVWAP_OB_bull_50,aVWAP_OB_bull_2,aVWAP_OB_bear_431,aVWAP_OB_bear_386,aVWAP_OB_bear_360,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,71.28796506301923,66.40456611704327,64.48629563694242,,,71.96023372328348,67.9484653318151,70.23362193878519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1752252484475303,69.52318489259648,0.695010569244658,58.59386819068433,5.762024305223733,False,False,True,False,True,4.402436552526083,68.5358,69.73667499999999,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,9943.0,-3022.4819381863895,False,False,False,False,4516.290660359079,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,71.30479675613246,66.43430954105256,64.52075681353026,,,71.63705851479621,68.02682525981456,70.24756336370021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1105205410085857,69.54384981597343,0.5806584975776818,56.67066329475739,5.762024305223733,False,False,True,False,False,3.6981217880211936,68.66,69.781375,0.0,0.0,0.0,0.0,1,0.8326683877024174,0.8713330204177423,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,1771.0,-2948.164388757143,False,False,False,False,4572.968324539559,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,71.31375011238895,66.43797333829477,64.52493449778545,,,71.64013300161659,68.03656807639022,70.25676386631662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0898994954354433,69.54945989979163,0.7105538880639126,56.3503759555071,5.762024305223733,False,False,True,False,False,4.362712701291329,68.7865,69.83615,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303463,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,2723.0,-2860.2393594740865,False,False,False,False,4516.8292807482485,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,71.36050103042699,66.44569875631757,64.53344993161429,,,71.72036867970891,68.05812376171072,70.29508393249195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132497108559789,69.56802371028635,0.9854682008415098,58.15701261826287,5.762024305223733,False,False,True,False,False,5.877293287990117,68.9458,69.9012,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,4481.0,-2746.421694986116,False,False,False,False,4474.056733759903,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,71.3053944329464,66.45077768483856,64.53993163612304,,,71.55983945501671,68.06882474565266,70.26328986365529,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13716718632515,69.56016770489681,0.019072077307195984,52.376386774712714,6.587286875690559,False,True,False,False,False,0.3769692913789271,69.0572,69.94335,0.0,0.0,0.0,0.0,0,0.8407305347091935,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,2568.0,-2664.0275601801295,False,False,False,False,4434.350427810137,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,70.89169858321657,66.4528792467262,64.54726613091033,,,70.67275819329745,68.05554047129515,70.00469791386655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129712269824848,69.47162026996148,-0.7705565438756576,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,69.11319999999999,69.9683,0.0,0.0,0.0,0.0,0,0.83478085235306,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-2223.0,-2657.1899235881892,False,False,False,False,4439.879878541763,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,70.43042027729636,66.44748036852084,64.54719470999596,,,69.83366850011829,68.01881107688426,69.71806710172396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.154360381188989,69.36848289193189,-1.6607116051709119,37.974779724985446,-5.992267407855813,False,True,False,True,False,0.0,69.07639999999999,69.9783,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-6064.0,-2710.008684462791,False,False,False,False,4430.594919184526,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,69.68298147624826,66.43535225603917,64.54516674885521,,,68.67794130995944,67.94481891964269,69.261119165145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169105817842792,69.19991574976532,-1.5808609865780916,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,69.06309999999999,69.9898,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,1009.0,-2652.3496350912746,False,False,False,False,4471.562439817324,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,69.45146296065543,66.4341083697903,64.54873910970278,,,68.40315469828829,67.92427032233466,68.81266480757432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1576540099965364,68.96168356060687,-0.6988363999415176,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,69.11359999999999,70.01297500000001,0.0,0.0,0.0,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,5054.0,-2532.871346175131,False,False,False,False,4464.949068657365,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,69.33046693341386,66.43274615234716,64.54990210866076,,,68.26068754133797,67.91144128616881,68.72188553139114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1508275761162796,68.9240950608702,-1.0359484871887337,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0,69.117,70.030675,0.0,0.0,0.0,0.0,0,0.8302488832163372,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,3026.0,-2446.687294296447,False,False,False,False,4427.16691255415,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,69.21210366436694,66.43060732819978,64.55009180218092,,,68.11732892242213,67.89698751434074,68.62166983034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1604569346909988,68.88112100566573,-1.224861178513167,35.14970075848674,-9.789595667912408,False,True,False,True,True,0.0,69.11280000000001,70.049475,0.0,0.0,0.0,0.0,0,0.8242687131576021,0.8839394950506063,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,1277.0,-2388.9557083383625,False,False,False,False,4385.644944917652,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,69.08808266513401,66.43095862179649,64.5541805558561,,,68.00594015621411,67.88557378308593,68.58938053665386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162798039938977,68.87239812098935,-0.7564182381482379,37.58707667874855,-9.789595667912408,False,True,False,True,True,0.0,69.1533,70.069475,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,4634.0,-2280.0726741005583,False,False,False,False,4369.696961275517,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,69.01926763821105,66.43118342076981,64.55664261963393,,,67.94682573099416,67.87885879766021,68.56401376603978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166001738630193,68.86353671866388,-0.8033908154972705,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,69.1887,70.088575,0.0,0.0,0.0,0.0,0,0.8357557735597364,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,2616.0,-2204.164570626131,False,False,False,False,4333.236543271246,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,68.95258835002589,66.43008434546705,64.55721567444327,,,67.8754410740592,67.87001705899372,68.5165815476174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1786181313938346,68.84323298184472,-1.1807750496279064,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,69.1751,70.094775,0.0,0.0,0.0,0.0,0,0.833555148893695,0.8880940497975935,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,1286.0,-2150.0534920117725,False,False,False,False,4286.674736398823,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,68.83192536600481,66.42840882000687,64.55892012962832,,,67.75445490987049,67.85393594267856,68.4387837726741,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1837555561697655,68.81011432520634,-1.1119303171206083,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,69.1163,70.084875,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,4060.0,-2053.773592910815,False,False,False,False,4263.222414904268,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,68.83192536600481,66.42840882000687,64.55892012962832,,,67.75445490987049,67.85393594267856,68.4387837726741,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1918779922042027,68.81011432520634,-1.1091007657099272,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,69.0774,70.072225,0.0,0.0,0.0,0.0,0,0.8382081022020509,0.8840701518462492,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,4060.0,-1958.9864054238253,False,False,False,False,4197.125943355364,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,68.64648983623667,66.4229593495646,64.55772310717684,,,67.54455258075738,67.82382916371051,67.71823044924531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.210785789707531,68.7435799701603,-1.4431295868486975,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,69.02600000000001,70.048425,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,1036.0,-1912.5525076653164,False,False,False,False,4178.937944233576,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,68.49305902818728,66.42052506257042,64.5604685340701,,,67.40658623607077,67.80027091121475,67.75950703136755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19447369094857,68.70349564607928,-0.8823036026452119,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,68.98689999999999,70.021,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,5344.0,-1800.0478176239935,False,False,False,False,4180.9389063384815,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,68.44105693336537,66.42110436440481,64.56381976973182,,,67.37884494101452,67.79346644063772,67.54360987509618,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137481488406025,68.69618579663023,-0.5693056049034074,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,68.9787,69.9998,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,7931.0,-1649.1788592112184,False,False,False,False,4156.226675232459,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,68.33908636798353,66.41920345647921,64.56580014690556,,,67.2906499939132,67.77594888326267,67.41489866671694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0857252392675267,68.66669709329011,-0.9873520346268144,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,68.9224,69.980075,0.0,0.0,0.0,0.0,0,0.8431732234576959,0.8771236665349667,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,4688.0,-1550.9280241846877,False,False,False,False,4142.068122128079,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,68.21857968678275,66.41537662118789,64.5659375075984,,,67.1730483696627,67.75264796790927,67.25671381569987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9754359208222385,68.62575471199733,-1.3227489405685868,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,68.847,69.952525,0.0,0.0,0.0,0.0,1,0.8408028827205675,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,1635.0,-1501.5337912515918,False,False,False,False,4125.183345040822,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,68.16020655255697,66.41343862197316,64.56601351895812,,,67.11715181203729,67.74092280286379,66.64246863450013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839320000116824,68.60579652891876,-1.2963655131395246,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,68.7763,69.918625,0.0,0.0,0.0,0.0,1,0.8380574770822791,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,3192.0,-1428.7658254957532,False,False,False,False,4085.3665489936775,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,68.05096231013931,66.41000933691072,64.5668126215026,,,67.01873003704257,67.71840694996858,66.59267544799626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755062089521294,68.56922161314014,-1.259217215588395,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,68.70870000000001,69.87505,0.0,0.0,0.0,0.0,1,0.8437991462592677,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,6565.0,-1304.831471612098,False,False,False,False,4074.3221063736205,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,67.93828688879833,66.40700016696034,64.56912640190457,,,66.92904208995455,67.69429197079133,66.5841704495543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6984928693191086,68.53267251445405,-1.1349566824042905,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,68.6473,69.83715000000001,0.0,0.0,0.0,0.0,1,0.8499378390596746,0.8733047016274867,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,11024.0,-1113.686797633616,False,False,False,False,4080.2861047244173,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,67.85166405156296,66.40416440927672,64.57038475121269,,,66.85768877740846,67.67446096826936,66.54024879952891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6925005959998907,68.50265577566289,-1.2618960161830997,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,68.5808,69.8005,0.0,0.0,0.0,0.0,1,0.8480011341083072,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,7653.0,-977.7691728641024,False,False,False,False,4069.2894209302403,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,67.81498301407059,66.40494412824921,64.5748760950055,,66.71833333333333,66.85185834831765,67.66648930066113,66.41476058320436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6761463014991027,68.493773859491,-0.5693910899555176,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,68.541,69.7687,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,11213.0,-788.764999641403,False,False,False,False,4061.393460915818,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,67.79662054203567,66.40462197833331,64.57580667308427,,66.54454833653915,66.84069285913141,67.66211160501554,66.3970387296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6685799054388473,68.48765829863441,-1.020264858131229,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,68.46350000000001,69.74455,0.0,0.0,0.0,0.0,0,0.8358918547370832,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,10094.0,-620.0399608872727,False,False,False,False,4015.7749576458054,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,67.75568018497178,66.40305308301905,64.576305372049,,66.15369635669856,66.80661877460014,67.65189749561429,66.32099494672426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6760950221484787,68.47236710057993,-1.3461282468541786,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,68.33970000000001,69.71527499999999,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,8396.0,-480.2563956021987,False,False,False,False,3979.8404621784284,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,67.68989920765739,66.40009751500266,64.57644513447379,,65.74160027912943,66.74854513865834,67.63494666478509,66.21473520130982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67738455643999,68.4468955763395,-1.4330760096118824,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,68.2183,69.6848,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072683,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,5936.0,-380.77955225952894,False,False,False,False,3956.277044160158,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,67.64092890923742,66.39773186592063,64.57637162627077,,65.5325275741054,66.7047374512208,67.62196702736365,66.1469002086539,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670116701232082,68.42755907893967,-1.489657391043726,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,68.1103,69.66295,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,4135.0,-310.76746617798585,False,False,False,False,3922.8618961886823,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,67.55392502963421,66.39285910981525,64.57515822773726,,65.18215215926952,66.62176460462993,67.59822355899477,65.53032925862414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6794938055637214,68.06372258748502,-1.6005719358559003,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,67.961,69.63975,0.0,0.0,0.0,0.0,0,0.8237647877522617,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,1412.0,-284.0578930589473,False,False,False,False,3904.259386170253,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,67.4864030607396,66.38951027813597,64.57547485571587,,65.10518151006575,66.56530276088772,67.57907590969212,65.54887360882906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6953660601481397,68.06809701767718,-1.2477329396558248,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,67.8483,69.621325,0.0,0.0,0.0,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,4377.0,-211.79342960066904,False,False,False,False,3889.6972251443576,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,67.41779960303339,66.38632806113802,64.57669353004384,,65.11192250074903,66.51343477261912,67.558739203151,65.57289506278988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6905861379569456,68.0616163703716,-1.0654244924298624,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,67.7716,69.606525,0.0,0.0,0.0,0.0,0,0.8290578425960896,0.8891955492286687,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,8077.0,-83.28500433554238,False,False,False,False,3886.7561828940575,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,67.30915504598983,66.38032709606541,64.57731135595928,,65.0398239270555,66.42530160258508,67.52511871583573,65.52205721045506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6806902902858316,68.02001084655025,-1.191861237431339,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,67.6503,69.588075,0.0,0.0,0.0,0.0,0,0.8246139529473346,0.8951057085526507,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,2659.0,-40.76895775669676,False,False,False,False,3910.496397112754,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,67.29526471538121,66.37986502154966,64.57824380204804,,65.0781456383377,66.41855318631302,67.52040281631524,65.54415145546804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.675914000624654,68.0200099962725,-0.7791767582163658,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,67.582,69.570175,0.0,0.0,0.0,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,3925.0,20.715832286042726,False,False,False,False,3869.496452971471,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,67.28206606673334,66.3798181628819,64.58015646607393,,65.16101007627178,66.41727437161894,67.51552799231285,65.47614079291691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6649738010645914,67.84494212541179,-0.6022356110107578,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,67.52980000000001,69.552025,0.0,0.0,0.0,0.0,0,0.8300757993785034,0.8887114105654461,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,5797.0,110.27062558393354,False,False,False,False,3838.5275157160995,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,67.25408098920772,66.37900043900682,64.58253747001623,,65.23725710299341,66.40571926178158,67.50552564116651,65.4939368590692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6456605214189675,67.82864210385749,-0.7459921966099216,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,67.49950000000001,69.538975,0.0,0.0,0.0,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,2843.0,152.638522861702,False,False,False,False,3824.8139108212763,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,67.21233693718061,66.37650755569757,64.58305181166574,,65.21481740789667,66.37354242723094,67.49131592618335,65.42714419883184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645830602396318,67.78459494742121,-1.2263048679241177,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,67.3771,69.51270000000001,0.0,0.0,0.0,0.0,0,0.8222761281271919,0.8975333177460838,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,314.0,155.14025118942754,False,False,False,False,3804.7237726690087,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,66.9089585317008,66.35070209816567,64.57011171767678,,64.55924830019595,66.06765652418902,67.3890841503443,64.74232479793014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720668195946124,67.4750018053044,-2.0068605989660795,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,67.1978,69.472175,0.0,0.0,0.0,0.0,0,0.8145128649898814,0.9130673605088175,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-8322.0,23.711720163234872,False,False,False,False,3879.627280069489,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,66.78796105221882,66.33937781505604,64.56361699095191,,64.31216719879869,65.94299166254116,67.34674344622374,63.87747469072548,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8384853926565596,67.37480745768875,-2.3163083645589375,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,66.9996,69.424975,0.0,0.0,0.0,0.0,0,0.8044530774360017,0.9219841707013016,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-11349.0,-152.6093917772804,False,False,False,False,3866.4082524715122,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,66.63106792004336,66.32405362159591,64.55476196548504,,64.02161310300961,65.78244906610618,67.2901590858822,63.634100047834735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9508132380355994,67.25676716569464,-2.211853695640735,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,66.78070000000001,69.37465,0.0,0.0,0.0,0.0,0,0.8082674984695216,0.9208524035798618,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-15406.0,-389.0960678737567,False,False,False,False,3869.363163285907,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,66.63106792004336,66.32405362159591,64.55476196548504,,64.02161310300961,65.78244906610618,67.2901590858822,63.634100047834735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0550999054749153,67.25676716569464,-2.136351467262429,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,66.5685,69.3223,0.0,0.0,0.0,0.0,0,0.8073924258412475,0.926574041505452,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-15406.0,-621.9162838757139,False,False,False,False,3809.3730367233347,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,66.36857604207073,66.29678431352805,64.5404854474626,,63.67301248882893,65.52644371157177,67.1883060816175,63.428901607742915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1313919493638886,67.09491701994139,-1.7547841690841761,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,66.38990000000001,69.2782,0.0,0.0,0.0,0.0,0,0.8084914445349783,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-6632.0,-715.0958763737649,False,False,False,False,3886.3439973942905,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,66.08003157405587,66.26384764567977,64.52039233301353,,63.24202252123438,65.23419427361402,67.07328995787996,63.029868039512024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2507151326860906,66.90121920280063,-2.147594888461357,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,66.1785,69.220775,0.0,0.0,0.0,0.0,0,0.8077888360017309,0.9233232366940718,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-14514.0,-929.0323744144816,False,False,False,False,3948.2921524734484,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,65.91210736499262,66.24335362893423,64.50792493329745,,63.02250998506906,65.0665731074052,67.00289863916846,62.83652376442117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356211180257733,66.79361306817339,-2.007803653063306,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,65.9622,69.16742500000001,0.0,0.0,0.0,0.0,0,0.8067769027345906,0.9323181540786374,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-9515.0,-1062.1481515553423,False,False,False,False,3964.582196621147,False,False,False,False
