date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bear_429,aVWAP_OB_bear_347,aVWAP_OB_bear_260,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,41.10048534433571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92128665482766,,41.678696793686825,-4.515886355351839,False,True,False,True,False,2.7051805730615186,40.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26516.0,17868.726138501912,False,False,False,False,2687.3497800398677,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,41.04327382554355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9014724097484,,44.75141693089678,-4.515886355351839,False,True,False,True,True,4.145968580623368,40.9009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30392.0,18062.8854231763,False,False,False,False,2705.778465620645,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,40.71964260683778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.86186193279053,,42.302420853621975,-4.515886355351839,False,True,False,True,True,0.0,40.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28963.0,18231.879447623178,False,False,False,False,2685.9834506497823,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,40.69186762027522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.84661364800495,,41.75633726381665,-4.515886355351839,False,True,False,True,False,0.0,40.9149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29582.0,18407.85030890034,False,False,False,False,2653.9371956009486,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,40.677562297735435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.829556808505,,42.863232105581254,-4.515886355351839,False,True,False,True,False,0.5430086425496228,40.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30493.0,18595.216970777852,False,False,False,False,2626.9149134986083,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,40.68592141572253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.80733149704768,,44.292072632639695,-4.515886355351839,False,True,False,True,False,1.2514730039532154,40.8944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32496.0,18810.732986734783,False,False,False,False,2617.2418140645213,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,40.68592141572253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.80733149704768,,45.244632984011986,-4.515886355351839,False,True,False,True,True,1.251473003953194,40.900499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32496.0,19022.907669110988,False,False,False,False,2576.6644215984047,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,40.60152862816523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5349690403897296,40.77018646910562,-1.3356533031995712,42.67829702894508,-4.515886355351839,False,True,False,True,False,0.0,40.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31066.0,19209.622278892213,False,False,False,False,2558.886678627887,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,40.56253623520743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4878815643556988,40.75414754222613,-1.773761840626719,39.67606279698979,-5.160806005916342,False,True,False,True,False,0.0,40.8459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30614.0,19386.434336583807,False,False,False,False,2526.221768881718,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,40.370985764917236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4537579200438089,40.663480297410956,-1.8630889366568941,37.34027703969431,-7.4687113775501786,False,True,False,True,False,0.0,40.792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27926.0,19518.830703458476,False,False,False,False,2528.729958511459,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,39.5251568214058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4583242728161308,40.351638833419635,-1.8559924454887626,35.11922618329606,-9.657454164795368,False,True,False,True,False,0.0,40.7372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17591.0,19488.94185534284,False,False,False,False,2649.757401015157,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,39.42027573493232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977776215404547,40.32717852910451,-0.563164352450413,40.46449871889826,-15.105092564752148,False,True,False,True,True,0.318826866177357,40.7122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20096.0,19498.35360952357,False,False,False,False,2647.513100224224,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,39.44232325340949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3730046390084594,40.27522469325941,-0.6593019918076444,43.5343736267786,-12.3410353406286,False,True,False,True,True,0.0,40.676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14730.0,19424.42564658522,False,False,False,False,2689.660183941678,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,39.426468701266884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836201471905947,40.26654653049578,-1.7212430270919745,41.91362571526358,-12.3410353406286,False,True,False,True,True,0.0,40.6123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14251.0,19344.21749702576,False,False,False,False,2655.3863826402567,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,39.3833909328342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3881123614203352,40.243538703096526,-1.5045890816500647,41.71910984883469,-12.3410353406286,False,True,False,True,True,0.0,40.5463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15423.0,19283.423427304428,False,False,False,False,2632.38814414971,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,39.351423406045456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398410191275462,40.22464049979043,-1.4192119824157454,41.88508063018868,-12.3410353406286,False,True,False,True,True,0.0,40.4821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16417.0,19238.982754012886,False,False,False,False,2606.9867775737457,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,39.33759075365773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4250202559015577,40.216967442526574,-1.759250391104446,40.64650480624729,-12.3410353406286,False,True,False,True,False,0.0,40.4073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16050.0,19189.541160927412,False,False,False,False,2572.25830040206,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,38.961479090206026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443254976754953,39.822209061624854,-1.1101358300716189,41.75881309027844,-12.3410353406286,False,True,False,True,False,0.0,40.3211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19262.0,19190.66455378125,False,False,False,False,2582.1767763648186,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,39.034480923552145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4447848900021034,39.8793820326754,-0.23490142721170648,46.51388913606732,-8.543128781656321,False,False,False,True,True,0.694067678978449,40.255700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20487.0,19210.762777753633,False,False,False,False,2561.1352759560614,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,39.10868569529667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4439738181100787,39.928928102215764,0.12539832475718193,51.06988199975875,-4.299739716689622,True,False,True,False,True,2.3299852393834435,40.1973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21648.0,19248.54940135435,False,False,False,False,2539.4277522978277,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,39.23756550842816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4450578622412449,39.975372230811686,-0.16634090377452168,52.79522324701834,-2.732214156681877,True,False,True,False,True,1.2037104034994925,40.1209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16862.0,19211.54863544188,False,False,False,False,2574.2583297815822,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,39.21698397595851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4527801027777871,39.95250705856301,-0.6866194385893134,51.45701236869019,-2.732214156681877,True,False,False,False,True,0.0,40.0289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16200.0,19164.8579589234,False,False,False,False,2544.6109138159763,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,39.211961067642136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453670027739982,39.94432020015328,-0.6427319696519203,50.74275806865887,-2.732214156681877,True,False,False,False,True,0.0,39.994299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16643.0,19125.759385916837,False,False,False,False,2512.0277988730927,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,39.20090399145354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4538681334803236,39.92413224280706,-0.518707457327502,50.823699322405595,-2.732214156681877,True,False,False,False,True,0.0,39.9784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17960.0,19107.685596987892,False,False,False,False,2493.5002360998665,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,39.19743088588422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451437926352369,39.91336601705706,-0.5776106589442414,50.51139355455264,-2.732214156681877,True,False,False,False,False,0.0,39.9739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16964.0,19074.450161375677,False,False,False,False,2470.2831781758377,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,39.19402921605023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4512557408069868,39.90173381426041,-0.4284109249515783,51.13368633268189,-2.732214156681877,True,False,False,False,False,0.0,39.949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18156.0,19060.210623990006,False,False,False,False,2450.46483432815,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,39.21339601810598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4517529881969418,39.90471361403664,-0.31321692996918377,52.25218383301814,-1.8314985848772807,True,False,True,False,False,0.44045822431846204,39.955999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19650.0,19069.354645323496,False,False,False,False,2435.635922168024,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,39.20704627520804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4514198764167687,39.88628294325936,-0.5624030347955409,51.17629048526747,-1.8314985848772807,True,False,False,False,False,0.0,39.952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17567.0,19046.06232524096,False,False,False,False,2430.1686985685196,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,39.26703569010438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434354392234546,39.912358053199675,0.3086001264378886,55.15155467416851,1.2236699579452264,True,False,True,False,True,3.1624791190938986,39.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20041.0,19061.4877155473,False,False,False,False,2430.8482536294728,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,39.40819007542578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4334070261801823,40.00614510450976,0.2782565511438351,57.948639616982184,3.8418815946580622,True,False,True,False,True,3.309511212631058,39.9394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21634.0,19101.371626934164,False,False,False,False,2417.8583582243646,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,39.38957625580578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338367762409054,39.97984805183361,-0.12543132859594,56.85110989487903,3.8418815946580622,True,False,True,False,True,1.3793392783408684,39.912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20545.0,19123.753462175497,False,False,False,False,2397.255903058095,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,39.328269091124994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43976314055504,39.92014861958703,-0.6599339799883632,52.88505719524943,7.320088674198566,True,False,True,False,False,0.0,39.867999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19148.0,19124.129377490604,False,False,False,False,2381.74805959983,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,39.311761272524436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4469723843533062,39.904568760396245,-0.7633654742415222,49.65215038684151,4.40479089669148,True,False,False,False,False,0.0,39.8344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18747.0,19118.282410397725,False,False,False,False,2351.038787357972,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,39.1012825137441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4646491816217408,39.71689847391088,-0.9810530002275807,45.782014695795375,0.934832934132487,False,False,False,True,False,0.0,39.8003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12946.0,19022.588109461325,False,False,False,False,2404.526558096608,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,39.09414116297534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4690288880324591,39.68405564514182,-0.3635433240915404,46.98453639100008,0.934832934132487,False,False,False,True,False,0.0,39.7594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19920.0,19036.501472105334,False,False,False,False,2475.371107583482,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,39.09414116297534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739194790186603,39.68405564514182,-0.36233705622602613,47.78621752113654,0.934832934132487,True,False,False,True,False,0.0,39.7134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19920.0,19050.199123700597,False,False,False,False,2436.9932609542807,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,38.977945007884664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5040029411031264,39.58801107243584,-1.375004673141818,43.33570645308477,-1.147162200198153,False,True,False,True,False,0.0,39.616600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16486.0,19010.444098526943,False,False,False,False,2452.450729776695,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,38.60744522269135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359008566445451,39.27622466258576,-1.3257526706731988,39.734174239341016,-4.469800765188346,False,True,False,True,False,0.0,39.5182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13993.0,18932.654267542028,True,False,False,False,2453.07940063287,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,38.658102364088364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5473025875042354,39.305120195434526,-0.727149430577325,41.21760616915,-4.469800765188346,False,True,False,True,False,0.0,39.4362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18628.0,18927.930945564633,False,False,False,False,2486.9076269796474,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,38.57781957518391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5709669283884031,39.23342941028504,-1.2370912303537376,39.91797285180933,-4.469800765188346,False,True,False,True,False,0.0,39.338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14129.0,18853.528915400842,False,False,False,False,2518.1028575691103,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,38.56545937881338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577528001207775,39.21854983678937,-0.7375779294557964,41.78092978659639,-4.469800765188346,False,True,False,True,False,0.0,39.250099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16184.0,18812.14087020083,False,False,False,False,2510.9229683044728,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,38.562517829169046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777157966931614,39.21098453220133,-0.5108553352198444,44.16727055595088,-4.469800765188346,False,False,False,True,True,0.0,39.1622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18076.0,18800.72783345353,False,False,False,False,2501.3272633695196,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,38.73395674072806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5486117351700224,39.32281923586781,0.6503765542120267,50.5319522502233,-5.578024360721933,True,False,True,False,True,3.235165031233617,39.1198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22910.0,18864.437479446497,False,False,False,False,2537.492732154488,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,38.72381838750586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5181590677379477,39.308289295317294,-0.5258271760064939,49.929687844004214,-5.578024360721933,True,False,False,False,True,0.0,39.0796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20424.0,18888.616743331047,False,False,False,False,2536.69439522186,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,38.93380959777228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471300521723969,39.34334256308618,0.4123273443843963,52.43033447887399,-3.7808658255817065,True,False,True,False,True,2.019292170247212,39.055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22771.0,18948.808731806537,False,False,False,False,2533.753396846327,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,38.88464343231336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063968145583936,39.34585141126119,-0.263689029598401,51.90494242387062,-3.7808658255817065,True,False,True,False,True,0.0,39.0193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20634.0,18974.935728212637,False,False,False,False,2527.6021813913453,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,38.873304082591616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3351535728383677,39.345115390057025,-0.23601434057291862,51.6728868495121,-3.7808658255817065,True,False,False,False,True,0.0,39.0161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21465.0,19013.54137583725,False,False,False,False,2501.298271602332,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,38.78850834858025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338812577292696,39.31582184795246,-0.7848909293019948,49.78642031842453,-3.7808658255817065,True,False,False,False,True,0.0,38.982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17495.0,18989.998098692486,False,False,False,False,2524.068841034854,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,38.66166615141793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479439732255003,39.18347975155593,-0.7073585924156377,48.44910017452385,-3.7808658255817065,True,False,False,False,False,0.0,38.9568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14871.0,18926.137663053843,False,False,False,False,2525.618161328887,False,False,False,False
