date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_822,aVWAP_OB_bull_491,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_319,aVWAP_OB_bull_18,aVWAP_OB_bear_870,aVWAP_OB_bear_782,aVWAP_OB_bear_774,aVWAP_OB_bear_44,aVWAP_OB_bear_41,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,1.31,1.32,1.215,1.315,31166.0,,,,,,,,1.871721064604793,,,,1.4751804526908467,1.5124472321467255,1.859491880440785,1.5785298556740694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.776814893460577,,17.9499382629473,-28.345664927909468,False,True,False,True,False,0.0,1.8566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68455.0,29398.634207225878,False,False,False,False,33030.599141351464,False,False,False,False
2025-01-10 20:00:00+00:00,1.32,1.32,1.23,1.265,472755.0,,,,,,,,1.6994368448264903,,,,1.3480114041151565,1.3784927690067565,1.668878001134503,1.4493329002059994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6136252727399314,,16.913610536174353,-29.436773080132568,False,True,False,True,False,0.0,1.8429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541210.0,20551.98871564098,False,False,False,False,39848.03171280338,False,False,False,False
2025-01-13 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.6994368448264903,,,,1.3480114041151565,1.3784927690067565,1.668878001134503,1.4493329002059994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6136252727399314,,16.222725384992387,-30.23961384383216,False,True,False,True,False,0.0,1.8271000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541210.0,11842.500518499259,False,False,False,False,39230.2327715196,False,False,False,False
2025-01-13 16:00:00+00:00,1.265,1.265,0.9599,1.01,19210.0,,,,,,,,1.6922738280193192,,,,1.341332754560255,1.3718565790311532,1.6611974968807481,1.3657060595544421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.606546063373021,,13.375132805589146,-33.01560518815337,False,True,False,True,False,0.0,1.8036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560420.0,2970.213688755084,False,False,False,False,38919.841565759605,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,1.005,1.115,8437.0,,,,,,,,1.6891883606365787,,,,1.3385212020667776,1.3690501602244471,1.6578966654864111,1.3632414295208777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6035117280770237,,17.09857257871458,-36.78448771505764,False,True,False,True,True,0.0,1.7822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551983.0,-5633.712104869026,False,False,False,False,38447.23937094163,False,False,False,False
2025-01-13 18:00:00+00:00,1.115,1.115,1.045,1.05,17547.0,,,,,,,,1.6827661454368055,,,,1.3326444759860459,1.363186857468064,1.6510336384580944,1.3575300485831345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.597190650452876,,18.6574055097392,-35.401446569394025,False,True,False,True,True,0.0,1.7594999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569530.0,-14376.29021177028,False,False,False,False,38123.204652012304,False,False,False,False
2025-01-13 19:00:00+00:00,1.055,1.08,1.03,1.065,13850.0,,,,,,,,1.677695611209544,,,,1.3279863730306736,1.3585409886753257,1.6456221919275353,1.3528448420420163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5921961123538297,,20.43892823042064,-33.74822878024645,False,True,False,True,True,0.0,1.7371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555680.0,-22768.59578988237,False,False,False,False,37746.87589771754,False,False,False,False
2025-01-13 20:00:00+00:00,1.065,1.065,0.9341,0.9477,39383.0,,,,,,,,1.662000446494491,,,,1.3120617614585333,1.3429125455558544,1.6288359939447443,1.3343239355592116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5763920154273219,,20.024192138175128,-33.74822878024645,False,True,False,True,True,0.0,1.712354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595063.0,-31641.377250504345,False,False,False,False,37772.2421628692,False,False,False,False
2025-01-14 15:00:00+00:00,0.8685,0.9297,0.7884,0.7975,157487.0,,,,,,,,1.5938342529361553,,,,1.238406626942543,1.2710716645473112,1.5562132433122635,1.2548818522022773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5067190440480434,,18.315037881394595,-33.74822878024645,False,True,False,True,False,0.0,1.684604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752550.0,-42818.25512258955,False,False,False,False,39628.28492003402,False,False,False,False
2025-01-14 16:00:00+00:00,0.7986,0.8068,0.77,0.7715,77455.0,,,,,,,,1.5621054405943335,,,,1.2060271768057758,1.2391043914328324,1.5227693158582671,1.2225843996369585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4747334557684924,,16.96812325755498,-33.74822878024645,False,True,False,True,False,0.0,1.6563340000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830005.0,-55022.70077960367,False,False,False,False,40214.745618948225,True,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.7996,0.7512,0.7929,57640.0,,,,,,,,1.5400158038715477,,,,1.1846908344066085,1.2178341004870337,1.4996519140765001,1.1119570295305845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3184467920668343,,17.13456881731332,-33.74822878024645,False,True,False,True,False,0.0,1.6326919999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772365.0,-66144.28681402843,False,False,False,False,40484.90460160019,False,False,False,False
2025-01-14 18:00:00+00:00,0.7939,0.8,0.7698,0.7761,50461.0,,,,,,,,1.5216963060484678,,,,1.1677282278234127,1.2008005973079068,1.4805850751764043,1.0979773841567222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3040700274176082,,17.060089771941183,-33.74822878024645,False,True,False,True,False,0.0,1.6085139999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822826.0,-77875.78624326829,False,False,False,False,40639.57274731182,False,False,False,False
2025-01-14 19:00:00+00:00,0.7721,0.8249,0.769,0.8017,47100.0,,,,,,,,1.5057437632621813,,,,1.1537626548789601,1.1866436443310036,1.4640810851262733,1.0873372535175563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2926741525321632,,18.444336889248966,-33.74822878024645,False,True,False,True,False,0.0,1.586348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775726.0,-88695.16940228737,False,False,False,False,40739.73441014419,False,False,False,False
2025-01-14 20:00:00+00:00,0.802,0.8358,0.7843,0.8232,55107.0,,,,,,,,1.4883503029409264,,,,1.1393812063512083,1.1719237281461892,1.4461951814329719,1.076845916643465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.280741435415115,,20.591902633108923,-32.838854523522556,False,True,False,True,True,0.0,1.5656120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720619.0,-98492.43809372478,False,False,False,False,40962.48271386289,False,False,False,False
2025-01-15 15:00:00+00:00,1.02,1.04,0.8839,0.9028,142841.0,,,,,,,,1.4549148901686404,,,,1.1198669294366868,1.1505675446715868,1.4126260827960875,1.0277749404922174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2685564962023232,,26.095891495966917,-27.725497397476914,False,False,False,True,True,0.0,1.5457680000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577778.0,-105923.22199924842,False,False,False,False,42541.994609771995,False,False,False,False
2025-01-15 16:00:00+00:00,0.9095,0.9203,0.8415,0.8457,61828.0,,,,,,,,1.4397930317505387,,,,1.1095671478234097,1.1396806783496045,1.397396184511326,1.019068471340581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2578043868475206,,28.33020256781592,-25.811766188634962,False,False,False,True,True,0.0,1.5247819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639606.0,-114197.37359615929,False,False,False,False,42841.00244527941,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8242,44818.0,,,,,,,,1.428735028897912,,,,1.1017086547166512,1.131446500484094,1.3862554928742807,1.0119935730028295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4901116878338567,1.2491921967586923,-0.8671333643093218,29.30757433990368,-24.97162395582245,False,False,False,True,True,0.0,1.497066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684424.0,-123038.09648614132,False,False,False,False,42871.6535701588,False,False,False,False
2025-01-15 18:00:00+00:00,0.8242,0.8485,0.8242,0.8299,9299.0,,,,,,,,1.426477577812558,,,,1.100113072983749,1.129773553294505,1.3839843761861996,1.0106047420999724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49534441612618174,1.2474289222273556,-0.8429062862818185,30.274883236350117,-24.017704922327777,True,False,False,True,True,0.0,1.471464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675125.0,-131597.58336232518,False,False,False,False,42351.14731325711,False,False,False,False
2025-01-15 19:00:00+00:00,0.8393,0.8616,0.8365,0.8427,14953.0,,,,,,,,1.4229605484870747,,,,1.09770784253556,1.1272367548313003,1.3804549765168874,1.008690071990558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010316749153381,1.244778457937775,-0.8025010754174698,31.679929656322138,-22.59002913029497,True,False,False,True,True,0.0,1.4465180000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660172.0,-139792.53555825813,False,False,False,False,41926.3698355322,False,False,False,False
2025-01-15 20:00:00+00:00,0.8427,0.8515,0.8254,0.8351,36185.0,,,,,,,,1.41448477347919,,,,1.091856502853736,1.12107827988729,1.3719527967024125,1.0039236171366284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048246231020141,1.238257835522418,-0.7986096895296422,32.363963644315035,-21.789117391517774,True,False,False,True,True,0.0,1.4191200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696357.0,-148421.4419837115,False,False,False,False,41837.35634970999,False,False,False,False
2025-01-16 15:00:00+00:00,0.8377,0.8993,0.8345,0.8665,30791.0,,,,,,,,1.407821393478485,,,,1.0876329160981484,1.1165628321300611,1.3653118058938392,1.0011877654354948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062014739728172,1.2335421317458906,-0.7250909975927895,34.867282641209556,-19.295205292377442,True,False,False,True,True,0.0,1.39215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665566.0,-156439.18706923534,False,False,False,False,41666.09501095479,False,False,False,False
2025-01-16 16:00:00+00:00,0.8665,0.9566,0.8665,0.9465,23851.0,,,,,,,,1.4032971144965245,,,,1.085277160924677,1.1139394714632995,1.3608552800259213,1.0006143930942666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055052236833678,1.2309104576100038,-0.5626261496125495,40.74283632633177,-13.846727872986648,True,False,False,True,True,0.0,1.3662800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641715.0,-163962.8430836658,False,False,False,False,41389.89198752914,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.1,0.9252,1.03,77818.0,,,,,,,,1.3919199491637342,,,,1.0822907284009418,1.109889698532198,1.3499512154141682,1.0057145664813711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500665909357521,1.227267199904365,-0.39400965038244334,47.790963086016234,-7.593160031366004,True,False,False,False,True,0.0,1.3441800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563897.0,-170163.37264826012,False,False,False,False,41954.66885593954,False,False,False,False
2025-01-16 18:00:00+00:00,1.035,1.05,0.9846,1.015,43748.0,,,,,,,,1.3857839014944175,,,,1.0806803444175868,1.1077167871459022,1.344087859024101,1.0078392233239593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5029852321726598,1.2249904081840022,-0.4174882178487476,51.69705171665086,-4.370833046660394,True,False,True,False,True,0.0,1.32108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607645.0,-176946.03353743438,False,False,False,False,41982.47243956838,False,False,False,False
2025-01-16 19:00:00+00:00,1.02,1.04,1.01,1.035,84235.0,,,,,,,,1.3748769782587331,,,,1.0783231222242833,1.1043117436733592,1.333746455758035,1.0118583895357558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042232538565932,1.221002562051926,-0.3688892978046335,55.036636983807014,-1.5600983690819845,True,False,True,False,True,0.0,1.29888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523410.0,-182317.56790119509,False,False,False,False,42637.55038624174,False,False,False,False
2025-01-16 20:00:00+00:00,1.035,1.115,1.03,1.035,189900.0,,,,,,,,1.3546109984642247,,,,1.076634435518404,1.1004046288299767,1.3149241326318233,1.0123404209045437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056449432641934,1.188850888918026,-0.3042666419737948,57.26302716191112,0.36905782799752274,True,False,True,False,True,0.0,1.27588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523410.0,-187605.82266241685,False,False,False,False,44920.68913994342,False,False,False,False
2025-01-17 15:00:00+00:00,0.9811,1.005,0.9359,0.9676,131855.0,,,,,,,,1.3381370640304295,,,,1.0701910779273065,1.0928527041502902,1.299184489762724,1.006220911004434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078866266054713,1.1740600370843706,-0.4065081186804898,54.86748104013064,0.36905782799752274,True,False,True,False,True,0.0,1.253232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655265.0,-194856.3525436197,False,False,False,False,46268.50791296755,False,False,False,False
2025-01-17 16:00:00+00:00,0.9802,1.0042,0.9451,0.956,59121.0,,,,,,,,1.3311794654284448,,,,1.0675190597126316,1.0897154860547187,1.292562246360296,1.004491419485245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5086169822546615,1.1689788914981225,-0.4187412118132644,52.68239095788876,0.36905782799752274,True,False,True,False,False,0.0,1.2307519999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714386.0,-202911.07575999768,False,False,False,False,46467.771356177356,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9269,17858.0,,,,,,,,1.3289155969008837,,,,1.0664421375693829,1.0885132686940273,1.290386744325523,0.9850582101980647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072389634442891,1.1670181529574064,-0.4733827057112087,49.76931057765352,6.882958678442648,True,False,False,False,False,0.0,1.21139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732244.0,-211117.78776371863,False,False,False,False,46024.20900956996,False,False,False,False
2025-01-17 18:00:00+00:00,0.9192,0.9406,0.9183,0.9395,4629.0,,,,,,,,1.3283360677892821,,,,1.066170090083038,1.0882087721017666,1.2898304100900497,0.9848975225013739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051055352218115,1.166529349310788,-0.4494691375953554,48.61565725972513,5.579636828003082,True,False,False,True,False,0.0,1.19528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727615.0,-219125.4964805602,False,False,False,False,45382.42282337508,False,False,False,False
2025-01-17 19:00:00+00:00,0.9405,0.9471,0.9151,0.9212,9046.0,,,,,,,,1.327194177326572,,,,1.0656218273703304,1.0875981143588915,1.2887330468062386,0.9843307726402262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026740907629168,1.1655518422339952,-0.4861039125035037,46.85101885891588,3.6171152237364765,True,False,False,True,False,0.0,1.178804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736661.0,-227149.30273667554,False,False,False,False,44819.06743076461,False,False,False,False
2025-01-17 20:00:00+00:00,0.9212,0.9334,0.9212,0.9334,6060.0,,,,,,,,1.3264357719370374,,,,1.0652610240990346,1.0871955234919808,1.2880047336383071,0.9840279678949055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994806644419304,1.164913721126949,-0.46350887553499015,46.54628055809958,2.945561648196282,True,False,False,True,False,0.0,1.162972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730601.0,-234954.75540742476,False,False,False,False,44218.15165664423,False,False,False,False
2025-01-20 15:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,1.3264357719370374,,,,1.0652610240990346,1.0871955234919808,1.2880047336383071,0.9840279678949055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956976107985112,1.164913721126949,-0.4670462719277731,46.34312169088872,2.2719856482793475,True,False,False,True,False,0.0,1.14674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730601.0,-242639.19330808482,False,False,False,False,43532.59891778153,False,False,False,False
2025-01-20 16:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,1.3264357719370374,,,,1.0652610240990346,1.0871955234919808,1.2880047336383071,0.9840279678949055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4913113097867027,1.164913721126949,-0.4712159409223818,46.20768244608148,1.6118688047253116,True,False,False,True,False,0.0,1.1305079999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730601.0,-250204.49263664163,False,False,False,False,42857.67490355235,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,1.3264357719370374,,,,1.0652610240990346,1.0871955234919808,1.2880047336383071,0.9840279678949055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863054384543435,1.164913721126949,-0.4760664858340556,46.11738961620999,0.978644140297277,True,False,False,True,False,0.0,1.118576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730601.0,-257652.5005027402,False,False,False,False,42193.21482752828,False,False,False,False
2025-01-20 18:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,1.3264357719370374,,,,1.0652610240990346,1.0871955234919808,1.2880047336383071,0.9840279678949055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48471206009341367,1.164913721126949,-0.47763144387686907,46.05719439629566,0.38254188729469263,True,False,False,True,False,0.0,1.103844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730601.0,-264985.0353786667,False,False,False,False,41539.05645810924,False,False,False,False
2025-01-20 19:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,1.3264357719370374,,,,1.0652610240990346,1.0871955234919808,1.2880047336383071,0.9840279678949055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48254016051693854,1.164913721126949,-0.4797812494589704,46.0170642496861,-0.1695696454703537,True,False,False,True,False,0.0,1.090112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730601.0,-272203.8875433385,False,False,False,False,40895.04007891375,False,False,False,False
2025-01-20 20:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,1.3264357719370374,,,,1.0652610240990346,1.0871955234919808,1.2880047336383071,0.9840279678949055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811724909385792,1.164913721126949,-0.4811449646162361,45.99031081861307,-0.6738504647693304,True,False,False,True,False,0.0,1.0765799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730601.0,-279310.8195194108,False,False,False,False,40261.0084497833,False,False,False,False
2025-01-21 15:00:00+00:00,0.8356,0.8999,0.8209,0.8999,72604.0,,,,,,,,1.316324076662471,,,,1.059367871018134,1.0808773825114684,1.2781811536028882,0.9086605525286329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806032862413105,1.1147621848238187,-0.4470676563704073,42.53987999144457,-4.218289286350291,True,False,False,True,False,0.0,1.0618779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803205.0,-287433.2099144587,False,False,False,False,40762.45017924402,False,False,False,False
2025-01-21 16:00:00+00:00,0.9007,0.915,0.863,0.9074,78365.0,,,,,,,,1.3064123476702296,,,,1.0540932929270739,1.07513147017994,1.2686256536519354,0.911945929782227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790642994252284,1.1092112101773604,-0.4212612177937061,41.386160725169404,-5.446474971310124,True,False,False,True,False,0.0,1.049126,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-724840.0,-294214.71053593996,False,False,False,False,41345.43544778287,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9083,0.8689,0.8817,12415.0,,,,,,,,1.3048519168403656,,,,1.0532438810568625,1.0742105545440317,1.2671206225878335,0.9115649834995536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4774660750176854,1.10810724088573,-0.47418497927280756,38.39173242976021,-8.315813517277398,False,False,False,True,False,0.0,1.03586,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-737255.0,-301083.55223305715,False,False,False,False,40896.90156487151,False,False,False,False
2025-01-21 18:00:00+00:00,0.8957,0.9099,0.8734,0.8734,8607.0,,,,,,,,1.3037750131848123,,,,1.052657471070545,1.0735748908625755,1.2660821633557433,0.9112827891804144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.468883520763147,1.1073427842460744,-0.49893582070300324,35.76423715032122,-10.732199991248159,False,False,False,True,False,0.0,1.0224280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745862.0,-307979.3421209167,False,False,False,False,40396.28293595877,False,False,False,False
2025-01-21 19:00:00+00:00,0.8739,0.9064,0.871,0.883,9438.0,,,,,,,,1.3026039400000875,,,,1.0520238520289928,1.0728873008387583,1.2649535897515927,0.9110253606934521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4618742580025506,1.106529253676521,-0.4839612725836013,35.649515858981715,-10.840482032291277,False,False,False,True,False,0.0,1.009188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736424.0,-314621.8949562513,False,False,False,False,39916.309557106695,False,False,False,False
