date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_473,Gap_Up_aVWAP_396,Gap_Down_aVWAP_871,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038691084244305826,1.8322381446867424,0.7175259069495685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26367244390259,-7.622837440634505,True,False,True,False,True,0.5308763038074993,0,0.9814126394052047,1.0520446096654275,False,False,False,False,0.0729863623334311,0.03409048238734391,False,False,False,False,-2518.0,-2503.8585925438047,False,False,False,False,39.69746247166699,False,False,False,False
2025-06-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03623285552947485,1.8322381446867424,0.7662066626428015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25984758928305,0.9848705274636842,True,False,True,False,True,0.5308763038075099,0,1.0193050193050195,1.019305019305019,False,False,False,False,0.0729863623334311,0.05353842236038751,False,False,False,False,-2518.0,-2504.077839171033,False,False,False,False,39.08199793722254,False,False,False,False
2025-06-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033546793995661774,1.8322381446867424,0.8275561389516931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59063101953669,6.504955703704084,True,False,True,False,True,0.5308763038075099,0,1.019455252918288,0.988326848249027,False,False,False,False,0.06609597718649705,0.059817199773442284,False,False,False,False,-2518.0,-2504.2936866257455,False,False,False,False,38.476075488583426,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03139518526235579,1.8498311339259765,1.5979796154978598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90579924726597,12.453187238725278,True,False,True,False,True,6.844418386802097,0,1.011406844106464,0.9657794676806082,False,False,False,False,0.10154750030219045,0.08068235003781637,False,False,False,False,-2418.0,-2502.955800011393,False,False,False,False,39.42993478333407,False,False,False,False
2025-06-26 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029066094299678876,1.8498311339259765,1.726027086982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78257806575218,16.5455531723713,True,False,True,False,True,6.844418386802097,0,1.042145593869732,0.9655172413793102,False,False,False,False,0.13459049714197793,0.10763642358989715,False,False,False,False,-2418.0,-2501.6386558251697,False,False,False,False,38.8186179649878,False,False,False,False
2025-06-26 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02984298248505979,1.8498311339259765,1.6810942438189371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03376394474297,19.57907721290053,True,False,True,False,True,6.844418386802108,0,1.0344827586206897,0.9655172413793102,False,False,False,False,0.11044678082371315,0.10904160220680514,False,False,False,False,-2418.0,-2500.341932479043,False,False,False,False,38.216778926770935,False,False,False,False
2025-06-27 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030541214215642154,1.8498311339259765,1.6426611502671893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2012211974035,22.008672632953306,True,False,True,False,True,6.844418386802108,0,1.0367346938775512,1.0285714285714285,False,False,False,False,0.07982414379857433,0.09443287300268974,False,False,False,False,-2418.0,-2499.0653133708406,False,False,False,False,37.62427072635588,False,False,False,False
2025-06-27 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031166076498723674,1.8498311339259765,1.6097267192448146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64619269917719,24.084617354258683,True,False,True,False,True,6.844418386802108,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08712850840063203,False,False,False,False,-2418.0,-2497.808486806952,False,False,False,False,37.04094869959067,False,False,False,False
2025-06-27 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03172190535385991,1.8498311339259765,1.5815212079598129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60950703369298,25.937886129619898,True,False,True,False,True,6.844418386802097,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08347632609960318,False,False,False,False,-2418.0,-2496.571145926224,False,False,False,False,36.466670425178414,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032354595034087226,1.8498311339259765,1.5505947770685402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25171659003684,27.632310408633373,True,False,True,False,True,6.844418386802097,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08165023494908875,False,False,False,False,-2418.0,-2495.352988625042,False,False,False,False,35.90129568990433,False,False,False,False
2025-06-27 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03310847582071893,1.8498311339259765,1.5152876968932603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67985629426607,29.19582981220438,True,False,True,False,True,6.844418386802108,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08073718937383154,False,False,False,False,-2418.0,-2494.1537174835685,False,False,False,False,35.34468645440194,False,False,False,False
2025-06-27 19:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,1.8079277663006055,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035882315150230944,1.8611775252508664,2.7540718689802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77177546098017,32.26456112910826,True,False,True,False,True,15.70740241679674,0,0.974169741697417,0.9298892988929889,False,False,False,False,0.23164213672469827,0.1561896630492649,False,False,False,False,-2401.0,-2492.7094738016526,False,False,False,False,35.06027271092283,False,False,False,False
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,1.8079277663006055,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03837733471490388,1.8611775252508664,2.5750218321116427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16638823878955,34.56516097853306,True,False,True,False,True,15.70740241679674,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.18793150932888741,False,False,False,False,-2401.0,-2491.2876214946505,False,False,False,False,34.51670259137364,False,False,False,False
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,1.8079277663006055,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040644913691739455,1.8611775252508664,2.4313614121222233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09613009066248,36.36580946146282,True,False,True,False,True,15.70740241679674,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.20380243246869867,False,False,False,False,-2401.0,-2489.887813409462,False,False,False,False,33.981559915538384,False,False,False,False
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,1.8079277663006055,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04272128401754846,1.8611775252508664,2.313190650087684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7159579919111,37.83024764163092,True,False,True,False,True,15.70740241679674,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.21173789403860427,False,False,False,False,-2401.0,-2488.509707775207,False,False,False,False,33.454714025375,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,1.8079277663006055,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04468276568823239,1.8611775252508664,2.2116463300112894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1291765927435,39.058123374899765,True,False,True,False,True,15.70740241679674,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2033451575326707,0.2075415257856375,False,False,False,False,-2401.0,-2487.1529681197776,False,False,False,False,32.93603628854748,False,False,False,False
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,1.8079277663006055,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046483747038493575,1.8611775252508664,2.1259575883006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40465565996513,40.110277228872306,True,False,True,False,True,15.70740241679675,0,1.019455252918288,1.0350194552529182,False,False,False,False,0.18198244902023236,0.19476198740293493,False,False,False,False,-2401.0,-2485.8172631876882,False,False,False,False,32.42540006701961,False,False,False,False
2025-06-30 19:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,1.9121461187214612,1.8533854166666663,1.8471769621008653,1.8423542397091288,1.8285458463367517,1.837125928901386,1.8084372064455527,,,,,,,1.7836255508253043,1.814887590249482,1.8324635340695978,2.012219211939731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048476612732140184,1.8702503822214118,2.0576853900613763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76880676599427,41.186860225062816,True,False,True,False,True,17.123436065995126,0,0.9655172413793104,1.0191570881226053,False,False,False,False,0.21172857957701935,0.20324528348997714,False,False,False,False,-2372.0,-2484.0526544560958,False,False,False,False,32.37229308923636,False,False,False,False
2025-07-01 14:00:00+00:00,1.97,1.97,1.915,1.915,1.0,,,,1.9122902494331067,1.8534396922380627,1.8472155108128263,1.8423896677050884,1.8285691999108538,1.8371452476572958,1.8084507423864749,,,,,,,1.7836423210485044,1.814900289482149,1.8324740424349761,2.0122135880801313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048985381161806604,1.8703959764337488,0.9105578543712253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98421197388156,36.565383722683734,True,False,True,False,False,6.235278786279917,0,0.933579335793358,1.0295202952029519,False,False,False,False,0.12341325540787047,0.16332926944892381,False,False,False,False,-2373.0,-2482.330907875381,False,False,False,False,31.885900948317964,False,False,False,False
2025-07-01 15:00:00+00:00,1.915,1.92,1.915,1.92,50.0,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,1.8379522862823061,1.8090429736624634,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049589940130656214,1.8753472815782026,0.9004390467935501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70290753397353,27.68846698985169,True,False,True,False,False,6.981032681988854,0,0.9301470588235295,1.0661764705882353,False,False,False,False,0.046078921666560094,0.10470409555774196,False,False,False,False,-2323.0,-2479.860661241654,False,False,False,False,32.16673969330528,False,False,False,False
2025-07-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,1.8379522862823061,1.8090429736624634,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05016701834601724,1.8753472815782026,0.8900811707367949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84870457403485,22.099070080200377,True,False,True,False,False,6.981032681988854,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.07923830744957092,False,False,False,False,-2323.0,-2477.428713005349,False,False,False,False,31.668030550773416,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,1.8379522862823061,1.8090429736624634,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05071755386717864,1.8753472815782026,0.8804194015100926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27923593407573,18.426009556174463,False,False,True,False,False,6.981032681988854,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.0665054133954854,False,False,False,False,-2323.0,-2475.034469392863,False,False,False,False,31.177053332931965,False,False,False,False
2025-07-01 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,1.8379522862823061,1.8090429736624634,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05122376278519341,1.8753472815782026,0.8717188272374337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23292350743632,15.852158621512302,False,False,True,False,False,6.981032681988854,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.06013896636844264,False,False,False,False,-2323.0,-2472.677345836384,False,False,False,False,30.69368816497953,False,False,False,False
2025-07-01 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,1.8379752203008015,1.809058525544299,,,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052826590356074773,1.8755433350710244,1.788051515198984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81291894612555,15.852158621512302,False,False,True,False,True,14.137155522575789,0,0.9361702127659575,1.028368794326241,False,False,False,False,0.1312127731559174,0.09567586976218001,False,False,False,False,-2322.0,-2470.3412629552,False,False,False,False,30.233320906607755,False,False,False,False
2025-07-02 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,1.8379752203008015,1.809058525544299,,,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05432617539762218,1.8755433350710244,1.7386952833994243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5329159052517,15.852158621512302,True,False,True,False,True,14.137155522575789,0,0.9716312056737589,1.028368794326241,False,False,False,False,0.21025342077060524,0.15296464526639264,False,False,False,False,-2322.0,-2468.041398413259,False,False,False,False,29.764587249140966,False,False,False,False
2025-07-02 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,1.8379752203008015,1.809058525544299,,,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0557308525677456,1.8755433350710244,1.6948720605728291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01291387800246,5.81851735624619,True,False,True,False,True,14.1371555225758,0,0.9716312056737589,1.028368794326241,False,False,False,False,0.21025342077060524,0.18160903301849896,False,False,False,False,-2322.0,-2465.777190685921,False,False,False,False,29.303120780162036,False,False,False,False
2025-07-02 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,1.8379752203008015,1.809058525544299,,,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05670390933024982,1.8755433350710244,1.6657875276085377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66624585983631,7.79847611234667,True,False,True,False,True,14.1371555225758,0,0.9716312056737589,1.028368794326241,False,False,False,False,0.20720059353556097,0.19440481327702996,False,False,False,False,-2322.0,-2463.548086954356,False,False,False,False,28.848808830082003,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,1.8379752203008015,1.809058525544299,,,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05757541079252303,1.8755433350710244,1.640573009011723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76846718105887,9.434227226877205,True,False,True,False,True,14.137155522575789,0,0.9699248120300753,1.0902255639097744,False,False,False,False,0.20720059353556097,0.20080270340629547,False,False,False,False,-2322.0,-2461.3535429705676,False,False,False,False,28.40154047612724,False,False,False,False
2025-07-02 18:00:00+00:00,1.97,1.97,1.96,1.96,1.0,,,,1.9142713567839196,1.8557049180327865,1.8488675120244862,1.8439274809160306,1.8296151868987294,1.8380001324854265,1.8090751517764134,,,,,,,1.7844312655455319,1.8154822831147606,1.832944945256105,2.011872528825438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058125756800264064,1.8757666756318756,1.4491566046627662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16216663228431,9.434227226877205,True,False,True,False,True,12.109414602912285,0,0.9063670411985018,1.0898876404494382,False,False,False,False,0.19085525500669054,0.195828979206493,False,False,False,False,-2323.0,-2459.208526800481,False,False,False,False,27.976710391226042,False,False,False,False
2025-07-02 19:00:00+00:00,1.96,1.96,1.87,1.87,2.0,,,,1.9141293532338308,1.8557629338572361,1.8489121887287023,1.8439702517162473,1.8296461865961973,1.8380247649317967,1.8090947455374786,,,,,,,1.7844570018186539,1.8155003020289244,1.8329588383576785,2.0118566389697703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05765132848144536,1.8772922093175204,-0.12648814016258486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34295723704446,13.855030754971772,False,False,False,False,False,0.0,0,0.8485915492957746,1.0915492957746478,False,False,False,False,0.03143875319728558,0.11363386620188928,False,False,False,False,-2325.0,-2457.1277744469853,False,False,False,False,27.573970695238042,False,False,False,False
2025-07-03 14:00:00+00:00,1.87,2.04,1.87,2.04,21.0,,,,1.9206756756756755,1.8574935400516794,1.8501341991341989,1.8450775633749528,1.8303536460616685,1.8386284207055716,1.8094881029169363,,,,,,,1.784920943494038,1.8158751684038865,1.8332852663496662,2.0118141634756306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06035570238851201,1.8969971778057277,2.3693340734195676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85559997789065,13.855030754971772,False,False,True,False,True,16.530981527124062,0,0.8607594936708861,1.0379746835443038,False,False,False,False,0.1584556175373501,0.13604474186961968,False,False,False,False,-2304.0,-2454.7537004245514,False,False,False,False,27.47204866895528,False,False,False,False
2025-07-03 15:00:00+00:00,2.04,2.04,1.96,1.96,111.0,,,,1.9426726726726726,1.8661362266425556,1.8563940520446096,1.85078431372549,1.834066623867608,1.8418092657117044,1.8115774283791928,,,,,,,1.7873782874282158,1.8178680051858869,1.8350252086527001,2.01161776777129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06058929825524371,1.9208528602446062,0.646106505318466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80668198224352,13.855030754971772,False,False,True,False,True,6.725489206059418,0,0.9135802469135803,1.0555555555555556,False,False,False,False,0.30795015457768016,0.22199744822364992,False,False,False,False,-2415.0,-2454.1373639838607,False,False,False,False,28.767055666335818,False,False,False,False
2025-07-03 16:00:00+00:00,1.96,2.04,1.96,2.04,51.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628935895271005,1.9353835841820277,1.6633875821778892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71357883706,13.855030754971772,False,False,True,False,True,13.453386741114254,0,0.9026548672566372,1.0530973451327432,False,False,False,False,0.30795015457768016,0.26497380140066507,False,False,False,False,-2364.0,-2452.739885472483,False,False,False,False,29.111752477710457,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064956811708913,1.9353835841820277,1.6105534287425234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98484340693766,13.855030754971772,False,False,True,False,True,13.453386741114254,0,0.9464285714285715,1.0625,False,False,False,False,0.3428279458082146,0.30390087360443985,False,False,False,False,-2364.0,-2451.3640732946146,False,False,False,False,28.66040747805603,False,False,False,False
2025-07-03 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06680130548435556,1.9353835841820277,1.5660834030028472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83235312018943,13.855030754971772,False,False,True,False,True,13.453386741114265,0,0.9545454545454547,1.0636363636363635,False,False,False,False,0.3428279458082146,0.3233644097063272,False,False,False,False,-2364.0,-2450.009591538109,False,False,False,False,28.21606007529547,False,False,False,False
2025-07-03 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06881231819329227,1.9353835841820277,1.5203152366427641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39735959569062,13.855030754971772,False,False,True,False,True,13.453386741114254,0,0.9545454545454547,1.0454545454545454,False,False,False,False,0.3428279458082146,0.33309617775727085,False,False,False,False,-2364.0,-2448.6761094987583,False,False,False,False,27.778601779554453,False,False,False,False
2025-07-04 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07064841256672333,1.9353835841820277,1.4808034889555117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.774030579358076,13.855030754971772,False,True,True,False,True,13.453386741114254,0,0.9545454545454547,1.0454545454545454,False,False,False,False,0.3428279458082146,0.3379620617827427,False,False,False,False,-2364.0,-2447.3633015995524,False,False,False,False,27.34792578297221,False,False,False,False
