date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_772,Gap_Up_aVWAP_756,Gap_Up_aVWAP_594,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_160,Gap_Up_aVWAP_66,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_618,Gap_Down_aVWAP_354,Gap_Down_aVWAP_282,Gap_Down_aVWAP_234,Gap_Down_aVWAP_60,aVWAP_OB_bull_401,aVWAP_OB_bull_374,aVWAP_OB_bear_803,aVWAP_OB_bear_667,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,2.4,2.5,2.4,2.495,58.0,,,2.296432765707575,2.3227247502774695,2.7082514070669728,3.04980398093375,3.047176367247174,3.0463452706812655,3.007959344409855,,2.2918434185901435,2.3044558162755866,2.609837795333187,3.08173382924828,3.077252115502051,3.072854878627612,3.0056246383769722,3.0876869240854634,3.0843130837751107,,2.4699497499876233,2.685171681115077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06261335666168505,2.3464033005677343,2.373242824772506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.674860660101,13.56618665366873,True,False,True,False,True,3.963712242496964,0,0.6907216494845356,1.2268041237113403,False,False,False,False,-0.13073988085282887,-0.1613515367255271,False,False,False,False,-1150.0,-593.8677274017398,False,False,False,False,55.581164147599594,False,False,False,False
2025-09-24 15:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,2.296432765707575,2.3227247502774695,2.7082514070669728,3.04980398093375,3.047176367247174,3.0463452706812655,3.007959344409855,,2.2918434185901435,2.3044558162755866,2.609837795333187,3.08173382924828,3.077252115502051,3.072854878627612,3.0056246383769722,3.0876869240854634,3.0843130837751107,,2.4699497499876233,2.685171681115077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061741469119384905,2.3464033005677343,2.406756780356739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09082171187674,17.063075155284594,True,False,True,False,True,3.963712242496964,0,0.7560137457044671,1.2302405498281788,False,False,False,False,-0.08520563774087841,-0.12327858723320276,False,False,False,False,-1150.0,-602.489933178457,False,False,False,False,54.71944067244301,False,False,False,False
2025-09-24 16:00:00+00:00,2.495,2.505,2.495,2.505,20.0,,,2.2988150512671695,2.3240390500673276,2.707839432312959,3.049293824747546,3.0466768162393167,3.0458487541780617,3.0075798573373795,,2.2944290408708152,2.306405503377822,2.6096009415371144,3.0811136355536566,3.0766501960784325,3.0722745207613644,3.0052526724975688,3.087038348735545,3.0836833999783866,,2.4700436842884645,2.6847981340118743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253236999593285,2.34870141684858,2.499482798454398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.612397230314,19.8653965520395,True,False,True,False,True,5.007679376459155,0,0.7576791808873717,1.2218430034129695,False,False,False,False,-0.0801713631603577,-0.10172497519678023,False,False,False,False,-1130.0,-610.668383826853,False,False,False,False,54.181154770544666,False,False,False,False
2025-09-24 17:00:00+00:00,2.505,2.505,2.49,2.495,25.0,,,2.301644736842105,2.325609534206696,2.7073143359193685,3.0486516531870724,3.0460479457275715,3.04522368920252,3.007101617492885,,2.297496966019417,2.3087280273437503,2.609292681151509,3.080333582474687,3.075893037423848,3.0715443875048636,3.0047838777867892,3.086222737989981,3.0828914611551825,,2.4701418805940794,2.6843206429780033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06298519774634417,2.351286107677936,2.2817089961491113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69543182324051,20.589685074927615,True,False,True,False,True,3.8255969488721853,0,0.7567567567567565,1.2195945945945947,False,False,False,False,-0.08268797773093757,-0.0922064764638589,False,False,False,False,-1155.0,-619.1076336900026,False,False,False,False,53.72873376635017,False,False,False,False
2025-09-24 18:00:00+00:00,2.495,2.51,2.495,2.51,1.0,,,2.301761006289308,2.3256747908330304,2.7072942151500086,3.048626384692851,3.046023201926889,3.0451990955719452,3.0070828185255896,,2.2976228016979987,2.308823816495852,2.609281295487628,3.0803028685315694,3.0758632273336475,3.0715156434973796,3.004765451216064,3.086190620913228,3.0828602777178227,,2.470147022668044,2.6843024396846342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06392690082163836,2.3513919219267323,2.481085052375648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.267047148549,21.958771252813207,True,False,True,False,True,5.399555473874962,0,0.7625418060200665,1.2140468227424752,False,False,False,False,-0.07765576152035349,-0.0849311189921062,False,False,False,False,-1154.0,-627.4005385940335,False,False,False,False,52.911234018034655,False,False,False,False
2025-09-24 19:00:00+00:00,2.51,2.515,2.5,2.515,170.0,,,2.320208441896821,2.33640972935937,2.7040140179299104,3.044403812158943,3.0418879711986455,3.041088874834358,3.0039389486215993,,2.3174711379879054,2.3242361424064897,2.607472311539836,3.0751737029591237,3.070884357262392,3.066713950368881,3.0016837040022457,3.080828360796337,3.0776530139379044,2.5100000000000002,2.471121983978511,2.6813455077670225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06502334992944435,2.369482987243812,2.23791934611314,-1.0,2.515,2.5,0.0,0.0,0.0,0.0,0.0,82.81969688757704,23.37886839941723,True,False,True,False,True,5.919168080768085,0,0.7682119205298009,1.2086092715231789,False,False,False,False,-0.07262746738159334,-0.07877929318684977,False,False,False,False,-984.0,-632.9292124142811,False,True,False,False,54.7265637231814,False,True,False,False
2025-09-25 14:00:00+00:00,2.485,2.485,2.475,2.475,0.0,,,2.320208441896821,2.33640972935937,2.7040140179299104,3.044403812158943,3.0418879711986455,3.041088874834358,3.0039389486215993,,2.3174711379879054,2.3242361424064897,2.607472311539836,3.0751737029591237,3.070884357262392,3.066713950368881,3.0016837040022457,3.080828360796337,3.0776530139379044,2.5100000000000002,2.471121983978511,2.6813455077670225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06488888631790887,2.369482987243812,1.6261184116988925,0.0,0.0,0.0,0.0,-1.0,2.5,2.475,0.0,77.08163181368127,23.37886839941723,True,False,True,False,False,1.2709072516961974,0,0.7580645161290319,1.203225806451613,False,False,False,False,-0.10033538293156026,-0.08955733805920502,False,False,False,False,-984.0,-638.3721703613465,False,False,False,False,53.87808986700804,False,False,False,False
2025-09-25 15:00:00+00:00,2.475,2.475,2.445,2.445,0.0,,,2.320208441896821,2.33640972935937,2.7040140179299104,3.044403812158943,3.0418879711986455,3.041088874834358,3.0039389486215993,,2.3174711379879054,2.3242361424064897,2.607472311539836,3.0751737029591237,3.070884357262392,3.066713950368881,3.0016837040022457,3.080828360796337,3.0776530139379044,2.5100000000000002,2.471121983978511,2.6813455077670225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06567370886471208,2.369482987243812,1.1498819552243176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85500753167744,29.066476551734553,True,False,True,False,False,0.0,0,0.7436708860759489,1.2056962025316456,False,False,False,False,-0.1205810606914972,-0.10506919937535111,False,False,False,False,-984.0,-643.7307413634962,False,False,False,False,53.04277064426373,False,False,False,False
2025-09-25 16:00:00+00:00,2.445,2.445,2.43,2.43,220.0,,,2.3320149602618043,2.343319528512265,2.698347853837562,3.038283344746253,3.0358888988737127,3.035124500506949,2.999320085612014,2.4349999999999996,2.3301520353114267,2.334227142271423,2.6034991273996515,3.067808457971622,3.063725329648773,3.0597996683250424,2.9971523764523424,3.0731428391121702,3.0701810943170216,2.4676923076923076,2.47001348398196,2.6760534453015654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06617224316718216,2.3738986319810307,0.8478081644781343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55159561395071,23.10791250810314,True,False,True,False,False,0.0,0,0.7366771159874604,1.2225705329153607,False,False,False,False,-0.13277480429316485,-0.11892200183425798,False,False,False,False,-1204.0,-652.4170864586358,False,False,False,False,55.63125482032166,False,False,False,False
2025-09-25 17:00:00+00:00,2.43,2.445,2.43,2.43,720.0,,,2.357950332284015,2.3604249805649133,2.6813652783997615,3.0190849355432787,3.017058814995358,3.016399867105796,2.9847145835579987,2.4349999999999996,2.357513591881116,2.357195314973093,2.5916861408633567,3.044845949669053,3.0413827879505786,3.0381927633685564,2.982816326048712,3.0492212040749043,3.0468978040253885,2.4464864864864864,2.466817932141802,2.6602192622327645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.066662725108788,2.3876329000362566,0.6355440749624919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34932100213288,19.164315321122018,True,False,True,False,False,0.0,0,0.7727272727272725,1.2305194805194808,False,False,False,False,-0.12949960642897335,-0.12421080413161567,False,False,False,False,-1204.0,-660.9687595367965,False,False,False,False,65.93154544326241,False,False,False,False
2025-09-25 18:00:00+00:00,2.43,2.445,2.43,2.435,20.0,,,2.3584971633669096,2.360818080261236,2.6809277305915664,3.0185705453742555,3.0165540383834877,3.0158978466689765,2.984320856831542,2.4350347222222215,2.3580832433729157,2.357695292020552,2.5913848396501464,3.0442335447924016,3.04078645037227,3.037615483045426,2.9824297124789094,3.0485840224684044,3.0462770826975896,2.4463126843657816,2.4667416866860545,2.659812099687339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722772915678824,2.387945727576452,0.699923573408349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08455288043673,16.898977790731408,True,False,True,False,False,0.0,0,0.7774193548387094,1.1838709677419355,False,False,False,False,-0.12949960642897335,-0.1268552052802945,False,False,False,False,-1184.0,-669.0777710168462,False,False,False,False,65.21942845964594,False,False,False,False
2025-09-25 19:00:00+00:00,2.435,2.435,2.4,2.41,496.0,,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742550109720434,2.391423665438992,0.2755090323203899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84425164013208,12.689765256480982,False,False,False,False,False,0.0,0,0.7626582278481008,1.1867088607594936,False,False,False,False,-0.15138999174608522,-0.13912259851318987,False,False,False,False,-1680.0,-684.7509838692981,False,False,False,False,71.89819701065917,False,False,False,False
2025-09-26 14:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0676216288231479,2.391423665438992,0.27470995426021444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.017384146595646,9.771660739518936,False,False,False,False,False,0.0,0,0.7689873417721516,1.1993670886075949,False,False,False,False,-0.15963504136299983,-0.14937881993809485,False,False,False,False,-1680.0,-700.18120117365,False,False,False,False,70.78349628181175,False,False,False,False
2025-09-26 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06781612660007888,2.391423665438992,0.2739220815508291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13280581757136,7.626977484687757,False,False,False,True,False,0.0,0,0.7645161290322577,1.2225806451612904,False,False,False,False,-0.15963504136299983,-0.15450693065054733,False,False,False,False,-1680.0,-715.3721903027407,False,False,False,False,69.68607773480691,False,False,False,False
2025-09-26 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797402789653821,2.391423665438992,0.27328577010741206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8764202648885,5.949996468072115,False,True,False,True,False,0.0,0,0.74516129032258,1.2225806451612904,False,False,False,False,-0.15963504136299983,-0.15707098600677358,False,False,False,False,-1680.0,-730.3276602205276,False,False,False,False,68.60567342884092,False,False,False,False
2025-09-26 17:00:00+00:00,2.41,2.41,2.37,2.37,100.0,,,2.367276738609113,2.367326629422719,2.667205670146847,3.0029561263858415,3.0012228721600547,3.00064789802465,2.9722764785182565,2.4253256212510705,2.367196049382716,2.365903752759382,2.5814370139016476,3.0257473848861087,3.022769714678035,3.0201567456615046,2.9705972477382216,3.02937488439355,3.027548293678218,2.4336655079181146,2.4627434842249665,2.6469353027554634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06781718934888153,2.3911343208144022,-0.3116366369251588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817803138239086,0.7651169090433143,False,True,False,True,False,0.0,0,0.726415094339622,1.2169811320754718,False,False,False,False,-0.1817306557869993,-0.16940082089688643,False,False,False,False,-1780.0,-746.6016499845504,False,False,False,False,69.0924071741302,False,False,False,False
2025-09-26 18:00:00+00:00,2.37,2.38,2.34,2.38,502.0,,,2.367199731791132,2.367260062956266,2.6549227930201633,2.9895030114138907,2.9880018538501982,2.9874934556777166,2.9617703401642634,2.4110171687722706,2.3671275040839133,2.365993297482659,2.57196961714085,3.009962150127227,3.0073637681837315,3.005203148266327,2.960268020396805,3.0130068880688814,3.0115674373795764,2.4185697187312982,2.457388697679583,2.6352874134172253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06769153672472662,2.3880240142115547,-0.11853792364302775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13725135197477,-1.1860802061495406,False,True,False,True,False,0.0,0,0.7147239263803674,1.2300613496932518,False,False,False,False,-0.21521348298669093,-0.19230715194178868,False,False,False,False,-1278.0,-754.8403840933171,False,False,False,False,75.80415279933749,False,False,False,False
2025-09-26 19:00:00+00:00,2.38,2.38,2.34,2.34,1364.0,,,2.3636584909193035,2.364264311622773,2.624779316577514,2.954941516974018,2.9539973027470086,2.953649085739625,2.9343815385630827,2.3880245470485097,2.363537492844877,2.362932104236837,2.5485834901714766,2.9698420235322227,2.9681386214073195,2.9670454610476935,2.9333151011991956,2.9715206633162743,2.9709856566021817,2.3937973273942097,2.4437032751582946,2.606678816732376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06751362892113677,2.3798135496509545,-0.5897112966251772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.944777018031594,-5.4795868548876925,False,True,False,True,False,0.0,0,0.7215568862275442,1.224550898203593,False,False,False,False,-0.21521348298669093,-0.2037603174642398,False,False,False,False,-2642.0,-784.0986727120253,False,False,False,False,95.77618143810744,False,False,False,False
2025-09-29 14:00:00+00:00,2.35,2.355,2.35,2.355,36.0,,,2.363589362097824,2.364202603104909,2.6240651416599676,2.9540801283326044,2.9531491069794202,2.952804693808445,2.9336920262385853,2.3876633892423365,2.3634678794769752,2.362871234807116,2.5480338338025237,2.9688494335122244,2.967166981283931,2.9660987802439522,2.9326361202345708,2.9704962792481786,2.9699822503008426,2.393395810363837,2.4433906665385483,2.6060021762247443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673091563053154,2.379657448094606,-0.3663312608281652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.458594643363995,-6.324837118640545,False,True,False,True,False,0.0,0,0.7240356083086047,1.231454005934718,False,False,False,False,-0.21509081860860071,-0.20942556803642026,False,False,False,False,-2606.0,-812.3452049180404,False,False,False,False,94.84941893519105,False,False,False,False
2025-09-29 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,2.363589362097824,2.364202603104909,2.6240651416599676,2.9540801283326044,2.9531491069794202,2.952804693808445,2.9336920262385853,2.3876633892423365,2.3634678794769752,2.362871234807116,2.5480338338025237,2.9688494335122244,2.967166981283931,2.9660987802439522,2.9326361202345708,2.9704962792481786,2.9699822503008426,2.393395810363837,2.4433906665385483,2.6060021762247443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730614472043378,2.379657448094606,-0.3663476521649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13447306025226,-7.175012721975492,False,True,False,True,False,0.0,0,0.7656249999999994,1.2437500000000001,False,False,False,False,-0.2019465396519454,-0.20568605384418281,False,False,False,False,-2606.0,-840.1538063921793,False,False,False,False,93.37888530828886,False,False,False,False
2025-09-29 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,2.363589362097824,2.364202603104909,2.6240651416599676,2.9540801283326044,2.9531491069794202,2.952804693808445,2.9336920262385853,2.3876633892423365,2.3634678794769752,2.362871234807116,2.5480338338025237,2.9688494335122244,2.967166981283931,2.9660987802439522,2.9326361202345708,2.9704962792481786,2.9699822503008426,2.393395810363837,2.4433906665385483,2.6060021762247443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730306607216019,2.379657448094606,-0.366364410028056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91839200484444,-8.013780813496268,False,True,False,True,False,0.0,0,0.7656249999999994,1.1906249999999998,False,False,False,False,-0.2019465396519454,-0.20381629674806412,False,False,False,False,-2606.0,-867.531266758192,False,False,False,False,91.93115065234639,False,False,False,False
2025-09-29 17:00:00+00:00,2.355,2.355,2.305,2.305,11.0,,,2.3635037738183615,2.3641293571279487,2.6238222335816173,2.953803570008746,2.9528767561915967,2.9525335546442752,2.933470190237686,2.3874541174209667,2.3633809253656075,2.362791549460853,2.547839284319088,2.9685312085586997,2.9668554190434397,2.965795180378889,2.932417647313784,2.9701679241810823,2.9696605926660955,2.3931789869011633,2.4432621424457674,2.605770323696565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755378237763136,2.3795482464899114,-1.103539193011876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186074677860503,-12.054099198160479,False,True,False,True,False,0.0,0,0.742424242424242,1.1848484848484846,False,False,False,False,-0.23458795888806974,-0.21920212781806692,False,False,False,False,-2617.0,-894.654813010003,False,False,False,False,90.67640413060458,False,False,False,False
2025-09-29 18:00:00+00:00,2.305,2.315,2.305,2.315,51.0,,,2.36301771158914,2.3637138271988407,2.62266399902995,2.9525042650267808,2.9515971461365895,2.9512596143851995,2.9324269986951315,2.3863560606060608,2.3628869326340762,2.362337224835918,2.5469019455252924,2.9670371361460477,2.965392495950265,2.9643695156695165,2.931390214087126,2.9686264745031443,2.968150481504815,2.392052393857272,2.442621071735601,2.6046626295448383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770950137600665,2.3789580728251734,-0.944595241811032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.366435982090366,-13.25928774622814,False,True,False,True,False,0.0,0,0.7439759036144573,1.2078313253012047,False,False,False,False,-0.2610560571198366,-0.24012909246895175,False,False,False,False,-2566.0,-920.5671414904681,False,False,False,False,90.06126608206807,False,False,False,False
2025-09-29 19:00:00+00:00,2.315,2.315,2.3,2.31,220.0,,,2.3608917947811747,2.3618841667918113,2.6177121374865733,2.9469303179285484,2.946106843575419,2.9457933992889167,2.92794283505884,2.381766488413547,2.3607279486718236,2.360343458074621,2.542886253506759,2.960636869534494,2.9591242068138124,2.9582591024555467,2.926973222053941,2.962025643355902,2.9616822624246204,2.387341858482524,2.43985717404185,2.5999251507884598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06790295141466006,2.3764127977307186,-0.9780546551674655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.479119358532277,-14.559595663768093,False,True,False,True,False,0.0,0,0.7432835820895516,1.2059701492537311,False,False,False,False,-0.26438913965037847,-0.2522591160596651,False,False,False,False,-2786.0,-949.4885811572825,False,False,False,False,92.07582009629958,False,False,False,False
2025-09-30 14:00:00+00:00,2.31,2.325,2.31,2.325,10.0,,,2.3608196624919153,2.3618213625231177,2.6174991055456167,2.9466838346111004,2.9458640347475376,2.9455516495402922,2.927744349037403,2.381601777777778,2.360654815346861,2.360275869771598,2.5427158511722734,2.960354052622285,2.958847181887795,2.9579889970376647,2.9267776954546902,2.9617340388487685,2.9613964605974226,2.387170068027211,2.4397451475215757,2.599721879311596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06798416614813867,2.376321570108493,-0.754904752331042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.472406455618113,-14.559595663768093,False,True,False,True,False,0.0,0,0.7514792899408279,1.1982248520710055,False,False,False,False,-0.24937061449929637,-0.2508148652794807,False,False,False,False,-2776.0,-977.806587650968,False,False,False,False,90.80332676147322,False,False,False,False
2025-09-30 15:00:00+00:00,2.325,2.325,2.325,2.325,100.0,,,2.360198763506096,2.3612773920323047,2.615420959147424,2.9442492004438354,2.943465579850112,2.9431636265681522,2.9257828652629967,2.380131601731602,2.3600258716998885,2.3596946229472184,2.541063985837127,2.9575615330520395,2.956111662566714,2.9553215339233043,2.9248453906174725,2.958855103917047,2.9585745536242167,2.385623548922057,2.4386825940673527,2.5977413308341135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0680636294776332,2.375509778290689,-0.7420964570701747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80126452034201,-14.559595663768093,False,True,False,True,True,0.0,0,0.769461077844311,1.2005988023952092,False,False,False,False,-0.23729717160021374,-0.24405601843984723,False,False,False,False,-2776.0,-1005.6855552842864,False,False,False,False,90.94591084269068,False,False,False,False
2025-09-30 16:00:00+00:00,2.325,2.325,2.26,2.26,24.0,,,2.359873410437885,2.3609961234604255,2.6148528264415916,2.9436270328781773,2.942852566576611,2.9425532487504804,2.925280189466609,2.3795215969712618,2.3596955325253237,2.359387275015045,2.540592497223064,2.956849315068493,2.9554138104476535,2.954640902584828,2.9243501139025234,2.9581210574650347,2.9578549492085986,2.385006594131224,2.43833441128461,2.5971953940266275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06891128910256039,2.367836220555051,-1.5648556565900134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.309402397463288,-15.370082025565914,False,True,False,True,False,0.0,0,0.7406340057636882,1.1815561959654175,False,False,False,False,-0.2822649130355239,-0.2631604657376856,False,False,False,False,-2800.0,-1033.50438388453,False,False,False,False,89.90798974435438,False,False,False,False
2025-09-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.359873410437885,2.3609961234604255,2.6148528264415916,2.9436270328781773,2.942852566576611,2.9425532487504804,2.925280189466609,2.3795215969712618,2.3596955325253237,2.359387275015045,2.540592497223064,2.956849315068493,2.9554138104476535,2.954640902584828,2.9243501139025234,2.9581210574650347,2.9578549492085986,2.385006594131224,2.43833441128461,2.5971953940266275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696848116377154,2.367836220555051,-1.5474852843928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98149431554414,-17.709830751182707,False,True,False,True,False,0.0,0,0.7406340057636882,1.2190201729106627,False,False,False,False,-0.3283738202715096,-0.2957671430045976,False,False,False,False,-2800.0,-1060.8919128165526,False,False,False,False,88.51406742273649,False,False,False,False
2025-09-30 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.359873410437885,2.3609961234604255,2.6148528264415916,2.9436270328781773,2.942852566576611,2.9425532487504804,2.925280189466609,2.3795215969712618,2.3596955325253237,2.359387275015045,2.540592497223064,2.956849315068493,2.9554138104476535,2.954640902584828,2.9243501139025234,2.9581210574650347,2.9578549492085986,2.385006594131224,2.43833441128461,2.5971953940266275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07043730839849949,2.367836220555051,-1.5309531696607048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.429555594264706,-19.32650060963162,False,True,False,True,False,0.0,0,0.7406340057636882,1.2190201729106627,False,False,False,False,-0.3283738202715096,-0.3120704816380536,False,False,False,False,-2800.0,-1087.854828896916,False,False,False,False,87.14175629990336,False,False,False,False
2025-09-30 19:00:00+00:00,2.26,2.29,2.26,2.29,591.0,,,2.3524791144527986,2.3545133622246306,2.6013812117086452,2.928628808158062,2.928070261499566,2.9278331641667603,2.9131132486812983,2.3663486375513254,2.352200297050711,2.352367843606623,2.529428295276067,2.9397303890101423,2.9386321085232203,2.938263298418567,2.912359090622833,2.9404908645668373,2.9405625818333543,2.371617403811579,2.4301360901816484,2.5842544525748994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07074360506553631,2.345937240684704,-0.7907038471234825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46320241690151,-19.32650060963162,False,True,False,True,True,0.0,0,0.7450424929178465,1.1983002832861187,False,False,False,False,-0.3069359598908073,-0.3095032207644305,False,False,False,False,-2209.0,-1105.2369245729326,False,False,False,False,94.95351201618394,False,False,False,False
2025-10-01 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.3524791144527986,2.3545133622246306,2.6013812117086452,2.928628808158062,2.928070261499566,2.9278331641667603,2.9131132486812983,2.3663486375513254,2.352200297050711,2.352367843606623,2.529428295276067,2.9397303890101423,2.9386321085232203,2.938263298418567,2.912359090622833,2.9404908645668373,2.9405625818333543,2.371617403811579,2.4301360901816484,2.5842544525748994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0710445235351413,2.345937240684704,-0.7873547164692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15230029865937,-23.394281937985657,False,True,False,True,True,0.0,0,0.7620396600566568,1.1983002832861187,False,False,False,False,-0.2857682787743893,-0.2976357497694099,False,False,False,False,-2209.0,-1122.3495303935072,False,False,False,False,93.4813645430648,False,False,False,False
