date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_536,Gap_Up_aVWAP_384,Gap_Up_aVWAP_276,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_857,aVWAP_OB_bull_816,aVWAP_OB_bull_515,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.97604396522705,,0.0,0.0,0.0,0.0,54.18096497620125,0.11621023025460175,True,False,True,False,True,4.472610226004637,0,,,False,False,False,False,,,False,False,False,False,-28.0,146.55713153011627,False,False,False,False,9.197291957773245,False,False,False,False
2025-02-06 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.97604396522705,,0.0,0.0,0.0,0.0,54.14302154729802,0.6196580260715336,True,False,True,False,True,4.472610226004637,0,,,False,False,False,False,,,False,False,False,False,-28.0,143.8508194133703,False,False,False,False,9.05469828400932,False,False,False,False
2025-02-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.97604396522705,,0.0,0.0,0.0,0.0,64.63225622792417,10.547394163305036,True,False,True,False,True,18.880769656709415,0,,,False,False,False,False,,,False,False,False,False,-28.0,141.1864656240157,False,False,False,False,8.914315364877393,False,False,False,False
2025-02-07 16:00:00+00:00,26.24,26.24,26.16,26.16,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.063286772983247,,0.0,0.0,0.0,0.0,66.61166178289758,12.13289457759457,True,False,True,False,True,13.775599500767967,0,,,False,False,False,False,,,False,False,False,False,-58.0,138.09830336627903,False,False,False,False,9.24122520418162,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.063286772983247,,0.0,0.0,0.0,0.0,67.93126548621319,13.247589308753064,True,False,True,False,True,13.775599500767967,0,,,False,False,False,False,,,False,False,False,False,-58.0,135.05801959315843,False,False,False,False,9.097950394814463,False,False,False,False
2025-02-07 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.063286772983247,,0.0,0.0,0.0,0.0,68.8110012884236,14.095556835660275,True,False,True,False,True,13.775599500767967,0,,,False,False,False,False,,,False,False,False,False,-58.0,132.06487200256683,False,False,False,False,8.956896900321215,False,False,False,False
2025-02-07 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.063286772983247,,0.0,0.0,0.0,0.0,69.39749182323054,14.791684398903016,True,False,True,False,True,13.775599500767967,0,,,False,False,False,False,,,False,False,False,False,-58.0,129.11812980097665,False,False,False,False,8.818030281711584,False,False,False,False
2025-02-07 20:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,65.14068100698238,14.791684398903016,True,False,True,False,False,9.420622356386993,0,,,False,False,False,False,,,False,False,False,False,-70.0,126.03102701336461,False,False,False,False,8.867363145561017,False,False,False,False
2025-02-10 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,62.3028071294836,17.282219382912388,True,False,True,False,False,9.420622356386993,0,,,False,False,False,False,,,False,False,False,False,-70.0,122.99178628447524,False,False,False,False,8.729884647180226,False,False,False,False
2025-02-10 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,60.41089121115108,15.509805761570988,True,False,True,False,False,9.420622356386993,0,,,False,False,False,False,,,False,False,False,False,-70.0,119.99966556688648,False,False,False,False,8.594537598386735,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275982221910099,26.05494654722287,0.27471740730570016,0.0,0.0,0.0,0.0,59.14961393226274,14.247181098629,True,False,True,False,False,9.420622356386993,0,,,False,False,False,False,,,False,False,False,False,-70.0,117.05393431778747,False,False,False,False,8.461288953450506,False,False,False,False
2025-02-10 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12755585245489728,26.05494654722287,0.2748086591285611,0.0,0.0,0.0,0.0,58.30876241300385,13.285649718847012,True,False,True,False,False,9.420622356386993,0,,,False,False,False,False,,,False,False,False,False,-70.0,114.15387332061246,False,False,False,False,8.330106178978404,False,False,False,False
2025-02-10 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12738623258520637,26.05494654722287,0.2751745778625196,0.0,0.0,0.0,0.0,57.74819473349792,12.504828204323161,True,False,True,False,False,9.420622356386993,0,,,False,False,False,False,,,False,False,False,False,-70.0,111.29877450944018,False,False,False,False,8.200957245970987,False,False,False,False
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12708885307758763,26.05494654722287,0.2758184681683357,0.0,0.0,0.0,0.0,57.37448294716063,11.837259803375133,True,False,True,False,False,9.420622356386993,0,,,False,False,False,False,,,False,False,False,False,-70.0,108.48794079611552,False,False,False,False,8.073810622002444,False,False,False,False
2025-02-11 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12666281407133112,26.05494654722287,0.2767462023809947,0.0,0.0,0.0,0.0,57.12534175626911,11.2464534239733,True,False,True,False,False,9.420622356387003,0,,,False,False,False,False,,,False,False,False,False,-70.0,105.72068590005172,False,False,False,False,7.948635263521786,False,False,False,False
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126106811584181,26.05494654722287,0.27796637102137356,0.0,0.0,0.0,0.0,56.95924762900809,10.71345852208362,True,False,True,False,False,9.420622356387003,0,,,False,False,False,False,,,False,False,False,False,-70.0,102.99633418067107,False,False,False,False,7.8254006082733865,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12541911718296875,26.05494654722287,0.2794905080219379,0.0,0.0,0.0,0.0,56.84851821083407,10.228817114241643,True,False,True,False,False,9.420622356387003,0,,,False,False,False,False,,,False,False,False,False,-70.0,100.31422047244361,False,False,False,False,7.704076567835039,False,False,False,False
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12620278976371516,26.05494654722287,0.27775497548635963,0.0,0.0,0.0,0.0,56.77469859871806,9.787863833813432,True,False,True,False,False,9.420622356387003,0,,,False,False,False,False,,,False,False,False,False,-70.0,97.67368992248325,False,False,False,False,7.584633520271705,False,False,False,False
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12694529573051735,26.05494654722287,0.27613038021939185,0.0,0.0,0.0,0.0,56.72548552397406,9.388079909420206,True,False,True,False,False,9.420622356387003,0,,,False,False,False,False,,,False,False,False,False,-70.0,95.0740978306618,False,False,False,False,7.467042302903152,False,False,False,False
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12764735346589565,26.05494654722287,0.2746116689876877,0.0,0.0,0.0,0.0,56.69267680747805,9.027682945380455,True,False,True,False,False,9.420622356387003,0,,,False,False,False,False,,,False,False,False,False,-70.0,92.51480949220193,False,False,False,False,7.3512742051837225,False,False,False,False
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128309626920044,26.05494654722287,0.2731942537637836,0.0,0.0,0.0,0.0,56.67080432981405,8.704940991538756,True,False,True,False,False,9.420622356387003,1,,,False,False,False,False,,,False,False,False,False,-70.0,89.99520004271044,False,False,False,False,7.237300961692502,False,False,False,False
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1289327291600128,26.05494654722287,0.27187396873936936,0.0,0.0,0.0,0.0,56.65622267803805,8.417895573717644,True,False,True,False,False,9.420622356387003,0,,,False,False,False,False,,,False,False,False,False,-70.0,87.51465430561416,False,False,False,False,7.125094745232153,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12959510751526263,26.05494654722287,0.27048438362538185,0.0,0.0,0.0,0.0,56.64650157685405,8.164302856555992,False,False,True,False,False,9.420622356387003,0,,,False,False,False,False,,,False,False,False,False,-70.0,85.07256664196123,False,False,False,False,7.014628160034755,False,False,False,False
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13024291234542026,26.05494654722287,0.26913904293052676,0.0,0.0,0.0,0.0,56.64002084273139,7.9416803104318205,False,False,True,False,False,9.420622356387003,0,,,False,False,False,False,,,False,False,False,False,-70.0,82.66834080255099,False,False,False,False,6.905874235072976,False,False,False,False
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13087636005643744,26.05494654722287,0.2678363973601871,0.0,0.0,0.0,0.0,56.63570035331628,7.747394731569237,False,False,True,False,False,9.420622356387003,0,,,False,False,False,False,,,False,False,False,False,-70.0,80.3013897823564,False,False,False,False,6.798806417474945,False,False,False,False
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314956581340569,26.05494654722287,0.26657498258531614,0.0,0.0,0.0,0.0,56.63282002703954,7.578757005543672,False,False,True,False,False,9.420622356387003,0,,,False,False,False,False,,,False,False,False,False,-70.0,77.97113567720359,False,False,False,False,6.693398566041225,False,False,False,False
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13210100558162438,26.05494654722287,0.2653534136458302,0.0,0.0,0.0,0.0,56.63089980952171,7.433106594798204,False,False,True,False,False,9.420622356387003,0,,,False,False,False,False,,,False,False,False,False,-70.0,75.6770095426733,False,False,False,False,6.589624944862291,False,False,False,False
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13545628595752263,26.162958912468646,0.5687523985081904,0.0,0.0,0.0,0.0,68.44161063693247,16.582408363991632,True,False,True,False,True,18.34188087944412,0,,,False,False,False,False,,,False,False,False,False,-69.0,73.43395513115898,False,False,False,False,6.502964093003961,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386556106992399,26.162958912468646,0.5556290664534547,0.0,0.0,0.0,0.0,76.3154178552063,23.06672583925055,True,False,True,False,True,18.34188087944412,0,,,False,False,False,False,,,False,False,False,False,-69.0,71.22567675703249,False,False,False,False,6.402142944275218,False,False,False,False
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125004982858386,26.193382575757578,0.18844187506285923,0.0,0.0,0.0,0.0,77.84635449924016,23.685243063989702,True,False,True,False,True,16.611681024248693,0,,,False,False,False,False,,,False,False,False,False,-70.0,69.03613138095447,False,False,False,False,6.318388790100408,False,False,False,False
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373702840024982,26.193382575757578,0.18518140063604083,0.0,0.0,0.0,0.0,78.86697892859607,24.18630107947142,True,False,True,False,True,16.611681024248703,0,,,False,False,False,False,,,False,False,False,False,-70.0,66.88053244481564,False,False,False,False,6.22042927397482,False,False,False,False
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461220334126568,26.193382575757578,0.18215886831557798,0.0,0.0,0.0,0.0,79.54739521483333,24.653380346170465,True,False,True,False,True,16.611681024248703,0,,,False,False,False,False,,,False,False,False,False,-70.0,64.75835364722161,False,False,False,False,6.1239885100372256,False,False,False,False
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14840998120922835,26.193382575757578,0.17935063413892224,0.0,0.0,0.0,0.0,80.00100607232484,25.120855020154877,True,False,True,False,True,16.611681024248703,0,,,False,False,False,False,,,False,False,False,False,-70.0,62.66907684648949,False,False,False,False,6.029042951742075,False,False,False,False
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15060529524208632,26.193382575757578,0.1767363106299496,0.0,0.0,0.0,0.0,80.30341331065252,25.597100419292047,True,False,True,False,True,16.611681024248703,0,,,False,False,False,False,,,False,False,False,False,-70.0,60.61219193414081,False,False,False,False,5.935569417606539,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271197053913957,26.193382575757578,0.17429821741183468,0.0,0.0,0.0,0.0,80.5050181362043,26.078053700861147,True,False,True,False,True,16.611681024248693,0,,,False,False,False,False,,,False,False,False,False,-70.0,58.58719671035568,False,False,False,False,5.843545085550623,False,False,False,False
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15178864513788237,26.193382575757578,0.17535846781056513,0.0,0.0,0.0,0.0,80.63942135323882,26.554878185457014,True,False,True,False,True,16.611681024248693,0,,,False,False,False,False,,,False,False,False,False,-70.0,56.59359676135791,False,False,False,False,5.752947487325032,False,False,False,False
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505956043051633,26.193382575757578,0.1767476837403815,0.0,0.0,0.0,0.0,80.7290234979285,27.01805145362826,True,False,True,False,True,16.611681024248693,0,,,False,False,False,False,,,False,False,False,False,-70.0,54.63090533870119,False,False,False,False,5.663754503025419,False,False,False,False
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14912637484924338,26.193382575757578,0.17848904507555452,0.0,0.0,0.0,0.0,80.78875826105495,27.459337141242287,True,False,True,False,True,16.611681024248693,0,,,False,False,False,False,,,False,False,False,False,-70.0,52.69864324042675,False,False,False,False,5.575944355691691,False,False,False,False
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15085417455935182,26.193382575757578,0.1764447309474245,0.0,0.0,0.0,0.0,80.82858143647259,27.872547435582717,True,False,True,False,True,16.611681024248693,0,,,False,False,False,False,,,False,False,False,False,-70.0,50.796338694063536,False,False,False,False,5.489495605991045,False,False,False,False
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15251976684771298,26.193382575757578,0.17451786606123942,0.0,0.0,0.0,0.0,80.85513022008435,28.25365045697947,True,False,True,False,True,16.611681024248682,0,,,False,False,False,False,,,False,False,False,False,-70.0,48.92352724144239,False,False,False,False,5.4043871469834315,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15408623419231535,26.193382575757578,0.17274368720828998,0.0,0.0,0.0,0.0,80.87282940915885,28.600553629853124,True,False,True,False,True,16.611681024248682,0,,,False,False,False,False,,,False,False,False,False,-70.0,47.079751625296,False,False,False,False,5.3205981989681845,False,False,False,False
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153826068855253,26.193382575757578,0.17303584782802361,0.0,0.0,0.0,0.0,80.88462886854185,28.912754724101504,True,False,True,False,True,16.611681024248682,0,,,False,False,False,False,,,False,False,False,False,-70.0,45.26456167761699,False,False,False,False,5.238108304410538,False,False,False,False
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15338689820366735,26.193382575757578,0.1735312764919334,0.0,0.0,0.0,0.0,80.89249517479719,29.19096641182277,True,False,True,False,True,16.611681024248682,0,,,False,False,False,False,,,False,False,False,False,-70.0,43.47751420974696,False,False,False,False,5.156897322946809,False,False,False,False
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527671784475073,26.193382575757578,0.17423522848899586,0.0,0.0,0.0,0.0,80.89773937896742,29.43676839023314,True,False,True,False,True,16.611681024248682,0,,,False,False,False,False,,,False,False,False,False,-70.0,41.718172904169485,False,False,False,False,5.076945426467013,False,False,False,False
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1519647007376123,26.193382575757578,0.17515530983987682,0.0,0.0,0.0,0.0,80.9012355150809,29.652310727798337,True,False,True,False,True,16.611681024248682,0,,,False,False,False,False,,,False,False,False,False,-70.0,39.986108207980806,False,False,False,False,4.998233094273726,False,False,False,False
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097655089092743,26.193382575757578,0.17630171099649986,0.0,0.0,0.0,0.0,80.90356627248988,29.840074969886828,True,False,True,False,True,16.611681024248682,0,,,False,False,False,False,,,False,False,False,False,-70.0,38.28089722801211,False,False,False,False,4.920741108315993,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15198017296007696,26.193382575757578,0.17513747829075482,0.0,0.0,0.0,0.0,80.90512011076254,30.002690506631225,True,False,True,False,True,16.611681024248682,0,,,False,False,False,False,,,False,False,False,False,-70.0,36.60212362757781,False,False,False,False,4.84445054849714,False,False,False,False
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1529175718607439,26.193382575757578,0.17406386930247686,0.0,0.0,0.0,0.0,80.90615600294431,30.14279948078199,True,False,True,False,True,16.611681024248682,0,,,False,False,False,False,,,False,False,False,False,-70.0,34.94937752482466,False,False,False,False,4.769342788055324,False,False,False,False
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15378995855176433,26.193382575757578,0.17307647711902757,0.0,0.0,0.0,0.0,80.90684659773217,30.262962049437704,True,False,True,False,True,16.611681024248682,0,,,False,False,False,False,,,False,False,False,False,-70.0,33.322255392656835,False,False,False,False,4.695399489015706,False,False,False,False
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545984336132736,26.193382575757578,0.17217137082387168,0.0,0.0,0.0,0.0,80.9073069942574,30.365593851517616,True,False,True,False,True,16.611681024248682,0,,,False,False,False,False,,,False,False,False,False,-70.0,31.720359960212544,False,False,False,False,4.622602597713137,False,False,False,False
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15797744735840008,26.193382575757578,1.0546912045263004,0.0,0.0,0.0,0.0,86.69623405291722,35.66268642957604,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,30.143300115868165,False,False,False,False,4.550934340384251,False,False,False,False
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598543255761562,26.193382575757578,1.0423078865203619,0.0,0.0,0.0,0.0,90.55551875869043,38.86261050212069,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,28.590690811746178,False,False,False,False,4.480377218827906,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15853416376631102,26.27149884569213,0.11670137129017795,0.0,0.0,0.0,0.0,81.16109870357694,34.14772344066152,True,False,True,False,False,18.241101875562894,0,,,False,False,False,False,,,False,False,False,False,-510.0,20.240447543347013,False,False,False,False,11.23261943248949,False,False,False,False
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569386177132074,26.27149884569213,0.11788783778941839,0.0,0.0,0.0,0.0,74.89815200016795,29.21958496563954,True,False,True,False,False,18.241101875562894,0,,,False,False,False,False,,,False,False,False,False,-510.0,12.01966541089202,False,False,False,False,11.05847029400128,False,False,False,False
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15505918660741763,26.27149884569213,0.11931672487559077,0.0,0.0,0.0,0.0,70.72285419789529,26.143236891142976,False,False,True,False,False,18.241101875562894,0,,,False,False,False,False,,,False,False,False,False,-510.0,3.926337264986717,False,False,False,False,10.887021142156298,False,False,False,False
