date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_350,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.112416264832966,71.7375676158591,-2.236851520489948,0.0,0.0,0.0,0.0,30.0165356346673,-9.370384483272097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,787287.0,1452903.3025632184,False,False,False,False,131844.8421862349,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382699351294011,71.54462129110567,-2.003011670683463,0.0,0.0,0.0,0.0,28.947653318782038,-10.58052756112967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,888497.0,1444152.8172521605,False,False,False,False,131369.88339264985,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.687142218769841,71.29195337870384,-2.020587111304099,0.0,0.0,0.0,0.0,27.727299627649085,-12.188125535615143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,760799.0,1433558.1844265454,False,False,False,False,131312.9549679576,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.881168436686753,70.74348658817321,-1.7749146384874632,0.0,0.0,0.0,0.0,28.07521250659607,-12.456640703588505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1073388.0,1427974.1505594673,False,False,False,False,134123.43628628383,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.066068655429495,70.6096458624581,-1.6529199519571005,0.0,0.0,0.0,0.0,28.953457297145135,-12.456640703588505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1160385.0,1423825.4815585453,False,False,False,False,133392.79386324066,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.288573868462607,70.1603908948235,-1.8028754502552937,0.0,0.0,0.0,0.0,28.233041798042834,-13.702160281930901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,896860.0,1415655.4740925212,False,False,False,False,135410.3474467563,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.376406809173036,69.90814050070456,-1.5160688381228657,0.0,0.0,0.0,0.0,30.52405719525119,-13.702160281930901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1082828.0,1410495.3582151178,False,False,False,False,136194.1870212252,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.410090221454122,69.36433136251996,-1.579512666206534,0.0,0.0,0.0,0.0,31.186551659684206,-13.702160281930901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,682254.0,1399204.79452186,False,False,False,False,140293.0988503535,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.35447130466705,68.28461361075526,-1.538467299964194,0.0,0.0,0.0,0.0,31.07427653449054,-13.702160281930901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,574547.0,1386419.4023587303,True,False,False,False,139787.8880154643,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.323296762283251,68.28461361075526,-1.545016401496694,0.0,0.0,0.0,0.0,30.999426451028096,-13.702160281930901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,574547.0,1373832.2333299126,True,False,False,False,137620.63393770516,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.47907796082806,68.00399218970713,-1.3115242602205892,0.0,0.0,0.0,0.0,33.324137969218754,-13.702160281930901,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.32509163633356747,-0.32509163633356747,False,False,False,False,868834.0,1366002.8033558056,False,False,False,False,140049.5698456477,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.574067152146532,67.84616249600093,-1.2511326220966148,0.0,0.0,0.0,0.0,35.21068850351207,-13.702160281930901,False,True,False,True,True,0.0,0,0.8848048070889347,0.8526307782996444,False,False,False,False,-0.31433762700149315,-0.31971463166753034,False,False,False,False,1040713.0,1360959.5505905992,False,False,False,False,140543.04938292448,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588080961922095,67.70521631294743,-1.2078437695827957,0.0,0.0,0.0,0.0,36.824075835589,-17.890434598023568,False,False,False,True,True,0.0,0,0.8898420037063214,0.8514796629921859,False,False,False,False,-0.31265182156346216,-0.31618322661549625,False,False,False,False,1198702.0,1358443.9296512099,False,False,False,False,140813.52923745278,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629604860891106,67.48857174639024,-1.0975105394137326,0.0,0.0,0.0,0.0,39.14647090971309,-15.472620562436369,False,False,False,True,True,0.0,0,0.8877983063895303,0.8582178598922247,False,False,False,False,-0.30608808502100593,-0.3111356558182511,False,False,False,False,1470495.0,1360181.1555480903,False,False,False,False,142844.21870663954,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.647529915653201,67.37399795669872,-1.003460992155302,0.0,0.0,0.0,0.0,41.94356192558554,-12.709406853928797,True,False,False,True,True,0.0,0,0.9022274097850403,0.8514541387024609,False,False,False,False,-0.2921231806848379,-0.3016294182515445,False,False,False,False,1641077.0,1364536.1298806781,False,False,False,False,143274.26182746683,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6815389417429465,67.28777732551008,-0.8621680337413438,0.0,0.0,0.0,0.0,45.73325078560178,-9.134249605447124,True,False,False,True,True,0.0,0,0.9049927007299268,0.8464428223844283,False,False,False,False,-0.27331882760418913,-0.2874741229278668,False,False,False,False,1807213.0,1371399.33716935,False,False,False,False,143628.70738052935,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.733593783669443,67.2366850676017,-0.7728211792326486,0.0,0.0,0.0,0.0,49.36368970941222,-5.8094547897579005,True,False,False,False,True,0.0,0,0.9061087735702041,0.8469884681315258,False,False,False,False,-0.26044733288620614,-0.27396072790703646,False,False,False,False,1926065.0,1379998.8048101352,False,False,False,False,143244.5723823816,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782122356939539,67.21873821317148,-0.7374258524802151,0.0,0.0,0.0,0.0,52.1983958757764,-3.246905689260913,True,False,True,False,True,0.0,0,0.9049596444028541,0.8481498810777091,False,False,False,False,-0.25354348674463617,-0.2637521073258363,False,False,False,False,1972049.0,1389177.8776037763,False,False,False,False,141736.65653149196,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8121565045928305,67.17031040441799,-0.7143111381776948,0.0,0.0,0.0,0.0,54.31103355605167,-1.3019002365666807,True,False,True,False,True,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.2530601306980134,False,False,False,False,2115146.0,1400433.1973308495,False,False,False,False,141757.74712790293,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.803145613691203,67.15483451259496,-0.5286117569506363,0.0,0.0,0.0,0.0,58.33737938362074,2.439043734298359,True,False,True,False,True,0.0,0,0.9141608185988158,0.8437879797702592,False,False,False,False,-0.20804982591046892,-0.23055497830424115,False,False,False,False,2241278.0,1413469.5508606038,False,False,False,False,141515.48748250905,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.792859629057744,67.14996379535263,-0.4253847692818578,0.0,0.0,0.0,0.0,62.214125907088714,5.9813918431018465,True,False,True,False,True,0.0,0,0.9030378693300041,0.8478489190099677,False,False,False,False,-0.19822599896138032,-0.21439048863281074,False,False,False,False,2326238.0,1427620.9996844702,False,False,False,False,140638.65821921435,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7762406866181815,67.18523572429106,-0.21800196169446365,0.0,0.0,0.0,0.0,66.7763050370834,10.122647437271269,True,False,True,False,True,0.0,0,0.9014034534416145,0.8438855160450999,False,False,False,False,-0.15468222331458703,-0.18453635597369888,False,False,False,False,2517725.0,1444521.8368986645,False,False,False,False,141427.00460341258,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7540428879461265,67.18679625827077,-0.3200648093046786,0.0,0.0,0.0,0.0,67.40502038315564,10.685246489800605,True,False,True,False,True,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.18097587571467671,False,False,False,False,2441111.0,1459972.8316754294,False,False,False,False,140422.15181886355,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.709947022521613,67.37703784254059,0.037997946886488145,0.0,0.0,0.0,0.0,70.83642114678247,13.999983704931488,True,False,True,False,True,0.0,0,0.896936972314942,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.15169961574075888,False,False,False,False,3006079.0,1483943.4699440273,False,False,False,False,147004.2579922145,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677834965454554,67.37572833706467,-0.10884947915980472,0.0,0.0,0.0,0.0,70.2741633562533,13.999983704931488,True,False,True,False,True,0.0,0,0.9022009720630655,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14864686653674658,False,False,False,False,2817228.0,1504614.547929391,False,False,False,False,147653.0446900096,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.681082808309509,67.33574745091794,-0.4004314922357745,0.0,0.0,0.0,0.0,65.29277158803188,13.999983704931488,True,False,True,False,False,0.0,0,0.8982914375490966,0.8365475255302436,False,False,False,False,-0.18721267197022948,-0.16792976925348801,False,False,False,False,2712346.0,1523339.0665661446,False,False,False,False,146989.92771807147,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677584204436705,67.33574745091794,-0.40061396515072073,0.0,0.0,0.0,0.0,61.971843742550945,18.95267842655221,True,False,True,False,False,0.0,0,0.896241668967149,0.8409512166265726,False,False,False,False,-0.1882352363178401,-0.17808250278566407,False,False,False,False,2712346.0,1541773.2825883748,False,False,False,False,144711.01411003934,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661303962473045,67.31339551113628,-0.4501055601014354,0.0,0.0,0.0,0.0,58.98362924428728,16.078658607801984,True,False,True,False,False,0.0,0,0.890524993128362,0.8401460713865002,False,False,False,False,-0.20115368293738597,-0.18961809286152503,False,False,False,False,2662256.0,1559145.107664524,False,False,False,False,143244.021643217,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.621594671283242,67.29539213091847,-0.29132907569652,0.0,0.0,0.0,0.0,58.97127155507333,15.85682010785743,True,False,True,False,False,0.0,0,0.8931485304236704,0.8415413349061241,False,False,False,False,-0.1776191556649789,-0.18361862426325198,False,False,False,False,2748643.0,1577586.935452671,False,False,False,False,142362.5174316943,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.59993889733615,67.26535091843171,-0.38820718933225046,0.0,0.0,0.0,0.0,57.35210781911235,13.990083084513607,True,False,True,False,False,0.0,0,0.8840332843857073,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.18879374037997543,False,False,False,False,2654542.0,1594283.9131975907,False,False,False,False,141614.27685135792,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.554648621398123,67.25064160952537,-0.3270359395045082,0.0,0.0,0.0,0.0,57.089716627556456,13.329965097572234,True,False,True,False,False,0.0,0,0.8860531569264491,0.8426429717775082,False,False,False,False,-0.17486961690894856,-0.18183167864446198,False,False,False,False,2741008.0,1612062.5812100312,False,False,False,False,140759.26480715082,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.463400834003811,67.22764733359058,-0.238851881767989,0.0,0.0,0.0,0.0,58.060623396176624,13.329965097572234,True,False,True,False,False,0.0,0,0.8924289476787609,0.8398325405872874,False,False,False,False,-0.16805788660608767,-0.17494478262527483,False,False,False,False,3004793.0,1633655.3008811935,False,False,False,False,142666.6405465748,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.37041221908782,67.23403517557242,-0.11451668515724824,0.0,0.0,0.0,0.0,60.20529495278967,13.329965097572234,True,False,True,False,True,0.0,0,0.892526926911273,0.8372656723420062,False,False,False,False,-0.14050521427441962,-0.15772499844984722,False,False,False,False,3074350.0,1655991.652805516,False,False,False,False,141533.1577474031,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294053620327725,67.23431439903388,-0.15825416964538508,0.0,0.0,0.0,0.0,60.77947228825201,13.329965097572234,True,False,True,False,True,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.1565322749664423,False,False,False,False,2996948.0,1676781.6736922523,False,False,False,False,140538.8762319395,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214778532933567,67.22085477650253,-0.35910385394034866,0.0,0.0,0.0,0.0,57.58776237288596,12.68892230990523,True,False,True,False,False,0.0,0,0.8935105178475654,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.17320221239614916,False,False,False,False,2935260.0,1696292.9655729923,False,False,False,False,139316.38202679317,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123126324208381,67.22055480044313,-0.16292772971032482,0.0,0.0,0.0,0.0,58.081220582703395,12.68892230990523,True,False,True,False,False,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497900040773802,False,False,False,False,3014282.0,1716726.9040912406,False,False,False,False,138381.58540622273,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.933249305190726,67.22055480044313,-0.06642697819885342,0.0,0.0,0.0,0.0,59.52237975390095,12.68892230990523,True,False,True,False,False,0.0,0,0.894926957771214,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742373688297,False,False,False,False,3014282.0,1736844.0373611439,False,False,False,False,136236.13446969213,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.77917266338598,67.22055480044313,-0.06793672669388649,0.0,0.0,0.0,0.0,60.483152534699315,12.68892230990523,True,False,True,False,True,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.14439663540145545,False,False,False,False,3014282.0,1756649.2770919788,False,False,False,False,134123.94633837906,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641788383253994,67.23293510583548,0.05978282824632576,0.0,0.0,0.0,0.0,62.547902017713426,12.68892230990523,True,False,True,False,True,0.0,0,0.886146464441101,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.13203238711784232,False,False,False,False,3069470.0,1777003.0867494675,False,False,False,False,132900.13321685378,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.505161736361056,67.24278703132377,0.018018455716643827,0.0,0.0,0.0,0.0,63.07615125851052,8.912197291678353,True,False,True,False,True,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.13003606741839543,False,False,False,False,3011060.0,1796135.7520711813,False,False,False,False,131745.24743054595,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360270496117564,67.24613825599927,-0.1762721029999644,0.0,0.0,0.0,0.0,59.91912609127793,8.912197291678353,True,False,True,False,False,0.0,0,0.8779929721336929,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.138067219976517,False,False,False,False,2908356.0,1813379.4768452717,False,False,False,False,131294.99553239794,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.203920358193726,67.23579506656768,-0.26367119049283594,0.0,0.0,0.0,0.0,56.5138037863541,10.893769581779658,True,False,True,False,False,0.0,0,0.8682737487231867,0.858855975485189,False,False,False,False,-0.16420141191572143,-0.1511343159461192,False,False,False,False,2752607.0,1827941.1438709262,False,False,False,False,131674.12738460882,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077537095250337,67.22373637909713,-0.31324142481745293,0.0,0.0,0.0,0.0,53.55028895401942,8.172840068451478,False,False,True,False,False,0.0,0,0.8660056195789387,0.8573319216516677,False,False,False,False,-0.1679563374465247,-0.15954532669632193,False,False,False,False,2620831.0,1840234.0098574236,False,False,False,False,131675.70680500247,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945186063053375,67.20478748743906,-0.3859908610262219,0.0,0.0,0.0,0.0,50.55088685203965,5.443730736256562,False,False,False,False,False,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214584815402,False,False,False,False,2474215.0,1850063.172495293,False,False,False,False,131907.3392576381,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780694951051895,67.17538093076419,-0.5095202143867194,0.0,0.0,0.0,0.0,46.956268897823165,2.1858481947553514,False,True,False,True,False,0.0,0,0.8691097333906246,0.858858674523766,False,False,False,False,-0.18516870148948392,-0.17603542366881897,False,False,False,False,2319959.0,1857348.3791232728,False,False,False,False,132253.83012186075,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6224978154450564,67.37202508407327,0.4158249576379171,0.0,0.0,0.0,0.0,54.46511659961391,-1.5216749597578456,False,False,True,False,True,2.398230738589035,0,0.8818709664367071,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165837594499666,False,False,False,False,2457015.0,1866645.5360360902,False,False,False,False,132328.28236803345,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.50523106845815,67.16325530152167,-0.4229169080406563,0.0,0.0,0.0,0.0,51.81539815843706,-1.5216749597578456,False,False,False,False,True,0.0,0,0.874262750664774,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776488041033,False,False,False,False,2289588.0,1873202.7835394067,False,False,False,False,132872.44853287016,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4091953723799175,67.11172130290763,-0.7268588084252837,0.0,0.0,0.0,0.0,48.31092058224098,5.224873884384088,False,True,False,True,False,0.0,0,0.8574420970734334,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459672473624,False,False,False,False,2231717.0,1878761.1434845321,False,False,False,False,131709.63537732177,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2949595767029844,67.05578832708079,-0.7357541206209901,0.0,0.0,0.0,0.0,45.953654256627374,3.093685315609143,False,True,False,True,False,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160274018,False,False,False,False,2156700.0,1883070.2730429114,False,False,False,False,130830.67979007646,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.197703597232571,66.96779688942898,-0.8201308154044485,0.0,0.0,0.0,0.0,43.866888181396455,1.074684369918785,False,True,False,True,False,0.0,0,0.8494897447721396,0.8725063656595228,False,False,False,False,-0.22361287738024163,-0.2101802744914909,False,False,False,False,2029699.0,1885343.5866391452,False,False,False,False,130771.30490961016,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082206711957196,66.94125311030568,-0.8404327789848571,0.0,0.0,0.0,0.0,42.43293151407762,-0.4608187953030978,False,True,False,True,False,0.0,0,0.8571831837886883,0.8662566791007161,False,False,False,False,-0.21367376992378082,-0.21192702220763587,False,False,False,False,1978532.0,1886788.368241639,False,False,False,False,129537.12963969371,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060535259942056,66.70312997865818,-1.4678546037328148,0.0,0.0,0.0,0.0,38.03735032033915,-4.766081615950441,False,True,False,True,False,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180911169,False,False,False,False,1737653.0,1884476.1919898307,False,False,False,False,131263.3601879155,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038539731969007,66.66056278061009,-1.4330665559301596,0.0,0.0,0.0,0.0,35.438548051530915,-7.33506262164795,False,True,False,True,False,0.0,0,0.8469655933393521,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.26002174076526297,False,False,False,False,1791893.0,1883040.793664407,False,False,False,False,130069.19956484703,False,False,False,False
