date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_742,Gap_Up_aVWAP_662,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_875,Gap_Down_aVWAP_818,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_408,aVWAP_OB_bull_12,aVWAP_OB_bear_840,aVWAP_OB_bear_738,aVWAP_OB_bear_483,aVWAP_OB_bear_259,aVWAP_OB_bear_195,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,30.405327341202522,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.861881294144204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09745246401191,-7.867374683861755,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-645.3775279334582,False,False,False,False,509.5880673519339,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,30.379647999045748,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.78975071454918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.469943693678744,-7.867374683861755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-663.371674787203,False,False,False,False,505.4394151449271,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,30.347185324175697,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.713033887741734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64533781683034,-7.867374683861755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-676.4201759532929,False,False,False,False,502.2698118093469,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,30.31980603725113,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.675392973269602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68182189235445,-7.867374683861755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-684.6307158609937,False,False,False,False,499.1183418588144,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,30.29306436885237,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.642807027364547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.439669486021316,-7.867374683861755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-697.2721001112109,False,False,False,False,495.93821252767,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,30.226376732930778,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.542249544364402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00781343043548,-7.867374683861755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-719.6244706521222,False,False,False,False,498.1562247365433,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,,,,30.202384162509553,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.49818398728329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58310893330601,-7.867374683861755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-744.5760292466629,False,False,False,False,493.37860884915506,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,,,,30.183811025382983,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.46413293041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.704528182967564,-4.741407862402518,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-771.3422923591178,False,False,False,False,487.9308784794007,False,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,,,,30.104007241375534,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.984776669045218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06441318615573,-5.606575277666003,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-788.1276831752555,False,False,False,False,489.9319501308828,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,,,,30.069914574389664,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.987516578381616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57538336609794,-5.606575277666003,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-799.6760911880423,False,False,False,False,487.3128501288536,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,,,,30.044977947029846,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.978618428456002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.283438230380916,-5.606575277666003,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-814.7353765959796,False,False,False,False,483.4475346229799,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,,,,29.9401204492318,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.881605193862878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7886781702753,-5.606575277666003,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721.0,-844.2898668813132,False,False,False,False,490.68090617921274,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,,,,29.92394723174406,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.869004653716363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82608620661763,-5.606575277666003,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-870.9985511157114,False,False,False,False,485.46104716868234,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,,,,29.860138723862338,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.85918937021364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92162171305179,-9.345607678440835,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-885.9288061371732,False,False,False,False,489.2988603908733,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,,,,29.850813020469705,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.860351923020104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36001780571861,-6.916452151839508,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-898.7671192203178,False,False,False,False,483.57329666388296,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,,,,29.829644740410405,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.85258896335159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575441329654794,-6.916452151839508,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-915.1893344262044,False,False,False,False,479.85898198692354,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,29.82793346784313,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.851987309879757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48004216178941,-6.577129579217406,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-931.0468641250229,False,False,False,False,472.7293853669712,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,29.788740349732617,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.85099381323914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77127498961975,-5.167862106521973,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-938.6895484021543,False,False,False,False,473.3692398574058,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,29.772842598846832,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.87871842089879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06941405974166,-0.16642928685291736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-941.0974623804154,False,False,False,False,471.1464609448878,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,29.766524522125447,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.89586644369059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.679826468073756,2.1624836142199158,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-945.9951761419594,False,False,False,False,466.3689964341143,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,29.7480293803573,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4201031634511576,27.93089567428336,0.1020742091780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2868387732768,3.609328718410886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-957.5611424033243,False,False,False,False,465.882655404128,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,29.734305718398204,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3807757958761404,27.952232492149715,0.09547143239844363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.328433098801305,4.631357004929853,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-973.9090316683889,False,False,False,False,463.62090880871517,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,,,,29.709638723172745,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3400967308105223,27.98221721283352,0.06669950157773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5654437886219,5.020027404559698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-998.7941629603519,False,False,False,False,465.223685416332,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,,,,29.646590237288137,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300391476916165,28.0152319344005,-0.07127394918020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.073560555597844,5.020027404559698,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,-1044.0531681857726,False,False,False,False,478.77060502228034,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,,,,29.627782998603806,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2701357866399103,28.01636985860379,-0.041701589016862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95308653394234,5.020027404559698,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-1082.8895531751405,False,False,False,False,477.06873517697363,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,,,,29.625061242344714,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2323314250617003,28.02177947770583,0.26551130111225707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.462436558206605,5.020027404559698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-1119.6664593274638,False,False,False,False,471.1296850191911,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,,,,29.621588517342303,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1944140956385683,28.030157320637667,0.15647397751117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.630778904461316,5.1745187908721775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-1157.9351963921545,False,False,False,False,465.8873643212191,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,29.621588517342303,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1609003093684755,28.030157320637667,0.15813300972538402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74300713529779,5.511142899778449,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-1195.6106197039041,False,False,False,False,458.6643044092622,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,,,,29.609032423087783,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1206981561794693,28.03874857124154,0.00040100922800878315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86094858673285,5.511142899778449,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-1237.6786721115957,False,False,False,False,456.52997410834337,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,,,,29.577424655400673,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0821721646027833,28.046936717368595,-0.09309561635262281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46055414444382,7.823691932324962,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-1290.4278399858345,False,False,False,False,460.78532334697366,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,29.575917870012706,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044298966625675,28.048901072244877,0.20730517425318357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.513986712561874,7.823691932324962,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-1341.583997505434,False,False,False,False,454.41655864391976,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,29.575917870012706,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004416556812121,28.048901072244877,0.2100570662627285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88294175797391,7.823691932324962,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-1391.9470363037992,False,False,False,False,447.3713406804481,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,29.57399736386427,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9594515836005204,28.057546323598,0.3505560564500989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.435296602198655,4.80084850481839,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-1439.668787678934,False,False,False,False,442.2958160187357,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,29.572085511912434,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9253042161041485,28.067293970805437,0.3239683667692846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.583120638777345,5.955310711225124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-1488.6971785676326,False,False,False,False,437.48502817348395,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,,29.570579308219713,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887522656203764,28.21895125611015,0.2722225372677322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27274412955718,6.7653326787190124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4720.0,-1538.7948967293746,False,False,False,False,432.5317719227322,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,,,,,,,29.561687855427788,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8511100683105117,28.246596398787716,0.28178624534420704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95572149389586,7.637363789754339,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1578.4724952296945,False,False,False,False,435.4692638309069,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,29.561687855427788,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8137318315397026,28.246596398787716,0.28552955623089854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.411039736788304,8.34087891440906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1617.5349371641178,False,False,False,False,428.7178023761642,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,29.561687855427788,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7717710911945685,28.246596398787716,0.2898520746408523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714585232049934,8.935722297367548,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1655.991759843744,False,False,False,False,422.0710147424252,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,29.561687855427788,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728936799204775,28.246596398787716,0.294401688396155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91694889555769,9.455434760037818,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1693.8523527143836,False,False,False,False,415.5272780797519,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,29.561687855427788,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6531489874391703,28.246596398787716,0.30281134041693336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05185800456286,9.918416755027273,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1731.1259596490445,False,False,False,False,409.08499469867047,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,29.561687855427788,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434085308803414,28.246596398787716,0.3158767423549552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141797410566305,10.33466651744174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1767.8216812048734,False,False,False,False,402.74259168008643,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,29.561687855427788,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381526249966441,28.246596398787716,0.33734820316324704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20175701456861,10.709754024871849,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1803.948476845108,False,False,False,False,396.49852049124786,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,,29.55917088953318,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184831821923607,28.242189820050392,0.03561380751086897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82364403476367,7.852096344659252,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-1841.0655547234783,False,False,False,False,391.9016442045618,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,,29.55156300721183,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9654818151704432,28.2139887709837,-0.30729807130335834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3831730439849,-0.42213807451021523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-1880.3513600766025,False,False,False,False,388.5698357672818,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,,,,,,,29.54941812073808,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109643821883165,28.20686601195728,-0.3400807275795402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.265161455264376,-5.349744653788925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-1918.3149048816163,False,False,False,False,383.25867552282784,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,,,,,,,29.5481406594508,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.586257400468306,28.202223320452628,-0.5057333823727419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.214147602496084,-9.349201670875495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4353.0,-1956.0619606198857,False,False,False,False,377.68877357673745,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,,,,,,,29.526007799976874,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4514163570255663,28.05998036578039,-0.3582572039121865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62356040518245,-10.365199802686597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3923.0,-1986.5571240211277,False,False,False,False,378.4998003429896,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,,,,,,,29.497820816349783,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296264584825874,28.04689583645328,-0.2521829573066626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.732241267617994,-10.365199802686597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-2006.8275562068466,False,False,False,False,382.3835243686797,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,,,,,,,,,,,,29.497820816349783,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1691548961412643,28.04689583645328,-0.2796001090464446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47136184257502,-10.365199802686597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-2026.7837181261202,False,False,False,False,376.4550976342815,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,,,,,,,,,,,,29.49445883546359,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461644144119508,28.054451664463624,0.3255208558473076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46415763543831,-16.015910642831948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3190.0,-2044.818079085405,False,False,False,False,372.2309875934399,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,,,,,,,,,,,,29.492343781613947,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537595500330239,28.07302319668069,0.6993133681295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338368237986266,-9.759241394022979,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-2060.83640344067,False,False,False,False,368.19639863850284,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,,,,,,,,,,,,29.49173795602139,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499690938547402,28.077276803354145,0.5713061615969198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7811624435775,-6.732048690103454,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-2077.0714979609697,False,False,False,False,362.95304362085164,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,,,,,,,,,,,,29.49040784437231,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423400430612473,28.08474661138097,0.5149451009665835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5841238196834,-5.034839967330804,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-2094.0006220235905,False,False,False,False,358.27160108409424,False,False,False,False
