date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bear_868,aVWAP_OB_bear_629,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867390402072193,17.70619393866748,-0.17858971475126711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0,1,0.9606879606879601,0.9625307125307129,False,False,False,False,0.13451225574173356,0.14989168592602004,False,False,False,False,3070.0,2442.31618635509,False,False,False,False,249.0704317330378,False,False,False,False
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840904822996746,17.70619393866748,-0.17898918185980428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89575005873645,-5.167104970890357,False,True,False,True,False,0.0,1,0.9623689080814307,0.9580505860579893,False,False,False,False,0.13451225574173356,0.1422019708338768,False,False,False,False,3070.0,2452.0477183495846,False,False,False,False,245.2088746519054,False,False,False,False
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11813978588533629,17.70619393866748,-0.17939713119211445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32099268676764,-5.885476521378152,False,True,False,True,False,0.0,1,0.9790476190476186,0.9561904761904767,False,False,False,False,0.13451225574173356,0.1383571132878052,False,False,False,False,3070.0,2461.6283738790485,False,False,False,False,241.4071866728061,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11806518279074274,17.70619393866748,-0.17951048875301245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93782110545509,-6.473985250485761,False,True,False,True,False,0.0,1,0.9776500638569599,0.9489144316730529,False,False,False,False,0.13451225574173356,0.13643468451476937,False,False,False,False,3070.0,2471.060492113482,False,False,False,False,237.66443959260755,False,False,False,False
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803286303729493,17.70619393866748,-0.17955964230727267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68237338458006,-6.978831719624495,False,True,False,True,False,0.0,1,0.9788325849903781,0.9461193072482367,False,False,False,False,0.13451225574173356,0.13547347012825145,False,False,False,False,3070.0,2480.3463759566835,False,False,False,False,233.9797195989237,False,False,False,False
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11792488829463989,17.70619393866748,-0.17972405124969132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512074903996705,-7.4252673468701005,False,True,False,True,False,0.0,1,0.9921722113502932,0.9439008480104378,False,False,False,False,0.13451225574173356,0.13499286293499252,False,False,False,False,3070.0,2489.488292608518,False,False,False,False,230.3521270470024,False,False,False,False
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,,,,,,,,,,,,,,,,,,,,,,,17.62093470588235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773531162581423,17.70628746126706,0.1164692099896097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.538737260450304,-8.727352640499078,False,True,False,True,True,1.3090309113750607,1,0.997402597402597,0.9201298701298706,False,False,False,False,0.20776629868276678,0.17137958080887966,False,False,False,False,3080.0,2498.643512878153,False,False,False,False,226.93581499976204,False,False,False,False
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,,,,,,,,,,,,,,,,,,,,,,,17.621123683603354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11747915283732366,17.702310393749862,-0.27503087117593644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62202562299297,-8.727352640499078,False,True,False,True,False,0.0,1,0.9948152948801033,0.9228775113415428,False,False,False,False,0.14902443154772285,0.16020200617830127,False,False,False,False,2841.0,2503.95136539167,False,False,False,False,227.12285662767272,False,False,False,False
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,,,,,,,,,,,,,,,,,,,,,,,17.6211731447521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11743938440332886,17.70085745385249,-0.3053273314967534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.936424728705894,-5.453610245161798,False,True,False,True,False,0.0,1,1.0039840637450201,0.922974767596282,False,False,False,False,0.10154753902766578,0.13087477260298352,False,False,False,False,2741.0,2507.6265380212567,False,False,False,False,225.15195962569328,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,,,,,,,,,,,,,,,,,,,,,,,17.6211731447521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678281219960888,17.70085745385249,-0.30704393204028296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.812690799181176,-6.511672755379138,False,True,False,True,False,0.0,1,0.999332443257677,0.9272363150867828,False,False,False,False,0.11044683660980809,0.1206608046063958,False,False,False,False,2741.0,2511.2447312302293,False,False,False,False,221.66123156948098,False,False,False,False
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,,17.6211731447521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512441370384756,17.70085745385249,-0.13774188586343522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379138,False,True,False,True,True,0.0,1,0.9959758551307846,0.9295774647887328,False,False,False,False,0.12233997793893714,0.12150039127266647,False,False,False,False,2741.0,2514.8068284204583,False,False,False,False,218.22462332809366,False,False,False,False
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,,,,,,,,,,,,,,,,,,,,,,,17.621272582317758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11354060273088468,17.699680141768646,-0.3935168626376403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379138,False,True,False,True,True,0.0,1,0.9966284558327712,0.9291975724882,False,False,False,False,0.12531852201589833,0.1234094566442824,False,False,False,False,2578.0,2515.7865675147145,False,False,False,False,217.36842761758055,False,False,False,False
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,,,,,,,,,,,,,,,,,,,,,,,17.62187793509225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.112260074489324,17.703795254808803,0.2779683278596446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.2373178369252216,1,0.986693280106454,0.9155023286759818,False,False,False,False,0.22828453806520602,0.1758469973547442,False,False,False,False,2962.0,2522.7046052276646,False,False,False,False,219.95186284831573,False,False,False,False
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62187793509225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031519134491778,17.703795254808803,-0.17037775649627307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28068458867099,-7.311378573292117,False,False,False,False,True,0.0,1,0.9859813084112149,0.9225634178905212,False,False,False,False,0.1642614990623757,0.17005424820855997,False,False,False,False,2962.0,2529.5153865419643,False,False,False,False,216.54175644756663,False,False,False,False
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62187793509225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796383278308366,17.703795254808803,-0.915077320451356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2180927517863,-7.311378573292117,False,True,False,True,False,0.0,1,0.9833555259653795,0.9181091877496675,False,False,False,False,0.0800333825551729,0.12504381538186643,False,False,False,False,2962.0,2536.220574347515,False,False,False,False,213.18451991349582,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62187793509225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364275092761904,17.703795254808803,0.15635194016138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0377427734018,-7.311378573292117,False,False,False,True,True,1.321782935227759,1,0.9828382838283825,0.9161716171617167,False,False,False,False,0.10104665548239014,0.11304523543212829,False,False,False,False,2962.0,2542.82180575298,False,False,False,False,209.87933355824782,False,False,False,False
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,,,,,,,,,,,,,,,,,,,,,,,17.621959097992693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09994705805795003,17.703353194032363,-0.1836291571656203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.877614986689444,-7.311378573292117,True,False,False,False,True,0.0,1,0.9894109861019195,0.9205823957643949,False,False,False,False,0.11158316411306841,0.11231419977259835,False,False,False,False,2862.0,2547.7703048885924,False,False,False,False,208.1757779992052,False,False,False,False
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,,,,,,,,,,,,,,,,,,,,,,,17.622217317152398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09580855535548131,17.703785239502928,0.48236569610720476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18868822506635,-4.492218710439751,True,False,True,False,True,2.7097161468817497,1,0.9848084544253629,0.9207397622192871,False,False,False,False,0.13240763589531515,0.12236091783395675,False,False,False,False,3068.0,2555.8358815569864,False,False,False,False,208.14204500696945,False,False,False,False
2025-06-24 14:00:00+00:00,17.73,17.86,17.725,17.83,0.0,,,,,,,,,,,,,,,,,,,,,,,17.622217317152398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09207038044333415,17.703785239502928,1.370850863104135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99360805106729,-0.0660408782153894,True,False,True,False,True,6.294906287106681,0,0.9856303069888962,0.9118223383409542,False,True,False,False,0.24023124837067283,0.1812960831023148,False,False,False,False,3068.0,2563.7764105250953,False,False,False,False,204.91503655724898,False,True,False,False
2025-06-24 15:00:00+00:00,17.825,17.86,17.785,17.79,0.0,,,,,,,,,,,,,,,,,,,,,,,17.622217317152398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08723737937596433,17.703785239502928,0.9882777441710435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138717199228815,0.9645484362842822,True,False,True,False,True,4.288646374325719,0,0.9941291585127199,0.9132420091324204,False,False,False,False,0.2852926875145297,0.23329438530842223,False,False,False,False,3068.0,2571.5938305169543,False,False,False,False,201.73805924628388,False,False,False,False
2025-06-24 16:00:00+00:00,17.79,17.835,17.775,17.8,0.0,,,,,,,,,,,,,,,,,,,,,,,17.622217317152398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107387355368441,17.703785239502928,1.1867542067465533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25087555919844,2.139165017231143,True,False,True,False,True,4.731032366473794,0,0.9870550161812296,0.9145631067961166,False,False,False,False,0.2572214006162027,0.24525789296231246,False,False,False,False,3068.0,2579.290050198862,False,False,False,False,198.61033739750428,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.81,17.775,17.805,100.0,,,,,,,,,,,,,,,,,,,,,,,17.622419478823833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842951733381526,17.71600817729134,1.134672579073633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180696008341,3.2604451045635727,True,False,True,False,True,4.954613770378053,0,0.9871134020618555,0.918170103092784,False,False,False,False,0.2374129834019063,0.2413354381821094,False,False,False,False,3168.0,2588.4173362422907,False,False,False,False,197.08149495723288,False,False,False,False
2025-06-24 18:00:00+00:00,17.805,17.825,17.79,17.79,203.0,,,,,,,,,,,,,,,,,,,,,,,17.622840164171336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503644760044735,17.71841110696786,0.9540549335881982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8638960666621,3.2713093733093856,True,False,True,False,True,4.1833531216624245,0,0.9890955740859524,0.9166132135984609,False,False,False,False,0.26120642548584766,0.25127093183397853,False,False,False,False,2965.0,2594.255827153263,False,False,False,False,197.17325472533778,False,False,False,False
2025-06-24 19:00:00+00:00,17.785,17.825,17.755,17.755,110.0,,,,,,,,,,,,,,,,,,,,,,,17.623037661412923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07095551201077374,17.718491039730274,0.5145331100448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55999317454833,3.2713093733093856,True,False,True,False,False,2.4055628467112413,0,0.9847425301970755,0.9173553719008268,False,False,False,False,0.23347361735257763,0.2423722745932781,False,False,False,False,2855.0,2598.298372468716,False,False,False,False,195.82173139626278,False,False,False,False
2025-06-25 14:00:00+00:00,17.63,17.645,17.565,17.565,100.0,,,,,,,,,,,,,,,,,,,,,,,17.62300148011456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0704127471057715,17.712879949172738,-2.100187185575881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14862487037795,4.033815689302308,True,False,False,True,False,0.0,0,0.9751707014276847,0.927995034140286,False,False,False,False,-0.04664403139410021,0.09786412159958893,False,False,False,False,2755.0,2600.7278550661,False,False,False,False,194.33612315756102,False,False,False,False
2025-06-25 15:00:00+00:00,17.565,17.585,17.535,17.58,97.0,,,,,,,,,,,,,,,,,,,,,,,17.622938526762052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973004574289099,17.70811674599794,-1.8373248523360453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.320748907198535,-0.22948197510577018,False,True,False,True,False,0.0,0,0.9716224552745217,0.9358420727945715,False,False,False,False,-0.13002614597857173,-0.0160810121894914,False,False,False,False,2852.0,2604.6235472356175,False,False,False,False,192.82703597682362,False,False,False,False
2025-06-25 16:00:00+00:00,17.58,17.595,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,17.622938526762052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104984926871723,17.70811674599794,-2.1550608139763883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42852210397765,-3.6291467514987445,False,True,False,True,False,0.0,0,0.9736511919698869,0.9491844416562114,False,False,False,False,-0.10654170433256926,-0.06131135826103033,False,False,False,False,2852.0,2608.4588410769256,False,False,False,False,189.83746952757053,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.53,17.555,1.0,,,,,,,,,,,,,,,,,,,,,,,17.62293778248831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359647709957125,17.708070916122246,-2.0798674359800007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83370423516372,-5.926936382042356,False,True,False,True,False,0.0,0,0.958020050125313,0.9530075187969927,False,False,False,False,-0.13002614597857173,-0.09566875211980103,False,False,False,False,2852.0,2612.2346729982137,False,False,False,False,186.9097568217167,False,False,False,False
2025-06-25 18:00:00+00:00,17.555,17.56,17.515,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62293778248831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07684880440686682,17.708070916122246,-2.056907942059287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94594500933097,-7.725395988110591,False,True,False,True,False,0.0,0,0.9529780564263322,0.959874608150471,False,False,False,False,-0.16553060523468727,-0.13059967867724415,False,False,False,False,2852.0,2615.951964889714,False,False,False,False,184.0119311345583,False,False,False,False
2025-06-25 19:00:00+00:00,17.55,17.58,17.48,17.485,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62293778248831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08241430165416082,17.708070916122246,-2.706701526857921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82146439401504,-10.77342314534797,False,True,False,True,False,0.0,0,0.9508094645080946,0.955168119551682,False,False,False,False,-0.1774535616980413,-0.15402662018764274,False,False,False,False,2852.0,2619.611624348788,True,False,False,False,181.15903297743336,False,False,False,False
2025-06-26 14:00:00+00:00,17.57,17.6,17.54,17.585,100.0,,,,,,,,,,,,,,,,,,,,,,,17.622882620085992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0842140665746212,17.699701867485846,-1.3620274159805474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62134461977914,-10.77342314534797,False,True,False,True,True,0.0,0,0.9476278496611211,0.9488601355514483,False,False,False,False,-0.11435558957439214,-0.13419110488101743,False,False,False,False,2952.0,2624.7649324984195,False,False,False,False,179.90075339638787,False,False,False,False
2025-06-26 15:00:00+00:00,17.595,17.605,17.56,17.565,19.0,,,,,,,,,,,,,,,,,,,,,,,17.6228725178896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08636696273620939,17.699096394424807,-1.552635292205144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42487170280853,-10.77342314534797,False,True,False,True,True,0.0,0,0.9500924214417742,0.9500924214417751,False,False,False,False,-0.09484483255127564,-0.11451796871614653,False,False,False,False,2933.0,2629.543770754258,False,False,False,False,177.40616807241284,False,False,False,False
2025-06-26 16:00:00+00:00,17.565,17.605,17.565,17.585,100.0,,,,,,,,,,,,,,,,,,,,,,,17.622828997265056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08804702879316655,17.696556510773497,-1.267010509071882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.686881899023106,-17.717674594270505,False,True,False,True,True,0.0,0,0.9601494396014947,0.9476961394769619,False,False,False,False,-0.09095177448032513,-0.10273487159823583,False,False,False,False,3033.0,2635.7989060914015,False,False,False,False,176.20607244338316,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.595,17.565,17.58,300.0,,,,,,,,,,,,,,,,,,,,,,,17.622681855660655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08878686900737819,17.68993465306103,-1.2381859422466663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9747808274314,-16.200273758533044,False,True,False,True,True,0.0,0,0.9648682559598496,0.9485570890840659,False,False,False,False,-0.09874075907691161,-0.10073781533757373,False,False,False,False,2733.0,2637.305899795411,False,False,False,False,178.12535814193535,False,False,False,False
2025-06-26 18:00:00+00:00,17.575,17.585,17.545,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,17.622681855660655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035550407773799,17.68993465306103,-1.5487119959027147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50387809856771,-16.200273758533044,False,True,False,True,True,0.0,0,0.9609325771896665,0.948960302457467,False,False,False,False,-0.12218340370329929,-0.11146060952043652,False,False,False,False,2733.0,2638.789529255947,False,False,False,False,175.36372468237045,False,False,False,False
2025-06-26 19:00:00+00:00,17.555,17.635,17.555,17.63,28.0,,,,,,,,,,,,,,,,,,,,,,,17.622676721999614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08991497485251027,17.689625695131095,-0.6631342023828819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.532053655407246,-12.139947292813986,False,False,False,True,True,0.0,0,0.9573934837092735,0.9423558897243108,False,False,False,False,-0.07540581324227576,-0.09343321138135613,False,False,False,False,2761.0,2640.684265236475,False,False,False,False,173.07901577256624,False,False,False,False
2025-06-27 14:00:00+00:00,17.655,17.71,17.635,17.695,100.0,,,,,,,,,,,,,,,,,,,,,,,17.622742271774342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08899428061401883,17.69037845303361,0.05193083122313145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.818585631055065,-7.040781752641877,True,False,False,False,True,0.8215169881709201,0,0.9700187382885698,0.9312929419113055,False,False,False,False,0.04441506013633748,-0.024509075622509324,False,False,False,False,2861.0,2644.1000130622656,False,False,False,False,171.94600777609233,False,False,False,False
2025-06-27 15:00:00+00:00,17.695,17.72,17.665,17.665,302.0,,,,,,,,,,,,,,,,,,,,,,,17.622950796942895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859854797189032,17.69350770511132,-0.3217626672658843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758069613210154,-5.140785992058873,True,False,True,False,True,0.0,0,0.9737663960024983,0.9300437226733295,False,False,False,False,0.07540565797683431,0.02544829117716249,False,False,False,False,2559.0,2642.7806330147887,False,False,False,False,173.96234874080406,False,False,False,False
2025-06-27 16:00:00+00:00,17.665,17.695,17.64,17.67,100.0,,,,,,,,,,,,,,,,,,,,,,,17.623002454886244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0883749689400777,17.693286879236744,-0.26350084776303845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26617588606157,-3.5328085840879737,True,False,True,False,True,0.0,0,0.9687499999999999,0.9368749999999999,False,False,False,False,0.036683026147971955,0.031065658662567223,False,False,False,False,2659.0,2643.032096068823,False,False,False,False,172.81564565955128,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.605,17.605,1023.0,,,,,,,,,,,,,,,,,,,,,,,17.62306381622128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08770173655418105,17.68491440290184,-0.9112066196370977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98040552348155,-3.5328085840879737,True,False,False,False,True,0.0,0,0.9711959924859109,0.9367564182842829,False,False,False,False,-0.005789614210625873,0.012638022225970675,False,False,False,False,1636.0,2627.419195354578,False,False,False,False,185.99679844002335,False,False,False,False
2025-06-27 18:00:00+00:00,17.605,17.605,17.515,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62306381622128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915049529214628,17.68491440290184,-1.7376729360188434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58722766347999,-3.5328085840879737,True,False,False,True,False,0.0,0,0.96125,0.943125,False,False,False,False,-0.13002614597857173,-0.05869406187630053,False,False,False,False,1636.0,2612.0483551165225,False,False,False,False,183.11312714637958,False,False,False,False
2025-06-27 19:00:00+00:00,17.54,17.59,17.505,17.59,293.0,,,,,,,,,,,,,,,,,,,,,,,17.62286206935223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08916949140946266,17.680444760359382,-1.0143016286149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.624369040145126,-3.5328085840879737,True,False,False,True,False,0.0,0,0.9527069072806467,0.9495955196017425,False,False,False,False,-0.14970497290962678,-0.10419951739296365,False,False,False,False,1929.0,2601.458458137972,False,False,False,False,184.81679959372252,False,False,False,False
2025-06-30 14:00:00+00:00,17.54,17.57,17.525,17.545,0.0,,,,,,,,,,,,,,,,,,,,,,,17.62286206935223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08970436931330442,17.680444760359382,-1.5099014841330824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97262653698911,1.33721150287586,False,False,False,True,False,0.0,0,0.9497206703910611,0.9522036002482931,False,False,False,False,-0.14970497290962678,-0.12695224515129522,False,False,False,False,1929.0,2591.0327456087007,False,False,False,False,181.95142285583535,False,False,False,False
2025-06-30 15:00:00+00:00,17.545,17.57,17.515,17.515,376.0,,,,,,,,,,,,,,,,,,,,,,,17.622486133446497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091460866440865,17.674196875270567,-1.740600996531093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.833362443786676,-0.9885732379503125,False,True,False,True,False,0.0,0,0.9467821782178216,0.9523514851485149,False,False,False,False,-0.157608001532996,-0.14228012334214563,False,False,False,False,1553.0,2574.9392146690307,False,False,False,False,184.9599279278379,False,False,False,False
2025-06-30 16:00:00+00:00,17.515,17.565,17.515,17.54,300.0,,,,,,,,,,,,,,,,,,,,,,,17.622210702254275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09196224254593591,17.670174090158902,-1.4155167007142062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74832408637043,-1.4316035468346513,False,True,False,True,False,0.0,0,0.9427148194271479,0.9607721046077208,False,False,False,False,-0.16156678991214235,-0.151923456627144,False,False,False,False,1853.0,2563.74635862765,False,False,False,False,186.74349493670863,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.545,17.475,17.485,501.0,,,,,,,,,,,,,,,,,,,,,,,17.621542236242547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09417699457048745,17.65457248044661,-1.8005722227597023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71229728242649,-3.725945413995568,False,True,False,True,False,0.0,0,0.935985083903045,0.9639527656929769,True,False,False,False,-0.20950354009866273,-0.18071349836290335,False,False,False,False,1352.0,2544.9595933776086,True,False,False,False,191.61568881365886,False,False,False,False
2025-06-30 18:00:00+00:00,17.49,17.545,17.49,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,17.621542236242547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09510056317993239,17.65457248044661,-1.2047508092022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.219150650662286,-3.725945413995568,False,True,False,True,False,0.0,0,0.944513715710723,0.9594763092269326,False,False,False,False,-0.19743844127060195,-0.18907596981675265,False,False,False,False,1352.0,2526.4640958058626,False,False,False,False,188.64490294057887,False,False,False,False
