date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_794,aVWAP_OB_bull_735,aVWAP_OB_bull_692,aVWAP_OB_bull_491,aVWAP_OB_bull_385,aVWAP_OB_bull_280,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1477460716752088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050752268843794725,1.1738188833920122,0.811414298240243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39815106132293,16.9580819282956,True,False,True,False,True,7.63020711539243,0,0.9616666666666664,0.9666666666666666,False,False,False,False,0.23443475308213924,0.20393617837996228,False,False,False,False,-264592.0,-319891.9583173986,False,False,False,False,22869.67075594477,False,False,False,False
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1492626218356443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04994708912150668,1.1741106031033033,1.018866119963423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90045911700713,19.520281124580805,True,False,True,False,True,8.738706942043741,0,0.9652317880794701,0.9652317880794704,False,False,False,False,0.25888842204829704,0.23141230021412967,False,False,False,False,-254559.0,-318879.04423495836,False,False,False,False,22670.652604689814,False,False,False,False
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1510068261511115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04869069504313733,1.1744675252597756,1.0378261122675583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56866448746325,21.275203407673004,True,False,True,False,True,8.738706942043752,0,0.9751243781094525,0.9635157545605307,False,False,False,False,0.32569900418371317,0.2785556521989214,False,False,False,False,-254559.0,-317881.8342468195,False,False,False,False,22474.766517795397,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1544774702267124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04690771080892077,1.1752045462952014,1.274746788398528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45592864514718,23.24097841686725,True,False,True,False,True,9.85480070954722,0,0.9798994974874372,0.966499162479062,False,False,False,False,0.317203854602685,0.2978797534008032,False,False,False,False,-233651.0,-316575.9298398921,False,False,False,False,22450.475564031127,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578769671816922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04526916497238823,1.1759529421065866,0.8625530848035317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05166106635015,23.24097841686725,True,False,True,False,False,7.0348401614333795,0,0.9716193656093488,0.9616026711185308,False,False,False,False,0.34282790172150085,0.32035382756115205,False,False,False,False,-257752.0,-315663.9309276457,False,False,False,False,22476.06509017018,False,False,False,False
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1593061259093322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04415247944840064,1.1762778621694852,1.1034972087457666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32160537833924,27.791494052340113,True,False,True,False,False,8.168009819916566,0,0.9798994974874372,0.9597989949748745,False,False,False,False,0.31659875558278366,0.3184762915719679,False,False,False,False,-246592.0,-314593.0482776046,False,False,False,False,22300.62222055514,False,False,False,False
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162866561517105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312531498775153,1.1771176812212396,0.9943653464546246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89843695043669,25.43879517110878,True,False,True,False,False,7.466505875586968,0,0.984873949579832,0.9546218487394958,False,False,False,False,0.31659875558278366,0.31753752357737575,False,False,False,False,-277542.0,-314018.6134205875,False,False,False,False,22434.72110085661,False,False,False,False
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.168180547202262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04512415305786004,1.1842820224809734,2.121213829682147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26341226958576,25.43879517110878,True,False,True,False,True,13.788604403316004,0,0.985221674876847,0.9343185550082101,False,False,False,False,0.3428279639615692,0.3301827437694725,False,False,False,False,-250989.0,-313041.41011174116,False,True,False,False,22498.570386114647,False,True,False,False
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699973673985065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04609987199763342,1.1844804909114115,1.4212514319335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33745238430235,25.43879517110878,True,False,True,False,False,9.74116461665298,0,0.9869706840390878,0.9397394136807817,False,False,False,False,0.3211960374238572,0.32568939059666485,False,False,False,False,-262259.0,-312254.08592396224,False,False,False,False,22324.484023539226,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1716604304031304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046630326906288926,1.1843585145625446,0.9787940266680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6581929821512,21.865602198612436,True,False,True,False,False,7.1923558016802005,0,0.9868852459016392,0.9459016393442624,False,False,False,False,0.2510252039720329,0.2883572972843489,False,False,False,False,-276724.0,-311703.2318786295,False,False,False,False,22202.631558057998,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1722748370868108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04690771080892049,1.184277428167852,0.8681423827743848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89177619169108,18.44519177156741,True,False,True,False,False,6.56650813749625,0,0.9836333878887069,0.9492635024549918,False,False,False,False,0.21009623736391286,0.24922676732413088,False,False,False,False,-283438.0,-311265.0112293484,False,False,False,False,21962.497735452445,False,False,False,False
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759276528540268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04705498030146386,1.1847326222412358,1.0682690214026196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47588375291804,17.130196026062293,True,False,True,False,False,7.613667898290071,0,0.9885433715220949,0.9459901800327333,False,False,False,False,0.23046586478931497,0.2398463160567229,False,False,False,False,-246269.0,-310257.3211327694,False,False,False,False,22198.25746048419,False,False,False,False
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1804591212200215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047772263806409324,1.186077551036941,1.4427293888009545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49978655618344,17.130196026062293,True,False,True,False,False,9.654302117458485,0,0.9918433931484502,0.9396411092985318,False,False,False,False,0.27179455844824146,0.25582043725248216,False,False,False,False,-205652.0,-308635.53320823034,False,False,False,False,22483.819360321642,False,False,False,False
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181611009691734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04809459522742722,1.186278354795472,0.8051142757605741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14891514364746,14.713408744067124,True,False,True,False,False,5.90431137085422,0,0.9837925445705022,0.9384116693679091,False,False,False,False,0.21009623736391286,0.2329583373081975,False,False,False,False,-223008.0,-307307.9745538391,False,False,False,False,22404.318284967816,False,False,False,False
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1818682501131028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048469643141932445,1.1863344858815335,0.9008837550258395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47290647150995,12.948430573803805,False,False,True,False,False,6.420959948289255,0,0.9853896103896104,0.9383116883116883,False,False,False,False,0.2168662446532044,0.22491229098070095,False,False,False,False,-219287.0,-305943.30828168656,False,False,False,False,22114.65443558847,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1822611930731468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04867181880663509,1.1863905287664134,0.5878036189123587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.510179947201884,9.966015259034279,False,False,True,False,False,4.598966149528181,0,0.9901960784313725,0.937908496732026,False,False,False,False,0.19661231302237156,0.21076230200153626,False,False,False,False,-226575.0,-304712.79187421856,False,False,False,False,21884.783824183996,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1827056902255495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049130915387837176,1.1864956848452202,0.9872463147061094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8970869639126,9.966015259034279,False,False,True,False,False,6.679033227087501,0,0.9869918699186991,0.9365853658536586,False,False,False,False,0.21009623736391286,0.21042926968272457,False,False,False,False,-219928.0,-303398.2989769438,False,False,False,False,21648.53911373153,False,False,False,False
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184210137622313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04966355271694158,1.1869133445707187,1.068925852563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70849658343759,9.966015259034279,False,False,True,False,False,7.1901323469510245,0,0.9934959349593494,0.9349593495934958,False,False,False,False,0.22365588236548611,0.21704257602410534,False,False,False,False,-198782.0,-301776.34085327026,False,False,False,False,21640.747809642668,False,False,False,False
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1876621049900484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05004115423446069,1.187923898981985,0.9407477053276354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50627557474998,9.966015259034279,False,False,True,False,False,6.567485022756124,0,0.9918831168831166,0.9350649350649352,False,False,False,False,0.2168662446532044,0.21695441033865487,False,False,False,False,-256442.0,-301073.4828555451,False,False,False,False,22199.18582809782,False,False,False,False
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1879547778783077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05001468252891779,1.187785053561889,0.14425656773767315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63490301734868,5.123376605724118,False,True,False,False,False,1.816940800992878,0,0.9807383627608347,0.9373996789727129,False,False,False,False,0.12356607413068442,0.17026024223466965,False,False,False,False,-289372.0,-300892.06451669947,False,False,False,False,22365.555040065297,False,False,False,False
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1881762667437095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004115423446069,1.1877859663946542,0.24407977378216886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10098431961313,2.62312721786882,False,True,False,True,False,2.3565837297204233,0,0.9822866344605473,0.9404186795491144,False,False,False,False,0.1367278669916214,0.15349405461314553,False,False,False,False,-273906.0,-300473.67591954133,False,False,False,False,22258.58519448289,False,False,False,False
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882187480716082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004115423446069,1.187762921729409,0.14462252882263185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87189227090056,0.41760701642063225,False,True,False,True,False,1.7788714759312043,0,0.9886178861788617,0.9382113821138213,False,False,False,False,0.11700139592868389,0.13524772527091472,False,False,False,False,-280892.0,-300170.08404481976,False,False,False,False,22021.80092790176,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188181695583481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049430358691398626,1.1875771015389192,-0.05213600724624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311203229436586,-2.093755728468537,False,True,False,True,False,0.6262393438542269,0,0.9722222222222222,0.9477124183006539,False,False,False,False,0.10390152480634153,0.11957462503862812,False,False,False,False,-301633.0,-300192.76491234195,False,False,False,False,22001.9435491746,False,False,False,False
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882344064798585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04940246556198962,1.1877198917353002,0.14736325772171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3282768407503,-2.2672075678993764,False,True,False,True,False,1.7483618260843308,0,0.972176759410802,0.944353518821604,False,False,False,False,0.10390152480634153,0.11173807492248483,False,False,False,False,-275695.0,-299812.9546036235,False,False,False,False,22062.96768019515,False,False,False,False
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1891573957636563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945085830789345,1.1891453173739481,0.522835872030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34310431191369,-2.2672075678993764,False,True,False,True,True,3.9364818781943214,0,0.9803921568627453,0.9330065359477124,False,False,False,False,0.15656067463876533,0.13414937478062508,False,False,False,False,-236072.0,-298824.72274930374,False,False,False,False,22335.2162432929,False,False,False,False
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1892677649302996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04984010469527529,1.189292997400181,1.0173935811299766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27414622227649,-5.348678272433403,False,True,False,False,True,6.544705275232513,0,0.9885993485342016,0.9234527687296418,False,False,False,False,0.22365588236548611,0.1789026285730556,False,False,False,False,-233817.0,-297816.85107877187,False,False,False,False,22023.89506122634,False,False,False,False
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1899629829410894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049954934646093394,1.1900725332920203,0.6991795096004828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38750942354601,-4.284901975261647,False,True,True,False,True,4.752581479562494,0,0.9869281045751634,0.9281045751633988,False,False,False,False,0.22365588236548611,0.20127925546927086,False,False,False,False,-250081.0,-297076.7603643723,False,False,False,False,21934.594362602675,False,False,False,False
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.191673249572617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611636675,1.1913390499588867,0.6706860528433332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12975155772568,-3.4217232171701966,False,True,True,False,True,4.752581479562494,0,0.9836333878887069,0.9296235679214403,False,False,False,False,0.19661231302237156,0.1989457842458212,False,False,False,False,-250081.0,-296348.14392461453,False,False,False,False,22392.585147678605,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1917712120159232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611636675,1.1914032286664626,0.6694073080661328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6245796471788,-2.676919506363028,False,True,True,False,True,4.752581479562494,0,0.9852700490998361,0.9263502454991818,False,False,False,False,0.2033451575326707,0.20114547088924595,False,False,False,False,-250081.0,-295630.8238637678,False,False,False,False,22091.320261668083,False,False,False,False
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924129002136163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050440581402797266,1.191856456844384,0.8553339782325268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3976421527885,-0.7091188875060226,False,True,True,False,True,5.829355515675996,0,0.9836601307189542,0.9264705882352942,False,False,False,False,0.2168662446532044,0.20900585777122516,False,False,False,False,-233614.0,-294669.32271859306,False,False,False,False,22004.121497921293,False,False,False,False
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1932605067792046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05075839255152175,1.192426588274148,0.7402403787258127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.616207383923054,-0.18350734539487235,False,True,True,False,True,5.202129542060433,0,0.9884868421052628,0.9292763157894738,False,False,False,False,0.23046586478931438,0.21973586128026978,False,False,False,False,-255269.0,-294058.4650020257,False,False,False,False,21998.70876151941,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194664903342568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051485850413417036,1.1933967403450016,1.1965085389547074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04470624835275,3.2906398607895966,False,False,True,False,True,7.860273012839123,0,0.986991869918699,0.9138211382113824,False,False,False,False,0.23729691804988398,0.22851638966507687,False,False,False,False,-225101.0,-292989.3570174982,False,False,False,False,22125.36443963539,False,False,False,False
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1949883892807913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052215596027129954,1.193622970100991,1.1754539748453474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33037215797255,5.567116773672986,False,False,True,False,True,7.860273012839123,0,0.9967373572593801,0.9184339314845026,False,False,False,False,0.27179455844824146,0.25015547405665917,False,False,False,False,-225101.0,-291936.8243505602,False,False,False,False,21877.513828168176,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1951111587910217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311876884495312,1.193714185546062,1.3420080322646795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02233431084047,8.174531968714803,False,False,True,False,True,8.908581634466376,0,1.0032679738562091,0.9101307189542486,False,False,False,False,0.3211960374238572,0.28567575574025816,False,False,False,False,-223245.0,-290871.83482574526,False,False,False,False,21567.102761064794,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195381714609232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385315368817428,1.1939096317402222,1.3200780899743023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81697574608575,9.929511301111873,True,False,True,False,True,8.908581634466398,0,1.0065573770491802,0.9081967213114757,False,False,False,False,0.29985097362729624,0.29276336468377717,False,False,False,False,-223245.0,-289823.35676643136,False,False,False,False,21301.302718257586,False,False,False,False
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195953360205497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463639020959465,1.1943212857813228,1.2936197641817355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0134033695826,11.176410994235141,True,False,True,False,True,8.908581634466376,0,1.0032840722495893,0.9096880131362892,False,False,False,False,0.3140503988023728,0.30340688174307495,False,False,False,False,-223245.0,-288791.13418090524,False,False,False,False,21110.708877664445,False,False,False,False
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1983126697299549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055210489928981345,1.1958880560376117,1.0706650862621463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97278482111225,11.176410994235141,True,False,True,False,False,7.539301991848227,0,1.0032840722495893,0.9080459770114943,False,False,False,False,0.29985097362729624,0.30162892768518557,False,False,False,False,-266368.0,-288443.4886897284,False,False,False,False,21451.98470901848,False,False,False,False
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1997580931206064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055527770829858505,1.1967161710021106,0.6894537350543785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.244506139540974,13.426094744467235,False,False,True,False,False,4.879051152472151,0,1.0,0.9053833605220232,False,False,False,False,0.27179455844824146,0.28671174306671354,False,False,False,False,-302795.0,-288665.99274105043,False,False,False,False,21684.15548872362,False,False,False,False
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2006612468413795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05588622612299224,1.1971654029738965,0.7664607184574382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4538410977948,10.941675027054828,False,True,True,False,False,5.450881708807778,0,0.99347471451876,0.9184339314845026,False,False,False,False,0.22365588236548611,0.2551838127160998,False,False,False,False,-271849.0,-288405.26417142176,False,False,False,False,21827.74997727054,False,False,False,False
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2010630524412929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056639209034024716,1.1974119798482303,1.1933079805399047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70201308885314,10.941675027054828,False,False,True,False,True,8.229003990184307,0,1.009933774834437,0.903973509933775,False,False,False,False,0.27876801767236836,0.2669759151942341,False,False,False,False,-263123.0,-288013.2910834927,False,False,False,False,21624.622070646194,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201797020325041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05715223861213419,1.2016613817361326,1.1082438728903907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20079441622538,10.941675027054828,False,False,True,False,True,8.229003990184307,0,1.011686143572621,0.9098497495826379,False,False,False,False,0.342827966781508,0.30490194098787105,False,False,False,False,-263123.0,-287627.3950977021,False,False,False,False,21482.829480403616,False,False,False,False
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2029416995397633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05752985907061328,1.202010480864635,1.0079899390017193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98516605830508,10.941675027054828,False,False,True,False,True,7.542386919320624,0,1.0033500837520937,0.9128978224455613,False,False,False,False,0.3072803597754909,0.306091150381681,False,False,False,False,-286413.0,-287608.56726673,False,False,False,False,21510.847627994255,False,False,False,False
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207200429939139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780730649913229,1.2041067260244271,0.9668894359644978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84141381969155,10.941675027054828,False,False,True,False,True,7.542386919320624,1,1.0,0.9144295302013427,False,False,False,False,0.2863128351061403,0.2962019927439107,False,False,False,False,-286413.0,-287590.0313401141,False,False,False,False,22794.074796552482,False,False,False,False
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207375631509239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05745605449557195,1.2036724681436914,0.023105169123837747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97694245192773,5.693075346608168,False,True,False,False,False,0.4163818624080591,0,0.9752475247524749,0.9207920792079209,False,False,False,False,0.18469294623661126,0.24044746949026097,False,False,False,False,-317580.0,-288054.9920945309,False,False,False,False,22923.88759040438,False,False,False,False
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2076558130737067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057191554218029496,1.2034291212793409,0.37716895467511263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57355533074996,3.6032014131542596,False,True,False,True,False,2.7314288050865763,0,0.9736842105263158,0.930921052631579,False,False,False,False,0.17146651702156607,0.20595699325591352,False,False,False,False,-281172.0,-287948.27903880173,False,False,False,False,23132.9435967547,False,False,False,False
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2077784077988019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05666425538059923,1.2034003119314158,0.11647003960884553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32016659059216,0.6346141438593378,False,True,False,True,False,0.927778923443956,0,0.9784053156146176,0.9385382059800664,False,False,False,False,0.20465460087616036,0.20530579706603694,False,False,False,False,-293741.0,-288038.0886661071,False,False,False,False,22969.161525487183,False,False,False,False
