date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_383,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4367609588037083,2.847541184972744,-1.5512860554856702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809221261000655,-21.25015916344382,False,False,False,True,False,0.0,0,0.8853779429987608,1.0613382899628252,False,False,False,False,-0.3306945663624163,-0.33434903638922364,False,False,False,False,-113761.0,-38831.88224616126,False,False,False,False,5865.848025567488,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44265718946763627,2.8414482607579274,-1.3474270269398507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.786896940491054,-23.798653226247723,True,False,False,True,True,0.0,0,0.8823529411764707,1.0662538699690403,False,False,False,False,-0.3126674678863107,-0.3235082521377672,False,False,False,False,-107610.0,-39898.20965319751,False,False,False,False,5870.268986411402,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4427603626553964,2.839559527562972,-0.6878653855471987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42319707898062,-13.301051927669569,True,False,False,True,True,0.0,0,0.8962207558488302,1.0257948410317936,False,False,False,False,-0.2240363944454005,-0.27377232329158385,False,False,False,False,-97106.0,-40785.15213919445,False,False,False,False,5942.1097773197525,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422771948870035,2.8201979690238796,-0.577009106447552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71493851417653,-6.338281933270544,True,False,True,False,True,0.0,0,0.926583777383067,1.0142095914742453,False,False,False,False,-0.13985207421853504,-0.20681219875505946,False,False,False,False,-91593.0,-41572.8707106798,False,False,False,False,5935.456912555105,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420971928523493,2.8192055160206757,-0.5863088936356232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04796947007295,-2.106966977175894,True,False,True,False,True,0.0,0,0.9312169312169313,1.0158730158730158,False,False,False,False,-0.14539087216517213,-0.1761015354601158,False,False,False,False,-109204.0,-42621.4153508243,False,False,False,False,6116.473084453476,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455899824192996,2.8113631366479535,-1.0915037497191447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605769473920446,-2.106966977175894,True,False,True,False,False,0.0,0,0.9200456881781838,1.0245573957738432,False,False,False,False,-0.27250473298679545,-0.22430313422345563,False,False,False,False,-114247.0,-43731.889531431676,False,False,False,False,6099.830090896057,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4491159283716359,2.803651137730808,-1.0991619458268689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97420967172533,-2.106966977175894,True,False,False,False,False,0.0,0,0.9168091168091166,1.0273504273504273,False,False,False,False,-0.2678378931508659,-0.24607051368716076,False,False,False,False,-120216.0,-44917.68969373506,False,False,False,False,6097.801717393793,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526863958337739,2.799551801575475,-1.136662833942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62692872666916,6.977921346929946,True,False,False,True,False,0.0,0,0.9135872654917567,1.0312677657760092,False,False,False,False,-0.2713369439116,-0.2587037287993804,False,False,False,False,-123588.0,-46137.384427165525,False,False,False,False,6055.541225651254,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545409722956718,2.7934249732479035,-1.0415452117701463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18370300332187,6.27032530718688,True,False,False,True,False,0.0,0,0.9120816789563244,1.0334656834940443,False,False,False,False,-0.2678378931508659,-0.26327081097512317,False,False,False,False,-117723.0,-47247.23893217071,False,False,False,False,6052.587098121777,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4566019024240881,2.7902705723642836,-1.1284897623700756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67548084486647,4.380263469929126,True,False,False,True,False,0.0,0,0.9105322763306906,1.0356738391845979,False,False,False,False,-0.2690035278329416,-0.2661371694040324,False,False,False,False,-120739.0,-48386.64608050914,False,False,False,False,6005.5082283834545,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581186262046925,2.7776961149595114,-1.0863913547517177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85592605803388,3.0500954623437835,True,False,False,True,False,0.0,0,0.9059490084985836,1.0424929178470257,False,False,False,False,-0.2760124706928885,-0.27107482004846045,False,False,False,False,-107947.0,-49310.06242034621,False,False,False,False,6110.725155075184,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45979811472678456,2.768905348623243,-1.0959273917916499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85165230006858,1.4916898427208594,True,False,False,True,False,0.0,0,0.9011925042589439,1.0488358886996028,False,False,False,False,-0.28226490533556975,-0.2766698626920151,False,False,False,False,-117348.0,-50364.9141657672,False,False,False,False,6161.737168174794,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4605019979219298,2.7637198817350717,-1.0612763548051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.633526535229336,0.6351307611985675,True,False,False,True,False,0.0,0,0.90386803185438,1.0455062571103526,False,False,False,False,-0.2746848923791054,-0.27567737753556026,False,False,False,False,-111275.0,-51309.25658180181,False,False,False,False,6160.361398125572,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46036655000158216,2.7577877319225994,-1.016120158862523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.203965437599194,0.5739520620894893,True,False,False,True,False,0.0,0,0.924693520140105,1.0478692352597783,False,False,False,False,-0.2697524775241272,-0.2727149275298437,False,False,False,False,-103785.0,-52122.833999138216,False,False,False,False,6180.9759500926175,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581565588665421,2.7530064462221144,-0.9778457550197716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.327534239169815,0.5739520620894893,True,False,False,True,False,0.0,0,0.9392330383480826,1.017109144542773,False,False,False,False,-0.25678331889549505,-0.2647491232126694,False,False,False,False,-96935.0,-52817.596262717474,False,False,False,False,6191.348415982655,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559641996378116,2.749397237976045,-1.0404265035563662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74325523999954,0.042185739796742894,True,False,False,True,False,0.0,0,0.9436201780415431,1.0077151335311574,False,False,False,False,-0.2684516345448562,-0.2666003788787628,False,False,False,False,-101746.0,-53576.17616562107,False,False,False,False,6169.947665347265,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4535013136049775,2.738481683530662,-1.0330326935695122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12831055417266,-1.0588237933907152,True,False,False,True,False,0.0,0,0.9495249406175772,0.9964370546318291,False,False,False,False,-0.2619606149075866,-0.2642804968931747,False,False,False,False,-117398.0,-54565.66180646415,False,False,False,False,6316.956228675214,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45017771265687023,2.7320113134105535,-0.9596461603149973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52324485567779,-1.0588237933907152,True,False,False,True,False,0.0,0,0.9466824644549762,0.9964454976303316,False,False,False,False,-0.2684516345448562,-0.26636606571901544,False,False,False,False,-107546.0,-55387.06239861199,False,False,False,False,6371.763108850792,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4480587960130715,2.7245551769990572,-1.1372506946257825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.715340926252544,-2.966081971678122,True,False,False,True,False,0.0,1,0.9480212640283523,0.9946839929119907,False,False,False,False,-0.2815008503734388,-0.27393345804622715,False,False,False,False,-117624.0,-56351.97615987381,False,False,False,False,6429.224145922873,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44478339702631525,2.6815239690090804,-0.958947595302991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1378256297547,-2.966081971678122,True,False,False,True,False,0.0,1,0.950329144225015,1.007779772591263,False,False,False,False,-0.2959638799979903,-0.2849486690221087,False,False,False,False,-105158.0,-57108.658700030806,False,False,False,False,6522.817570017091,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44147284205290444,2.678220645859721,-0.9586561290875596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419482098756134,-2.966081971678122,True,False,False,True,False,0.0,1,0.9361830222757375,1.0144491270319085,False,False,False,False,-0.277576455622063,-0.28126256232208585,False,False,False,False,-105158.0,-57853.609727937306,False,False,False,False,6523.083964280392,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43817432460008093,2.6766573273542345,-0.9508939797750936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92501463904851,-2.966081971678122,True,False,False,True,False,0.0,1,0.9286146400483968,1.0205686630369026,False,False,False,False,-0.277576455622063,-0.27941950897207446,False,False,False,False,-102176.0,-58540.77856936463,False,False,False,False,6468.1834377024015,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43411883414816327,2.6672785785527857,-0.8921026873038387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56764606121082,-2.966081971678122,True,False,False,True,True,0.0,1,0.928311057108141,1.020048602673147,False,False,False,False,-0.2684516345448562,-0.27393557175846533,False,False,False,False,-82053.0,-58905.30913418068,False,False,False,False,6679.8860200636045,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42883749205799726,2.663197123787828,-0.8352747379172342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213067476247275,-5.215151542202314,True,False,False,False,True,0.0,1,0.9320388349514562,1.0109223300970875,False,False,False,False,-0.2632570770236686,-0.26859632439106695,False,False,False,False,-72479.0,-59115.75395380578,False,False,False,False,6724.756004248665,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4231333357463319,2.66217241215417,-0.8913795730343599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.627504248575974,-4.723656524592137,True,False,False,False,True,0.0,1,0.9348752282410225,1.0121728545343882,False,False,False,False,-0.2593702667867152,-0.2639832955888911,False,False,False,False,-74842.0,-59359.57172196383,False,False,False,False,6657.131880151786,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166148652484019,2.6615079732201723,-0.9037314907034907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90379543012844,-4.291630753288054,True,False,False,False,True,0.0,1,0.9314984709480123,1.017125382262997,False,False,False,False,-0.26585260346737893,-0.264917949528135,False,False,False,False,-74842.0,-59599.60936968532,False,False,False,False,6576.339137823852,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116824412486286,2.6604829616017582,-0.9606505451198316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64752702210052,-4.291630753288054,True,False,False,True,True,0.0,1,0.9258801729462632,1.0271772699197035,False,False,False,False,-0.27105421254356293,-0.267986081035849,False,False,False,False,-76895.0,-59867.75496085299,False,False,False,False,6506.209848865342,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4068835413434835,2.6585538655785164,-0.9180854657946683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44685639995862,-4.291630753288054,True,False,False,False,True,0.0,1,0.9216904909881913,1.0273461777501554,False,False,False,False,-0.27366038005866467,-0.2708232305472568,False,False,False,False,-72918.0,-60070.08434130488,False,False,False,False,6466.99729306898,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40252545104469695,2.6521983464782974,-0.9743442196273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11485057620096,-4.291630753288054,True,False,False,True,False,0.0,1,0.925995024875622,1.0174129353233832,False,False,False,False,-0.27105421254356293,-0.2709387215454099,False,False,False,False,-85943.0,-60471.21481663348,False,False,False,False,6568.671753641554,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969804043544711,2.6514678895196506,-0.7971876849545215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29923110764992,-1.8948822628391397,True,False,True,False,True,0.0,1,0.9266337854500615,1.004315659679408,False,False,False,False,-0.24518303192496993,-0.2580608767351899,False,False,False,False,-83671.0,-60830.90140862366,False,False,False,False,6502.056687693623,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39143800494038594,2.65111633275067,-0.8075770077532792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0888181286159,0.573596934691949,True,False,True,False,True,0.0,0,0.9343246592317224,1.0049566294919456,False,False,False,False,-0.24133074626590542,-0.24969581150054765,False,False,False,False,-83671.0,-61185.011464303905,False,False,False,False,6418.877514241009,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860156604207761,2.6508321965621042,-0.8181849311963965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.948542809259884,2.182448988030167,True,False,True,False,True,0.0,0,0.93375,1.0118749999999999,False,False,False,False,-0.24133074626590542,-0.24551327888322655,False,False,False,False,-83671.0,-61533.631441601516,False,False,False,False,6333.577087663629,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37966586779847483,2.6499740692354243,-0.8822864988570089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31453567616169,2.182448988030167,True,False,True,False,True,0.0,0,0.9320448877805485,1.0056109725685785,False,False,False,False,-0.240048216306984,-0.24278074759510526,False,False,False,False,-86321.0,-61917.93172932862,False,False,False,False,6276.46736537427,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37238618189786027,2.649665503254654,-0.8718516396070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.662771416083395,2.182448988030167,True,False,True,False,True,0.0,0,0.931747025673137,1.0125234815278648,False,False,False,False,-0.2490424655448626,-0.24591160656998393,False,False,False,False,-85429.0,-62282.444415695616,False,False,False,False,6192.987251182421,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36413859850188457,2.6472084786719603,-0.8161960305628573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698673387418204,3.9241797595576884,True,False,True,False,True,0.0,0,0.9318323952470292,1.0068792995622264,False,False,False,False,-0.24646870893135395,-0.24619015775066894,False,False,False,False,-77677.0,-62521.11969607243,False,False,False,False,6217.157991474166,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35393861125983167,2.645728784630311,-0.8496636847838601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49709053108639,4.789309155804062,True,False,True,False,True,0.0,0,0.9326263256394263,1.0049906425452275,False,False,False,False,-0.22599042554957305,-0.236090291650121,False,False,False,False,-83415.0,-62845.055824815485,False,False,False,False,6209.729185404799,False,False,False,False
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34322171280987135,2.6443305493817486,-0.7555773417091644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64080927467957,7.809663121699259,True,False,True,False,True,0.0,0,0.9315494710640946,1.0062227753578097,False,False,False,False,-0.2234440268861071,-0.22976715926811403,False,False,False,False,-77124.0,-63066.434804275705,False,False,False,False,6210.989198034182,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33300281361254513,2.6276428218703884,-0.6385616372533183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25581015412135,11.137456301589367,True,False,True,False,True,0.0,0,0.9339152119700748,1.0093516209476305,False,False,False,False,-0.20191083349193945,-0.21583899638002674,False,False,False,False,-67398.0,-63133.590853821814,False,False,False,False,6265.485489537527,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32237284664228444,2.6267238458887467,-0.6102370219382586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34465610546025,13.898338884182579,True,False,True,False,True,0.0,0,0.9351620947630923,1.0087281795511223,False,False,False,False,-0.20317220509066816,-0.20950560073534746,False,False,False,False,-59854.0,-63082.74448399511,False,False,False,False,6285.307419932294,False,False,False,False
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31008263937737757,2.6262814286231757,-0.6813713565113247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49440046812909,14.001064943438408,True,False,True,False,True,0.0,0,0.938788257339163,1.0068707058088693,False,False,False,False,-0.19435575294869964,-0.20193067684202354,False,False,False,False,-64264.0,-63101.05852300294,False,False,False,False,6256.232886289932,False,False,False,False
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969249609454044,2.6248417886451754,-0.7740736511789468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2235220533262,14.001064943438408,True,False,True,False,False,0.0,0,0.9393750000000001,1.005,False,False,False,False,-0.2044342147786282,-0.20318244581032585,False,False,False,False,-71447.0,-63230.45296450677,False,False,False,False,6270.601368673034,False,False,False,False
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838140807508145,2.6248417886451754,-0.8098322255088316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7096031101243,14.001064943438408,True,False,True,False,False,0.0,0,0.9425505050505051,1.010732323232323,False,False,False,False,-0.21075399276217613,-0.20696821928625098,False,False,False,False,-71447.0,-63357.84129063844,False,False,False,False,6173.382742802134,False,False,False,False
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27020117630327417,2.6248417886451754,-0.8506320801031622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.700323814656365,18.218203983818128,True,False,True,False,False,0.0,0,0.9352380952380953,1.0133333333333332,False,False,False,False,-0.21075399276217613,-0.20886110602421354,False,False,False,False,-71447.0,-63483.254603961876,False,False,False,False,6077.671382448612,False,False,False,False
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556210420077237,2.6248417886451754,-0.8991505035732958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02747095101107,17.386463507390317,True,False,True,False,False,0.0,0,0.9338471419396275,1.0237636480411045,False,False,False,False,-0.21075399276217613,-0.20980754939319485,False,False,False,False,-71447.0,-63606.72352483068,False,False,False,False,5983.443919154835,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24137322974189432,2.6248417886451754,-0.9522256833989013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57890237524754,16.706704014767155,True,False,True,False,False,0.0,0,0.9313915857605177,1.0258899676375404,False,False,False,False,-0.20860862075784212,-0.20920808507551847,False,False,False,False,-71447.0,-63728.27819886431,False,False,False,False,5890.677346764838,False,False,False,False
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22578142583536287,2.6248417886451754,-1.0179835998235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27985665807185,16.12448861693808,True,False,True,False,False,0.0,0,0.9343729694606887,1.0188434048083168,False,False,False,False,-0.20860862075784212,-0.2089083529166803,False,False,False,False,-71447.0,-63847.94830430827,False,False,False,False,5799.349015807244,False,False,False,False
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20996668547416314,2.6248417886451754,-1.0946583650931514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08049284662139,15.610047312659859,True,False,True,False,False,0.0,0,0.9333768778576095,1.0209013716525146,False,False,False,False,-0.20860862075784212,-0.20875848683726123,False,False,False,False,-71447.0,-63965.76305928024,False,False,False,False,5709.43662796527,False,False,False,False
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19254827404532843,2.6009116722764394,-1.4848830699418891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96809943103234,6.166061464578405,False,False,False,False,False,0.0,0,0.9306545690213868,1.020090732339598,False,False,False,False,-0.2514366544397899,-0.23009757063852557,False,False,False,False,-80653.0,-64224.47991107434,False,False,False,False,5763.6469128030185,False,False,False,False
