date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_363,aVWAP_OB_bull_156,aVWAP_OB_bull_110,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,,,,,,,,,,,,,,,42.01023734953135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223421976806512,40.83360357620366,2.784318484034456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46956679372069,17.472472832126243,True,False,True,False,True,14.737316958940959,0,,,False,False,False,False,,,False,False,False,False,733417.0,444350.35655739205,False,False,False,False,37787.26031717227,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,,,,,,,,,,,,,,,42.18579310445134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839107698219054,40.90727054363876,2.5801866720229762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68096428561907,18.84982202772528,True,False,True,False,True,14.653005443115902,0,,,False,False,False,False,,,False,False,False,False,694063.0,448221.87040921545,False,False,False,False,37811.55085489053,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,,,,,,,,,,,,,,,42.34832670068465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3314542344287266,40.98723285916041,2.217700815008864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64631505208402,18.84982202772528,True,False,True,False,True,13.465623825005103,0,,,False,False,False,False,0.3209100162813967,0.3209100162813967,False,False,False,False,642780.0,451238.2755191501,False,False,False,False,38020.41053155889,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,,,,,,,,,,,,,,,42.61182572980553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992735406064256,41.120103977776274,2.5226633104874665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49183646198438,19.29097152514538,True,False,True,False,True,15.504468124875064,0,0.9702470397307208,0.7435234717797683,False,False,False,False,0.34282824734973577,0.3318691318155662,False,False,False,False,719650.0,455399.69760412443,False,False,False,False,38622.72974812387,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,,,,,,,,,,,,,,,42.66094375430518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4604746945199443,41.145838589698926,2.5362722299811074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43987780484012,20.61898730797253,True,False,True,False,True,16.065748173470496,0,0.9751817799411093,0.741001141758308,False,False,False,False,0.34282824753355784,0.337348689674562,False,False,False,False,734133.0,459721.1441528977,False,False,False,False,38248.47037218397,False,True,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,,,,,,,,,,,,,,,,42.74169278186579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5023387922990699,41.5094260554087,2.08380024574916,0.0,0.0,0.0,0.0,1.0,0.0,44.89,170.0,75.60094915542825,20.61898730797253,True,False,True,False,True,15.154480857577571,0,0.9738988580750408,0.7474472841520153,False,False,False,False,0.34282824753835023,0.34008846860645614,False,False,False,False,707956.0,463569.74656913185,False,False,False,False,38061.31579277026,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,,,,,,,,,,,,,,,,42.94888975442006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534276212256211,41.61046095268063,1.8768061606618396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97453707457142,20.61898730797253,True,False,True,False,True,14.50169925926506,0,0.9784574306693364,0.7489532131804116,False,False,False,False,0.3178706273472564,0.32897954797685625,False,False,False,False,614035.0,465902.541195967,False,False,False,False,38927.357408386226,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,,,,,,,,,,,,,,,,43.06161957479142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5597018888177767,41.68600066403148,2.0093579154052494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83505512150985,20.61898730797253,True,False,True,False,True,15.469348208030524,0,0.9802551640340217,0.7515795868772783,False,False,False,False,0.3428282475558652,0.33590389776636076,False,False,False,False,663120.0,468960.17621618457,False,False,False,False,39084.840239263955,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,,,,,,,,,,,,,,,,43.20245645112166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5937261653401564,41.78340834700003,1.742201209583175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80444663980956,20.61898730797253,True,False,True,False,False,14.320770336301148,0,0.9762077733381764,0.7519675505509144,False,False,False,False,0.33598410452556704,0.3359440011459639,False,False,False,False,584479.0,470751.1657322127,False,False,False,False,39698.114034004044,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,,,,,,,,,,,,,,,,43.21996099715218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620039658618034,41.79636925490053,1.5731903423114726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90429780945091,23.36763106417348,True,False,True,False,False,13.374047688162065,0,0.9728345982411757,0.7551499819298882,False,False,False,False,0.3169785880205677,0.3264612945832658,False,False,False,False,571209.0,472308.65153481404,False,False,False,False,39288.37583192646,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,,,,,,,,,,,,,,,,43.259311079238394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648454299207688,41.827420101369164,1.4332092189430927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86402328769314,20.427433409725737,True,False,True,False,False,12.69031069435528,0,0.9738483685220727,0.7561180422264877,False,False,False,False,0.3038317568084727,0.3151465256958692,False,False,False,False,534805.0,473277.5871699332,False,False,False,False,39243.65682678031,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,,,,,,,,,,,,,,,,43.287346779796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912138159236096,41.849034969061876,1.7360105524769054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31939784335665,20.427433409725737,True,False,True,False,False,14.523102058333873,0,0.9754822426536864,0.7535003906015265,False,False,False,False,0.3364599265877262,0.3258032261417977,False,False,False,False,552934.0,474512.5703145854,False,False,False,False,38916.297806210074,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,,,,,,,,,,,,,,,,43.287346779796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.731932699002358,41.849034969061876,1.6951957963662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62298088046566,20.427433409725737,True,False,True,False,False,14.523102058333873,0,0.9749878286270687,0.758945959104187,False,False,False,False,0.34282824668006634,0.33431573641093204,False,False,False,False,552934.0,475728.4064337391,False,False,False,False,38312.94435185022,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,,,,,,,,,,,,,,,43.297798728850516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7230073175166514,41.86078332740953,0.9832904685699909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51183188503862,14.220272011725825,True,False,True,False,False,9.192608721557246,0,0.9718038317869621,0.7584046270635018,False,False,False,False,0.2641263484142666,0.2992210424125993,False,False,False,False,528917.0,476553.03579135553,False,False,False,False,38091.301803759525,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,,,,,,,,,,,,,,,43.23127868197279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7082270404197821,41.83318833455002,0.0625277922211831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.860695018562794,5.610824962896309,False,True,False,True,False,2.9722731107176124,0,0.9633789354202759,0.774777465798435,False,False,False,False,0.13954204162340814,0.2193815420180037,False,False,False,False,473066.0,476498.9732209469,False,False,False,False,38366.64596184077,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,,,,,,,,,,,,,,,43.22332989611832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707248215248202,41.83259806576429,0.4904980580776134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71181391600567,3.2135082561151975,False,True,False,True,False,5.345891228522309,0,0.9608623351942034,0.7689749376410502,False,False,False,False,0.1780505161007741,0.1987160290593889,False,False,False,False,487612.0,476671.2682097694,False,False,False,False,37997.33362134711,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,,,,,,,,,,,,,,,43.222382723144165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711589148836283,41.84036687194558,0.9053768126001653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31487423322674,3.2135082561151975,False,True,False,True,False,7.581888567186041,0,0.9696250593260558,0.7600261034646419,False,False,False,False,0.20864381545251426,0.20367992225595158,False,False,False,False,514100.0,477251.55862512183,False,False,False,False,37818.89434039599,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,,,,,,,,,,,,,,43.222382723144165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7153368145606505,41.84036687194558,0.92088802306678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82565774248806,3.2135082561151975,False,True,False,True,False,7.673779246449541,0,0.9776106036181261,0.7610603618126457,False,False,False,False,0.23358249468120243,0.218631208468577,False,False,False,False,514100.0,477822.8522898486,False,False,False,False,37232.55489325807,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,,,,,,,,,,,,,,43.213093207973785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109325258781527,41.839628095470054,0.4444195741381904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51073250751926,2.189448306351686,False,True,False,True,False,4.645992189549961,0,0.9718818445509969,0.7624459835434797,False,False,False,False,0.1669022218957807,0.19276671518217886,False,False,False,False,498576.0,478144.60651791294,False,False,False,False,36895.98815072694,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,,,,,,,,,,,,,,43.20730487819435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7044292537623151,41.84592677533499,0.7328395836364798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.932398607686984,2.189448306351686,False,True,False,True,False,6.198104737245327,0,0.9741333490816747,0.758105474517215,False,False,False,False,0.1931401290307586,0.19295342210646874,False,False,False,False,528224.0,478921.03122306155,False,False,False,False,36783.616241413336,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,,,,,,,,,,,,,,43.15381312406786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7032939418232929,41.83996534109181,0.28182725665913816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88422152590197,0.07512755845063168,False,True,False,True,False,3.433663911879858,0,0.9619673670618616,0.7635872755018197,False,False,False,False,0.15279455978884793,0.17287399094765832,False,False,False,False,449821.0,478469.86794828536,False,False,False,False,37428.878005112354,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,,,,,,,,,,,,,,43.123829292448455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702698806373254,41.82952053635978,-0.18765534759512778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53720065474943,-3.3268341803066264,False,True,False,True,False,0.6855690087871764,0,0.9574617272408552,0.7693116746523316,False,False,False,False,0.05546765781252635,0.11417082438009234,False,False,False,False,426924.0,477670.7072049011,False,False,False,False,37203.577570924564,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,,,,,,,,,,,,,,43.09120782910337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6982591112691507,41.81872295960671,-0.09640634843074947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95001367947752,-5.035903219916115,False,True,False,True,False,1.1581634630001467,0,0.9547330024517131,0.7872391317347366,False,False,False,False,0.008474517995731784,0.06132267118791206,False,False,False,False,453429.0,477294.8667831197,False,False,False,False,37037.70815122031,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,,,,,,,,,,,,,,43.04307693201714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6990719591948422,41.80004794498488,-0.3943611342408375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62386644025634,-7.448003580415488,False,True,False,True,False,0.0,0,0.9211938498643351,0.7916792282182695,False,False,False,False,-0.03366074802940604,0.013830961579253013,False,False,False,False,422027.0,476438.00063144334,False,False,False,False,36950.332831046355,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,,,,,,,,,,,,,,43.03528845520999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695463456796698,41.79875838745017,0.07150942243184473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53223255757777,-7.448003580415488,False,True,False,True,False,1.983577356113173,0,0.9316469321851453,0.7760435354622653,False,False,False,False,0.06439398767763425,0.03911247462844363,False,False,False,False,432150.0,475751.36496273876,False,False,False,False,36534.40519025493,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,,,,,,,,,,,,,,43.01819455962996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971317403619024,41.792037025964284,-0.4549069513010514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49595144359425,-7.448003580415488,False,True,False,True,False,0.0,0,0.9270185415555947,0.7798708607309993,False,False,False,False,-0.0451439397870208,-0.0030157325792885825,False,False,False,False,421136.0,474904.6151183552,False,False,False,False,36138.739993506795,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,,,,,,,,,,,,,,42.95432010557468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6999028112122305,41.76604732767033,-0.47417259525297284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66202726427397,-7.971664161391928,False,True,False,True,False,0.0,0,0.9205148066495855,0.786152654471787,False,False,False,False,-0.06990215604362646,-0.03645894431145752,False,False,False,False,382002.0,473464.2644963652,False,False,False,False,36185.17813314235,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,,,,,,,,,,,,,,42.92899472784972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.701250806408621,41.75628508361773,-0.40046128475079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657785822417594,-8.360531613955935,False,True,False,True,False,0.0,0,0.9213913668203315,0.7887205891157278,False,False,False,False,-0.05338904151537773,-0.04492399291341763,False,False,False,False,399414.0,472316.1983801425,False,False,False,False,35894.121107822306,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,,,,,,,,,,,,,,42.895354229135876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700758249023446,41.74471279083931,-0.22326088440690076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07752367291883,-8.360531613955935,False,True,False,True,False,0.2114300182751343,0,0.923081556438983,0.793157450909529,False,False,False,False,-0.0279226670272879,-0.03642332997035276,False,False,False,False,427125.0,471615.5596455666,False,False,False,False,35767.25101312738,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,,,,,,,,,,,,,,42.895354229135876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7014555321628613,41.74471279083931,-0.22316938859790364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02401557325298,-8.360531613955935,False,True,False,True,True,0.2114300182751343,0,0.9271539206195546,0.7928363988383352,False,False,False,False,-0.010967211880797667,-0.023695270925575215,False,False,False,False,427125.0,470925.78352703067,False,False,False,False,35212.71998966804,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,,,,,,,,,,,,,,42.845129893622094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7049044701249196,41.72486651721296,-0.5307432369783502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77143113162689,-8.360531613955935,False,True,False,True,True,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.04366923288200206,False,False,False,False,392660.0,469712.36052661156,False,False,False,False,35201.12743168869,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,,,,,,,,,,,,,,40.550000000000004,42.78566204663823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7110596790366221,41.604115432389236,-0.6102156723002798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1251964048095,-9.86851993944596,False,True,False,True,False,0.0,0,0.915099441206513,0.7998557952292255,False,False,False,False,-0.09298611205851291,-0.06832767247025748,False,False,False,False,354991.0,467933.73478201294,True,False,False,False,35239.38902189507,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,,,,,,,,,,,,,,40.905642797319935,42.75173954341105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7113050654476283,41.624029843341624,-0.10753771905273336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.686352495310715,-9.86851993944596,False,True,False,True,True,0.5336325635688759,0,0.9139219319744153,0.7980751987566502,False,False,False,False,-0.024430845977870697,-0.046379259224064086,False,False,False,False,388962.0,466709.3668008965,False,False,False,False,35219.72407581918,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,,,,,,,,,,,,,,40.99647287537446,42.7260779166353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711669363226641,41.624088525931775,-0.16012936366115332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6956473233271,-12.509695357794413,False,True,False,True,True,0.22799171134604634,0,0.9196503412764936,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.0370262444466857,False,False,False,False,363126.0,465103.42312956473,False,False,False,False,35074.23998162043,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,,,,,,,,,,,,,,40.96218594522736,42.68192014222107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714767593844889,41.6059098436587,-0.43499180083419126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12632665849829,-12.509695357794413,False,True,False,True,True,0.0,0,0.9179006448531167,0.7940052543587297,False,False,False,False,-0.059640102150753174,-0.04833317329871944,False,False,False,False,326204.0,462949.9437011994,False,False,False,False,35102.887423765846,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,,,,,,,,,,,,,,41.11977612917467,42.65228908253176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.712883415353854,41.61346699220375,-0.01953839467634487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17852449705353,-10.088246308610223,False,True,False,True,True,1.0130246523069708,0,0.9170504191758174,0.7879914984059513,False,False,False,False,0.013958605238366032,-0.017187284030176702,False,False,False,False,370004.0,461508.92131823505,False,False,False,False,35237.72637843614,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,,,,,,,,,,,,,,41.1613329355469,42.63727216428993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7107222461882263,41.6136957954414,-0.04600150352680118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.013557582442516,-8.33559088006799,False,True,False,True,True,0.8586317587107573,0,0.9209252286175363,0.7867431713585561,False,False,False,False,0.0022432011606916416,-0.007472041434742531,False,False,False,False,348765.0,459760.95354585926,False,False,False,False,35020.691860941006,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,,,,,,,,,,,,,,41.15406643108652,42.624974485675075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109844197666944,41.609146113063105,-0.39108837306323924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.742963582437916,-8.33559088006799,False,True,False,True,True,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.023062106755883972,False,False,False,False,336243.0,457845.94651414047,False,False,False,False,34671.8749328644,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7096347879321458,41.6157020567032,0.26572806455716075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58571604567608,-5.9830459836689585,False,True,False,False,True,2.5787336993075236,0,0.9203156520707246,0.7780348878604486,False,False,False,False,0.043146083149599085,0.010041988196857556,False,False,False,False,357775.0,456294.4589712856,False,False,False,False,34468.1559416572,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154584473791161,41.6157020567032,0.8419311732694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96803190250325,-1.0930422105203519,False,False,True,False,True,5.626945989110418,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.08469924607426561,False,False,False,False,357775.0,454767.0254988626,False,False,False,False,33933.76592705786,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7204056116126074,41.6157020567032,0.8395101326965579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55624247372136,2.0237105345426087,True,False,True,False,True,5.626945989110418,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.12202787501296963,False,False,False,False,357775.0,453263.27316554694,False,False,False,False,33407.661028963936,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,,,,,,,,,,,,,,,41.3378048223558,42.61700575960095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222960188586212,41.629883949358614,0.519722533664442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42649975155623,2.0237105345426087,True,False,True,False,True,3.7615972146019985,0,0.9144261518417621,0.7877531683051048,False,False,False,False,0.1280595058146695,0.12504369041381957,False,False,False,False,338720.0,451487.40846530587,False,False,False,False,33185.13915254589,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,,,,,,,,,,,,,,,41.45440287095354,42.61712448054637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724745906341313,41.64576467043389,0.6257358406233192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.008917646503605,2.4899955899754147,True,False,True,False,True,4.384798267594476,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757710761622558,False,False,False,False,363875.0,450129.076551115,False,False,False,False,33060.64087111107,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,,,,,,,,,,,,,,,41.55126077684383,42.62122202893746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727127785482898,41.66068414639348,0.789933359346114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39427391608024,4.026063281920614,True,False,True,False,True,5.317839413930031,0,0.922965816080886,0.7890587385652386,False,False,False,False,0.15093181357198793,0.13425446059410676,False,False,False,False,382527.0,449080.98234102025,False,False,False,False,32837.25109016361,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,,,,,,,,,,,,,,,41.65884983835043,42.631950134722764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457394390884493,41.67919955921305,1.3895546989839407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.203788755138476,7.76581037275529,True,False,True,False,True,8.543484518637069,0,0.9198546061256107,0.778751042783935,False,False,False,False,0.24453368222782573,0.18939407141096626,False,False,False,False,396413.0,448264.424475268,False,False,False,False,32543.433243804488,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,,,,,,,,,,,,,,,41.96694948842406,42.67364271210392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808537354389,41.737106968144495,1.8097460603979407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39002271848943,11.706288716203403,True,False,True,False,True,10.93903185269884,0,0.923281047293313,0.7753272791602785,False,False,False,False,0.3403129866215384,0.26485352901625236,False,False,False,False,429818.0,447978.43339813204,False,False,False,False,32556.79086793155,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,,,,,,,,,,,,,,,42.33226648183437,42.736995730117904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841386265393012,41.812826117144574,2.2793554843636294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7123461246219,15.666445545076243,True,False,True,False,True,13.707695811917404,0,0.9339511966213043,0.7711168465509151,False,False,False,False,0.34282824486160335,0.30384088693892786,False,False,False,False,464535.0,448235.12435319973,False,False,False,False,32590.282482382223,False,False,False,False
