date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_313,aVWAP_OB_bull_257,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_186,aVWAP_OB_bull_176,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bull_21,aVWAP_OB_bear_425,aVWAP_OB_bear_137,aVWAP_OB_bear_125,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,,45.91724768788395,45.43103345745317,45.28971039552506,44.77888887015343,43.91495024364161,43.73368604576893,43.49899283329973,42.97650234017345,40.483929658579584,,42.86535634407057,42.495019755458806,42.18327423141753,47.3046062799352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8732761036111971,45.75321455009461,1.2714545631121401,57.7570105479293,12.002756341409416,False,False,True,False,False,8.822371783813512,46.0835,42.993475,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299748,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,1137996.0,1049882.8265100676,False,False,False,False,50531.749178086684,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,,45.892274959576895,45.42174097516716,45.28237219407007,44.77765202593164,43.92123780156542,43.74122038098034,43.50799637568259,42.98851695085057,40.50573208988186,,42.87804013602423,42.509772714055735,42.19958859013499,47.12879043270125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8734897869970817,45.68531491501307,-0.4965679137777546,48.625231874485934,3.538402149806828,False,True,False,True,False,0.0,46.132600000000004,43.02259999999999,0.0,0.0,0.0,0.0,0,0.857956263226847,0.8769525345157715,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,1072221.0,1050229.1547812293,False,False,False,False,50768.07864819386,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,43.163333333333334,45.84288012845565,45.39676023663514,45.259700130409335,44.76221494697465,43.91534803522806,43.736890871088455,43.5055335492596,42.98966718792818,40.518546623000496,,42.87989921577377,42.513879936183336,42.20544433682287,46.49701814780795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891907712546566,45.54877461608203,-1.3736265246173105,40.36576881835083,-3.664489743349506,False,True,False,True,False,0.0,46.1295,43.044075,0.0,0.0,0.0,0.0,0,0.8406214324713362,0.8847471087506827,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,1011178.0,1049623.7105210552,True,False,False,False,50927.37975442341,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,43.494912844972525,45.73220853838192,45.34157719560826,45.21036767466821,44.73132146784812,43.90866116061526,43.734209774970594,43.50764085033953,43.00120796439504,40.56090552400648,,42.89335385953765,42.53337336640739,42.2296091348231,46.15192135129852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9023764180719918,45.396954107299806,-1.0076628836908055,36.539633871656385,-6.670595308600085,False,True,False,True,False,0.0,46.136,43.066024999999996,0.0,0.0,0.0,0.0,0,0.8486897300498448,0.8764250111039829,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,1187050.0,1051754.3506680157,False,False,False,False,52864.505649703664,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,44.36925307745735,45.75454903236681,45.36186325789193,45.23204717754564,44.7574385467506,43.93939503875834,43.76578820645123,43.54017745819173,43.03613734982025,40.60412081879884,,42.92898973626024,42.57110356324568,42.26883940890304,46.267887637176386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919990380982012,45.471144831494385,1.1139926479275695,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.677997191393246,46.221199999999996,43.10832500000001,0.0,0.0,0.0,0.0,0,0.8563769216170056,0.8422376162459673,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,1279357.0,1055283.0739134727,False,False,False,False,53476.01719001834,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,44.79735388066114,45.77932501950894,45.38100711666689,45.25171105454148,44.77877150791039,43.962058366034846,43.788727551757326,43.56340993892452,43.06030487431087,40.63167255683659,,42.95350392276483,42.59661588294819,42.29503865705855,46.35090300859018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369009611577266,45.523228983667735,1.069631879935628,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.64077911575966,46.3016,43.15055,0.0,0.0,0.0,0.0,0,0.8800660533144614,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,1227686.0,1057955.9874962096,False,False,False,False,53448.0324273824,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,45.10511562063559,45.80357293447729,45.39908856584698,45.270081104815475,44.798074963537594,43.98184571921401,43.80864196437396,43.58344439781445,43.08088173000455,40.654300076077476,,42.974325457345934,42.618127336745104,42.31701065767905,46.42193126339495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9628867324236314,45.567659305580335,1.3588867102516016,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.006397938268165,46.4037,43.195125,0.0,0.0,0.0,0.0,0,0.8855242677232208,0.8474600254704967,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,1267335.0,1061202.1737365783,False,False,False,False,53234.09394013616,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,45.30305493914633,45.822628940087505,45.4128140320115,45.28388013215718,44.81211894181894,43.99569320697985,43.82248817486852,43.59726675041859,43.09486682855211,40.66900043876998,,42.98843632116624,42.63257818905768,42.33167379957821,46.47501529392433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000696725490345,45.60020717136676,1.6643166284071107,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.45817114150569,46.51349999999999,43.24302500000001,0.0,0.0,0.0,0.0,0,0.8947516532995642,0.8357956943858171,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,1290672.0,1064759.8454615925,False,False,False,False,52770.57310385498,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,45.46249144198738,45.839484774780765,45.424932147851635,45.296046163756614,44.824446988916094,44.00778376534088,43.83456633919854,43.60931065680373,43.10702516204642,40.68169132827656,,43.00069839299985,42.64511824806896,42.34438487035754,46.84238872854928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0386019144909513,45.9387856504296,1.4967190641201296,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.583096246327464,46.608000000000004,43.294425000000004,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028591,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,1310491.0,1068569.6308032733,False,False,False,False,52259.69600146963,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,45.71371472692793,45.86862581455466,45.44649338323994,45.317829509234194,44.84695624876917,44.03041831077222,43.857273226963486,43.63206823388455,43.13022413382374,40.70664531634475,,43.02413760062523,42.66922386395928,42.36892438839051,46.86376190710629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065341251824235,45.960095017162445,1.2636676774515248,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.477083205720387,46.66969999999999,43.344849999999994,0.0,0.0,0.0,0.0,0,0.8882095659126185,0.8422141748577343,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,1268657.0,1071671.7605582613,False,False,False,False,52098.05730377243,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,45.904762031492574,45.894028752070184,45.46530934097591,45.336816913338694,44.866506383573295,44.04999921277135,43.87690326356997,43.65172630615577,43.150230200846586,40.728058492282656,,43.04434351998652,42.68998196332141,42.39003979237527,46.915783006351084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0882829491417323,45.99535873066392,1.1682522573575347,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.12067090543907,46.718500000000006,43.39719999999999,0.0,0.0,0.0,0.0,0,0.8917260119940033,0.8410326086956521,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,1233109.0,1074174.6634953427,False,False,False,False,51841.46726805502,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,45.904762031492574,45.894028752070184,45.46530934097591,45.336816913338694,44.866506383573295,44.04999921277135,43.87690326356997,43.65172630615577,43.150230200846586,40.728058492282656,,43.04434351998652,42.68998196332141,42.39003979237527,46.915783006351084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1098032656672614,45.99535873066392,1.1563359053596405,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.12067090543907,46.7684,43.451125000000005,0.0,0.0,0.0,0.0,0,0.8922296345015506,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,1233109.0,1076638.7617357248,False,False,False,False,51037.72358948052,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,47.05,46.03559194845334,45.91459535849972,45.48353238838377,45.35592948522213,44.88848323203052,44.074907454723125,43.90236212294649,43.677807554343296,43.17792256273348,40.761456438138815,,43.07252929208249,42.71962743103108,42.420728753198425,46.91938723566578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10674847030146,45.97728822706074,0.49731222673646425,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.434627693843524,46.780899999999995,43.49595,0.0,0.0,0.0,0.0,0,0.8879134150873284,0.8512170196952806,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,1163325.0,1077982.7344219927,False,False,False,False,51328.36353382966,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,47.20490560912671,46.137225385801536,45.93292531951882,45.498815184380085,45.37173176678859,44.90596603857528,44.09396883200413,43.921733064513674,43.697521330619146,43.19860051490557,40.78561253177126,,43.09352812889312,42.74156559789702,42.443328998958194,46.94666225096181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10034751521864,45.99119414121453,0.6778906102294491,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.329916096897556,46.8034,43.536375,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,1211349.0,1080050.428461962,False,False,False,False,51277.1330914447,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,47.393651231358504,46.23120109490842,45.9509307583192,45.51294733030774,45.38613210796348,44.921240836005985,44.109861234975675,43.937765370415214,43.71369777063013,43.21529629030501,40.8042573677234,,43.11043213465573,42.759065940910084,42.46123692692726,47.00013051070392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1131896113065123,46.0147675721596,0.9702075085315278,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.802144969059555,46.84629999999999,43.579575000000006,0.0,0.0,0.0,0.0,0,0.903688141923436,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,1245487.0,1082615.336547823,False,False,False,False,51011.41009777889,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,47.51150287702154,46.283732885369574,45.96123551735645,45.52073546706206,45.39399211334557,44.92933898290137,44.117995593864784,43.94592385293127,43.72187300435056,43.22362292366173,40.813197588915195,,43.11884159987297,42.76770568270136,42.470027204824376,47.037257070494974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1373407469257,46.030531500569595,1.3051117391752862,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.469571653306989,46.917,43.628074999999995,0.0,0.0,0.0,0.0,0,0.9026158063466987,0.8267899456395483,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,1260554.0,1085374.0755160737,False,False,False,False,50454.13242184433,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,47.609595746914906,46.33201704635951,45.97099329599899,45.52809792287219,45.40141611861643,44.93696765280171,44.12563391688698,43.953580647671004,43.729540541397036,43.23142235233599,40.82153883278521,,43.126716562757245,42.775789883514,42.47824742740458,47.07042676986203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158362548760597,46.04529116417155,1.3643253945077018,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.8413907596875845,46.965700000000005,43.678425,0.0,0.0,0.0,0.0,0,0.901297973667009,0.8285087309739473,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,1274492.0,1088306.1363607857,False,False,False,False,49887.99083390876,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,47.69390209000747,46.39105621358714,45.98368388329396,45.537896713714964,45.41134516251634,44.94732479019575,44.13620244095932,43.96420824342466,43.74022340726143,43.24236789326548,40.833504614697674,,43.13778284259161,42.78719726520068,42.489883352626144,47.10353641002585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1690188486424495,46.0624403140048,1.139943844906062,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.614138059749909,47.0053,43.7233,0.0,0.0,0.0,0.0,0,0.8929656461790138,0.8331385837812575,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,1253482.0,1090867.002463719,False,False,False,False,49440.27004578614,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,47.890165012982116,46.48797786633218,46.00420150568657,45.55299310602202,45.42645770971052,44.96250316340948,44.15095956811757,43.978926117870046,43.75487203563535,43.25708997344005,40.84866310843244,,43.152612959339294,42.80231216347853,42.50516857740392,47.17630526808084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19803885152043,46.095132505535055,1.7310283172806686,59.08761518665102,3.679142139393427,True,False,True,False,True,9.580923917943991,47.07950000000001,43.77632500000001,0.0,0.0,0.0,0.0,0,0.8966155840548172,0.8259178665678968,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,1276574.0,1093746.1807200955,False,False,False,False,49031.76973499876,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,48.198172627821315,46.67461785242036,46.04671558868487,45.58443846451991,45.45794136179261,44.99413875832058,44.181745808278805,44.00963463615167,43.78544140308702,43.28781980148284,40.88032692503588,,43.183568307429255,42.83386308696198,42.537076916144315,47.30684149036013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2073466543007507,46.159091989198444,1.6381242174881732,60.56582182713339,5.335654259229223,True,False,True,False,True,9.239427174965655,47.141999999999996,43.82715,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,1228218.0,1095831.015127536,False,False,False,False,49021.292684843735,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,48.316857627758715,46.755478296308794,46.06625256330316,45.598884786063486,45.47238913340244,45.008604232402725,44.19575893857604,44.02360085228148,43.79933050809925,43.301752969317796,40.89458692857785,,43.1975976076096,42.848143259700436,42.551504423549346,47.36228360143531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204152254759783,46.18762587708487,1.6434318977251927,61.63210775849562,6.61863380695759,True,False,True,False,True,9.315199564202764,47.214000000000006,43.884899999999995,0.0,0.0,0.0,0.0,0,0.9082361616813384,0.8209429875097941,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,1249616.0,1098215.278458892,False,False,False,False,48593.02458120274,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,48.735592505689446,47.04238525911859,46.13904877054322,45.65217352988299,45.52548612188467,45.061129591726974,44.24582090473063,44.07334920781446,43.84862787249555,43.350850475463645,40.9436392409438,,43.246962828869016,42.898166462000425,42.601869877799025,47.56736324993903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1938013103263647,46.293996636371574,1.8716386685982915,63.69496380480004,8.814427121167412,True,False,True,False,True,10.591769618651565,47.295199999999994,43.94735,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,1318347.0,1101628.173366506,False,False,False,False,48905.241254362394,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,,49.10319533180609,47.29827673825747,46.20797360074874,45.702157802946815,45.575097071526145,45.10957724210442,44.291172834111144,44.118267337941035,43.8929573205976,43.39463089300384,40.986123218334754,,43.2909074927642,42.9424608657784,42.64628393153638,48.32701650392018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2098370878767177,46.829875744779685,2.1472733357822253,67.22088398278687,12.268056600160328,True,False,True,False,True,13.038908442464678,47.40690000000001,44.014275,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415528,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1372558.0,1105828.635794932,False,False,False,False,48987.50107987615,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,,49.219359465491486,47.40263759580577,46.23913574013227,45.7251691163141,45.59800400953646,45.13216563942025,44.3126196610192,44.13956294277167,43.91403971896308,43.41558059371646,41.00688659529971,,43.31195961380797,42.963757756984386,42.667700085779764,48.36666826497032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197908368926855,46.85642118895821,1.8988866278713765,67.22659146038639,12.425040377948847,True,False,True,False,True,11.483715982736381,47.5459,44.07782499999999,0.0,0.0,0.0,0.0,0,0.8911010838721682,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1344190.0,1109524.160821367,False,False,False,False,48667.81889259125,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,,49.398873042307535,47.57267662098102,46.29250043327948,45.76469928890728,45.63734424877538,45.17092315635455,44.3493789523101,44.17605466719799,43.95015612018779,43.45144552606313,41.042346229125116,,43.34799359221053,43.00019172932998,42.7043241831,48.4626399859776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191580689575321,46.91722883342379,1.9747259077259118,67.67092954305475,13.113823527768844,True,False,True,False,True,11.932185732793776,47.682700000000004,44.140125,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560884,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1392256.0,1113907.6001884777,False,False,False,False,48658.488367124715,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,,49.53200722828568,47.744943863364796,46.35368790187211,45.81092634706514,45.683480747471755,45.2168019745711,44.39348386770892,44.21994261092866,43.993719856779784,43.494951079494065,41.08618623370691,,43.391748489482104,43.04457661277131,42.7490564728319,48.53764008245977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1621682206560493,46.97464893585977,1.6004078827364725,64.63036717373204,13.113823527768844,True,False,True,False,False,9.63488441734875,47.829499999999996,44.19155,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1329276.0,1117246.6451467958,False,False,False,False,48880.52730716929,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,,49.50853864254418,47.83510524692736,46.39797357322353,45.84635055687121,45.719187296750015,45.25344955390407,44.43026757853158,44.256819125743895,44.03065749278587,43.532492634459786,41.12622551397246,,43.42962709405556,43.083394028048254,42.78848968579322,48.51705509262315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.117723627001621,46.987685336543485,1.238270485355692,59.80615141743113,14.607918213085767,True,False,True,False,False,7.372519964943979,47.9182,44.239575,0.0,0.0,0.0,0.0,0,0.886106362334242,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1262291.0,1119495.3948344423,False,False,False,False,49161.216806282944,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,,49.3819849077426,47.87571289345261,46.435519805305475,45.87877867255611,45.752283892904224,45.288739770320184,44.46744800427905,44.294391805744596,44.06865413614066,43.57181306790197,41.17051307893725,,43.46942895191058,43.124596425313996,42.830671686772625,48.44281440653285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0778167747783,46.97866954792701,0.8188067748440028,54.01849982580063,9.385734630088095,False,False,True,False,False,4.91528909865346,47.96150000000001,44.289425,0.0,0.0,0.0,0.0,0,0.8670424859067786,0.8247399055868742,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,1178438.0,1120409.2336742184,False,False,False,False,49699.0739100615,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,,49.30277301747422,47.88568999522911,46.453443228025066,45.89499415031016,45.76894462133638,45.30686024928067,44.48700497742329,44.31423081622737,44.08880848844242,43.59284469405471,41.19478431227637,,43.490748846098846,43.14676623628973,42.85344711054734,48.400840027802104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030703069125447,46.97275085568022,0.5501784880843982,48.76065266914212,4.800882322448935,False,True,False,True,False,3.4012756729060065,48.012699999999995,44.334275000000005,0.0,0.0,0.0,0.0,0,0.8751787444070297,0.8209326998477792,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,1130068.0,1120558.9819893467,False,False,False,False,49678.46811300628,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,,49.17325689773742,47.874026802742286,46.46958701924431,45.911278049607475,45.78594160565533,45.326191115114405,44.508937739618354,44.336649977871765,44.11178817565799,43.61721737463398,41.22420364295805,,43.515525760699425,43.172756313127174,42.88032233716529,48.340574147678545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9841998591577517,47.10327916215481,0.38137329480831517,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.8148511928898223,48.0192,44.375524999999996,0.0,0.0,0.0,0.0,0,0.8665899148054339,0.8231637117200095,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,1066315.0,1119717.9900205196,False,False,False,False,49896.67790970385,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,,49.161225187959246,47.911080034983115,46.49500006213539,45.93267056256569,45.80762497197714,45.348840983485424,44.53224945126909,44.360118365842155,44.13541613576177,43.64145669072613,41.25083102121604,,43.54001897548582,43.197978519867824,42.90604526889384,48.41687148521882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9507010936474416,47.15534356485706,0.971269479118549,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.55711825230766,48.071999999999996,44.422675,0.0,0.0,0.0,0.0,0,0.868170310701956,0.8249021864211741,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,1114553.0,1119637.9126558602,False,False,False,False,49870.961973119294,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,,49.16042426010607,47.94933195855072,46.52007183086848,45.95362603014995,45.828823530419925,45.370851071198295,44.55473864260538,44.38273115832931,44.158149841391776,43.664712305636066,41.27616024208053,,43.56350486117757,43.22212172415428,42.93063622050763,48.46244196980873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9056672048120238,47.19112768231617,1.145988298570341,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.284606948638363,48.1223,44.4717,0.0,0.0,0.0,0.0,0,0.8653085624942515,0.8270026671571785,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,1159644.0,1120258.1620720485,False,False,False,False,49796.85403555156,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,,49.16969484642162,47.96964984447419,46.531574230823196,45.96300226156618,45.83826188129842,45.380500591629286,44.5644031561404,44.39241591627171,44.16784675796589,43.67455374891874,41.28661865404663,,43.57342898944954,43.23227651699326,42.94094280490378,48.48832402506286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8718310325494123,47.209365630073236,1.3866819839991322,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.242930471216454,48.1832,44.519375,0.0,0.0,0.0,0.0,0,0.8768847696776869,0.8220592981970766,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,1177214.0,1121141.1983189934,False,False,False,False,49297.21288771355,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,,49.23501431851301,48.07354625880989,46.588179135260226,46.0087094117331,45.88415810942,45.427055581047654,44.61055432703719,44.43858108985111,44.21397020859058,43.72116385647173,41.33547442065477,,43.6203909840765,43.28020431173789,42.98949005017493,48.87557771174433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859628886255316,47.294356176322424,1.479135887814947,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.776871804972604,48.258900000000004,44.567800000000005,0.0,0.0,0.0,0.0,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,1256538.0,1123240.3735388538,False,False,False,False,49762.74447084977,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,,49.24693556835626,48.11353384171004,46.614533436506356,46.03066834473629,45.906309546830215,45.44985621976566,44.633617148669664,44.46173019538358,44.237195220245006,43.744821014689926,41.36090817516872,,43.64426028850247,43.30467377460271,43.014363028752,48.878981619461136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8616697992506726,47.321428657846155,1.264225988465388,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.76328334572128,48.33120000000001,44.61235,0.0,0.0,0.0,0.0,0,0.8691282902318718,0.8250587747199558,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,1212429.0,1124623.1429413522,False,False,False,False,49675.08951781334,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,48.748333333333335,49.232814500993676,48.12553057507876,46.62781496287442,46.042459162669566,45.91832324681497,45.462609856768985,44.64704147597552,44.47529388965316,44.250911670694364,43.75900361348443,41.376869266865526,,43.65860866280606,43.31950755502254,43.02953971650774,48.93417466277863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8585010985560204,47.326280418441286,0.8010323925637636,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.455746673923393,48.387299999999996,44.650600000000004,0.0,0.0,0.0,0.0,0,0.85616154165322,0.8346318749711862,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,1181695.0,1125507.9779345095,False,False,False,False,49381.42921521158,False,False,False,False
