date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_489,aVWAP_OB_bull_481,aVWAP_OB_bull_439,aVWAP_OB_bull_192,aVWAP_OB_bull_22,aVWAP_OB_bear_885,aVWAP_OB_bear_859,aVWAP_OB_bear_829,aVWAP_OB_bear_703,aVWAP_OB_bear_609,aVWAP_OB_bear_575,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_252,aVWAP_OB_bear_245,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_131,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,14.995,15.32,14.91,14.99,21024.0,,,,,,,16.820953900933873,,,,,,,,,,,,,,15.445486276414863,15.722390118626643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.593001542077012,,17.668056210466094,-20.711201867296932,False,True,False,True,False,0.0,17.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11941.0,9295.62214219195,False,False,False,False,3269.443875112784,False,False,False,False
2025-01-10 20:00:00+00:00,14.96,15.06,14.52,14.745,58210.0,,,,,,,16.368831277626136,,,,,,,,,,,,,,15.167798577018853,15.38844085272667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.157985210594706,,15.098283251693104,-23.142723595211102,False,True,False,True,False,0.0,17.2153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70151.0,8063.891566344013,False,False,False,False,4121.235442940493,False,False,False,False
2025-01-13 15:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,16.368831277626136,,,,,,,,,,,,,,15.167798577018853,15.38844085272667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.157985210594706,,13.385101279177775,-25.066466308849087,False,True,False,True,False,0.0,17.1779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70151.0,6851.257588571238,False,False,False,False,4057.340319794129,False,False,False,False
2025-01-13 16:00:00+00:00,14.745,14.745,12.375,12.58,8172.0,,,,,,,16.274484059625284,,,,,,,,,,,,,,15.061503274565966,15.282056463187939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.061041887629898,,10.593000041689692,-28.176053593385788,False,True,False,True,False,0.0,17.0997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78323.0,5530.726463167032,False,False,False,False,4121.133493130654,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.28,12.315,12645.0,,,,,,,16.10426390012783,,,,,,,,,,,,,,14.856730713218932,15.080147862348138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.884299969028145,,8.624645336585774,-30.60000175268741,False,True,False,True,False,0.0,17.016199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90968.0,4034.622176916381,False,False,False,False,4253.286462229404,False,False,False,False
2025-01-13 18:00:00+00:00,12.315,12.33,12.125,12.215,16289.0,,,,,,,15.893906225563109,,,,,,,,,,,,,,14.615278637741849,14.381816965612078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.979189889647419,,7.271037636476277,-32.54084260990156,False,True,False,True,False,0.0,16.930699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107257.0,2309.1706702975216,False,False,False,False,4439.88667211732,False,False,False,False
2025-01-13 19:00:00+00:00,12.22,12.5,12.22,12.485,43896.0,,,,,,,15.4488171682418,,,,,,,,,,,,,,14.176696674670804,14.007686554856082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.64987743878155,,8.7364825842973,-32.54084260990156,False,True,False,True,False,0.0,16.8506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63361.0,1291.0284893626763,False,False,False,False,5051.609359371315,False,False,False,False
2025-01-13 20:00:00+00:00,12.475,12.665,12.2,12.615,100670.0,,,,,,,14.780341354273151,,,,,,,,,,,,,,13.650772971222736,13.5454813161481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.153337531812307,,10.854558437804947,-32.54084260990156,False,True,False,True,False,0.0,16.773100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37309.0,1849.4466523182937,False,False,False,False,6534.0650282182705,False,False,False,False
2025-01-14 15:00:00+00:00,13.01,13.305,12.465,12.51,9161.0,,,,,,,14.73959614760871,,,,,,,,,,,,,,13.62614777563524,13.390202146706631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.126510656880058,,12.09549524198754,-32.54084260990156,False,True,False,True,True,0.0,16.6935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28148.0,2257.1761615846767,False,False,False,False,6574.792702199383,False,False,False,False
2025-01-14 16:00:00+00:00,12.51,12.55,12.37,12.405,8448.0,,,,,,,14.697639890870999,,,,,,,,,,,,,,13.596702267695804,13.348591837419253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09461820018512,,12.743685871492366,-32.54084260990156,False,True,False,True,True,0.0,16.611800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19700.0,2527.6075389244493,False,False,False,False,6603.834675808695,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,12.58,12.255,12.5,17027.0,,,,,,,14.617685710374708,,,,,,,,,,,,,,13.541750341405637,13.296621754675597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.034090596415771,,14.211922293989153,-32.54084260990156,False,True,False,True,True,0.0,16.527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36727.0,3057.830677855853,False,False,False,False,6765.434138199258,False,False,False,False
2025-01-14 18:00:00+00:00,12.5,13.11,12.43,13.01,14474.0,,,,,,,14.565913671054272,,,,,,,,,,,,,,13.514786884333516,13.291102138961751,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.001678900293793,,20.14095777581956,-36.92410970181681,False,True,False,True,True,0.0,16.4539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51201.0,3804.2364037805687,False,False,False,False,6884.946787219425,False,False,False,False
2025-01-14 19:00:00+00:00,13.01,13.37,12.96,13.165,36362.0,,,,,,,14.469901323828855,,,,,,,,,,,,,,13.483589587615546,13.307759668971544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.954277545064304,,25.40258801271623,-31.864555303166526,False,True,False,True,True,0.0,16.386899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87563.0,5102.821885892497,False,False,False,False,7341.955364161759,False,False,False,False
2025-01-14 20:00:00+00:00,13.155,13.87,13.155,13.775,87401.0,,,,,,,14.346866674865712,,,,,,,,,,,,,,13.504139959671036,13.400904250022865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.929494167203288,,33.25907971725788,-24.632355572921412,False,True,False,True,True,0.0,16.3351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174964.0,7736.328523320521,False,False,False,False,8583.18086239181,False,False,False,False
2025-01-15 15:00:00+00:00,15.03,15.12,14.71,14.91,20137.0,,,,,,,14.364743227889262,,,,,,,,,,,,,,13.559215977786055,13.635413903152902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.129297174675523,,43.57979232436273,-15.427603678469666,False,False,False,True,True,0.0,16.3057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195101.0,10641.20715086594,False,False,False,False,8762.309841269456,False,False,False,False
2025-01-15 16:00:00+00:00,14.95,15.0,14.76,14.94,9401.0,,,,,,,14.372514625572974,,,,,,,,,,,,,,13.58324174549955,13.664822379521496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.144004502618337,,50.56531297812455,-9.494554106068712,False,False,True,False,True,0.0,16.2749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204502.0,13646.800838449413,False,False,False,False,8772.212014273031,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.865,14.865,12790.0,,,,,,,14.383410188918134,,,,,,,,,,,,,,13.615411913272535,13.704900188740341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875444735244139,14.165926492940583,0.37275079021105567,54.702304618961534,-6.042448438018653,False,False,True,False,True,0.0,16.233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191712.0,16407.501600643995,False,False,False,False,8834.503300873448,False,False,False,False
2025-01-15 18:00:00+00:00,14.865,14.875,14.6,14.7,7321.0,,,,,,,14.387156073857822,,,,,,,,,,,,,,13.630324045178405,13.719383833185296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8851776459412946,14.170240573314233,0.2810130004598321,56.275257055436796,-4.635328145495343,True,False,True,False,True,0.0,16.1895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184391.0,19011.896924665016,False,False,False,False,8811.038133418046,False,False,False,False
2025-01-15 19:00:00+00:00,14.7,14.91,14.66,14.91,4364.0,,,,,,,14.390010399754354,,,,,,,,,,,,,,13.639831900099795,13.730057432695624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8920283219791336,14.175299464588171,0.38831370909041363,58.33544183391365,-2.4508710089581385,True,False,True,False,True,0.0,16.1508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188755.0,21643.572941336875,False,False,False,False,8742.091805768152,False,False,False,False
2025-01-15 20:00:00+00:00,14.9,15.02,14.495,14.705,24022.0,,,,,,,14.402090191041191,,,,,,,,,,,,,,13.685944017936592,13.778419625540696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900208480738436,14.19558795541897,0.2680821866362096,58.12885640341301,-2.1671281596353467,True,False,True,False,True,0.0,16.1063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164733.0,23862.01367092855,False,False,False,False,8978.98960722911,False,False,False,False
2025-01-16 15:00:00+00:00,14.12,14.44,14.01,14.44,6082.0,,,,,,,14.401176918420393,,,,,,,,,,,,,,13.692356894654575,13.856680191682582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9111546625388929,14.191895138219046,0.12981935300377856,56.07879153645856,-2.1671281596353467,True,False,True,False,True,0.0,16.0534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158651.0,25951.765396960665,False,False,False,False,8934.07503967517,False,False,False,False
2025-01-16 16:00:00+00:00,14.44,14.465,14.22,14.27,4864.0,,,,,,,14.40060692412405,,,,,,,,,,,,,,13.697569828241528,13.86007738360501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9234823243929893,14.189868277202564,0.04165971362524672,53.55233363349562,-2.1671281596353467,True,False,True,False,False,0.0,15.999699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153787.0,27933.707018713212,False,False,False,False,8870.973101075553,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,14.14,14.145,10618.0,,,,,,,14.39771244421465,,,,,,,,,,,,,,13.70662977094102,13.855893470278758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936571624716644,14.183119029800451,-0.01968376966487331,51.01985625350846,-2.1671281596353467,False,False,False,False,False,0.0,15.9383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143169.0,29720.300708345567,False,False,False,False,8898.05878943097,False,False,False,False
2025-01-16 18:00:00+00:00,14.145,14.22,14.075,14.125,14659.0,,,,,,,14.392553028523455,,,,,,,,,,,,,,13.717055212659984,13.851893335529965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9498360707256155,14.173959108873467,-0.025109346169417682,49.18823023793511,-2.1671281596353467,False,False,False,False,False,0.0,15.871599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128510.0,31251.92395317742,False,False,False,False,8987.37570742429,False,False,False,False
2025-01-16 19:00:00+00:00,14.125,14.18,14.085,14.13,5009.0,,,,,,,14.390780462771424,,,,,,,,,,,,,,13.720435611794564,13.851607468909506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9625188861201777,14.171349684599875,-0.021069700216552145,48.01479882846021,-2.1671281596353467,False,False,False,True,False,0.0,15.804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133519.0,32837.460015918856,False,False,False,False,8925.69546389833,False,False,False,False
2025-01-16 20:00:00+00:00,14.13,14.18,13.93,13.985,17898.0,,,,,,,14.382268712072952,,,,,,,,,,,,,,13.729245932580476,13.88297559663486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9767054445249093,14.141235725160325,-0.07903844530456872,46.03197742816782,3.5297013984511736,False,False,False,True,False,0.0,15.734899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115621.0,34120.92575210616,False,False,False,False,9064.800960582075,False,False,False,False
2025-01-17 15:00:00+00:00,14.21,14.585,14.21,14.3,4374.0,,,,,,,14.382169260269182,,,,,,,,,,,,,,13.733613886995245,13.975036581518435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9859599489715103,14.151544007550935,0.07475276252471648,47.83072515950383,3.5297013984511736,False,False,False,True,False,0.0,15.668600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119995.0,35452.30674819753,False,False,False,False,8992.075364293982,False,False,False,False
2025-01-17 16:00:00+00:00,14.3,14.405,14.215,14.26,3976.0,,,,,,,14.38170662223811,,,,,,,,,,,,,,13.73708783295088,13.977195473749205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995449512454966,14.156089034537397,0.05207396369290413,48.64307582920857,3.5297013984511736,True,False,False,False,False,0.0,15.6006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116019.0,36701.40276760532,False,False,False,False,8914.30675399485,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.47,14.24,14.4,4321.0,,,,,,,14.381640739573369,,,,,,,,,,,,,,13.741328307472681,13.987178659715811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0033101616084337,14.162026229400539,0.11879027779123104,50.537315830627776,3.5297013984511736,True,False,False,False,True,0.0,15.5315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120340.0,37998.125205316865,False,False,False,False,8843.092695793379,False,False,False,False
2025-01-17 18:00:00+00:00,14.4,14.41,14.225,14.24,2901.0,,,,,,,14.381302065019229,,,,,,,,,,,,,,13.743792729699464,13.989155590811162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0125099249937137,14.163883007388355,0.037821921604626586,50.08073735784937,3.5297013984511736,True,False,False,False,True,0.0,15.464500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117439.0,39229.766675001876,False,False,False,False,8750.967227641542,False,False,False,False
2025-01-17 19:00:00+00:00,14.24,14.49,14.24,14.45,6208.0,,,,,,,14.381398203293497,,,,,,,,,,,,,,13.749958022445105,14.001373934102578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018991475112409,14.170607488820368,0.13838221439943235,51.8598063423944,3.5297013984511736,True,False,True,False,True,0.0,15.3954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123647.0,40538.56099011812,False,False,False,False,8711.541379150975,False,False,False,False
2025-01-17 20:00:00+00:00,14.45,14.555,14.22,14.225,17764.0,,,,,,,14.380323760350766,,,,,,,,,,,,,,13.765383770167087,14.087941912181368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0274291358518317,14.179317211714064,0.022532372391275528,50.661404953772106,3.5297013984511736,True,False,False,False,True,0.0,15.319099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105883.0,41551.653067790714,False,False,False,False,8851.889574823052,False,False,False,False
2025-01-20 15:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,14.380323760350766,,,,,,,,,,,,,,13.765383770167087,14.087941912181368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0353777279648857,14.179317211714064,0.022444378583041828,49.86247069469057,3.5297013984511736,True,False,False,False,True,0.0,15.2409,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105883.0,42549.0382915459,False,False,False,False,8714.65097676378,False,False,False,False
2025-01-20 16:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,14.380323760350766,,,,,,,,,,,,,,13.765383770167087,14.087941912181368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04284296027873,14.179317211714064,0.022362359307199195,49.32984785530288,3.5297013984511736,True,False,False,False,False,0.0,15.1594,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105883.0,43530.96017849867,False,False,False,False,8579.540108906976,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,14.380323760350766,,,,,,,,,,,,,,13.765383770167087,14.087941912181368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049830113813216,14.179317211714064,0.022286133849869917,48.97476596237775,3.09539957988995,True,False,False,False,False,0.0,15.0658,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105883.0,44497.658470304894,False,False,False,False,8446.523983187488,False,False,False,False
2025-01-20 18:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,14.380323760350766,,,,,,,,,,,,,,13.765383770167087,14.087941912181368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0549679421449007,14.179317211714064,0.02223041408531823,48.738044700427665,2.4815959044138083,True,False,False,False,False,0.0,14.9725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105883.0,45449.369191695514,False,False,False,False,8315.57012298303,False,False,False,False
2025-01-20 19:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,14.380323760350766,,,,,,,,,,,,,,13.765383770167087,14.087941912181368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060011803517309,14.179317211714064,0.022175983753071525,48.58023052579428,1.9484883544276315,True,False,False,False,False,0.0,14.880999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105883.0,46386.32470810334,False,False,False,False,8186.646555184843,False,False,False,False
2025-01-20 20:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,14.380323760350766,,,,,,,,,,,,,,13.765383770167087,14.087941912181368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065385752421642,14.179317211714064,0.022118283827789968,48.475021076038686,1.4788817762764879,True,False,False,False,False,0.0,14.786999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105883.0,47308.753782396314,False,False,False,False,8059.721802391279,False,False,False,False
2025-01-21 15:00:00+00:00,14.65,14.77,14.585,14.585,5924.0,,,,,,,14.382294573633722,,,,,,,,,,,,,,13.773087037375856,14.376001249721632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068016911426488,14.246269240518366,0.1637949658970551,53.92682526421092,0.7311527353385614,True,False,True,False,True,0.0,14.6981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111807.0,48308.726591971565,False,False,False,False,8026.609836462732,False,False,False,False
2025-01-21 16:00:00+00:00,14.585,14.63,14.34,14.435,9221.0,,,,,,,14.383274262009778,,,,,,,,,,,,,,13.782419412988927,14.359427559710443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071429603825244,14.238919414221975,0.09465954595605353,54.7410918459708,1.469059989751237,True,False,True,False,True,0.0,14.616999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102586.0,49150.23470682472,False,False,False,False,8045.127513416798,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.18,14.245,10551.0,,,,,,,14.382074626313791,,,,,,,,,,,,,,13.790097524492229,14.327583711634965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0755935284866114,14.22678653600645,0.008775063009002928,52.33749878087946,1.469059989751237,True,False,True,False,False,0.0,14.532099999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92035.0,49815.11478888945,False,False,False,False,8083.978249642893,False,False,False,False
2025-01-21 18:00:00+00:00,14.245,14.245,14.12,14.135,6704.0,,,,,,,14.380328582811302,,,,,,,,,,,,,,13.793682450918574,14.304676218019875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0768279216671326,14.217906162927473,-0.039919611086951474,49.266919500667264,2.968484813479371,True,False,False,False,False,0.0,14.444999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85331.0,50365.74866813147,False,False,False,False,8062.583238020523,False,False,False,False
2025-01-21 19:00:00+00:00,14.135,14.25,14.105,14.115,5262.0,,,,,,,14.378914587861285,,,,,,,,,,,,,,13.796374648914345,14.29061698117507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0783071983734303,14.212524986511823,-0.04692520267848295,46.952454309330264,0.910962219854774,True,False,False,True,False,0.0,14.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80069.0,50826.264192656556,False,False,False,False,8019.163342857413,False,False,False,False
2025-01-21 20:00:00+00:00,14.115,14.2,14.06,14.2,10143.0,,,,,,,14.376198686721928,,,,,,,,,,,,,,13.801406036704188,14.270160370210835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.07863164666627,14.204771574112318,-0.002295536161960745,46.97976819045599,0.910962219854774,True,False,False,True,False,0.0,14.271700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90212.0,51436.8957555611,False,False,False,False,8052.091042968151,False,False,False,False
2025-01-22 15:00:00+00:00,13.99,14.525,13.985,14.305,2543.0,,,,,,,14.375884106593762,,,,,,,,,,,,,,13.803062021568863,14.312609844057576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076731952757411,14.212170943266084,0.044699585139362966,48.79769734239662,0.910962219854774,True,False,False,False,True,0.0,14.187999999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92755.0,52077.48651904077,False,False,False,False,7966.678778736086,False,False,False,False
2025-01-22 16:00:00+00:00,14.305,14.41,14.265,14.41,2791.0,,,,,,,14.375837302401724,,,,,,,,,,,,,,13.805212625912194,14.320001401752469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0719117189617844,14.218474824191212,0.0924388689228322,51.6408766966352,-2.4980949126459677,True,False,True,False,True,0.0,14.1064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95546.0,52751.41696060603,False,False,False,False,7886.435696895216,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.77,14.39,14.75,5056.0,,,,,,,14.37738357045649,,,,,,,,,,,,,,13.810971307266627,14.355161989702719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659472556343417,14.243152478462353,0.24533420209802095,57.414020221220845,2.771852378111852,True,False,True,False,True,0.0,14.0815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100602.0,53493.28646509276,False,False,False,False,7842.552972912345,False,False,False,False
