date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,aVWAP_OB_bull_648,aVWAP_OB_bull_480,aVWAP_OB_bear_877,aVWAP_OB_bear_780,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939545395263605,3.5574377840020834,0.9891777617879167,0.0,0.0,0.0,0.0,59.0354613652181,1.4212876115334296,False,True,True,False,True,16.345529071230125,0,1.0474547023295944,0.8835202761000861,False,False,False,False,0.32006587470252046,0.29711709854643276,False,False,False,False,-265100.0,-239293.42248487874,False,False,False,False,21070.991842125186,False,False,False,False
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16907605304037454,3.5617030203896025,0.8475297183343814,0.0,0.0,0.0,0.0,59.188363521081115,1.7122544401135187,False,True,True,False,True,14.773475907074964,0,1.0429922613929492,0.884780739466896,False,False,False,False,0.3043222675227172,0.30071968303457497,False,False,False,False,-310054.0,-240390.48570216744,False,False,False,False,21441.271038371306,False,False,False,False
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16765239134687032,3.564097118936568,0.12467988613526075,0.0,0.0,0.0,0.0,51.702330155633355,9.539636819368098,False,True,False,False,False,6.215981832218564,0,1.0294860994102781,0.8930075821398483,False,False,False,False,0.1997994727081254,0.25025957787135017,False,False,False,False,-336851.0,-241885.99755174626,False,False,False,False,21524.305595915936,False,False,False,False
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658811307821037,3.5633133327498077,0.13073619131930825,0.0,0.0,0.0,0.0,46.71164124533485,4.965690986521025,False,True,False,True,False,6.215981832218564,0,1.027731092436975,0.9008403361344536,False,False,False,False,0.18495989499785526,0.2176097364346027,False,False,False,False,-336851.0,-243358.323171099,False,False,False,False,21624.641943266077,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16409572025316585,3.5631980388233764,0.13286124185924933,0.0,0.0,0.0,0.0,43.38451530513585,1.9078312202633967,False,True,False,True,False,6.215981832218564,0,1.0392156862745097,0.8985507246376812,False,False,False,False,0.18707476307760032,0.20234224975610152,False,False,False,False,-336851.0,-244807.82203666336,False,False,False,False,21425.42268833172,False,False,False,False
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630439613519409,3.5637691534427067,0.3755480794846645,0.0,0.0,0.0,0.0,44.40769278914027,1.9078312202633967,False,True,False,True,False,8.46227798248222,0,1.046808510638298,0.8851063829787232,False,False,False,False,0.21258836280561827,0.2074653062808599,False,False,False,False,-325033.0,-246051.62324539726,False,False,False,False,21276.470398590143,False,False,False,False
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16107068561897175,3.5650164499409933,0.43448967631862767,0.0,0.0,0.0,0.0,45.82934718011255,1.9078312202633967,False,True,False,True,False,9.01201912810383,0,1.0535259133389978,0.8785046728971962,False,False,False,False,0.2297482021156118,0.21860675419823586,False,False,False,False,-305291.0,-246970.06319508102,False,False,False,False,21252.68015985231,False,False,False,False
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582732840135451,3.566296114041838,0.4340839099053633,0.0,0.0,0.0,0.0,46.77711677409407,1.9078312202633967,False,True,False,True,True,9.01201912810382,0,1.0553191489361704,0.8799999999999998,False,False,False,False,0.2340586414863051,0.22633269784227047,False,False,False,False,-305291.0,-247874.26376569993,False,False,False,False,21290.85566124995,False,False,False,False
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15679613205378162,3.571133434446802,1.3002014965730837,0.0,0.0,0.0,0.0,54.65210476613708,-3.406544477308721,False,True,True,False,True,16.10523084802592,0,1.0523690773067333,0.8678304239401494,False,False,False,False,0.331405595799745,0.2788691468210077,False,False,False,False,-279829.0,-248369.68603289837,False,False,False,False,21355.524565726693,False,False,False,False
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15466330766778089,3.5749145427555273,1.2290274927572298,0.0,0.0,0.0,0.0,59.13002162281609,0.8007856507352002,False,False,True,False,True,15.396994902358283,0,1.0607321131447587,0.8718801996672212,False,False,False,False,0.3428281635371729,0.3108486551790903,False,False,False,False,-301688.0,-249196.32655952012,False,False,False,False,21363.3303864131,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15193126112853814,3.5921483721700374,1.2035155008373486,0.0,0.0,0.0,0.0,62.494986619783546,3.989248080562689,True,False,True,False,True,15.866073152302533,0,1.0727424749163879,0.8670568561872908,False,False,False,False,0.34282816517955017,0.32683841017932025,False,False,False,False,-291752.0,-249856.10444231826,False,False,False,False,21186.162473445456,False,False,False,False
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507157996105657,3.592639652625157,1.0772616261491188,0.0,0.0,0.0,0.0,63.022993353153836,4.691722039195213,True,False,True,False,True,14.429714471227456,0,1.0720268006700167,0.8676716917922946,False,False,False,False,0.333569032339621,0.3302037212594706,False,False,False,False,-298109.0,-250604.2113501893,False,False,False,False,20956.252977733126,False,False,False,False
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490169891759427,3.5929627252857044,1.08737450414449,0.0,0.0,0.0,0.0,63.37499784206736,5.453435955943547,True,False,True,False,True,14.429714471227456,0,1.0627615062761506,0.8744769874476988,False,False,False,False,0.31904228550170705,0.3246230033805888,False,False,False,False,-298109.0,-251340.71970134912,False,False,False,False,20712.078512962067,False,False,False,False
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14594713963475794,3.5950689081310347,1.027297227230198,0.0,0.0,0.0,0.0,62.6500333717466,5.453435955943547,True,False,True,False,True,13.699750551004566,0,1.057046979865772,0.8833892617449663,False,False,False,False,0.3072805381945254,0.3159517707875571,False,False,False,False,-328162.0,-252531.7473028786,False,False,False,False,20856.8990011332,False,False,False,False
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14159563667120642,3.593127122269718,0.2957215258512044,0.0,0.0,0.0,0.0,54.8774497824092,12.448879452458343,False,False,True,False,False,6.255218207290373,0,1.0435855263157896,0.8856907894736841,False,False,False,False,0.20242910297632913,0.2591904368819431,False,False,False,False,-341492.0,-253910.97602686498,False,False,False,False,20740.2028925885,False,False,False,False
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13668231068449943,3.5910906999797136,-0.04456099658552522,0.0,0.0,0.0,0.0,47.67023971098844,5.759659822915289,False,True,False,True,False,3.2106064539456334,0,1.0400326797385622,0.8880718954248364,False,False,False,False,0.17245882133490206,0.2158246291084226,False,False,False,False,-355219.0,-255481.64306520816,False,False,False,False,20631.471064796428,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319329614095973,3.5897386415570605,0.03987902937011618,0.0,0.0,0.0,0.0,43.61280460490509,2.115905305764926,False,True,False,True,False,3.7554056981137016,0,1.0405629139072847,0.8998344370860926,False,False,False,False,0.1605972850211255,0.18821095706477403,False,False,False,False,-343882.0,-256852.1912347398,False,False,False,False,20487.370738210437,False,False,False,False
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258279964264101,3.5894140585285594,0.20334060938818646,0.0,0.0,0.0,0.0,42.418746063931245,0.9658841677711933,False,True,False,True,False,4.841975136906392,0,1.0440199335548175,0.8961794019933556,False,False,False,False,0.17008277072714634,0.17914686389596018,False,False,False,False,-339841.0,-258138.8394326508,False,False,False,False,20232.388246145158,False,False,False,False
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1190558957225819,3.5876150022217725,-0.10595865198618312,0.0,0.0,0.0,0.0,39.80096919588246,-1.7038165997190475,False,True,False,True,False,2.431906342343595,0,1.0371900826446283,0.8950413223140494,False,False,False,False,0.1558653691765672,0.16750611653626368,False,False,False,False,-357824.0,-259684.34579803605,False,False,False,False,20197.514009770814,False,False,False,False
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11299334270431816,3.582587398827781,-0.42115223506846894,0.0,0.0,0.0,0.0,36.52174804438769,-5.0281554998828,False,True,False,True,False,0.11815334275767597,0,1.0329760923330586,0.9018961253091506,False,False,False,False,0.1205809645518556,0.14404354054405966,False,False,False,False,-401899.0,-261889.22415775643,False,False,False,False,20567.707591014674,False,False,False,False
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10657408707578046,3.5751876683312847,-0.4709181162921747,0.0,0.0,0.0,0.0,33.97509617967644,-7.68702139550026,False,True,False,True,False,0.0,0,1.024711696869852,0.9118616144975287,False,False,False,False,0.0580219572911738,0.10103274891761672,False,False,False,False,-415449.0,-264269.9958762408,False,False,False,False,20458.905922936927,False,False,False,False
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09911963833016496,3.5742002346468906,-0.6477044885196364,0.0,0.0,0.0,0.0,31.72460160594492,-10.11779878863154,False,True,False,True,False,0.0,0,1.0272052761747732,0.9109645507007419,False,False,False,False,0.0691212173184006,0.08507698311800865,False,False,False,False,-429902.0,-266837.93392467115,False,False,False,False,20365.791102426276,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08911794998208283,3.573431912658961,-0.9923019175905691,0.0,0.0,0.0,0.0,29.342347698479756,-12.703512293982968,False,True,False,True,False,0.0,0,1.019409282700422,0.9257383966244727,False,False,False,False,0.05400676075621391,0.06954187193711128,False,False,False,False,-435383.0,-269451.03572428867,False,False,False,False,20135.0191473499,False,False,False,False
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0868737823169572,3.571576427069713,-1.11168668491209,0.0,0.0,0.0,0.0,27.410895746550178,-14.89019879366829,False,True,False,True,False,0.0,0,1.010160880609653,0.9305673158340391,False,False,False,False,0.038916917302215345,0.054229394619663314,False,False,False,False,-447028.0,-272204.16695336945,False,False,False,False,20003.39094351502,False,False,False,False
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08581028729357229,3.5705648563866217,-0.9388717708285341,0.0,0.0,0.0,0.0,27.806204492173208,-14.9266655024379,False,True,False,True,False,0.0,0,1.0135938827527615,0.926932880203908,False,False,False,False,0.03389124170496264,0.04406031816231298,False,False,False,False,-439571.0,-274799.00157424744,False,False,False,False,19808.873254468275,False,False,False,False
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0847243543275263,3.568388624728243,-0.39408532520849415,0.0,0.0,0.0,0.0,32.40772077379836,-14.9266655024379,False,True,False,True,True,0.32036829079910234,0,1.0109612141652615,0.9190556492411468,False,False,False,False,0.06407990070741217,0.05407010943486257,False,False,False,False,-399040.0,-276725.21860410407,False,False,False,False,20130.146537344735,False,False,False,False
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203558884921745,3.5705488512843924,0.17615706693065872,0.0,0.0,0.0,0.0,39.08680335062736,-18.386557931645953,False,True,False,True,True,3.1374053134961493,0,1.023372287145242,0.9073455759599333,False,False,False,False,0.1478745172381895,0.10097231333652604,False,False,False,False,-390059.0,-278482.3314939629,False,False,False,False,19957.291552269624,False,False,False,False
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08012141687115534,3.5705748602331098,0.11763571008794106,0.0,0.0,0.0,0.0,43.18206518936756,-14.602272554928042,False,True,False,True,True,2.837796321434322,0,1.030176026823135,0.9086336965632859,False,False,False,False,0.13507400788793192,0.11802316061222898,False,False,False,False,-404011.0,-280428.51240103325,False,False,False,False,19864.1862568856,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07840022062848173,3.5701192860943625,-0.06529683275537558,0.0,0.0,0.0,0.0,44.8067708758743,-13.027688862994417,False,True,False,True,True,1.9347426916930068,0,1.0285714285714287,0.9084033613445378,False,False,False,False,0.11722598244587151,0.11762457152905025,False,False,False,False,-416335.0,-282535.589728149,False,False,False,False,19747.284144375746,False,False,False,False
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07659546242999572,3.569344812149102,-0.1872801820631617,0.0,0.0,0.0,0.0,45.15014679057158,-12.437350226738907,False,True,False,True,True,1.3323023617643592,0,1.026006711409396,0.9068791946308723,False,False,False,False,0.09945200131497473,0.10853828642201249,False,False,False,False,-429583.0,-284815.3945385653,False,False,False,False,19646.520049114108,False,False,False,False
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498996929920373,3.568241281333211,-0.6433031215245899,0.0,0.0,0.0,0.0,43.02823954004327,-12.437350226738907,False,True,False,True,True,0.0,0,1.024247491638796,0.9071906354515048,False,False,False,False,0.09691822441045407,0.10272825541623329,False,False,False,False,-445194.0,-287301.8845457193,False,False,False,False,19583.953846802262,False,False,False,False
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07345863578348837,3.5645175901545008,-0.4698915217570598,0.0,0.0,0.0,0.0,42.575219426999055,-12.437350226738907,False,True,False,True,True,0.0,0,1.025963149078727,0.9103852596314908,False,False,False,False,0.06407990070741265,0.08340407806182297,False,False,False,False,-396917.0,-289001.3437000492,False,False,False,False,20028.807275534007,False,False,False,False
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07488880646220342,3.5617501828736198,-1.5589804189567913,0.0,0.0,0.0,0.0,37.958453288028075,-12.437350226738907,False,True,False,True,False,0.0,0,1.0115702479338844,0.9057851239669421,False,False,False,False,0.008783444306713033,0.046093761184268,False,False,False,False,-414803.0,-290951.7569760174,False,False,False,False,19995.585457308676,True,False,False,False
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.3633332,0.07596093116242775,3.553772525714314,-0.8395437593826802,0.0,0.0,0.0,0.0,38.5899840125531,-12.437350226738907,False,True,False,True,False,0.0,0,1.0106557377049183,0.9057377049180331,False,False,False,False,-0.010560443670229413,0.017766658757019292,False,False,False,False,-395322.0,-292569.9002787148,False,False,False,False,19987.607388203116,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07701105571736258,3.5533325116359107,-0.8223820728850467,0.0,0.0,0.0,0.0,39.01100449556979,-12.437350226738907,False,True,False,True,False,0.0,0,1.0157284768211923,0.9180463576158938,False,False,False,False,0.03433342591678258,0.026050042336900937,False,False,False,False,-395322.0,-294162.95608834707,False,False,False,False,20012.07859148679,False,False,False,False
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07661933517410953,3.5533978547780594,-0.24012026124022082,0.0,0.0,0.0,0.0,42.599715435356856,-12.437350226738907,False,True,False,True,True,0.33008178894861473,0,1.0157545605306801,0.9096185737976784,False,False,False,False,0.04491010901421805,0.03548007567555949,False,False,False,False,-390505.0,-295656.63118775253,False,False,False,False,19776.49597766529,False,False,False,False
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0764600820307182,3.554814600959653,0.26399918106597803,0.0,0.0,0.0,0.0,47.36319391177064,-8.850351879119103,False,False,False,False,True,2.5367378217285754,0,1.0231980115990058,0.899751449875725,False,False,False,False,0.09000216553824038,0.06274112060689993,False,False,False,False,-374274.0,-296875.50512282614,False,False,False,False,19721.527047779007,False,False,False,False
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07673177806988299,3.5568520035988884,0.10618803064475825,0.0,0.0,0.0,0.0,49.81241104046913,-6.4906316715440795,True,False,False,False,True,1.956576676660795,0,1.0289975144987578,0.8947804473902237,False,False,False,False,0.11668665316783779,0.08971388688736887,False,False,False,False,-403203.0,-298523.9934154955,False,False,False,False,19864.278566418092,False,False,False,False
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07852652045273896,3.5688911085771973,2.4973587304282843,0.0,0.0,0.0,0.0,58.433611544778714,1.4632924612960565,True,False,True,False,True,11.632870911998452,0,1.0264211369095277,0.8799039231385108,False,False,False,False,0.3163908780717968,0.20305238247958282,False,False,False,False,-364375.0,-299544.9392540149,False,False,False,False,20158.289751434866,False,False,False,False
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08100255807327587,3.584036525557801,2.6044050886807653,0.0,0.0,0.0,0.0,64.76856161013974,7.016503405719838,True,False,True,False,True,12.892200116955106,0,1.0366826156299842,0.8763955342902712,False,False,False,False,0.3428281239030677,0.27294025319132525,False,False,False,False,-304017.0,-299614.27352914645,False,False,False,False,20781.541073118045,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0833545018158767,3.5879124387237207,2.4844196385903525,0.0,0.0,0.0,0.0,68.99186165371376,10.62724273571341,True,False,True,False,True,12.892200116955106,0,1.0363196125907992,0.8958837772397094,False,False,False,False,0.33955440689440847,0.30624733004286686,False,False,False,False,-304017.0,-299682.53285427595,False,False,False,False,20759.12958361234,False,False,False,False
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08585012081088333,3.5912944161302685,2.4892869322862965,0.0,0.0,0.0,0.0,72.03046260078631,13.304529488107235,True,False,True,False,True,13.317663952257302,0,1.0322841000807104,0.8918482647296206,False,False,False,False,0.3428281203597474,0.32453772520130714,False,False,False,False,-286275.0,-299474.66412785306,False,False,False,False,20712.352380765635,False,False,False,False
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876819696711662,3.595383626659655,2.586696375340424,0.0,0.0,0.0,0.0,74.51274274094477,15.656377854162628,True,False,True,False,True,14.168119595000299,0,1.0331179321486272,0.8917609046849757,False,False,False,False,0.3428281278072818,0.33368292650429443,False,False,False,False,-266492.0,-298963.3049940879,False,False,False,False,20697.943816722756,False,False,False,False
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09258100908525063,3.6050740967445463,2.7535442287166285,0.0,0.0,0.0,0.0,76.91778773462404,18.0916966085193,True,False,True,False,True,15.629862129346101,0,1.0298146655922644,0.8920225624496374,False,False,False,False,0.34282813148469504,0.33825552899449474,False,False,False,False,-219522.0,-297731.65685464465,False,False,False,False,21105.26251723868,False,False,False,False
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09766978748511436,3.6224353262233304,2.893061212196601,0.0,0.0,0.0,0.0,79.35499154680198,20.657598891357168,True,False,True,False,True,17.444317315482778,0,1.0350318471337583,0.8781847133757962,False,False,False,False,0.34282814303833,0.34054183601641236,False,False,False,False,-140252.0,-295290.11178713077,False,False,False,False,22007.041392940406,False,False,False,False
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1020279947451273,3.6297561222860337,2.5997166598889168,0.0,0.0,0.0,0.0,80.05065170064053,21.71395575725201,True,False,True,False,True,16.808078010506133,0,1.0420634920634921,0.88015873015873,False,False,False,False,0.3428281462902144,0.3416849911533134,False,False,False,False,-177512.0,-293464.094550121,False,False,False,False,22243.521371344432,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10490974241725153,3.6328336398206558,2.1176904552461355,0.0,0.0,0.0,0.0,76.99566498759056,21.71395575725201,True,False,True,False,True,14.29952468019065,0,1.0318471337579618,0.8957006369426751,False,False,False,False,0.30279520727340054,0.32224009921335695,False,False,False,False,-197447.0,-291975.4574253129,False,False,False,False,22207.73034233134,False,False,False,False
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10747939253559181,3.6340705927629515,2.0555513203509004,0.0,0.0,0.0,0.0,74.95900717889057,21.71395575725201,True,False,True,False,False,14.29952468019065,0,1.0366533864541834,0.8908366533864541,False,False,False,False,0.29228164825065556,0.3072608737320063,False,False,False,False,-197447.0,-290509.89994585066,False,False,False,False,21995.889561830078,False,False,False,False
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10967363542030652,3.636721087450541,1.8534893255833556,0.0,0.0,0.0,0.0,72.23190221638006,21.71395575725201,True,False,True,False,False,13.356850126167888,0,1.03015873015873,0.8928571428571426,False,False,False,False,0.2844376268556232,0.2958492502938147,False,False,False,False,-217335.0,-289375.40537304676,False,False,False,False,21963.209103507128,False,False,False,False
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236250857529544,3.6433720638748364,1.9724367045138402,0.0,0.0,0.0,0.0,71.4992149137253,28.699226806810557,True,False,True,False,False,14.444007552809506,0,1.0301348136399684,0.8961141950832671,False,False,False,False,0.2662648903420993,0.281057070317957,False,False,False,False,-162895.0,-287414.46885563515,False,False,False,False,22466.72524143725,False,False,False,False
