date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bear_870,aVWAP_OB_bear_789,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,23.825597152642388,23.957987171880365,24.21650822346136,24.332799170518545,,,,,,,,,24.183228766538623,23.981295381498477,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434634253713696,24.057202603337323,0.400554198767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38758772840605,6.655700199372944,True,False,True,False,True,0.5553591197936854,0,0.9594195453961734,0.9712341081289331,False,False,False,False,-0.08818193818040043,-0.08819381788863087,False,False,False,False,19065.0,15356.656052014014,False,False,False,False,4613.8699967363955,False,False,False,False
2025-07-04 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,23.825597152642388,23.957987171880365,24.21650822346136,24.332799170518545,,,,,,,,,24.183228766538623,23.981295381498477,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257476542557493,24.057202603337323,0.41033187626085654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.386825917560884,6.912869922767527,True,False,True,False,True,0.5553591197936854,0,0.9563702078223832,0.9692784303601398,False,False,False,False,-0.08818193818040043,-0.08818787803451565,False,False,False,False,19065.0,15414.149756633951,False,False,False,False,4542.3371285699395,False,False,False,False
2025-07-07 14:00:00+00:00,23.76,24.015,23.67,23.75,2823.0,,,,,,,23.8254901472605,23.95693384334226,24.21395782843949,24.330070469993686,,,,,,,,23.811666666666667,24.161071609632444,23.975510907904905,,,24.05444102116672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045054683641707,24.040752089326887,-0.4127038076822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62073715486461,0.8472676042224236,False,False,False,True,False,0.0,0,0.9504533265227945,0.9696079683309924,False,False,False,False,-0.1841627158502527,-0.13617529694238417,False,False,False,False,16242.0,15426.984644127999,False,False,False,False,4515.680738979708,False,False,False,False
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,,,,,,,23.819256063966133,23.948274513033468,24.201540848070255,24.317902048064894,,,,,,,,23.616135704874836,24.067734606990804,23.935783340266674,,,24.05184982354171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908680204074334,24.003207929511248,-0.7717941976772851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10153033087202,-6.427432104423964,False,True,False,True,False,0.0,0,0.9482956721562622,0.9743393335886636,False,False,False,False,-0.23211842156870965,-0.1841468592555469,False,False,False,False,7680.0,15306.87635507175,False,False,False,False,4578.41437093351,False,False,False,False
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,,,,,,,23.812095000811727,23.939697881307293,24.190810605601968,24.307711249455018,,,,,,,,23.526027130657063,23.999972460716023,23.9006510486344,,,24.049396272749476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828600888183207,23.980661161373586,-0.9821355389713237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51864709231327,-11.69438396789343,False,True,False,True,False,0.0,0,0.942330172749708,1.0003896609949343,False,False,False,False,-0.2756932362305049,-0.2299200477430259,False,False,False,False,1852.0,15098.273620884593,False,False,False,False,4597.787791539193,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,,,,,,,23.80558678688465,23.93211230767859,24.181592028673773,24.299005560720406,,,,,,,,23.47300268890712,23.948741630178006,23.871848571680907,,,24.047219963920345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748201428716312,23.964570189370043,-1.0811327982378078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.734167633762898,-15.34969815812336,False,True,False,True,False,0.0,0,0.9340359094457458,1.0101483216237317,False,False,False,False,-0.2891097722216237,-0.2595149099823248,False,False,False,False,-2877.0,14819.5872081577,False,False,False,False,4599.822089344787,False,False,False,False
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,,,,,,,23.796701131287936,23.92184679948813,24.169228957636857,24.287328987650824,,,,,,,,23.423355239849784,23.88837991284385,23.83572873820329,,,24.04423467648707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644231393533576,23.90221869304941,-0.9364795658004561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565626569575404,-16.815364712491572,False,True,False,True,False,0.0,0,0.9329173166926679,1.0088403536141444,False,False,False,False,-0.30262836014792327,-0.281071635065124,False,False,False,False,3407.0,14642.647871597115,False,False,False,False,4625.933374781302,False,False,False,False
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,,,,,,,23.778307800628255,23.89977832166059,24.141418021247333,24.26054916805673,,,,,,,,23.3915415638783,23.787060874379492,23.770160001391663,,,24.037401619195553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6517666083129562,23.87705367316503,-0.8546827438842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066477607344094,-17.079519440932728,False,True,False,True,False,0.0,0,0.9363412420588618,1.0036302346687414,False,False,False,False,-0.28065080507276086,-0.28086122006894243,False,False,False,False,19771.0,14722.15720692119,False,False,False,False,4807.918903854459,False,False,False,False
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,,,,,,24.081666666666663,23.78035444357887,23.900936217407796,24.141080854786555,24.25969718463086,,,,,,,,23.432042889311095,23.795974040578827,23.77696108305649,,,24.037474121400233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310262769189765,23.887297601356902,0.5827053675774417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.968559560179585,-19.951887778383913,False,True,False,True,True,0.5153411815948168,0,0.9393324025891614,0.9865465160553372,False,False,False,False,-0.15532913957346492,-0.2180951798212037,False,False,False,False,22551.0,14843.534614565822,False,False,False,False,4776.478300693925,False,False,False,False
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,,,,,,24.199829490874155,23.783949347244217,23.903568996523834,24.1420726011388,24.259974337594485,,,,,,,,23.48103968064031,23.811270842356947,23.788495666254168,,,24.037932072041553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094935720862665,23.900321191159726,0.7295873643394777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545144123567354,-12.598668185370187,False,False,False,False,True,1.2720023831726337,0,0.9554650718920984,0.9837129405776818,False,False,False,False,-0.09744716522878501,-0.15777117252499434,False,False,False,False,25323.0,15006.00694612294,False,False,False,False,4745.4011177374305,False,False,False,False
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,,,,,,24.27970297879646,23.787644526769693,23.906458440404844,24.14357601874421,24.26080185161592,,,,,,,,23.52328313214658,23.826554423489174,23.800066292816993,,,24.038507032766056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588878511155708,23.911826617656153,1.151635472336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88007804663178,-6.4144287432940885,True,False,True,False,True,3.2953905547260938,0,0.9550019066988691,0.9809330113130801,False,False,False,False,-0.07523558648438819,-0.11650337950469127,False,False,False,False,27537.0,15200.285908198552,False,False,False,False,4706.154588780261,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,,,,,,24.37565751728719,23.793996263939842,23.911584501239076,24.14658006268466,24.262695777331796,,,,,,,,23.586829201795222,23.851941332321477,23.819456314379128,,24.603333333333335,24.039590955294987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598646635049435,23.969034004573317,1.1805817343227383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02120851004831,-2.1120755224547096,True,False,True,False,True,3.6217382624371908,0,0.9621250635485514,0.9749618708693442,False,False,False,False,-0.04481077060706926,-0.08065707505588027,False,True,False,False,30810.0,15442.296979389272,False,True,False,False,4683.93513779142,False,False,False,False
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,,,,,,24.390276335838433,23.797016800651846,23.913946893333097,24.147806428024005,24.263368877452503,,,,,,,,23.615738821155883,23.863380810476993,23.828387543831568,,24.557308565130004,24.04006913976776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266371898468544,23.97389752752463,0.8660658253322421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.837508840526585,0,0.9578466226510922,0.9784154393092942,False,False,False,False,-0.06139226080105478,-0.07102466792846752,False,False,False,False,28942.0,15651.59470063905,False,False,False,False,4640.277228678375,False,False,False,False
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,,,,,,24.393619868637106,23.80460128156851,23.919731316910926,24.15048565616651,24.264606722977057,,,,,,,,23.682791494326015,23.890265776966515,23.849914461692137,,24.477842885250062,24.04120136593231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982024715943955,23.986578409331212,0.6491770095674989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.7845439960454677,0,0.9548843674965247,0.9780108681915833,False,False,False,False,-0.07107980623682252,-0.07105223708264502,False,False,False,False,23579.0,15774.500209156275,False,False,False,False,4651.482232884911,False,False,False,False
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,,,,,,24.310056599450043,23.805222172478558,23.919421826623694,24.14860912264519,24.262341436477538,,,,,,,23.88,23.69333343371982,23.88993724100835,23.85064413943563,,24.326829491010862,24.04086794121235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46948805739453847,23.978093070117108,0.014711619974365254,-1.0,24.275,24.075,0.0,0.0,0.0,0.0,0.0,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0,0,0.9441605384519509,0.9865387012339526,False,False,False,False,-0.18701446972924637,-0.12903335340594568,False,False,False,False,20029.0,15840.46144622362,False,False,False,False,4634.404988964216,False,False,False,False
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,,,,,,24.235169755459857,23.80560488444023,23.918744153938146,24.14614441607917,24.259461593045952,,,,,,,23.861057120703023,23.702330566493856,23.88830237878064,23.850487140146605,,24.216211033146948,24.040391167474183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44591819433175983,23.971415297258293,-0.36198410226383926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0,0,0.9513742071881609,0.9832110434025622,False,False,False,False,-0.18036497134204335,-0.1546991623739945,False,False,False,False,15841.0,15840.46979589457,False,False,False,False,4627.483981383375,False,False,False,False
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,,,,,,24.21337458596808,23.805863271648732,23.918580156646275,24.14526571681776,24.258403931640224,,,,,,,23.863233032075136,23.70627523697502,23.88808870373859,23.850737324767117,,24.18750154871331,24.04022946221038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183810819453844,23.969904923272587,-0.09537936822343322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0,0,0.9529678068410465,0.9967303822937627,False,False,False,False,-0.1836877125856845,-0.1691934374798395,False,False,False,False,17508.0,15866.32297735357,False,False,False,False,4581.585004927819,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,,,,,,24.19769665176012,23.806120420030616,23.918483999910727,24.1445705728158,24.257553781906157,,,,,,,23.86625987654321,23.709691555796905,23.888071917547407,23.851063591566252,,24.167802681812493,24.040105173900283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411010861082756,23.96897903680516,-0.33813957236808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0,0,0.9588005543656297,0.9838729998740081,False,False,False,False,-0.1704200406203994,-0.16980673905011945,False,False,False,False,16113.0,15870.147427317079,False,False,False,False,4532.180586246767,False,False,False,False
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,,,,,,24.170448084120096,23.8062095646168,23.918017315431143,24.143164170342242,24.255935369066464,,,,,,,23.858771849360444,23.713106405765803,23.886845496531322,23.850657695276333,,24.134474476384295,24.03981854897898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045078201674684,23.966708405493506,-0.2390767265104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93110349665862,5.26995067395535,False,True,False,True,False,0.0,0,0.9596049132581996,0.9859440293782451,False,False,False,False,-0.19225053986656762,-0.18102863945834352,False,False,False,False,18395.0,15909.292428443945,False,False,False,False,4497.294065529763,False,False,False,False
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,,,,,,23.9582581257414,23.79760975292323,23.90573110987831,24.12470939011902,24.236956818455955,,,,,,,23.700886857574286,23.68875573685988,23.847940994971626,23.823403184708482,,23.897973145934458,24.035169625066693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40495244966112576,23.933830654981207,-1.0342711973509353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2147227729845,1.162681545096973,False,True,False,True,False,0.0,0,0.9525602409638556,0.9795431726907631,False,False,False,False,-0.2267955173091772,-0.20391207838376035,False,False,False,False,572.0,15671.504948933185,False,False,False,False,4703.8941575370545,False,False,False,False
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,,,,,,23.888456163169536,23.7907843292313,23.898560846952613,24.117024760741867,24.22982632911659,,,,,,22.78333333333333,23.61709275430498,23.659724943481535,23.824553781084674,23.80513467585052,,23.820200007488108,24.032943705149748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227603094891228,23.842596492502494,-2.501645657749962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87013708838545,-5.155532501244593,False,True,False,True,False,0.0,0,0.9444306930693072,0.989480198019802,False,False,False,False,-0.34282825441539394,-0.2733701663995771,False,False,False,False,-2534.0,15389.249058252051,False,False,False,False,4679.120604707023,False,False,False,False
2025-07-10 15:00:00+00:00,22.78,22.895,22.72,22.895,5211.0,,,,,,23.793123333101413,23.780132623920505,23.887300307211845,24.10483573054084,24.21845455024872,,,,,,22.816749228487836,23.513406039127698,23.617710125193472,23.789438399989084,23.77741217734271,,23.71713134644518,24.029385592204548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379978505851099,23.820557638868568,-2.113155664193648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01074205815245,-8.071083396384296,False,True,False,True,False,0.0,0,0.9413003095975234,0.9924458204334368,False,False,False,False,-0.33802325849398807,-0.3056967124467826,False,False,False,False,2677.0,15192.159925565973,False,False,False,False,4687.366796882107,False,False,False,False
2025-07-10 16:00:00+00:00,22.91,22.97,22.755,22.805,4353.0,,,,,,23.72627175465545,23.7714769678471,23.878133835724935,24.094882746749892,24.209141651912446,,,,,,22.82588266245725,23.44646796710652,23.58603950768074,23.7621555858816,23.755598161977723,,23.646796415121084,24.026446036636226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45574863666266574,23.80296490240663,-2.1897265776031247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.677397502784494,-10.563760231574285,False,True,False,True,False,0.0,0,0.9392915258480412,1.0042558517962201,False,False,False,False,-0.3275046372414005,-0.31660067484409155,False,False,False,False,-1676.0,14930.638066254873,False,False,False,False,4682.182815535098,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,22.995,22.805,22.945,6221.0,,,,,,23.652124286231988,23.760314929453536,23.866197862610218,24.081727284730146,24.196736158300908,,,,,,22.855229915480034,23.380071826384984,23.54898389788382,23.728624668359068,23.728449150386517,,23.57129881149806,24.02252318205802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651578730354942,23.783104927160608,-1.8017644669569102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99421111771944,-10.667591604857591,False,True,False,True,False,0.0,0,0.9284012539184955,1.0063949843260191,False,False,False,False,-0.32037289402715086,-0.3184867844356212,False,False,False,False,4545.0,14769.620421816813,False,False,False,False,4706.040446301996,False,False,False,False
2025-07-10 18:00:00+00:00,22.945,23.07,22.77,22.77,8558.0,,,,,,23.564770198197255,23.744634196537167,23.84949898571646,24.06342212925452,24.17946826749887,,,,,,22.859834905946784,23.30526641989695,23.501046001286976,23.68428709776686,23.691930657387843,,23.484138057064293,24.016954248930627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47891456666321985,23.755243324403843,-2.0572423412977567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18846228110424,-11.99550624136787,False,True,False,True,False,0.0,0,0.9279200499687698,1.0017489069331669,False,False,False,False,-0.31658218755588163,-0.3175344859957514,False,False,False,False,-4013.0,14478.417004424304,False,False,False,False,4765.760749460104,False,False,False,False
2025-07-10 19:00:00+00:00,22.79,22.915,22.67,22.9,14851.0,,,,,,23.44520940147581,23.717459208180728,23.82063419313579,24.031871231511612,24.14962564050701,,,,,,22.848775098502756,23.208511645379414,23.427621859650408,23.613893762021316,23.63256148951206,,23.367790281411395,24.007070476939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48749844074600557,23.710462092468607,-1.6624916609546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427361382161845,-11.99550624136787,False,True,False,True,False,0.0,0,0.9258193645233926,1.0090067550663,False,False,False,False,-0.34090443818336863,-0.32921946208956,False,False,False,False,10838.0,14421.976430712297,False,False,False,False,4922.121047918087,False,False,False,False
2025-07-11 14:00:00+00:00,23.225,23.57,23.13,23.565,2817.0,,,,,23.42166666666667,23.444506055656895,23.715804530708347,23.818506452938134,24.028928702056866,24.146588529440372,,,,,,22.88454510864345,23.2164101181237,23.42750106805297,23.610941162892562,23.62984680036982,,23.369544318085506,24.00614858169033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861306130794785,23.7111136655462,-0.3005646252570207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87076450869911,-18.54026608489626,False,True,False,True,True,0.0,0,0.9295214418893724,1.002983219390926,False,False,False,False,-0.23699042702272768,-0.2831049445561438,False,False,False,False,13655.0,14410.085323259393,False,False,False,False,4889.48351229145,False,False,False,False
2025-07-11 15:00:00+00:00,23.565,23.72,23.32,23.35,4999.0,,,,,23.448316061071306,23.44545395185196,23.71332285952114,23.815176588373266,24.024129744794386,24.141567075860042,,,,,,22.942278414079333,23.231645293607006,23.428746023913273,23.607024499552363,23.626128102262605,,23.374666976235996,24.00463584839219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827727441794728,23.712667367092138,-0.7512175686482275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06819620236709,-15.441615746128505,False,True,False,True,True,0.0,0,0.9317030999135484,0.9959244164505373,False,False,False,False,-0.20636988297258946,-0.24473741376436664,False,False,False,False,8656.0,14320.87469809258,False,False,False,False,4891.181442333443,False,False,False,False
2025-07-11 16:00:00+00:00,23.35,23.38,23.19,23.33,8068.0,,,,,23.37298151179384,23.434523126457332,23.70686826494889,23.807497613663514,24.01434761569888,24.13170207680729,,,,,,22.99188135913653,23.23783557266703,23.42191002682917,23.594416345152172,23.61478231497851,,23.368618226180548,24.001480779430327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4771438769169473,23.70813118930277,-0.7924888227552145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.035013796019946,-13.434307501037253,False,False,False,True,True,0.0,0,0.9368015892724115,1.0027315619567918,False,False,False,False,-0.24881154449131368,-0.24677447912784017,False,False,False,False,588.0,14107.961912075642,False,False,False,False,4940.4344432274975,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.2,23.35,3698.0,,,,,23.361717138188133,23.430487722520862,23.704071433330256,23.80414439037459,24.01003377497623,24.127328556123665,,,,,,23.01109097421975,23.240844514856605,23.419330365078235,23.5892233784963,23.61005090376105,,23.366638929496915,24.00007137301555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47913611261777156,23.706128871768172,-0.7432728662893974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54302199165522,-11.75241325616264,False,False,False,True,True,0.0,0,0.9339962709757613,1.0012430080795525,False,False,False,False,-0.24698854834364306,-0.24688151373574163,False,False,False,False,4286.0,13955.683432818654,False,False,False,False,4921.171893720094,False,False,False,False
2025-07-11 18:00:00+00:00,23.37,23.38,23.18,23.23,1988.0,,,,,23.352649590480606,23.427548159287596,23.7023939547101,23.802178746725854,24.007571714162818,24.124853431687598,,,,,,23.018942200302696,23.241316240218058,23.417363022171465,23.586018515770313,23.607149867842892,,23.364688193593526,23.99926108503836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48280409359578547,23.704611423295194,-0.9830310670326448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39683057784383,-11.510119329929289,False,False,False,True,True,0.0,0,0.9294132241657362,1.0028532440143905,False,False,False,False,-0.2497236498834568,-0.24830258180959922,False,False,False,False,2298.0,13774.944154790457,False,False,False,False,4875.696360484124,False,False,False,False
2025-07-11 19:00:00+00:00,23.21,23.29,23.01,23.04,7190.0,,,,,23.292820526193786,23.408758251202503,23.694395401569487,23.79324112938929,23.997033432986512,24.114480627374693,,,,,,23.028492893329577,23.23229160332794,23.40410063198341,23.56978380672138,23.592645194850466,,23.348619397345043,23.995751037293335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48996917534968226,23.6948534324197,-1.336519653409507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60841170813836,-11.510119329929289,False,False,False,True,True,0.0,0,0.9239454094292804,1.0104218362282875,False,False,False,False,-0.27358666355503,-0.2609446226823146,False,False,False,False,-4892.0,13485.534167894482,False,False,False,False,4911.577037065766,False,False,False,False
2025-07-14 14:00:00+00:00,23.01,23.18,22.92,22.92,1549.0,,,,,23.278196080372165,23.40364395158641,23.69238944029867,23.791048576482677,23.994525396526964,24.112038588212304,,,,,,23.028027264755973,23.22891531580269,23.40040038307267,23.565647696361314,23.588960453582857,,23.343973773146924,23.994907508243923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49943358006941757,23.69216395975483,-1.5460793798596852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42869934719228,-11.510119329929289,False,True,False,True,False,0.0,0,0.9196085717824852,1.013130187043231,False,False,False,False,-0.2921506436981592,-0.2765476331902369,False,False,False,False,-6441.0,13176.59565366356,False,False,False,False,4859.4440597469165,False,False,False,False
2025-07-14 15:00:00+00:00,22.92,22.935,22.52,22.58,2946.0,,,,,23.225055330025558,23.386512827707847,23.686795135163138,23.785180722352397,23.98821652503236,24.10605295578429,,,,,,23.01439218670725,23.213679410107083,23.3878371328451,23.55342330061371,23.578198672716066,,23.32720812956693,23.992775496903274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517177004568173,23.683433863170603,-2.133571008424742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61727545659586,-6.128649175008917,False,True,False,True,False,0.0,0,0.9092594881938434,1.0232414389912226,False,False,False,False,-0.34282825441539394,-0.3096879438028154,False,False,False,False,-9387.0,12826.772465234668,False,False,False,False,4829.778260370995,False,False,False,False
2025-07-14 16:00:00+00:00,22.58,22.82,22.555,22.785,4225.0,,,,,23.168122065101386,23.364675623279435,23.679206039256776,23.77718531922,23.979557987361215,24.097803384404155,,,,,,22.99880172557867,23.19483498215657,23.37157845707645,23.53727553784398,23.563895700036028,,23.306039093207026,23.989826444320016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280761189330957,23.67201620162875,-1.679712772129978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75100429682662,-6.2578615157380355,False,True,False,True,False,0.0,0,0.9016932019206468,1.0504169825625471,False,False,False,False,-0.34282825441539394,-0.32625809910910464,False,False,False,False,-5162.0,12547.876768099246,False,False,False,False,4820.40185323346,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,22.795,22.6,22.75,3794.0,,,,,23.126470053786885,23.34610772962508,23.672456945643642,23.770073667733726,23.971852394948307,24.090452025573413,,,,,,22.98591800879061,23.17893255531582,23.357531582637392,23.523213653601136,23.551378365073194,,23.288097434584433,23.987179470129934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398592158822761,23.662078340353588,-1.6894744287415844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56716938634869,-6.831240658479906,False,True,False,True,False,0.0,0,0.8861241589437604,1.055351021962676,False,False,False,False,-0.3407300380005609,-0.33349406855483277,False,False,False,False,-8956.0,12214.483329834142,False,False,False,False,4804.488646206585,False,False,False,False
2025-07-14 18:00:00+00:00,22.74,22.925,22.725,22.765,17213.0,,,,,23.031859900490705,23.283998079513474,23.645757300221785,23.74162288761884,23.940461834647977,24.060177892769957,,,,,,22.95501976114644,23.130057140904533,23.308646317351315,23.47150217440711,23.50457762777476,,23.229617898299995,23.976147087196694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498331032608842,23.626025044230506,-1.565975273449418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65979170015987,-7.2027280201433825,False,True,False,True,False,0.0,0,0.9007037747920665,1.0435060780550225,False,False,False,False,-0.3139383935840399,-0.32371623106943637,False,False,False,False,8257.0,12153.126999139038,False,False,False,False,4996.86866719563,False,False,False,False
