date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,aVWAP_OB_bull_857,aVWAP_OB_bull_792,aVWAP_OB_bull_629,aVWAP_OB_bull_128,aVWAP_OB_bear_252,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,33.62,33.65,33.595,33.65,1.0,,,,,,,,,,,,,,,,,,,,,,,,33.471744302872544,,33.57442521631644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14720112489778717,33.44193575525263,1.4134691218687627,0.0,0.0,0.0,0.0,52.231754959312035,3.5965542984536754,False,False,True,False,True,7.3452056578667815,0,0.9617798060467768,0.9891614375356549,False,False,False,False,0.19667731869585015,0.16891726442205246,False,False,False,False,-4824.0,-3570.9484367106706,False,False,False,False,225.94836101369998,False,False,False,False
2025-02-28 16:00:00+00:00,33.65,33.665,33.615,33.615,521.0,,,,,,,,,,,,,,,,,,,,,,,,33.482398976982104,,33.58836761726664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14787266253208306,33.46121394625741,1.0399897527321977,0.0,0.0,0.0,0.0,53.20021435831144,3.5965542984536754,False,False,True,False,True,5.710129334569313,0,0.9583333333333338,0.9868721461187236,False,False,False,False,0.21216235454353882,0.19053980948279564,False,False,False,False,-5345.0,-3598.453112110505,False,False,False,False,230.52280502899146,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,33.482681972789116,,33.588413617415476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479656948310995,33.46123335257245,0.8026633981823901,0.0,0.0,0.0,0.0,51.98818657095223,3.5965542984536754,False,False,False,False,True,4.107289454286256,0,0.9511911679256251,1.002905287623477,False,False,False,False,0.17690287975284985,0.18372134461782275,False,False,False,False,-5365.0,-3625.8414359537533,False,False,False,False,227.25888557117761,False,False,False,False
2025-02-28 18:00:00+00:00,33.58,33.585,33.51,33.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,33.48402487562189,,33.58402642362583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408788374698291,33.459516594834774,0.39383775563245166,0.0,0.0,0.0,0.0,48.299573426305464,3.5965542984536754,False,True,False,True,False,1.23813711053306,0,0.9432213209733492,1.0052143684820412,False,False,False,False,0.1312631388746208,0.15749224174622178,False,False,False,False,-5565.0,-3655.905909814935,False,False,False,False,226.83626719022914,False,False,False,False
2025-02-28 19:00:00+00:00,33.515,33.56,33.5,33.56,102.0,,,,,,,,,,,,,,,,,,,,,,,,33.484726111520516,,33.582201679534066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349858184076213,33.459063925928135,0.7477531733523853,0.0,0.0,0.0,0.0,48.19494627206805,3.5965542984536754,False,True,False,True,False,3.0808378301888126,0,0.9426419466975676,1.0086906141367342,False,False,False,False,0.11617901102948644,0.13683562638785413,False,False,False,False,-5463.0,-3683.922872453463,False,False,False,False,224.90082118727986,False,False,False,False
2025-02-28 20:00:00+00:00,33.56,33.61,33.535,33.61,531.0,,,,,,,,,,,,,,,,,,,,,,,,33.490865329182526,,33.58269830659537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305503941220019,33.46152675487452,1.1372868394922564,0.0,0.0,0.0,0.0,50.379478220079406,3.5965542984536754,False,True,False,False,False,5.061767231830711,0,0.9456333140543668,1.0040485829959536,False,False,False,False,0.1529171489811213,0.1448763876844877,False,False,False,False,-4932.0,-3703.27290543868,False,False,False,False,229.64654488980264,False,False,False,False
2025-03-03 15:00:00+00:00,33.37,33.455,33.365,33.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.490865329182526,,33.58269830659537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490580234506474,33.46152675487452,-0.21237408011866704,0.0,0.0,0.0,0.0,45.65650276414251,1.8660203758955447,False,True,False,True,False,0.0,0,0.9226425748164884,1.0067758328627912,False,False,False,False,0.02522124611821705,0.08504881690135238,False,False,False,False,-4932.0,-3722.3229379124987,False,False,False,False,226.0861333411235,False,False,False,False
2025-03-03 16:00:00+00:00,33.425,33.46,33.415,33.435,30.0,,,,,,,,,,,,,,,,,,,,,,,,33.49067850166609,,33.58124862122215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1176689125171905,33.46107067532544,-0.22155958415632224,0.0,0.0,0.0,0.0,42.50785246018457,-1.1343987184054072,False,True,False,True,False,0.0,0,0.9342403628117916,1.0051020408163283,False,False,False,False,0.04937558371177059,0.06721220030656148,False,False,False,False,-4932.0,-3741.077621045638,False,False,False,False,223.04603825056347,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.495,33.435,33.47,186.0,,,,,,,,,,,,,,,,,,,,,,,,33.49017606029925,,33.574605153782215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1119299169405209,33.45922804713586,0.0962383709251196,0.0,0.0,0.0,0.0,42.087321983450906,-1.672318126141647,False,True,False,True,False,0.0,0,0.9387521465369207,1.0057240984544955,False,False,False,False,0.12548593403161992,0.0963490671690907,False,False,False,False,-4746.0,-3756.657812967411,False,False,False,False,222.47168106838419,False,False,False,False
2025-03-03 18:00:00+00:00,33.46,33.49,33.435,33.49,66.0,,,,,,,,,,,,,,,,,,,,,,,,33.490039642657734,,33.57253003461617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11131976504689467,33.45869467645306,0.281219813334655,0.0,0.0,0.0,0.0,42.752860431207374,-1.672318126141647,False,True,False,True,False,0.10277786788872234,0,0.9498269896193777,0.9925028835063456,False,False,False,False,0.12297567666167047,0.10966237191538059,False,False,False,False,-4680.0,-3770.9731957121016,False,False,False,False,220.04576353244025,False,False,False,False
2025-03-03 19:00:00+00:00,33.495,33.515,33.45,33.455,5.0,,,,,,,,,,,,,,,,,,,,,,,,33.49003031994047,,33.57237877401647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108920829187543,33.45865670312846,-0.03297533090024505,0.0,0.0,0.0,0.0,41.9206173116756,-2.418516028271739,False,True,False,True,False,0.0,0,0.9508670520231225,0.986705202312141,False,False,False,False,0.14310368201465293,0.12638302696501674,False,False,False,False,-4685.0,-3785.1441539181155,False,False,False,False,216.71172068697607,False,False,False,False
2025-03-03 20:00:00+00:00,33.455,33.455,33.33,33.385,364.0,,,,,,,,,,,,,,,,,,,,,,,,33.48612523237523,,33.554155915454295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082544508949702,33.45298649695868,-0.6134556635777929,0.0,0.0,0.0,0.0,39.172673279724165,-5.323734732180533,False,True,False,True,False,0.0,0,0.943483275663207,0.9896193771626326,False,False,False,False,0.05319613192432947,0.08978957944467311,False,False,False,False,-5049.0,-3804.7388181984547,False,False,False,False,218.99525990113148,False,False,False,False
2025-03-04 15:00:00+00:00,33.265,33.3,33.2,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.48612523237523,,33.554155915454295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1149340978424262,33.45298649695868,-2.114137592934444,0.0,0.0,0.0,0.0,33.80563396342035,-10.474869586430493,False,True,False,True,False,0.0,0,0.9354654483152494,0.9880068532267303,False,False,False,False,-0.08797914050215326,0.0009052194712599257,False,False,False,False,-5049.0,-3824.0296892341375,False,False,False,False,215.5999845538271,False,False,False,False
2025-03-04 16:00:00+00:00,33.21,33.22,33.15,33.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.48300067204301,,33.5444714578324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1193251670667203,33.43234469203524,-1.9052534986866547,0.0,0.0,0.0,0.0,30.15054302455786,-13.855052433698233,False,True,False,True,False,0.0,0,0.938646788990826,0.9885321100917454,False,False,False,False,-0.1532101334866908,-0.07615245700771543,False,False,False,False,-5149.0,-3844.5718645948486,False,False,False,False,213.80773673128715,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.29,33.2,33.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.48043171636567,,33.53650533437419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12282980974570892,33.43130672062372,-1.6796144278887437,0.0,0.0,0.0,0.0,28.823568893378827,-15.113164154808473,False,True,False,True,False,0.0,0,0.9627439384979313,0.9692489651094054,False,False,False,False,-0.0929635460570748,-0.08455800153239512,False,False,False,False,-5049.0,-3863.2451690197345,False,False,False,False,212.04327569669354,False,False,False,False
2025-03-04 18:00:00+00:00,33.225,33.245,33.21,33.225,359.0,,,,,,,,,,,,,,,,,,,,,,,,33.47121370029343,,33.51003411074092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12607691060377274,33.423128546929064,-1.5714895453913014,0.0,0.0,0.0,0.0,27.938919472592808,-16.107807369144375,False,True,False,True,False,0.0,0,0.9552772808586769,0.9767441860465149,False,False,False,False,-0.1104469491525775,-0.09750247534248631,False,False,False,False,-5049.0,-3881.6289648488855,False,False,False,False,214.3216745231014,False,False,False,False
2025-03-04 19:00:00+00:00,33.23,33.26,33.215,33.245,301.0,,,,,,,,,,,,,,,,,,,,,,,,33.46437990966221,,33.49198386261011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12814012600234026,33.417603341111075,-1.3469890072366977,0.0,0.0,0.0,0.0,28.62349216508064,-16.107807369144375,False,True,False,True,False,0.0,0,0.9622980251346509,0.9646918013165799,False,False,False,False,-0.10044887830395498,-0.09897567682322064,False,False,False,False,-4748.0,-3895.061073920996,False,False,False,False,215.66552453049516,False,False,False,False
2025-03-04 20:00:00+00:00,33.245,33.305,33.2,33.215,321.0,,,,,,,,,,,,,,,,,,,,,,,,33.457523560209424,,33.47521627971255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13087140376846057,33.412207459188814,-1.5068796811999685,0.0,0.0,0.0,0.0,28.276483379839558,-16.35778500562987,False,True,False,True,False,0.0,0,0.9577632361689481,0.9601427721594311,False,False,False,False,-0.08548858723328076,-0.0922321320282507,False,False,False,False,-5069.0,-3913.2616774260964,False,False,False,False,217.29861717343323,False,False,False,False
2025-03-05 15:00:00+00:00,33.265,33.32,33.24,33.255,2035.0,,,,,,,,,,,,,,,,,,,,,,,,33.427362573099415,,33.414825047383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13248345128682093,33.39250594728427,-1.0379103650204091,0.0,0.0,0.0,0.0,30.641836032484424,-16.35778500562987,False,True,False,True,True,0.0,0,0.9621525724423424,0.9532820816085185,False,False,False,False,-0.05815540130961535,-0.07519376666893303,False,False,False,False,-3034.0,-3899.6297134349943,False,False,False,False,245.480033961442,False,False,False,False
2025-03-05 16:00:00+00:00,33.255,33.255,33.185,33.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,33.42649933809902,,33.413342741351855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528371921516152,33.39186822663613,-1.4921841874783834,0.0,0.0,0.0,0.0,30.281066693099795,-16.35778500562987,False,True,False,True,True,0.0,0,0.9592439456585949,0.9580626107501503,False,False,False,False,-0.11795985259220576,-0.09657680963056939,False,False,False,False,-3084.0,-3886.9842915212735,False,False,False,False,242.4493357604894,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.225,33.19,33.21,105.0,,,,,,,,,,,,,,,,,,,,,,,,33.424694893002496,,33.410273738237805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13779855384380077,33.390539410244926,-1.3101691215828941,0.0,0.0,0.0,0.0,31.304350270387893,-16.35778500562987,False,True,False,True,True,0.0,0,0.95748502994012,0.9754491017964099,False,False,False,False,-0.1305113051879393,-0.11354405740925434,False,False,False,False,-2979.0,-3872.9070156837342,False,False,False,False,240.31833830683837,False,False,False,False
2025-03-05 18:00:00+00:00,33.21,33.215,33.21,33.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,33.42139084916634,,33.40476758155438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401108634405446,33.38814699685203,-1.2714716937535986,0.0,0.0,0.0,0.0,31.986539321913284,-16.35778500562987,False,True,False,True,True,0.0,0,0.9613059250302304,0.9685610640870643,False,False,False,False,-0.12548603447316486,-0.1195150459412096,False,False,False,False,-2979.0,-3859.0479921847614,False,False,False,False,239.69324779045328,False,False,False,False
2025-03-05 19:00:00+00:00,33.21,33.255,33.21,33.225,467.0,,,,,,,,,,,,,,,,,,,,,,,,33.41470176620266,,33.394141821811395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14190445332643456,33.38356596739439,-1.1174136094913496,0.0,0.0,0.0,0.0,33.521211139471646,-16.35778500562987,False,True,False,True,True,0.0,0,0.9612121212121219,0.9612121212121236,False,False,False,False,-0.10544528831502896,-0.11248016712811928,False,False,False,False,-2512.0,-3838.1635271896484,False,False,False,False,243.21738348362456,False,False,False,False
2025-03-05 20:00:00+00:00,33.225,33.235,33.21,33.225,662.0,,,,,,,,,,,,,,,,,,,,,,,,33.405668259174746,,33.38058851731991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1435348468221293,33.37743122136262,-1.0619805903406447,0.0,0.0,0.0,0.0,34.544325684510554,-19.340301634603478,False,True,False,True,True,0.0,0,0.9628953771289545,0.9604622871046258,False,False,False,False,-0.11545411975497646,-0.11396714344154787,False,False,False,False,-2512.0,-3817.6028523494983,False,False,False,False,249.71013722806447,False,False,False,False
2025-03-06 15:00:00+00:00,33.115,33.17,33.1,33.135,7.0,,,,,,,,,,,,,,,,,,,,,,,,33.4055332240515,,33.38038263473054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14714398170278858,33.37732882180615,-1.646882318949521,0.0,0.0,0.0,0.0,31.938134212887668,-19.340301634603478,False,True,False,True,False,0.0,0,0.9540229885057475,0.9637023593466453,False,False,False,False,-0.20425457403632466,-0.15911085873893627,False,False,False,False,-2519.0,-3797.4694747936924,False,False,False,False,245.94718936406346,False,False,False,False
2025-03-06 16:00:00+00:00,33.135,33.19,33.13,33.135,124.0,,,,,,,,,,,,,,,,,,,,,,,,33.403309313552334,,33.37703583510345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15045052462639977,33.37567367380909,-1.599686504295911,0.0,0.0,0.0,0.0,30.200673231805744,-15.926433484101999,False,True,False,True,False,0.0,1,0.9538834951456323,0.9654126213592261,False,False,False,False,-0.17861720450699464,-0.16886403162296545,False,False,False,False,-2519.0,-3777.6482426263483,False,False,False,False,244.05653526539578,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.16,33.095,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.403309313552334,,33.37703583510345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15413738460649695,33.37567367380909,-1.723616074629384,0.0,0.0,0.0,0.0,28.271101407357275,-17.813435623737085,False,True,False,True,False,0.0,0,0.939526184538654,0.9844139650872853,False,False,False,False,-0.21199622301104937,-0.19043012731700742,False,False,False,False,-2519.0,-3758.1343163840793,False,False,False,False,240.2727130132191,False,False,False,False
2025-03-06 18:00:00+00:00,33.1,33.16,33.1,33.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,33.403290006593195,,33.37700668633235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15753020588370661,33.37565905336408,-1.5594409464901728,0.0,0.0,0.0,0.0,28.806027994446755,-17.813435623737085,False,True,False,True,False,0.0,0,0.9303049159925337,0.9856876166770412,False,False,False,False,-0.20941293435272892,-0.1999215308348682,False,False,False,False,-2518.0,-3738.90742775797,False,False,False,False,236.56305854789784,False,False,False,False
2025-03-06 19:00:00+00:00,33.13,33.165,33.105,33.125,28.0,,,,,,,,,,,,,,,,,,,,,,,,33.40275380710659,,33.376198792583004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102898289851433,33.375253865230036,-1.5540920691758575,0.0,0.0,0.0,0.0,28.964217827953355,-17.813435623737085,False,True,False,True,False,0.0,0,0.9322560596643881,0.9844623990055961,False,False,False,False,-0.20425457403633202,-0.2020880524356001,False,False,False,False,-2546.0,-3720.4127389555206,False,False,False,False,233.32952275645755,False,False,False,False
2025-03-06 20:00:00+00:00,33.12,33.15,33.09,33.115,158.0,,,,,,,,,,,,,,,,,,,,,,,,33.3996204620462,,33.37149463110495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16469866013008366,33.37287053352877,-1.5657111801947454,0.0,0.0,0.0,0.0,28.650886001567144,-17.929907644885816,False,True,False,True,False,0.0,0,0.9248447204968951,0.9925465838509349,False,False,False,False,-0.21976299096147986,-0.21092552169853998,False,False,False,False,-2704.0,-3704.6544019174503,False,False,False,False,232.16162317883806,False,False,False,False
2025-03-07 15:00:00+00:00,33.2,33.2,33.085,33.085,8700.0,,,,,,,,,,,,,,,,,,,,,,,,33.29530234643983,,33.24713524566557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16893564529798868,33.29760798378685,-1.2585146456913983,0.0,0.0,0.0,0.0,27.260344387769653,-19.467953470566265,False,True,False,True,False,0.0,0,0.9241676942046866,0.9870530209617785,False,False,False,False,-0.19653699878784864,-0.20373126024319432,False,False,False,False,-11404.0,-3824.024101112528,False,False,False,False,363.445939098546,False,False,False,False
2025-03-07 16:00:00+00:00,33.085,33.085,33.02,33.02,729.0,,,,,,,,,,,,,,,,,,,,,,,,33.28752394374097,,33.23885516860143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17466634860020466,33.291628938793856,-1.5551303440572113,0.0,0.0,0.0,0.0,24.410310385677395,-22.258254853720953,False,True,False,True,False,0.0,0,0.9175891758917598,0.9987699876998799,False,False,False,False,-0.2909769125655289,-0.2473540864043616,False,False,False,False,-12133.0,-3952.8454328782254,False,False,False,False,369.11344391872353,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.05,32.985,33.03,101.0,,,,,,,,,,,,,,,,,,,,,,,,33.28639912868633,,33.237649295439134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17977631246222833,33.29075650793275,-1.4504497525920335,0.0,0.0,0.0,0.0,23.57221481451141,-23.107569382074363,False,True,False,True,False,0.0,0,0.9116738727609642,1.0111179740580636,False,False,False,False,-0.3290205813411437,-0.28818733387275264,False,False,False,False,-12032.0,-4078.1036432211986,False,False,False,False,364.95664633858826,False,False,False,False
2025-03-07 18:00:00+00:00,33.03,33.055,33.01,33.015,401.0,,,,,,,,,,,,,,,,,,,,,,,,33.28210824098106,,33.2330987342226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18500189918672835,33.287428325493266,-1.4725704259840875,0.0,0.0,0.0,0.0,22.560736819432265,-24.157888342382112,False,True,False,True,False,0.0,0,0.9230291744258222,1.0000000000000027,False,False,False,False,-0.31260928051024234,-0.3003983071914975,False,False,False,False,-12433.0,-4207.636920070482,False,False,False,False,365.5154580232613,False,False,False,False
2025-03-07 19:00:00+00:00,33.015,33.015,33.015,33.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.28210824098106,,33.2330987342226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899305942459609,33.287428325493266,-1.4343572533684068,0.0,0.0,0.0,0.0,21.88641815604617,-24.920888350703333,False,True,False,True,False,0.0,0,0.927181418706843,1.0012554927809199,False,False,False,False,-0.33177229312303547,-0.3160853001572665,False,False,False,False,-12433.0,-4335.161929061637,False,False,False,False,359.8485516973193,False,False,False,False
2025-03-07 20:00:00+00:00,33.015,33.015,32.905,32.905,3089.0,,,,,,,,,,,,,,,,,,,,,,,,33.243674499914725,,33.191576956782434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19744395943434123,33.256767640272514,-1.7816075066580657,0.0,0.0,0.0,0.0,18.93555282423497,-27.761130949821908,False,True,False,True,False,0.0,0,0.9078455790784566,1.0018679950186826,False,False,False,False,-0.34282825441539394,-0.3294567772863302,False,False,False,False,-15522.0,-4508.601278998666,False,False,False,False,402.16097725239956,False,False,False,False
2025-03-10 14:00:00+00:00,32.89,32.92,32.865,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.243674499914725,,33.191576956782434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20518662127327292,33.256767640272514,-1.7631151486757966,0.0,0.0,0.0,0.0,16.81180919235607,-29.733834318627366,False,True,False,True,False,0.0,0,0.9079029247044189,1.0093341630367174,False,False,False,False,-0.34282825441539394,-0.3361425158508621,False,False,False,False,-15522.0,-4679.351646766128,False,False,False,False,395.92592334150964,False,False,False,False
2025-03-10 15:00:00+00:00,32.895,32.92,32.85,32.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,33.241008525303826,,33.18870217205873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21318266075560205,33.25460512041562,-1.780656640038879,0.0,0.0,0.0,0.0,15.081987771250073,-31.332182088816424,False,True,False,True,False,0.0,0,0.9040247678018578,1.0092879256965974,False,False,False,False,-0.34282825441539394,-0.339485385133128,False,False,False,False,-15725.0,-4850.602008831769,False,False,False,False,392.9348237548196,False,False,False,False
2025-03-10 16:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.241008525303826,,33.18870217205873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22069468535543535,33.25460512041562,-1.7200464968345441,0.0,0.0,0.0,0.0,13.928773490512743,-32.429365010490514,False,True,False,True,False,0.0,0,0.9169288860918823,1.0132158590308402,False,False,False,False,-0.34282825441539394,-0.34115681977426093,False,False,False,False,-15725.0,-5019.1973265243,False,False,False,False,386.84281098342706,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.79,32.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.236493809438365,,33.18373865548744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22963715993979525,33.250922051682686,-1.963628411886423,0.0,0.0,0.0,0.0,12.14323280537068,-34.14616601727777,False,True,False,True,False,0.0,0,0.9100628930817615,1.0100628930817646,False,False,False,False,-0.34282825441539394,-0.34199253709482746,False,False,False,False,-16025.0,-5189.8299261130705,False,False,False,False,385.4964108131414,False,False,False,False
2025-03-10 18:00:00+00:00,32.8,32.8,32.72,32.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,33.23612619235459,,33.1833268783307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24076103063798132,33.25062079943368,-2.183163936625724,0.0,0.0,0.0,0.0,10.30154099120719,-35.9081193029719,False,True,False,True,False,0.0,0,0.8981886321049346,1.0162398500936947,False,False,False,False,-0.34282825441539394,-0.3424103957551107,False,False,False,False,-16046.0,-5358.142640436899,False,False,False,False,379.84530366875157,False,False,False,False
2025-03-10 19:00:00+00:00,32.72,32.775,32.71,32.715,633.0,,,,,,,,,,,,,,,,,,,,,,,,33.22496633823065,,33.170854423913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25167095635026804,33.24145561771444,-2.091840971040516,0.0,0.0,0.0,0.0,9.000810888466168,-37.179357325451264,False,True,False,True,False,0.0,0,0.8940149625935168,1.0255610972568614,False,False,False,False,-0.34282825441539394,-0.3426193250852523,False,False,False,False,-16679.0,-5533.659808802217,False,False,False,False,383.77018268163914,False,False,False,False
2025-03-11 14:00:00+00:00,32.79,32.805,32.69,32.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.22496633823065,,33.170854423913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26219468731086343,33.24145561771444,-2.0460201662225606,0.0,0.0,0.0,0.0,8.057162925562622,-38.16255883214029,False,True,False,True,False,0.0,0,0.89005558987029,1.022853613341572,False,False,False,False,-0.33885142949329283,-0.34073537728927256,False,False,False,False,-16679.0,-5706.455780758772,False,False,False,False,377.8202573687455,False,False,False,False
2025-03-11 15:00:00+00:00,32.705,32.79,32.705,32.725,246.0,,,,,,,,,,,,,,,,,,,,,,,,33.2208188771076,,33.16626292381447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27140521880166424,33.23804272060558,-1.890320027267028,0.0,0.0,0.0,0.0,9.763242088544619,-38.16255883214029,False,True,False,True,True,0.0,0,0.8971674876847289,1.0221674876847318,False,False,False,False,-0.33885142949329283,-0.3397934033912827,False,False,False,False,-16433.0,-5872.758791909798,False,False,False,False,375.7765324482998,False,False,False,False
2025-03-11 16:00:00+00:00,32.72,32.735,32.7,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.2208188771076,,33.16626292381447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28034859252958433,33.23804272060558,-1.8656869859276306,0.0,0.0,0.0,0.0,10.72361837052312,-38.16255883214029,False,True,False,True,True,0.0,0,0.8912500000000002,1.0425000000000018,False,False,False,False,-0.34282825441539394,-0.3413108289033383,False,False,False,False,-16433.0,-6036.483461802669,False,False,False,False,369.9505396971634,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.715,32.64,32.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.21891061839598,,33.16412238325282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29031534578796314,33.23646777640057,-2.0028833640273955,0.0,0.0,0.0,0.0,10.46244699212898,-38.16255883214029,False,True,False,True,True,0.0,0,0.8824265165728582,1.0469043151969994,False,False,False,False,-0.34282825441539394,-0.3420695416593661,False,False,False,False,-16533.0,-6199.220152317356,False,False,False,False,365.765260011936,False,False,False,False
2025-03-11 18:00:00+00:00,32.675,32.72,32.65,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.21891061839598,,33.16412238325282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979227331959391,33.23646777640057,-1.7503457047623445,0.0,0.0,0.0,0.0,16.110456602883275,-37.76520895902408,False,True,False,True,True,0.0,0,0.8819487820112428,1.045596502186136,False,False,False,False,-0.3372556175349562,-0.3396625795971612,False,False,False,False,-16533.0,-6359.433793366699,False,False,False,False,360.0944807869447,False,False,False,False
2025-03-11 19:00:00+00:00,32.715,32.715,32.68,32.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,33.21179526168916,,33.156222297602895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30546415722852693,33.230592336102305,-1.7370035846966811,0.0,0.0,0.0,0.0,19.403265511064227,-34.85153142521544,False,True,False,True,True,0.0,0,0.8828660436137074,1.0436137071651104,False,False,False,False,-0.32801236540958617,-0.3338374725033737,False,False,False,False,-16933.0,-6523.36505238427,False,False,False,False,360.71317100730215,False,False,False,False
