date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bear_533,aVWAP_OB_bear_385,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25825099530611995,16.531859693156406,2.238676006488533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275543240126936,5.4484392342819135,False,True,False,True,False,7.488964735007844,0,1.0677867902665126,0.8806488991888759,False,False,False,False,0.24994172059206074,0.2755522691197664,False,False,False,False,5734.0,5982.285930521906,False,False,False,False,536.6878295904881,False,False,False,False
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2454493397391886,16.562155346908,1.9468158015815038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61409434208758,-1.0940850444559658,False,True,False,True,False,5.6591452806156965,0,1.0534822215692041,0.9039083161915958,True,False,False,False,0.19740039877429025,0.23647633394702833,False,False,False,False,5194.0,5970.064443226993,False,False,False,False,536.7391810697054,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24163905402988523,16.562818079480145,2.036847572077413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27702213938492,-4.5730110950736815,False,True,False,True,False,5.993854212781439,0,1.0574035914041804,0.8960847806888431,False,False,False,False,0.21696272287326618,0.22671952841014725,False,False,False,False,5338.0,5960.264994494792,False,False,False,False,530.650201518237,False,False,False,False
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482863216931635,16.56477611927741,2.2579183629545017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43226159143077,-5.110080721519694,False,True,False,True,False,6.888479853801758,0,1.061597406424993,0.8912466843501328,False,False,False,False,0.21532646848679704,0.22102299844847215,False,False,False,False,5859.0,5958.694994580143,False,False,False,False,530.5005859908225,False,False,False,False
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2270571623071618,16.56594003882452,2.682408055252385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.395629001278955,-5.110080721519694,False,True,False,True,False,8.64412551290858,0,1.0620041140170442,0.8868645312959156,False,False,False,False,0.22711965392752706,0.2240713261879996,False,False,False,False,6025.0,5959.722979160296,False,False,False,False,524.8494141149957,False,False,False,False
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21903037758797878,16.56642507727912,3.189397427031694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.474202014205446,-5.110080721519694,False,True,False,True,True,10.551157008685667,0,1.0677267373380452,0.8860424028268552,False,False,False,False,0.25981205454947476,0.2419416903687372,False,False,False,False,6061.0,5961.2931655299035,False,False,False,False,517.2703534310423,False,False,False,False
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21048695151192479,16.571541617135768,3.3895610998186374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47731486169526,-10.611138429392973,False,True,False,False,True,10.968443149212586,0,1.0704183853859757,0.8818503241013554,False,False,False,False,0.28105390254558393,0.26149779645716054,False,False,False,False,6403.0,5968.141333506183,False,False,False,False,514.5529836104059,False,False,False,False
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20744477176675294,16.580703395744667,3.371001343150794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.932326890794116,-8.174614535879947,False,True,True,False,True,10.826682695265571,0,1.068378620483727,0.8960883845924158,False,False,False,False,0.28276373801546795,0.27213076723631424,False,False,False,False,5616.0,5962.681777947948,False,False,False,False,518.7769683606322,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20645347184308396,16.58243997349426,3.1123721038419845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.276207145583314,-8.174614535879947,False,True,False,False,True,9.266986171011322,0,1.0584182144997005,0.8957459556620732,False,False,False,False,0.27423043797457725,0.27318060260544574,False,False,False,False,5409.0,5954.097564336351,False,False,False,False,513.9432169131804,False,False,False,False
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2059645950508036,16.58488600512432,2.913675501984465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34452944250308,-8.174614535879947,False,True,False,False,True,8.145668584693496,0,1.048890221955609,0.903119376124775,False,False,False,False,0.24465971455684668,0.2589201585811462,False,False,False,False,4910.0,5937.910005199353,False,False,False,False,513.7115391315807,False,False,False,False
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039729270147926,16.59033412591304,2.7438243019691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83096455352502,-8.174614535879947,False,True,False,True,False,7.169413438773308,0,1.045427375971309,0.9019725044829646,False,False,False,False,0.25053884959472306,0.2547295040879346,False,False,False,False,3824.0,5905.13620666913,False,False,False,False,522.5842284473702,False,False,False,False
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20581834026445792,16.5946467720604,4.398797632787742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66375360093674,-4.765549672984811,False,True,True,False,True,14.426768539685792,0,1.0473251028806587,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,4163.0,5878.126342999842,False,False,False,False,519.737961339659,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21201283319994713,16.608582028135963,4.770550709589264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48801278439926,1.5471973399131684,False,False,True,False,True,16.61232053058056,0,1.0668040023543264,0.8855208946439082,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,4952.0,5863.767795046356,False,False,False,False,523.9125665902069,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22131059255807375,16.61632690042462,4.986987232821966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14201702266718,6.666065982972434,True,False,True,False,True,18.350401147189196,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,5362.0,5855.988449386722,False,False,False,False,522.1464802864828,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948214321397992,16.69056204071237,4.529493862702909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01815090915409,10.1911377414649,True,False,True,False,True,18.521955710627733,0,1.0897473997028235,0.8719167904903418,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,5776.0,5854.748318388478,False,False,False,False,520.4697906696381,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23606824482815125,16.692469639900366,4.077339418524166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82718107782092,10.1911377414649,True,False,True,False,True,16.403575987289607,0,1.083506070476755,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,5581.0,5850.504158413462,False,False,False,False,515.4237474034421,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407969500869956,16.703596350771708,3.888768727718466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1554323362968,10.1911377414649,True,False,True,False,True,15.982990427448009,0,1.0854092526690393,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,4557.0,5830.449830376044,False,False,False,False,523.3086505444741,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24299232553786182,16.709703896382916,3.314080400829811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6239755803374,10.1911377414649,True,False,True,False,False,12.557086720536777,0,1.0836535619272836,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,3857.0,5799.853708974864,False,False,False,False,526.0480513112265,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24327545282246196,16.709819239011047,2.713717119132205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06965723780305,17.323612953518406,False,False,True,False,False,8.821142079673333,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,3784.0,5768.600163099285,False,False,False,False,519.0240505157035,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24364120348591295,16.709771805577397,2.484096227416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57185406046197,12.117425275848618,False,True,False,False,False,7.459328888017975,0,1.073963614673427,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,3168.0,5728.280780725652,False,False,False,False,520.5275536084832,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24422565625093365,16.710592439768234,2.679520121994809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2988735689422,9.876553904654969,False,True,False,False,False,8.46212838352956,0,1.0650940579277401,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,3477.0,5693.377202729906,False,False,False,False,517.248056653313,False,False,False,False
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24511519630469167,16.715192301981684,2.8142184100281082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87664691603885,9.133992540622174,False,True,False,False,False,9.258928564952893,0,1.0676444178389708,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,4417.0,5673.588408889132,False,False,False,False,523.8023503486105,False,False,False,False
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24707045717940246,16.729107563269547,2.998709134182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28583566165871,9.133992540622174,False,True,False,False,False,10.538915153945673,0,1.071087216248507,0.9023297491039428,False,False,False,False,0.24194150449350355,0.2328804671570923,False,False,False,False,6296.0,5683.238200999377,False,False,False,False,544.8131666222754,False,False,False,False
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503313659788182,16.732600574201086,3.2253226544021287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.871320455224904,9.133992540622174,False,True,True,False,False,11.889216866643473,0,1.0757756563245824,0.8985680190930786,False,False,False,False,0.27088918277120116,0.2518848249641467,False,False,False,False,6658.0,5698.350787030395,False,False,False,False,541.9788539614649,False,False,False,False
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25285308913421045,16.73561643759479,3.0428086326318646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47184669933499,9.133992540622174,False,True,True,False,True,10.970406017165658,0,1.0774521531100483,0.9004186602870814,False,False,False,False,0.2700792788209116,0.26098205189252915,False,False,False,False,6327.0,5708.09728645628,False,False,False,False,538.7078639775661,False,False,False,False
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558870281417163,16.740352350268694,3.1250026839517693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7635822709403,9.133992540622174,False,False,True,False,True,11.653930117128716,0,1.0882617832482742,0.8910237166016214,False,False,False,False,0.277619115018633,0.26930058345558106,False,False,False,False,6813.0,5725.227561084865,False,False,False,False,537.8906877918674,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25679726991902824,16.745691269341975,2.5479582818942585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47214477237236,9.133992540622174,False,True,True,False,True,8.035894260817976,0,1.0801446218740587,0.8987646881590841,False,False,False,False,0.24317325125425124,0.25623691735491616,False,False,False,False,6022.0,5729.82868416882,False,False,False,False,541.8148631749393,False,False,False,False
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257397176181742,16.74679546551239,2.382328134224138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.295496080230684,6.253149417413837,False,True,False,False,False,7.037270979215279,0,1.0654402895054285,0.9107358262967431,False,False,False,False,0.20133366350100457,0.22878529042796036,False,False,False,False,5772.0,5730.482503018915,False,False,False,False,537.2906017303666,False,False,False,False
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25867077060927474,16.75569073853351,2.626153932531457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.446824608635374,6.0397986173123,False,True,False,False,False,8.565899902176,0,1.0636827876239114,0.9077801141483931,False,False,False,False,0.21934690452031788,0.22406609747413914,False,False,False,False,7279.0,5754.490526227924,False,False,False,False,552.3248559671051,False,False,False,False
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26367631330520913,16.757743546635094,3.573534693175984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.935960297239816,6.0397986173123,False,False,True,False,True,13.549203158314839,0,1.0723860589812335,0.8948465892165626,False,False,False,False,0.28493099222821877,0.25449854485117895,False,False,False,False,7471.0,5781.103076208887,False,False,False,False,546.7384240916462,False,False,False,False
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680333783168071,16.760848409507474,3.4478974085093457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15434420976921,1.420371028955401,False,False,True,False,True,13.167212554554947,0,1.0796301819266332,0.8971070682970476,False,False,False,False,0.3163402287415757,0.28541938679637735,False,False,False,False,7207.0,5803.210005259911,False,False,False,False,542.354882632861,False,False,False,False
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731625757544794,16.76367106604803,3.5741679886248425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.202513317394384,4.375994579375416,True,False,True,False,True,14.149364087249143,0,1.0806838632273548,0.9004199160167967,False,False,False,False,0.32815905750999025,0.3067892221531838,False,False,False,False,7433.0,5828.478067193865,False,False,False,False,537.450155770336,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634555336551714,16.770944664147457,3.3800266531413428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07025613741498,5.370794710303414,True,False,True,False,True,13.239239786012902,0,1.079231692677071,0.8967587034813925,False,False,False,False,0.32542387665385064,0.31610654940351723,False,False,False,False,6819.0,5843.834996384658,False,False,False,False,538.6369750607183,False,False,False,False
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28251086242375983,16.778970130966655,3.7911104013651187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99884262505981,8.355817685248951,True,False,True,False,True,15.79440560251955,0,1.081577363034317,0.8967489464178207,False,False,False,False,0.3428282181086503,0.32946738375608375,False,False,False,False,7410.0,5868.116624347686,False,False,False,False,539.4488049047382,False,False,False,False
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28874810556694186,16.783809334839393,3.709775560457375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02409192621971,10.480382405757759,True,False,True,False,True,15.880467986003048,0,1.0824492270384967,0.8996665656259473,False,False,False,False,0.34282821956091986,0.3361478016585018,False,False,False,False,7745.0,5897.215591412064,False,False,False,False,536.2790559914863,False,False,False,False
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29230449691879273,16.784327016594897,3.851028620055183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19311890413668,12.757816935084804,True,False,True,False,True,16.829584219362708,0,1.0827272727272732,0.8921212121212121,False,False,False,False,0.3428282202048826,0.33948801093169223,False,False,False,False,7779.0,5926.390543483195,False,False,False,False,528.4917838055718,False,False,False,False
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29383357733792287,16.78619397489619,3.8586673292272526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78978907725951,14.521613002559874,True,False,True,False,True,17.002331089363643,0,1.0827523491967264,0.8926947559866625,False,False,False,False,0.3385579065316225,0.33902295873165733,False,False,False,False,7903.0,5957.0356513361685,False,False,False,False,522.2205933589738,False,False,False,False
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29182576870336435,16.788320897631298,4.203463963511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19260094493619,17.04183129884231,True,False,True,False,True,18.625225870272605,0,1.0858877086494692,0.8919575113808802,False,False,False,False,0.34282822116477335,0.3409255899482153,False,False,False,False,8031.0,5989.190137361965,False,False,False,False,516.1086461751138,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28571448294721813,16.799376206194985,4.272180329166261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86088433860755,18.864457253297957,True,False,True,False,True,18.709818552800307,0,1.0986301369863014,0.882496194824962,False,False,False,False,0.3428282221778499,0.3418769060630326,False,False,False,False,8673.0,6030.7995925966625,False,False,False,False,518.0604501103833,False,False,False,False
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755284521205726,16.81061081627941,4.262315469353671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23808431365657,18.864457253297957,True,False,True,False,True,17.71607350430961,0,1.1019283746556476,0.8809305172941537,False,False,False,False,0.3204250002770296,0.33115095317003107,False,False,False,False,7946.0,6060.492622168807,False,False,False,False,521.299822976889,False,False,False,False
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751901553865119,16.821733155225573,4.1181227692637545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35540829218033,18.864457253297957,True,False,True,False,False,16.86402856310861,0,1.1023284313725494,0.8746936274509806,False,False,False,False,0.3188368478912922,0.32499390053066163,False,False,False,False,7186.0,6077.942348956888,False,False,False,False,525.0006009152319,False,False,False,False
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,,,,,,,,,,,,,,,,,,,,,,,,,18.121666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28507732474034525,16.90838039568302,4.39045653826372,-1.0,18.25,17.955,0.0,0.0,0.0,0.0,0.0,74.4169823735921,19.067402267630285,True,False,True,False,False,20.0,0,1.1015719467956469,0.8615477629987907,False,False,False,False,0.3428282230315984,0.33391106178113,False,False,False,False,8085.0,6109.059521841277,False,True,False,False,530.7990412111197,False,True,False,False
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,18.120743958953987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29344592945472064,16.92535871669784,4.0199613110809285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50664294976973,19.067402267630285,True,False,True,False,False,18.81825740755432,0,1.1101388050694025,0.8645141822570911,False,False,False,False,0.34282821677079056,0.3383696392759603,False,False,False,False,6970.0,6122.407436231335,False,False,False,False,539.8564204171489,False,False,False,False
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,,,,,,,,,,,,,,,,,,,,,,,,,18.110730702515177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298532099470804,16.928746629426502,3.6218998643368474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43510180908932,19.067402267630285,True,False,True,False,False,16.210885558992736,0,1.1064556176288023,0.872749844816884,False,False,False,False,0.31669822170550443,0.3275339304907324,False,False,False,False,6678.0,6131.0212744292985,False,False,False,False,536.013685216883,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.945,17.945,34.0,,,,,,,,,,,,,,,,,,,,,,,,,18.108637464387463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29971844144826315,16.929044558094315,3.389699469263581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66948330190522,20.16653914693613,True,False,True,False,False,14.474765108867821,0,1.1093117408906883,0.8729367798193709,False,False,False,False,0.286204927281484,0.3068694288861082,False,False,False,False,6644.0,6138.9744329652785,False,False,False,False,528.2305273065438,False,False,False,False
2025-06-10 18:00:00+00:00,17.83,17.91,17.83,17.895,879.0,,,,,,,,,,,,,,,,,,,,,,,,,18.045749197473334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006703920985846,16.934829341702184,3.193432687522464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023157768777466,15.961946417706898,False,False,True,False,False,13.157649923518488,0,1.1019644527595882,0.8802619270346119,False,False,False,False,0.24671555844909532,0.2767924936676017,False,False,False,False,5765.0,6133.17637974101,False,False,False,False,533.6688137048919,False,False,False,False
2025-06-10 19:00:00+00:00,17.895,17.895,17.8,17.85,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,17.957185965513304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301064657387678,17.00184075273397,2.817199649488801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65940027751403,12.079722124107683,False,True,True,False,False,11.98175693888583,0,1.093711083437111,0.8835616438356166,False,False,False,False,0.23854871689027993,0.2576706052789408,False,False,False,False,3146.0,6086.8635676520025,False,False,False,False,565.9995297714827,False,False,False,False
2025-06-11 14:00:00+00:00,17.85,18.02,17.85,18.02,116.0,,,,,,,,,,,,,,,,,,,,,,,,,17.95730573284067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3049678760221109,17.003293324013352,3.333815643956328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0206018951935,12.079722124107683,False,True,True,False,False,15.063588269382553,0,1.1019266625233064,0.8750776880049723,False,False,False,False,0.27049521337177657,0.2640829093253587,False,False,False,False,3262.0,6043.067233269801,False,False,False,False,559.0227928758009,False,False,False,False
