date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_636,aVWAP_OB_bull_780,aVWAP_OB_bull_732,aVWAP_OB_bull_611,aVWAP_OB_bull_575,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_293,aVWAP_OB_bull_205,aVWAP_OB_bear_891,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214572490706319,,,10.201769713261648,10.197164082687337,10.178600640328622,10.175466566866268,10.15303194360116,10.148612915839498,,10.147622347401049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021244395127317316,10.21322900510986,-0.15199327119021688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8326846341029,3.2032549482171433,False,True,False,False,False,10.55780997479054,0,1.0800000000000016,0.9199999999999985,False,False,False,False,0.16652168450841634,0.1664817722215265,False,False,False,False,-658.0,-659.882796564666,False,False,False,False,17.94799102061932,False,False,False,False
2025-08-13 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214572490706319,,,10.201769713261648,10.197164082687337,10.178600640328622,10.175466566866268,10.15303194360116,10.148612915839498,,10.147622347401049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021356687667083925,10.21322900510986,-0.15119409714621518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84156170017174,2.7288139601747545,False,True,False,False,False,10.55780997479054,0,1.0800000000000016,0.9199999999999985,False,False,False,False,0.16652168450841634,0.1665017283649714,False,False,False,False,-658.0,-659.8536059202526,False,False,False,False,17.66972759394305,False,False,False,False
2025-08-13 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214572490706319,,,10.201769713261648,10.197164082687337,10.178600640328622,10.175466566866268,10.15303194360116,10.148612915839498,,10.147622347401049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021466504392007677,10.21322900510986,-0.1504206297817484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84747974421763,2.310510163593932,False,True,False,False,False,10.55780997479054,0,1.0800000000000016,0.9199999999999985,False,False,False,False,0.16652168450841634,0.16651170643669388,False,False,False,False,-658.0,-659.8248678439695,False,False,False,False,17.395778328920677,False,False,False,False
2025-08-13 16:00:00+00:00,10.21,10.21,10.21,10.21,20.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.148723503272683,,10.14773369629894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021573883109762923,10.211895047522464,-0.0878398901496748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.851425106914895,1.9448268677847693,False,True,False,False,False,10.55780997479054,0,1.0909090909090942,0.9191919191919175,False,False,False,False,0.16652168450841634,0.1665166954725551,False,False,False,False,-658.0,-659.7965753192567,False,False,False,False,17.436153858704852,False,False,False,False
2025-08-13 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.148723503272683,,10.14773369629894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021678860047849875,10.211895047522464,-0.08741453740098536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85405534871307,1.6274217218838558,False,True,False,False,False,10.55780997479054,1,1.0909090909090942,0.9090909090909058,False,False,False,False,0.16652168450841634,0.1665191899904857,False,False,False,False,-658.0,-659.7687214383379,False,False,False,False,17.165825891903225,False,False,False,False
2025-08-13 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.148723503272683,,10.14773369629894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021781469932805914,10.211895047522464,-0.08700273802959899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.855808843245185,1.3535932628149325,False,True,False,False,False,10.55780997479054,0,1.0909090909090942,0.9090909090909058,False,False,False,False,0.16652168450841634,0.16652043724945104,False,False,False,False,-658.0,-659.7412994005342,False,False,False,False,16.89968905636984,False,False,False,False
2025-08-13 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.148723503272683,,10.14773369629894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02184094840038628,10.211895047522464,-0.0867658074055971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85697783959993,1.1185953317176995,False,True,False,False,False,10.55780997479054,0,1.0909090909090942,0.9090909090909058,False,False,False,False,0.16652168450841634,0.1665210608789337,False,False,False,False,-658.0,-659.7143025106034,False,False,False,False,16.637678373325347,False,False,False,False
2025-08-14 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.148723503272683,,10.14773369629894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02189285950483899,10.211895047522464,-0.08656007325331973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85775717050309,0.9178410624571995,False,True,False,False,False,10.55780997479054,0,1.0909090909090942,0.9090909090909058,False,False,False,False,0.16652168450841634,0.166521372693675,False,False,False,False,-658.0,-659.6877241771056,False,False,False,False,16.379729871413325,False,False,False,False
2025-08-14 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.148723503272683,,10.14773369629894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02193725696719116,10.211895047522464,-0.08638488965588031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85827672443853,0.7470277120032804,False,True,False,False,False,10.55780997479054,0,1.118279569892476,0.9462365591397806,False,False,False,False,0.16652168450841634,0.1665215286010457,False,False,False,False,-658.0,-659.6615579107938,False,False,False,False,16.125780571081336,False,False,False,False
2025-08-14 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.148723503272683,,10.14773369629894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02178146993280718,10.211895047522464,-0.08700273802959393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85862309372883,0.6022056199108263,False,True,False,False,False,10.55780997479054,0,1.0860215053763458,0.9139784946236542,False,False,False,False,0.16652168450841634,0.16652160655473103,False,False,False,False,-658.0,-659.6357973230295,False,False,False,False,15.875768469204106,False,False,False,False
2025-08-14 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.148723503272683,,10.14773369629894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021607681316912715,10.211895047522464,-0.08770249313979898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85885400658903,0.47980850772479755,False,True,False,False,False,10.55780997479054,0,1.0860215053763458,0.9139784946236542,False,False,False,False,0.16652168450841634,0.16652164553157367,False,False,False,False,-658.0,-659.6104361242227,False,False,False,False,15.629632523945126,False,False,False,False
2025-08-14 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.214461910519953,,,10.201914612676056,10.197360050890584,10.178714036354881,10.175581067639257,10.153147007338584,10.148723503272683,,10.14773369629894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02141545286990224,10.211895047522464,-0.08848972440488721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85900794849582,0.3766577277472578,False,True,False,False,False,10.55780997479054,0,1.0860215053763458,0.9139784946236542,False,False,False,False,0.16652168450841634,0.166521665019995,False,False,False,False,-658.0,-659.5854681222967,False,False,False,False,15.387312639852954,False,False,False,False
2025-08-14 19:00:00+00:00,10.21,10.23,10.21,10.23,100.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02160392857170043,10.221999999999998,0.37030302027947304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.493782136410445,11.699475951543576,False,False,True,False,True,20.0,0,1.0824742268041254,0.8762886597938138,False,False,False,False,0.2527471465226109,0.20963440577130293,False,False,False,False,-558.0,-658.0104996242765,False,True,False,False,16.69913725008779,False,True,False,False
2025-08-15 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021760986662878283,10.221999999999998,0.3676303893724517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5836315950202,19.135052612093148,True,False,True,False,True,20.0,0,1.1237113402061862,0.8762886597938138,False,False,False,False,0.3428273285948163,0.2762308671830596,False,False,False,False,-558.0,-656.4599492425046,False,True,False,False,16.440235897373253,False,True,False,False
2025-08-15 15:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02188730348982035,10.221999999999998,0.3655087070786688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64353123409336,23.668170855817564,True,False,True,False,True,20.0,0,1.1237113402061862,0.8762886597938138,False,False,False,False,0.3428273285948163,0.30952909788893795,False,False,False,False,-558.0,-654.9334384015356,False,True,False,False,16.185348519119405,False,True,False,False
2025-08-15 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02198340897749345,10.221999999999998,0.36391080237796825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6834643268088,26.525984961369304,True,False,True,False,True,20.0,0,1.1237113402061862,0.8762886597938138,False,False,False,False,0.3428273285948163,0.3261782132418771,False,False,False,False,-558.0,-653.4305943953102,False,True,False,False,15.934412883164065,False,True,False,False
2025-08-15 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02204969816552328,10.221999999999998,0.3628167578507448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37675305528577,28.43968783983138,True,False,True,False,True,20.0,0,1.14893617021277,0.8829787234042523,False,False,False,False,0.3428273285948163,0.3345027709183467,False,False,False,False,-558.0,-651.9510502961581,False,True,False,False,15.687367722184776,False,True,False,False
2025-08-15 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02208643952320801,10.221999999999998,0.3622132028838973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17227887427042,29.834208741526197,True,False,True,False,True,20.0,0,1.1931818181818195,0.874999999999997,False,False,False,False,0.3428273285948163,0.3386650497565815,False,False,False,False,-558.0,-650.4944448652099,False,True,False,False,15.44415271874005,False,True,False,False
2025-08-15 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02209378046276081,10.221999999999998,0.362092852940524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36929608692685,30.948403891161277,True,False,True,False,True,20.0,0,1.1931818181818195,0.8068181818181804,False,False,False,False,0.3428273285948163,0.3407461891756989,False,False,False,False,-558.0,-649.0604224641988,False,True,False,False,15.20470849054253,False,True,False,False
2025-08-18 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022071750319440482,10.221999999999998,0.3624542632197314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16730756203114,31.910443786252088,True,False,True,False,True,20.0,0,1.1931818181818195,0.8068181818181804,False,False,False,False,0.3428273285948163,0.34178675888525756,False,False,False,False,-558.0,-647.6486329686298,False,True,False,False,14.968976575960474,False,True,False,False
2025-08-18 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021775471778419462,10.221999999999998,-0.780694910906385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81074832708552,26.8080152865366,True,False,True,False,False,3.0548775765278755,0,1.1290322580645167,0.8172043010752676,False,False,False,False,0.23089167707545563,0.2863392179803566,False,False,False,False,-558.0,-646.2587316822944,False,False,False,False,14.736899419744033,False,False,False,False
2025-08-18 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02146482561635015,10.221999999999998,-0.7919933897365777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5730421704551,14.748047104741275,False,True,False,False,False,3.0548775765278755,0,1.1290322580645167,0.8709677419354832,False,False,False,False,0.12438699771074271,0.20536310784554968,False,False,False,False,-558.0,-644.8903792531115,False,False,False,False,14.508420358972806,False,False,False,False
2025-08-18 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02113917843404659,10.221999999999998,-0.8041939781641477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08123806603482,7.1521755172860395,False,True,False,True,False,3.0548775765278755,0,1.1290322580645167,0.8709677419354832,False,False,False,False,0.12438699771074271,0.16487505277814618,False,False,False,False,-558.0,-643.5432415902725,False,False,False,False,14.283483609221289,False,False,False,False
2025-08-18 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020797825596709802,10.221999999999998,-0.8173931414583585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75336866308797,2.147652367441445,False,True,False,True,False,3.054877576527897,0,1.1290322580645167,0.8709677419354832,False,False,False,False,0.12438699771074271,0.14463102524444443,False,False,False,False,-558.0,-642.2169897826714,False,False,False,False,14.062034250938789,False,False,False,False
2025-08-18 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02043998025425695,10.221999999999998,-0.8317033474852387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5347890611234,-1.3778990205153576,False,True,False,True,False,3.054877576527897,0,1.1290322580645167,0.8709677419354832,False,False,False,False,0.12438699771074271,0.1345090114775936,False,False,False,False,-558.0,-640.9113000185989,False,False,False,False,13.844018216040512,False,False,False,False
2025-08-19 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020064760018406125,10.221999999999998,-0.847256582406317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722402659813685,-4.069001201463578,False,True,False,True,False,3.054877576527897,0,1.1290322580645167,0.8709677419354832,False,False,False,False,0.09456599609350473,0.11453750378554917,False,False,False,False,-558.0,-639.6258535066826,False,False,False,False,13.62938227470655,False,False,False,False
2025-08-19 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019671170655469434,10.221999999999998,-0.8642088616760055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847478392273874,-6.287154986766957,False,True,False,True,False,3.054877576527897,0,1.1379310344827591,0.9310344827586184,False,False,False,False,0.09456599609350473,0.10455174993952696,False,False,False,False,-558.0,-638.3603363980518,False,False,False,False,13.418074022385518,False,False,False,False
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01925808593488807,10.221999999999998,-0.8827460868891636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59752888058067,-8.226391103497896,False,True,False,True,False,3.054877576527897,0,1.0919540229885074,0.9080459770114926,False,False,False,False,0.09456599609350473,0.09955887301651584,False,False,False,False,-558.0,-637.1144397097098,False,False,False,False,13.210041866999696,False,False,False,False
2025-08-19 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018824222463438543,10.221999999999998,-0.9030917496335391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.764229206118536,-9.984547438374818,False,True,False,True,False,3.054877576527897,0,1.0941176470588252,0.92941176470588,False,False,False,False,0.09456599609350473,0.09706243455501029,False,False,False,False,-558.0,-635.887859249094,False,False,False,False,13.005235016348538,False,False,False,False
2025-08-19 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018368107888105202,10.221999999999998,-0.9255172118738765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.208696089810445,-11.606484439937837,False,True,False,True,False,3.054877576527897,0,1.1234567901234576,0.9259259259259236,False,False,False,False,0.09456599609350473,0.09581421532425752,False,False,False,False,-558.0,-634.6802955398057,False,False,False,False,12.803603465707475,False,False,False,False
2025-08-19 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01788804019404248,10.221999999999998,-0.9503556463194579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838340678938387,-13.109695575095913,False,True,False,True,False,3.054877576527897,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09519010570888112,False,False,False,False,-558.0,-633.4914537484908,False,False,False,False,12.605097985618986,False,False,False,False
2025-08-20 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017382034838788116,10.221999999999998,-0.9780212821839523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591437071690347,-14.499015035000824,False,True,False,True,False,3.054877576527897,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09487805090119292,False,False,False,False,-558.0,-632.3210436128552,False,False,False,False,12.409670109872955,False,False,False,False
2025-08-20 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0168477549498017,10.221999999999998,-1.009036518553932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42683466685832,-15.774685260782398,False,True,False,True,False,3.0548775765279075,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09472202349734882,False,False,False,False,-558.0,-631.1687793707954,False,False,False,False,12.217272123673375,False,False,False,False
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01628241742244836,10.221999999999998,-1.0440710097850703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.317099730303635,-16.9364693119837,False,True,False,True,False,3.0548775765279075,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09464400979542678,False,False,False,False,-558.0,-630.0343796906279,False,False,False,False,12.027857051988516,False,False,False,False
2025-08-20 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01550704576862444,10.221999999999998,-1.0962758641232588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.243943105933845,-17.98547894559885,False,True,False,True,False,3.0548775765279075,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09460500294446575,False,False,False,False,-558.0,-628.917567602401,False,False,False,False,11.841378648081717,False,False,False,False
2025-08-20 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014671170479719721,10.221999999999998,-1.158735086849216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.195172023020653,-18.924741964076443,False,True,False,True,False,3.0548775765279075,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09458549951898523,False,False,False,False,-558.0,-627.8180704302707,False,False,False,False,11.657791382219985,False,False,False,False
2025-08-20 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013763772791034067,10.221999999999998,-1.2351264626419687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16265796774519,-19.759122893101694,False,True,False,True,False,3.0548775765279075,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09457574780624498,False,False,False,False,-558.0,-626.7356197259254,False,False,False,False,11.477050430557659,False,False,False,False
2025-08-21 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012769614836197806,10.221999999999998,-1.3312852594275655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14098193089488,-20.49495489103296,False,True,False,True,False,3.0548775765279075,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09457087194987485,False,False,False,False,-558.0,-625.6699512030428,False,False,False,False,11.299111664192424,False,False,False,False
2025-08-21 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012452432014062544,10.221999999999998,-1.365195166759358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.126531239661343,-21.139582855357844,False,True,False,True,False,3.0548775765279075,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.0945684340216898,False,False,False,False,-558.0,-624.620804672763,False,False,False,False,11.12393163839099,False,False,False,False
2025-08-21 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012121011464424602,10.221999999999998,-1.4025232176285787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11689744550565,-21.700922161075663,False,True,False,True,False,3.0548775765279075,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09456721505759727,False,False,False,False,-558.0,-623.587923980162,False,False,False,False,10.951467581981827,False,False,False,False
2025-08-21 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0117741509516581,10.221999999999998,-1.4438408399718752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110474916068522,-22.187081180705583,False,True,False,True,False,3.0548775765279075,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.094566605575551,False,False,False,False,-558.0,-622.5710569417099,False,False,False,False,10.78167738691234,False,False,False,False
2025-08-21 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011410442506756949,10.221999999999998,-1.48986334140247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.106193229777105,-22.606063808220284,False,True,False,True,False,3.0548775765279075,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09456630083452786,False,False,False,False,-558.0,-621.5699552836988,False,False,False,False,10.614519597967963,False,False,False,False
