date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5768432985241791,1.1792781751861883,-0.553318684645878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8922575131413,9.255907247798241,True,False,True,False,True,0.0,0,0.7817057089668011,1.0850915296307786,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,108834.0,105916.62067789862,False,False,False,False,151.48973536275793,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554466859315579,1.215135601020864,-0.243721691838665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48905374501732,16.694743487367035,True,False,True,False,True,0.0,0,0.7814014726678696,1.0787633491003072,False,False,False,False,-0.24528335228957013,-0.2641225315321005,False,False,False,False,109034.0,105964.95214025678,False,False,False,False,152.2418324889167,False,False,False,False
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297680754395813,1.2814029100998554,0.1672375026121199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.872779446511,22.830774633940734,True,False,True,False,True,0.0,0,0.7940532081377153,1.0595248257220087,False,False,False,False,-0.2026725774344084,-0.23339755448325444,False,False,False,False,109696.0,106022.79784350861,False,False,False,False,160.14505989218932,False,False,False,False
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309018525096716,4.123853372448332,-2.512429305234027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09196610966902,27.91119830813696,True,False,True,False,True,16.421202082617775,0,0.8773914907954788,0.7676723741844578,False,False,False,False,0.3428282376773691,0.05471534159705732,False,False,False,False,251273.0,108274.7389622139,False,False,False,False,2352.6544388085895,False,False,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478213184955485,4.123853372448332,-2.4348329052097135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23809055177435,31.24113270515751,True,False,True,False,True,16.421202082617775,0,0.8810671730940055,1.034771954544062,False,False,False,False,0.009322296272654977,0.03201881893485615,False,False,False,False,251273.0,110491.76626512532,False,False,False,False,2316.179176191402,False,False,False,False
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475904715805131,3.7419521974889633,-2.761100267367707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26825590282463,31.24113270515751,True,False,True,False,False,6.997886776095097,0,0.8656696205140283,1.0334206730061528,False,False,False,False,-0.07359018872551533,-0.02078568489532959,False,False,False,False,214174.0,112099.24275713888,False,False,False,False,2855.447716095411,False,False,False,False
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469527418918987,3.5020706534887287,-2.481147911965206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24112619838391,39.59606554939545,True,False,True,False,False,5.70938314556712,0,0.8632590883544828,1.0400863726447187,False,False,False,False,-0.0938679536597645,-0.05732681927754704,False,False,False,False,182408.0,113189.30100896618,False,False,False,False,3303.673332900133,False,False,False,False
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414498371847482,3.502045192622095,-3.5036397877331047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42623841587617,31.631518394784507,True,False,True,False,False,0.0,0,0.8497205262705304,1.0397053343652363,False,False,False,False,-0.15332590983289363,-0.10532636455522033,False,False,False,False,182405.0,114262.41262123027,False,False,False,False,3252.500102932689,False,False,False,False
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360559282942987,3.4959899821330787,-3.518270916495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58837925039218,26.47345194854654,True,False,True,False,False,0.0,0,0.8505345383014511,1.0454770932519886,False,False,False,False,-0.16135191136768856,-0.13333913796145444,False,False,False,False,183108.0,115329.78606896312,False,False,False,False,3212.972969553887,False,False,False,False
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5269039583477481,3.4643750046382045,-3.851508367866255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13797768665195,21.527754973571604,True,False,True,False,False,0.0,0,0.8388804706301808,1.0667082627685176,False,False,False,False,-0.19367389154872947,-0.16350651475509195,False,False,False,False,179729.0,116328.22349425052,False,False,False,False,3215.547032041424,False,False,False,False
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226024169360397,3.4643750046382045,-3.8832101400070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50437664415846,18.084933880660472,True,False,True,False,False,0.0,0,0.850098763181086,1.0700519646275868,False,False,False,False,-0.19522252630355527,-0.1793645205293236,False,False,False,False,179729.0,117311.18126953345,False,False,False,False,3165.6935896841924,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181053359697844,3.4549098581905526,-3.9855020105621475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.632512460646524,15.119132993772354,True,False,False,False,False,0.0,0,0.8484505849986396,1.069691930948998,False,False,False,False,-0.20531157596900057,-0.1923380482491621,False,False,False,False,178729.0,118263.39551341665,False,False,False,False,3132.1169448828873,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144192757201418,3.4421452225877394,-4.076723640753781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24140999297622,12.407556461383294,False,False,False,False,False,0.0,0,0.840514509031603,1.0709357786872635,False,False,False,False,-0.2127103855675486,-0.20252421690835534,False,False,False,False,177396.0,119180.1800791001,False,False,False,False,3104.2236589157105,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5127975636862224,3.4296671534090657,-4.2992933460153635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37749654182222,9.138285095188408,False,False,False,True,False,0.0,0,0.8359347752929298,1.0705234496894789,False,False,False,False,-0.22836317646029167,-0.2154436966843235,False,False,False,False,176141.0,120063.29356624583,False,False,False,False,3075.5535246689556,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088928541433855,3.4277817627111684,-4.3285767225383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46822090771955,6.690076416735188,False,False,False,True,False,0.0,0,0.8356748175962389,1.071593857801386,False,False,False,False,-0.23072043189527064,-0.22308206428979707,False,False,False,False,176141.0,120932.71537142032,False,False,False,False,3030.8162607205995,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069603430551876,3.4225869070556043,-4.4137316413564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72130802466171,4.324063453238153,False,False,False,True,False,0.0,0,0.8298886043138829,1.0723670811861634,False,False,False,False,-0.2358365118151692,-0.22945928805248314,False,False,False,False,175624.0,121780.64226488666,False,False,False,False,2991.8423652055512,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050021026341055,3.4225869070556043,-4.490252407322278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18118639502459,2.117619717940606,False,True,False,True,False,0.0,0,0.8317430005852096,1.0743893799858317,False,False,False,False,-0.23662467168250903,-0.23304197986749609,False,False,False,False,175624.0,122615.42300496592,False,False,False,False,2945.457212256628,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008772069655999,3.4225869070556043,-4.527231176665106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.154438641933176,0.3696432596190249,False,True,False,True,False,0.0,0,0.8317430005852096,1.0762374102935286,False,False,False,False,-0.23899088816332648,-0.23601643401541128,False,False,False,False,175624.0,123437.2614079897,False,False,False,False,2899.7912089658275,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966005227145488,3.421382649435234,-4.593999694089321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24298734276075,-1.2808574656909073,False,True,False,True,False,0.0,0,0.8291737294665147,1.0762844022559868,False,False,False,False,-0.2421499388790802,-0.23908318644724574,False,False,False,False,175506.0,124244.52867298211,False,False,False,False,2856.6626630903884,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49215237282703617,3.421382649435234,-4.655839890140133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47025853891845,-2.788351229538911,False,True,False,True,False,0.0,0,0.8294676276796487,1.0818263371175798,False,False,False,False,-0.2421499388790804,-0.24061656266316306,False,False,False,False,175506.0,125039.28016642424,False,False,False,False,2812.3733194765837,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872011208252051,3.411534706906064,-4.467425492001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68960123987208,-2.788351229538911,False,True,False,True,False,0.0,0,0.8271156375202617,1.0711135578187603,False,False,False,False,-0.22561619264793845,-0.23311637765555077,False,False,False,False,176521.0,125837.4463653944,False,False,False,False,2784.5070664614427,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4821575325424151,3.4077283844724087,-4.412931958675215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24480920340436,-2.788351229538911,False,True,False,True,True,0.0,0,0.831911455316035,1.0727261639784125,False,False,False,False,-0.22248087484236626,-0.22779862624895852,False,False,False,False,176921.0,126629.43944500068,False,False,False,False,2747.537964655839,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47870250675254866,3.4048663579290217,-4.511917793331092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12894207365388,-2.788351229538911,False,True,False,True,True,0.0,0,0.8330303675107154,1.0718971334772167,False,False,False,False,-0.22091483186467176,-0.22435672905681514,False,False,False,False,176620.0,127404.48689546577,False,False,False,False,2709.6071434983837,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47426293109309287,3.245697446786546,-4.524278213861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77340964793636,-2.788351229538911,False,True,False,True,True,0.0,0,0.8328828964396424,1.0741926746320762,False,False,False,False,-0.24848235838171925,-0.2364195437192672,False,False,False,False,174896.0,128140.78942421824,False,False,False,False,2694.326412591432,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46959180133503586,3.2456884589635866,-4.537320398069347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.645993095558154,-2.788351229538911,False,True,False,True,False,0.0,0,0.8348175652867708,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,174897.0,128865.69191376524,False,False,False,False,2652.5694139466036,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4658562476608931,3.2386039098432464,-4.322371804507799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.932491792996174,-2.788351229538911,False,True,False,True,False,0.0,0,0.8389076384803543,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,175997.0,129596.40986859059,False,False,False,False,2628.498570319525,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46227585858514536,3.2386039098432464,-4.399113369379384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97433140974317,-2.788351229538911,False,True,False,True,True,0.0,0,0.8421993382193771,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,175997.0,130315.798862876,False,False,False,False,2587.7466545006173,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45824174279089713,3.233455581245281,-4.524807296290839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56724155113065,-2.788351229538911,False,True,False,True,True,0.0,0,0.8405769408573982,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175400.0,131014.77872546707,False,False,False,False,2556.8823652835536,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45427120988825165,3.2310818934658077,-4.460071097096849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66873830114548,-2.788351229538911,False,True,False,True,True,0.0,0,0.8576226662913968,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175702.0,131707.60386150633,False,False,False,False,2521.9229487675293,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494626229517125,3.2302187704118666,-4.594862097429046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31432666571146,-2.788351229538911,False,True,False,True,True,0.0,0,0.8554824219359265,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175602.0,132388.13713497133,False,False,False,False,2484.3737557633817,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445355836221763,3.2240868892197483,-4.553261794538541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24015016904863,-2.788351229538911,False,True,False,True,True,0.0,0,0.8512123839804733,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176356.0,133069.8094274524,False,False,False,False,2457.546255674027,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44034351728442306,3.2155460610522315,-4.543148661275864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366937868177594,-6.41336028729382,False,True,False,True,True,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177409.0,133757.23873865468,False,False,False,False,2435.7703447333442,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4435645227326343,3.0399667215220743,-2.964544399135121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01411588995683,2.5738724928282224,False,False,True,False,True,2.765553697988846,0,0.8587237204693935,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,193027.0,134676.14976596236,False,False,False,False,2640.1459983033697,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44306340736303956,3.0350880492696586,-3.6904154622046947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.444403221331996,2.5738724928282224,False,False,True,False,True,0.0,0,0.839245763482584,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192426.0,135571.49628121877,False,False,False,False,2608.531331663007,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44213806113736565,3.027992218987731,-3.8630291511073582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75896750598032,2.5738724928282224,False,False,True,False,False,0.0,0,0.8342364013591124,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191605.0,136440.2327729828,False,False,False,False,2580.817667606216,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44094632496790953,3.0248452436090827,-4.093117781944169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083860117517546,7.178813507072164,False,True,False,False,False,0.0,0,0.8335341907245856,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191272.0,137290.33769123114,False,False,False,False,2545.9677812867403,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400352844861368,3.0189177900509323,-4.122209863623059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0659403340747,5.274736385434807,False,True,False,False,False,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190645.0,138117.54175803374,False,False,False,False,2516.2163428171784,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4387170099688848,3.0189177900509323,-4.134596445621247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72066047844614,3.9284919768702053,False,True,False,False,False,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190645.0,138931.9209555836,False,False,False,False,2477.2052367269894,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437767792192486,3.017390230068109,-4.231444759311153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08192861198396,2.2447027232382197,False,True,False,True,False,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190485.0,139731.1934989079,False,False,False,False,2441.2795741420746,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369214721824239,3.0086116027155843,-4.276767615429529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50935094444674,0.5940351302158646,False,True,False,True,False,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189585.0,140504.12073148298,False,False,False,False,2417.3837667910348,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43654129580618906,3.0046563419393566,-4.294339069290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.255075058475,-0.78817808689994,False,True,False,True,False,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,189185.0,141258.86304572356,False,False,False,False,2386.106499088848,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362846459749828,3.0001093621493817,-4.366666073915935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6633887975991,-2.5008454878054636,False,True,False,True,False,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188720.0,141994.69462641,False,False,False,False,2356.3219022037497,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43580199908170014,2.9996059229862926,-4.485077918653285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546138420239245,-4.677229385632103,False,True,False,True,False,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188670.0,142718.34277173696,False,False,False,False,2320.5649734874123,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356645112555877,2.998557601039721,-4.58737755636755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22503726734574,-6.995131164100144,False,True,False,True,False,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188570.0,143429.2211783767,False,False,False,False,2286.137609557375,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357028484338103,2.998557601039721,-4.58697391633723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67763649875007,-8.576937518946124,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188570.0,144129.07821437085,False,False,False,False,2250.693615610749,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43584141453035685,2.998557601039721,-4.5855155898694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.646035986352956,-9.717214594595866,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188570.0,144818.08475368292,False,False,False,False,2215.7991409501174,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43348573482353264,2.997468924113872,-4.72326713345567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76884054109541,-11.661713472571392,False,True,False,True,False,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188470.0,145494.85863347078,False,False,False,False,2182.9960534935262,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42917874953480023,2.9968599430477942,-4.955650635902084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.911068168060943,-14.459560644695244,False,True,False,True,False,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188417.0,146160.318189541,False,False,False,False,2149.9728588657194,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42802614989998067,2.9968599430477942,-5.062447571378844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31023142693412,-16.947136430616347,False,True,False,True,False,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188417.0,146815.46054319153,False,False,False,False,2116.6399463251655,False,False,False,False
