date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_897,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_681,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,aVWAP_OB_bull_832,aVWAP_OB_bull_731,aVWAP_OB_bull_683,aVWAP_OB_bull_423,aVWAP_OB_bull_296,aVWAP_OB_bull_155,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013955928611061,17.54036157222917,2.3327656733010773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5746877294697,15.688229983968867,True,False,True,False,True,15.605368056923929,0,0.9720640086791423,0.9745050176295094,False,False,False,False,0.3428282281276359,0.33320973182726193,False,False,False,False,-1505.0,-1636.068000589826,False,False,False,False,386.1290391060555,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513338963933083,17.54036157222917,2.317452037258383,0.0,0.0,0.0,0.0,1.0,18.73,18.71,0.0,74.14934520281787,18.164163603707394,True,False,True,False,True,15.895956371305111,0,0.9747351263243677,0.970931812007607,False,False,False,False,0.34282822865339113,0.3380189802403265,False,False,False,False,-1505.0,-1634.0359385651773,False,False,False,False,380.142542375729,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.05450404241219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5252176125574421,17.543455007538228,2.316268463538478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29102905882777,20.26790307177056,True,False,True,False,True,16.33526852749186,0,0.9771304111080854,0.9716852708957257,False,False,False,False,0.3428282286757733,0.34042360445804987,False,False,False,False,-1395.0,-1630.329955021531,False,False,False,False,375.95428590478747,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.08301249203314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381757809221533,17.55786450868178,2.3359198534801093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44902547211316,22.42674047492379,True,False,True,False,True,17.139815124955152,0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,-895.0,-1618.9294906025925,False,False,False,False,377.8774752706047,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.094718518518516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552001697346912,17.563797722658894,2.3753591404576166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58612937066084,24.591563617019688,True,False,True,False,True,18.009849485232472,0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,-695.0,-1604.6050023761957,False,False,False,False,375.1196849563317,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635815967685723,17.58561315140796,2.172510343865645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36053596271913,24.591563617019688,True,False,True,False,True,16.489085204923413,0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,-1471.0,-1602.5336069905181,False,False,False,False,381.3348836391792,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578165785632177,17.58561315140796,2.394446165779814,0.0,0.0,0.0,0.0,1.0,18.91,18.895,0.0,79.16649259625432,24.591563617019688,True,False,True,False,True,18.79727177536531,0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,-1471.0,-1600.494326261983,False,False,False,False,375.42271490058727,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.141587284761968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919933649494226,17.588640958967666,2.3502949921595935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8202490003306,24.591563617019688,True,False,True,False,True,18.938315609551502,0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,-1371.0,-1596.9362746920297,False,False,False,False,371.1525952897254,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.175786939478392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072519699061917,17.606382931512865,2.410230252053748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23380891238553,25.993965421001576,True,False,True,False,True,20.0,0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,-811.0,-1584.7512161696727,False,False,False,False,374.0804620294196,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.220703694152533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193748664784677,17.630757527647543,2.2752658343482333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63300570304963,25.993965421001576,True,False,True,False,True,19.477326415557595,0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,-1611.0,-1585.158174058515,False,False,False,False,380.68386571888595,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.235774777053948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6309043487703118,17.63936155549481,2.1883482768761655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18221008865937,25.993965421001576,True,False,True,False,True,18.991115585975198,0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,-1911.0,-1590.2099853134218,False,False,False,False,379.43295307208155,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.29985137327616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414006843135038,17.6783036067696,2.0762316377253747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66005806256246,25.993965421001576,True,False,True,False,False,18.744971761461755,0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-3358.0,-1617.6175824403456,False,False,False,False,395.9843801562353,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.345147091048535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517027385698573,17.706188369355605,2.23078950663111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92284257817857,25.993965421001576,True,False,True,False,False,20.0,0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,-2362.0,-1629.158395115689,False,False,False,False,405.28694790575105,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.35477303926881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627250119328776,17.712060519273276,2.3508083332827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88838504770287,26.682183594299985,True,False,True,False,True,20.0,0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,-2162.0,-1637.4195052689342,False,False,False,False,402.1042045273673,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.383902387824715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718806803656725,17.82669382377383,2.1928092580729075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.465967165378,28.327630030168024,True,False,True,False,True,20.0,0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,-1561.0,-1636.234706737633,False,False,False,False,405.187860271129,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.425548335499347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782567546476882,17.851113354518798,2.0477299134346842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48668557140189,28.327630030168024,True,False,True,False,False,20.0,0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,-2512.0,-1649.8124632223207,False,False,False,False,413.6500639878557,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.469947132405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684434948112811,17.87868919505911,1.9305133505881502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28522968334175,31.56051733850255,True,False,True,False,False,20.0,0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.3387598280011098,False,False,False,False,-3691.0,-1681.4587816219746,False,False,False,False,425.5159544686641,False,False,False,False
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6893606386283433,17.88999825387559,1.856795520950106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76637240254038,28.317247245722115,False,False,True,False,False,19.54886031322928,0,1.044545454545454,0.8927272727272731,False,False,False,False,0.32766568015037806,0.3332127540757439,False,False,False,False,-4212.0,-1720.69197880613,False,False,False,False,426.99632726759955,False,False,False,False
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692473618061871,17.88999825387559,1.7184795421593735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74778438808663,22.89485883931988,False,True,True,False,False,17.303187713258964,0,1.0385774562989751,0.8954189270644969,False,False,False,False,0.2866857570162158,0.30994925554597985,False,False,False,False,-4212.0,-1759.3169093672752,False,False,False,False,420.37622917042745,False,False,False,False
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695409219080368,17.88999825387559,1.7112251512830192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73539237845078,19.459390801751255,False,True,True,False,False,17.303187713258964,0,1.0474308300395252,0.8957129826695046,False,False,False,False,0.30678466294558226,0.30836695924578106,False,False,False,False,-4212.0,-1797.3430037956894,False,False,False,False,413.8587682530565,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.49276393073435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964678711150141,17.96417768219469,1.5877578330137996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63905648751587,16.81295990510084,False,True,True,False,False,17.050246012412053,0,1.1184849465846545,0.8879896406604081,False,False,False,False,0.307316775479717,0.307841867362749,False,False,False,False,-4412.0,-1837.8803215662988,False,False,False,False,410.5431284351796,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965752774231226,17.966413676495353,1.5699470810250495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12304084549869,14.589528886924057,False,True,True,False,False,16.793567267662002,0,1.0967426710097714,0.8625407166123782,False,False,False,False,0.3030645697499135,0.30545321855633123,False,False,False,False,-4574.0,-1880.3007816970537,False,False,False,False,406.68974659897526,False,False,False,False
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966556208443568,17.966413676495353,1.6343603488401683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19571477443944,14.589528886924057,False,True,True,False,False,17.529430145815084,0,1.0991138825073836,0.8605185428290122,False,False,False,False,0.3035955113033575,0.30452436492984436,False,False,False,False,-4574.0,-1922.063560275394,False,False,False,False,400.38447920984385,False,False,False,False
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958379937266251,17.97248867028589,1.6203647111529775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97585395491156,14.103047805424552,False,True,True,False,False,17.396991370570486,0,1.1021702838063432,0.8657762938230386,False,False,False,False,0.307316775479717,0.3059205702047807,False,False,False,False,-4894.0,-1968.1400942246125,False,False,False,False,399.1382082143424,False,False,False,False
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955529072952157,17.97248867028589,1.7360452627676257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64519750555158,14.103047805424552,False,True,True,False,True,18.712344419141342,0,1.0996968676321988,0.860895924553722,False,False,False,False,0.32389790890775394,0.3149092395562673,False,False,False,False,-4894.0,-2013.5022633064016,False,False,False,False,392.9500189397014,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.5326890899778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930702225123457,17.991591848486774,1.5992725058873574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40242939495348,14.103047805424552,False,True,True,False,True,16.578491035626868,0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.31271112425887365,False,False,False,False,-5934.0,-2074.285173952814,False,False,False,False,402.981801591799,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899139977738545,17.99211352822308,1.6203272804784428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29238878544136,12.956034943286141,False,True,True,False,False,16.747677243955202,0,1.0990312163616789,0.8579117330462864,False,False,False,False,0.307316775479717,0.3100139498692953,False,False,False,False,-5904.0,-2133.66059761246,False,False,False,False,397.1991380012285,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791020966376368,17.99211352822308,1.6461243122525877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55236171243328,11.938068673245219,False,True,True,False,False,16.747677243955202,0,1.1043414812112362,0.8555271798613646,False,False,False,False,0.3083815073417363,0.3091977286055158,False,False,False,False,-5904.0,-2192.115472068081,False,False,False,False,391.04101183066683,False,False,False,False
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.540282852091924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664705787385486,17.99680350578688,1.5994993791088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.545234299285745,8.838344636878936,False,True,True,False,False,15.384958581552247,0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-6204.0,-2254.3152321910566,False,False,False,False,389.6295232751526,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518026147911822,18.09197098978447,1.8456952809263347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88559272121442,3.329432793792087,False,True,True,False,True,19.349150790185732,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-4877.0,-2294.9770115369315,False,False,False,False,404.16239888328977,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376450762322369,18.09197098978447,1.9337230948309656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02289188963507,7.106896704976904,False,True,True,False,True,19.827067524800913,0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,-4877.0,-2335.00837569915,False,False,False,False,397.89631517967285,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.5872654090522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209135814875094,18.102476560084447,2.0574899277529344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78571119814272,10.499779325389191,False,True,True,False,True,20.0,0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,-4517.0,-2368.83770320769,False,False,False,False,397.30877540944533,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.601968269292655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061053858354233,18.18562261678208,2.0860685497377145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41339290069581,13.77937065221608,False,False,True,False,True,20.0,0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,-4067.0,-2395.165800832377,False,False,False,False,398.1256936201516,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.615042806484293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879550221811826,18.19580953807499,2.0395955756552255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15067210434825,13.77937065221608,False,False,True,False,True,20.0,0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,-4492.0,-2427.6748581838133,False,False,False,False,398.54234953301744,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.622660409534912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671896341445656,18.20129765497364,2.086960469246973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4940965086727,13.77937065221608,False,False,True,False,True,19.975604461558934,0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,-4755.0,-2463.7574185220487,False,False,False,False,396.4409177573117,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618812753309469,18.20619374352288,1.9288883685236853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93217466867591,13.77937065221608,False,True,True,False,False,17.346570281344324,0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,-5067.0,-2504.117768622482,False,False,False,False,395.1317562416944,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484345617012396,18.20619374352288,1.9488309656519254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309971052482624,17.929347582594104,False,True,True,False,False,16.936541909711472,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-5067.0,-2543.852376860893,False,False,False,False,389.0056825015131,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.630916171003715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386962740502635,18.20627203252678,2.0952956644506218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781705378496895,17.282167256887632,False,True,True,False,False,17.970087781575018,0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,-5062.0,-2582.893425281654,False,False,False,False,383.0521060286214,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242408668603071,18.206455244075638,2.085958621413153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94021728507337,15.288704120569562,False,True,True,False,False,16.995359653164165,0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,-5074.0,-2621.5152326416282,False,False,False,False,377.29936019872025,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214280633272285,18.206455244075638,2.097211164559234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.712558556124364,13.83260776364309,False,True,True,False,False,16.995359653164165,0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,-5074.0,-2659.538252290595,False,False,False,False,371.44975771501913,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.633720260131298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51358448869391,18.207957755112627,2.1457856869664442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2869412574213,13.058550144604006,False,True,True,False,False,17.175715543012462,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-4974.0,-2695.421380162059,False,False,False,False,367.24123433959244,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.638653963937475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046287994409181,18.211009867988132,2.167910617118776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72855734779358,12.102138465436703,False,True,True,False,False,17.029719992339302,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-5174.0,-2733.848955663422,False,False,False,False,364.6483469854902,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.65004549529902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021780668356263,18.223418822129343,2.940353781627769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71231268540224,9.010037051209316,False,True,True,False,True,20.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-4874.0,-2767.0295920097255,False,False,False,False,363.6460470322268,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.653775592737453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002983164126782,18.227280871709535,2.913699847608608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40125400659949,13.247810775062675,False,False,True,False,True,20.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-4974.0,-2801.246187482443,False,False,False,False,359.5585114193241,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49725666329285423,18.236242118379607,2.903446023346913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29725772089705,15.811604584891867,True,False,True,False,True,20.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-5214.0,-2838.6532233354283,False,False,False,False,357.70489108724155,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986190208243973,18.236242118379607,2.965706922241899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69910064824761,18.020075006087822,True,False,True,False,True,20.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-5214.0,-2875.480305144181,False,False,False,False,352.15907882232307,False,False,False,False
