date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_737,Gap_Up_aVWAP_27,Gap_Down_aVWAP_870,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_25,Gap_Down_aVWAP_22,aVWAP_OB_bull_881,aVWAP_OB_bull_286,aVWAP_OB_bull_216,aVWAP_OB_bull_25,aVWAP_OB_bear_708,aVWAP_OB_bear_610,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,76.69539714190762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976415352558478,77.73822462606839,1.0202594569868673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11249715564473,26.297734422550846,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34282627967950086,False,False,False,False,605.0,361.1285391189884,False,False,False,False,8.238128645548521,False,False,False,False
2025-07-21 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,76.69539714190762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061914091156455,77.73822462606839,1.0079071548363396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12130915677328,26.718124347670653,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34282725040345696,False,False,False,False,605.0,364.90949200086453,False,False,False,False,8.110405720811334,False,False,False,False
2025-07-21 17:00:00+00:00,78.45,79.25,78.45,79.25,100.0,,76.929685134726,,,,76.90282562707766,76.90282562707766,,77.56730979187991,77.14973228102755,76.90282562707766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7355519592028387,78.79896732026143,0.61318942067313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6661426690439,32.06801177243271,False,False,True,False,True,20.0,0,1.4906284454244785,0.3329658213891934,False,False,False,False,0.3428282261998671,0.342827738301662,False,False,False,False,705.0,370.1822130551147,False,False,False,False,9.535050593356896,False,False,False,False
2025-07-21 18:00:00+00:00,79.25,79.6,79.25,79.6,100.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",1.0,79.185,0.7745968320711876,79.11084550561799,0.6314956040732321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76113717255534,35.73266656545198,True,False,True,False,True,20.0,0,1.619242579324465,0.3091095189355156,False,True,False,False,0.3428282312698445,0.34282798478575327,False,False,False,False,805.0,376.92357409301985,False,False,False,False,10.937607948498648,False,False,False,False
2025-07-21 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100609920328808,79.11084550561799,0.6038489684023095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49113350822964,38.03538467712799,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428281086278686,False,False,False,False,805.0,383.56041790553115,False,False,False,False,10.768032631467662,False,False,False,False
2025-07-22 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423967950810718,79.11084550561799,0.5806699375380822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31113106534583,39.538154368417736,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282817054892634,False,False,False,False,805.0,390.0943649147477,False,False,False,False,10.601086389119326,False,False,False,False
2025-07-22 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719523501335483,79.11084550561799,0.5609876437710014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52446277008997,40.578046136435646,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282820150945514,False,False,False,False,805.0,396.5270104199454,False,False,False,False,10.436728460605847,False,False,False,False
2025-07-22 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990019090274316,79.11084550561799,0.5441084045207303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33335057325272,41.35290026512351,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282821698971955,False,False,False,False,805.0,402.859924987078,False,False,False,False,10.274918717030562,False,False,False,False
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237656385455709,79.11084550561799,0.5295222878739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87260910869455,41.9756694076824,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282822472985175,False,False,False,False,805.0,409.09465483223954,False,False,False,False,10.115617651650243,False,False,False,False
2025-07-22 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9464229860221262,79.11084550561799,0.5168455348257684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2321147989891,42.50854890554291,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282285999179,False,False,False,False,805.0,415.2327221991816,False,False,False,False,9.958786370229308,False,False,False,False
2025-07-22 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671220052173146,79.11084550561799,0.5057836464718765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47178525918548,42.9841541922997,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823053495093,False,False,False,False,805.0,421.2756257309772,False,False,False,False,9.804386581543582,False,False,False,False
2025-07-23 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859860386795911,79.11084550561799,0.49610691753513114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63156556598307,43.41846000009163,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823150246744,False,False,False,False,805.0,427.22484083592326,False,False,False,False,9.652380588031278,False,False,False,False
2025-07-23 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031186146002755,79.11084550561799,0.48763375264143183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73808577051479,43.818548727442206,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282319862257,False,False,False,False,805.0,433.0818200477694,False,False,False,False,9.502731276588932,False,False,False,False
2025-07-23 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186071040568447,79.11084550561799,0.480219009305779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8090992402026,44.187126186488214,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282322281049,False,False,False,False,805.0,438.8479933803621,False,False,False,False,9.355402109510033,False,False,False,False
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325254964907928,79.11084550561799,0.4737456809003538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85644155332781,44.52505414363873,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823234904447,False,False,False,False,805.0,444.5247686767906,False,False,False,False,9.21035711556414,False,False,False,False
2025-07-23 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0449365341316361,79.11084550561799,0.4681188554561393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88800309541129,44.83268984007762,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324095142,False,False,False,False,805.0,450.11353195311943,False,False,False,False,9.067560881214307,False,False,False,False
2025-07-23 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055893370948745,79.11084550561799,0.4632612608813802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90904412346694,45.110526754328504,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823243974914,False,False,False,False,805.0,455.61564773679197,False,False,False,False,8.926978541970675,False,False,False,False
2025-07-24 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654408722472415,79.11084550561799,0.4591099394847465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307147550405,45.359441433092385,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324548666,False,False,False,False,805.0,461.03245939978746,False,False,False,False,8.788575773878106,False,False,False,False
2025-07-24 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736166376725973,79.11084550561799,0.45561374257612397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93242304352877,45.58073093511625,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246242533,False,False,False,False,805.0,466.3652894866124,False,False,False,False,8.65231878513581,False,False,False,False
2025-07-24 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0804518073985783,79.11084550561799,0.45273143238082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93865742221193,45.776049838027035,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246620464,False,False,False,False,805.0,471.6154400372076,False,False,False,False,8.518174307846882,False,False,False,False
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085971695084769,79.11084550561799,0.45043024288383865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94281367466736,45.94730886411001,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246809435,False,False,False,False,805.0,476.78419290484777,False,False,False,False,8.386109589895767,False,False,False,False
2025-07-24 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901962795436009,79.11084550561799,0.448684795169899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94558450963765,46.096568583127194,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246903915,False,False,False,False,805.0,481.8728100691137,False,False,False,False,8.256092386951646,False,False,False,False
2025-07-24 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931405784834458,79.11084550561799,0.44747629354371654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94743173295119,46.2259446069598,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246951155,False,False,False,False,805.0,486.8825339440112,False,False,False,False,8.128090954595807,False,False,False,False
2025-07-25 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094814921214781,79.11084550561799,0.44679195077032025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94866321516021,46.33753085831978,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324697478,False,False,False,False,805.0,491.81458768131336,False,False,False,False,8.002074040571065,False,False,False,False
2025-07-25 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095225132149972,79.11084550561799,0.44662460714517765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94948420329955,46.433342094175416,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246986593,False,False,False,False,805.0,496.67017546919993,False,False,False,False,7.878010877151358,False,False,False,False
2025-07-25 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094372632818598,79.11084550561799,0.44697252079684285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95003152872577,46.51527412996241,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.342828232469925,False,False,False,False,805.0,501.4504828262666,False,False,False,False,7.7558711736296315,False,False,False,False
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922544666068834,79.11084550561799,0.447839317060957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95039641234327,46.58507903579958,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246995453,False,False,False,False,805.0,506.15667689097563,False,False,False,False,7.635625108922195,False,False,False,False
2025-07-25 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0888632472326611,79.11084550561799,0.44923409401978576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95063966808826,46.644352275252416,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699693,False,False,False,False,805.0,510.78990670661943,False,False,False,False,7.517243324287742,False,False,False,False
2025-07-25 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0841870288453073,79.11084550561799,0.4511716902783565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95080183858492,46.69452891398588,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699766,False,False,False,False,805.0,515.3513035018656,False,False,False,False,7.40069691615925,False,False,False,False
2025-07-28 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078209092360923,79.11084550561799,0.4536731306085716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95090995224936,46.73688639293937,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699803,False,False,False,False,805.0,519.8419809669529,False,False,False,False,7.285957429087013,False,False,False,False
2025-07-28 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0709076389559031,79.11084550561799,0.45676627618317744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95098202802565,46.772551797295435,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699822,False,False,False,False,805.0,524.2630355256047,False,False,False,False,7.17299684879109,False,False,False,False
2025-07-28 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622553772466576,79.11084550561799,0.4604867199165272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95103007854318,46.80251198228147,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998306,False,False,False,False,805.0,528.615546602727,False,False,False,False,7.06178759532146,False,False,False,False
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0522189851907071,79.11084550561799,0.46487898552158397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95106211222154,46.8276253025023,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699835,False,False,False,False,805.0,532.900576887956,False,False,False,False,6.952302516324228,False,False,False,False
2025-07-28 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407584206207872,79.11084550561799,0.46999811357782506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9510834680071,46.84863401848527,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998373,False,False,False,False,805.0,537.1191725951195,False,False,False,False,6.844514880412224,False,False,False,False
2025-07-28 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0278260448059198,79.11084550561799,0.47591175262966956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95109770519748,46.86617672046383,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998384,False,False,False,False,805.0,541.2723637176757,False,False,False,False,6.738398370638391,False,False,False,False
