date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_827,aVWAP_OB_bull_753,aVWAP_OB_bull_420,aVWAP_OB_bull_248,aVWAP_OB_bull_95,aVWAP_OB_bear_706,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,,,,,,,,,,,,,,21.05483533361909,19.365101932301567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4102171802582193,19.84951588894494,1.539113365969369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.162137608559696,5.94031130893427,False,True,True,False,True,16.121170835442193,1,0.9825235931492484,0.9259000349528138,False,False,False,False,0.2952932261325994,0.2923883134673164,False,False,False,False,10283.0,64.16326784694516,False,False,False,False,1677.1734917769788,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,,,,,,,,,,,,,,21.070898833026238,19.38031975146362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414247397983341,19.864464482859645,1.5064800686063924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62451179915149,6.368182158526288,False,True,True,False,True,15.777698557990185,1,0.980762504372158,0.9270724029380905,False,False,False,False,0.297444117239347,0.2949162153533317,False,False,False,False,8297.0,191.80414741520957,False,False,False,False,1681.9614996564055,False,False,False,False
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,,,,,,,,,,,,,,21.080214111922146,19.388942942846338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4178666343463833,19.87307555360735,1.5353520519200188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31904719327538,7.961435060622939,False,True,True,False,True,16.27462805836652,1,0.9817863397548159,0.9260945709281962,False,False,False,False,0.3082392319091371,0.30157772363123436,False,False,False,False,9407.0,334.675400943656,False,False,False,False,1673.0938795066936,False,False,False,False
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,,,,,,,,,,,,,,21.107621081775935,19.412567884730084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239877485807437,19.897666765416062,1.6659786834180197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27527120647179,12.451520362908369,False,False,True,False,True,18.219290513268483,0,0.9801808066759388,0.9198539638386649,False,False,False,False,0.33004304975361254,0.31581038669242345,False,False,False,False,12312.0,520.3703559677854,False,False,False,False,1692.1931992042641,False,False,False,False
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,,,,,,,,,,,,,,21.154985960362833,19.451712029170878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431171897432292,20.060325404809532,1.5788981038857857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19827269891601,15.796842964867693,True,False,True,False,True,18.652021545895018,0,0.9894573107500862,0.9127203594884206,False,False,False,False,0.34282823732000794,0.32931931200621567,False,False,False,False,16956.0,775.186319441153,False,False,False,False,1737.957645728229,False,False,False,False
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,,,,,,,,,,,,,,21.19584304400773,19.4874544499708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439267353035377,20.095019047704586,1.5528601740197165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94029724119268,18.031007752368282,True,False,True,False,True,18.73952486804754,0,0.9908715122287287,0.9140544264553911,False,False,False,False,0.33728234825816217,0.3333008301321889,False,False,False,False,21335.0,1093.9431206901274,False,False,False,False,1778.9040388177139,False,False,False,False
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,,,,,,,,,,,,,,21.21786383891308,19.50877070148826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4454419412087616,20.113554732377928,1.4573018864116676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37969536480469,18.031007752368282,True,False,True,False,False,17.133579541447446,0,0.9854252400548695,0.9188957475994516,False,False,False,False,0.3173948525439758,0.32534784133808237,False,False,False,False,18558.0,1364.7036924623735,False,False,False,False,1794.3783948050361,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,,,,,,,,,,,,,,21.241021414302644,19.531763105313303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4356254781500155,20.13401501807886,1.4495319382341643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4879769494548,22.10961686208924,True,False,True,False,False,17.060426525787737,0,0.9828502829703308,0.9265992111130169,False,False,False,False,0.31907777994987285,0.3222128106439776,False,False,False,False,15519.0,1584.1501468428019,False,False,False,False,1813.674853800307,False,False,False,False
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,,,,,,,,,,,,,,21.266840014167773,19.558566704834046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424147910250272,20.157638526907075,1.462180619095232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78636981972303,21.47738905533248,True,False,True,False,False,17.294190593233974,0,0.9790414018209929,0.9323140353891086,False,False,False,False,0.3119372788948943,0.31707504476943593,False,False,False,False,19155.0,1856.5664236359366,False,False,False,False,1841.9279568421625,False,False,False,False
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,,,,,,,,,,,,,,21.3230727066129,19.623364962824613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406848426624362,20.212534699740136,1.3487347068459279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67769020409554,16.736339398547358,False,True,True,False,False,15.359752821206559,0,0.9769033361847733,0.928999144568007,False,False,False,False,0.30649764826790155,0.31178634651866877,False,False,False,False,9819.0,1980.0150062152243,False,False,False,False,1958.115120301974,False,False,False,False
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,,,,,,,,,,,,,,21.318949473847113,19.644151449029742,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384237628014337,20.214868502871475,0.7550231809748937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80243752008216,4.281549188816371,False,True,False,True,False,4.274101280785434,0,0.9635072655217966,0.9352708058124176,False,False,False,False,0.14671596295029926,0.22925115473448401,False,False,False,False,4835.0,2024.2783394521975,False,False,False,False,2005.028064173261,False,False,False,False
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,,,,,,,,,,,,,,21.31269698762856,19.66943060817937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3590915918196618,20.219835895953675,0.6660066985142757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.895030609404245,-3.9851855140023886,False,True,False,True,False,2.7286473410218406,0,0.9684470008216925,0.9364009860312246,False,False,False,False,0.14944074591976617,0.1893459503271251,False,False,False,False,-1548.0,1968.8941791506131,False,False,False,False,2072.9035980620474,False,False,False,False
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,,,,,,,,,,,,,,21.309979000008262,19.68668525766471,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269657252679825,20.225497985419025,0.73061571683412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77141539913956,-7.871200345274481,False,True,False,True,False,3.466504645924072,0,0.9676670535566241,0.9424639363289671,False,False,False,False,0.15489696847288104,0.17212145940000306,False,False,False,False,2797.0,1981.7330290862624,False,False,False,False,2108.129898867287,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,,,,,,,,,,,,,,21.304194649178466,19.713520169035405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2885258425219082,20.23478363010735,0.7490857676579636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.467760790623338,-10.426720620607263,False,True,False,True,False,3.5196956856294612,0,0.9695010774075915,0.9373446046742916,False,False,False,False,0.14554886296641137,0.15883516118320723,False,False,False,False,9936.0,2105.0549976275606,False,False,False,False,2186.12788493136,False,False,False,False
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,,,,,,,,,,,,,,21.299313361678703,19.724499150323027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423475743508505,20.237613155354417,0.6015923885359585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94302211644978,-13.52440019767684,False,True,False,True,False,1.038810160430124,0,0.9637203166226912,0.9389841688654355,False,False,False,False,0.13312361361444777,0.1459793873988275,False,False,False,False,6656.0,2175.6122844860483,False,False,False,False,2203.087142529323,False,False,False,False
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,,,,,,,,,,,,,,21.28277065332484,19.773217389341763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867226540593232,20.255363342949597,0.7412318742222583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833997945644718,-13.52440019767684,False,True,False,True,False,2.6658501324610313,0,0.9638574010185641,0.9406932807622803,False,False,False,False,0.13118594982311269,0.13858266861097007,False,False,False,False,21410.0,2473.8198459668847,False,False,False,False,2397.6749387691784,False,False,False,False
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,,,,,,,,,,,,,,21.281906749712874,19.779978692441112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143785216560158,20.258761276634928,0.8360299726909242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02454371343863,-13.52440019767684,False,True,False,True,False,3.521590201183667,0,0.9696372886919414,0.9377974725094371,False,False,False,False,0.15060918235988238,0.1445959254854262,False,False,False,False,23379.0,2797.931166184452,False,False,False,False,2391.0288156874853,False,False,False,False
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,,,,,,,,,,,,,,21.280104548636146,19.78917883912591,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088930349612064,20.26313262994214,0.8144390230043704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841436156309825,-13.52440019767684,False,True,False,True,True,2.758903962468466,0,0.9695531183499754,0.9364871501064004,False,False,False,False,0.1459378523940611,0.14526688893974365,False,False,False,False,20587.0,3073.7306829877944,False,False,False,False,2397.2454231962065,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,,,,,,,,,,,,,,21.2774990457803,19.7996699723198,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346972312518798,20.267929831136094,0.8766527458147761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94323067473415,-13.52440019767684,False,True,False,True,True,3.033244084003865,0,0.9729419481797309,0.9373565103312562,False,False,False,False,0.13661392434701577,0.1409404066433797,False,False,False,False,23894.0,3396.5255561197664,False,False,False,False,2411.3501453171957,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,,,,,,,,,,,,,,21.275841847132597,19.818305966032558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998176634967249,20.27802655038242,0.9386850150507898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61509552646699,-13.52440019767684,False,True,False,True,True,3.4766959390284384,0,0.9757178014766201,0.9332239540607056,False,False,False,False,0.15489696847288104,0.14791868755813037,False,False,False,False,29506.0,3801.3236095132584,False,False,False,False,2460.972623684371,False,False,False,False
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,,,,,,,,,,,,,21.273840552753462,19.839615311328295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9561971883785317,20.28971562606275,0.9519839474542483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52068324403044,-13.52440019767684,False,True,False,True,True,3.2920934096314376,0,0.9765689005407177,0.9306898246763887,False,False,False,False,0.15489696847288104,0.1514078280155057,False,False,False,False,22879.0,4097.101538047937,False,False,False,False,2525.5621954101944,False,False,False,False
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,,,,,,,,,,,,,21.27476451916416,19.89929602047769,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076301038448162,20.438769623305525,0.9323515968782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28073498181504,-13.52440019767684,False,True,False,True,True,4.254366122372268,0,0.9781474233529027,0.9261252446183953,False,False,False,False,0.16505453429482078,0.15823118115516324,False,False,False,False,41564.0,4677.983684744868,False,False,False,False,2776.096114861199,False,False,False,False
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,,,,,,,,,,,,,21.273272836290868,19.90118093540836,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531762330753425,20.43826195073158,0.423989833805505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67225865510175,-13.52440019767684,False,True,False,True,False,0.0,0,0.9695505074915417,0.9287900757209603,False,False,False,False,0.10954747770572758,0.1338893294304454,False,False,False,False,40697.0,5236.418046221691,False,False,False,False,2746.497725483506,False,False,False,False
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,,,,,,,,,,,,,21.269570656455144,19.905229126770788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858010946545614,20.436926213169382,0.5065833956436674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031174640514575,-13.52440019767684,False,True,False,True,False,0.0,0,0.9689361017221951,0.9335264767423146,False,False,False,False,0.09684519474365409,0.11536726208704975,False,False,False,False,42657.0,5816.5821075205795,False,False,False,False,2734.3039622977153,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,,,,,,,,,,,,,21.264609086026848,19.911691428592206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7047546886478429,20.436246380853728,0.6651301888400826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49650385418802,-13.52440019767684,False,True,False,True,False,0.0,0,0.967626484463966,0.9380185456320157,False,False,False,False,0.102230002515129,0.10879863230108938,False,False,False,False,45670.0,6434.464555465996,False,False,False,False,2738.624831099301,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,,,,,,,,,,,,,21.259747241593818,19.91699877805856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584625828191908,20.4353671350711,0.5461705407604823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69652971294997,-13.52440019767684,False,True,False,True,False,0.0,0,0.9623901009443177,0.9420384239661348,False,False,False,False,0.09838312651076524,0.10359087940592732,False,False,False,False,43020.0,7001.682159257221,False,False,False,False,2737.250802710165,False,False,False,False
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,,,,,,,,,,,,,21.25530606575916,19.92121066738622,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218281533126327,20.434415691681117,0.5718369398757456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.112539458717393,-14.178088142384738,False,True,False,True,False,0.0,0,0.9633848657445075,0.9397884458909683,False,False,False,False,0.08839453109595422,0.09599270525094077,False,False,False,False,40785.0,7525.4545288811405,False,False,False,False,2729.4639685596194,False,False,False,False
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,,,,,,,,,,,,,21.242776564279467,19.93247513097462,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885448385866399,20.432229540726855,0.548421187497389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.341926587327947,-15.40382863310088,False,True,False,True,False,0.0,0,0.9640240924629658,0.9399316294969886,False,False,False,False,0.08609203871992005,0.09104237198543041,False,False,False,False,34542.0,7944.315698976006,False,False,False,False,2783.937395403656,False,False,False,False
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,,,,,,,,,,,,,21.226963509798704,19.939258954351303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682909260022753,20.42574853705668,0.30662369390466615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.303773869821345,-17.739617546408752,False,True,False,True,False,0.0,0,0.9539897039897037,0.9411196911196913,False,False,False,False,0.041726441579062204,0.0663844067822463,False,False,False,False,29089.0,8272.14026178258,False,False,False,False,2825.3182109787926,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,,,,,,,,,,,,,21.218244250745286,19.942867678132835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344582843006598,20.4224461551305,0.10768631820312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97471972005427,-20.224517789862727,False,True,False,True,False,0.0,0,0.956689744002576,0.9471904685235872,False,False,False,False,0.0470687653217216,0.056726586051983954,False,False,False,False,26049.0,8547.750490282075,False,False,False,False,2828.6466108085788,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,,,,,,,,,,,,,21.204867848733056,19.94772766210852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5145172844871039,20.417299944369326,0.09270836387590731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30473677842536,-22.019274436891685,False,True,False,True,False,0.0,0,0.9547665369649803,0.9546044098573283,False,False,False,False,0.03791197065394606,0.04731927835296501,False,False,False,False,21529.0,8749.010172603283,False,False,False,False,2854.869143974337,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,,,,,,,,,,,,,21.189497023729672,19.95301928519245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239308117446834,20.41164272066862,0.006407867711003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785585924933915,-23.653404927877332,False,True,False,True,False,0.0,0,0.9557033912055816,0.9474282005516795,False,False,False,False,0.036767849416049776,0.04204356388450739,False,False,False,False,16286.0,8865.862728066797,False,False,False,False,2891.8944285638822,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,,,,,,,,,,,,,21.180657239763335,19.956512933828897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299060175043634,20.40888784424158,0.10589076912673115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511628387719533,-23.653404927877332,False,True,False,True,False,0.0,0,0.9582521117608835,0.9450942170240417,False,False,False,False,0.041344941700992,0.04169425279274969,False,False,False,False,19562.0,9031.694313678163,False,False,False,False,2897.8495537024264,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,,,,,,,,,,,,,21.161824072100934,19.965868117760063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330618931999634,20.40472776612611,0.31942300893381453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470747263968615,-28.01025646478905,False,True,False,True,True,0.0,0,0.9639141742522754,0.93888166449935,False,False,False,False,0.04745045902126232,0.044572355907006006,False,False,False,False,27563.0,9319.001378582378,False,False,False,False,2976.9681652729314,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,,,,,,,,,,,,,21.124801079000505,19.97581456805359,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438952187774372,20.39178359756047,-0.05843698650617362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454796652869287,-27.91474929611949,False,True,False,True,True,0.0,0,0.9571820972693487,0.9371465503312331,False,False,False,False,0.021520913277698953,0.03304663459235248,False,False,False,False,14473.0,9398.908333953194,False,False,False,False,3133.7593565090096,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,,,,,,,,,,,,,21.10165605561529,19.98175491491399,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551958261778925,20.384079814617174,-0.1334300639959037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.940876397299107,-27.91474929611949,False,True,False,True,True,0.0,0,0.9555160142348752,0.9404723390488516,False,False,False,False,0.0207588878748484,0.02690276123360044,False,False,False,False,5861.0,9344.057041953918,False,False,False,False,3218.6933199739865,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,,,,,,,,,,,,,21.07251747576628,19.989620699024698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610532806995526,20.375151687007108,-0.02700578987474501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.110061964028993,-26.890064237345822,False,True,False,True,True,0.0,0,0.9595844830384677,0.9383217010225615,False,False,False,False,0.01809198297325644,0.02249737210342844,False,False,False,False,17551.0,9471.296467660059,False,False,False,False,3350.0314080364055,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,,,,,,,,,,,,,21.06107192196592,19.99301191763292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754744771697707,20.37198631209174,-0.038205538149785265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757902084907155,-26.035197028558507,False,True,False,True,True,0.0,0,0.9609056849649777,0.9367975240267146,False,False,False,False,0.022663998516348705,0.022580685309888573,False,False,False,False,12586.0,9519.586444905639,False,False,False,False,3375.069680780027,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,,,,,,,,,,,,,21.040409819877993,19.997519452556034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925963030413921,20.36530227946364,-0.19457137830910098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92043226298712,-26.035197028558507,False,True,False,True,True,0.0,0,0.957824458557238,0.9360039081582806,False,False,False,False,0.013520723593078009,0.01805070445148329,False,False,False,False,4111.0,9435.732391496249,False,False,False,False,3454.1383678997163,False,False,False,False
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,,,,,,,,,,,,,20.997035612522957,20.006172304100854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084300207008502,20.400451997241355,-0.25549692150674724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.300530154981423,-26.035197028558507,False,True,False,True,True,0.0,0,0.9589242053789728,0.9361043194784028,True,False,False,False,0.008188288290885373,0.013119496371184331,False,False,False,False,-14620.0,9062.775300155223,True,False,False,False,3690.988935839255,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,,20.99365638200021,20.007347767288874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619383048169957,20.40010411668786,0.0159770005675465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22437352312572,-22.380901264906573,False,True,False,True,True,0.0,0,0.9617824036428686,0.9287689055130919,False,False,False,False,0.021139897507837565,0.017129696939510948,False,False,False,False,-12790.0,8723.972582323358,False,False,False,False,3662.1363941983363,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,,,,,,,,,,,,,20.989942551420594,20.009361029272164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288483324500209,20.400735778318882,0.12604664366732313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32460041635893,-17.78899380584547,False,False,False,True,True,0.0,0,0.9654891746703563,0.9272342503662708,False,False,False,False,0.03981906134912211,0.02847437914431653,False,False,False,False,-10341.0,8428.391612054778,False,False,False,False,3643.3280780092146,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,,,,,,,,,,,,,20.98630538481332,20.011557384508226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636993748820177,20.40147047237704,0.20962454948777978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07251844364309,-13.676648250271711,False,False,False,True,True,0.0,0,0.9643786597267403,0.9261548471047497,False,False,False,False,0.041344941700992,0.03490966042265426,False,False,False,False,-7783.0,8177.05220721672,False,False,False,False,3626.501286102095,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,,,,,,,,,,,,,20.98511270407774,20.012375364519354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440065119137648,20.401802555859884,0.24564572129869658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85116905637558,-10.492662412950523,True,False,False,True,True,0.0,0,0.9636363636363634,0.9259740259740262,False,False,False,False,0.0463054189235819,0.04060753967311808,False,False,False,False,-6880.0,7943.60953733739,False,False,False,False,3584.2764599609773,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,,,,,,,,,,,,,20.98150409113093,20.016151170107033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501727213345038,20.40431885827616,0.31634846399226313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.596293488215835,-7.288882621784495,True,False,False,False,True,0.0,0,0.9749389747762406,0.9186330349877951,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,-3350.0,7768.514815828283,False,False,False,False,3583.434964457706,False,False,False,False
