date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_462,Gap_Up_aVWAP_390,Gap_Up_aVWAP_360,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Up_aVWAP_77,Gap_Up_aVWAP_54,Gap_Down_aVWAP_348,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_222,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_150,Gap_Down_aVWAP_114,Gap_Down_aVWAP_96,aVWAP_OB_bull_454,aVWAP_OB_bull_298,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,3.938555595245182,3.934528604196181,,,,,3.522969807744381,3.5628438095238097,3.6228383599448053,3.867063678201611,3.9036208108308053,,,3.904676440646947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18223826103149485,3.8928957820425323,-1.9090161422381449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672509451090566,-25.618656186305586,False,True,False,True,True,0.0,0,0.9329710144927539,0.9682971014492757,False,False,False,False,-0.31180350973695203,-0.3176169845813297,False,False,False,False,-2192.0,-3641.3210092576433,False,False,False,False,375.01427095954307,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,3.9335224621056133,3.9302841497211918,,,,,3.5218463596185154,3.5598833409914743,3.61792057041803,3.860880140857317,3.8978987171076604,,,3.9019939624227558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18775194484423383,3.8876535109223456,-1.958187496951709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024515547684206,-24.204406041522617,False,True,False,True,True,0.0,0,0.931654676258993,0.9748201438848924,False,False,False,False,-0.3314757226135108,-0.32454635359742023,False,False,False,False,-2596.0,-3625.1144819823307,False,False,False,False,375.46366210745714,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,3.9150473367212486,3.9145714239654352,,,,,3.5057583177860696,3.544404267806985,3.597922218979995,3.8383166148051098,3.876979383229383,,,3.891853296733766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19543893772321255,3.868405690996792,-2.140851234002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0720625734117,-24.204406041522617,False,True,False,True,True,0.0,0,0.9233511586452764,0.9821746880570411,False,False,False,False,-0.34282825441539394,-0.3336873040064071,False,False,False,False,-4018.0,-3631.2057303236897,False,False,False,False,391.68903168718646,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,3.9090735483751256,3.909450177156733,,,,,3.5046127665485862,3.541420861892382,3.5930488633555715,3.83128093041909,3.870333662456164,,,3.8885080527649936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20062229762991365,3.8623384353463277,-1.7811501491499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607426920640407,-22.523877828549512,False,True,False,True,True,0.0,0,0.9242290748898679,0.9797356828193835,False,False,False,False,-0.33729034044805534,-0.3354888222272312,False,False,False,False,-3507.0,-3629.280060086113,False,False,False,False,393.5388141416487,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,3.9040080455978288,3.9050911526037964,,,,,3.5037970378845666,3.5391016429025868,3.589165999228738,3.8253847517730497,3.8647318553796617,,,3.88564048188299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20472442475212724,3.8572299187873758,-1.598392176134205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6189266836705,-19.658599638712612,False,False,False,True,True,0.0,1,0.9228100607111883,0.9783174327840416,False,False,False,False,-0.34282825441539394,-0.3391585383213126,False,False,False,False,-3062.0,-3620.4850203948554,False,False,False,False,394.3366619844138,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,3.900991367155162,3.9024881195637695,,,,,3.5031285913022443,3.537672589201367,3.5868644239684744,3.821893203883495,3.8614059435561607,,,3.883918146294273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043160280589684,3.8541957578665373,-1.8257512310112527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66796226359844,-19.53694837072579,False,False,False,True,True,0.0,0,0.9294320137693635,0.9802065404475045,False,False,False,False,-0.31833429180058714,-0.32874641506094987,False,False,False,False,-3329.0,-3615.9658727918345,False,False,False,False,392.362450170702,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,3.8936204061204047,3.896106330480375,,,,,3.5006784014709065,3.53384027000441,3.581124317951249,3.8134043726235745,3.853302804528891,,,3.879663015304531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21544061283253188,3.8467939418913786,-1.656112731951447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.818940491019546,-18.286397500316138,False,False,False,True,True,0.0,0,0.9280821917808221,0.9845890410958904,False,False,False,False,-0.34282825441539394,-0.3357873347381719,False,False,False,False,-2676.0,-3601.3927584849844,False,False,False,False,396.4033424161174,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,3.8884353813559307,3.8915990753879237,,,,,3.4986474049487026,3.531036990250381,3.5771002033647625,3.807479761370996,3.84762719017094,,,3.87663162530024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22061529436579716,3.8416050477878723,-1.7070668145220802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72925953805617,-18.157106537409756,False,False,False,True,True,0.0,0,0.9277210884353743,0.9838435374149662,False,False,False,False,-0.34282825441539394,-0.33930779457678295,False,False,False,False,-3140.0,-3594.239382384442,False,False,False,False,397.4513526112164,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,3.876068560840024,3.880793257423531,,,,,3.4917445624029,3.5232371710430024,3.5669447887050127,3.793416666666667,3.834133277598877,,,3.8692733610298053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22457834364076965,3.797627470565945,-1.3698002468929897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18454129984363,-16.55175628262576,True,False,False,True,True,0.0,1,0.9161073825503356,0.9899328859060402,False,False,False,False,-0.34282825441539394,-0.3410680244960884,False,False,False,False,-2044.0,-3570.2046632777065,False,False,False,False,408.2815641986394,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,3.8620435372790025,3.868458620714663,,,,,3.4792278433576915,3.5114348091522007,3.553551741895038,3.7774132823533466,3.8188264559117937,,,3.860721938079124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23110827773153259,3.782372209190546,-1.7410549424714352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69641054022398,-16.55175628262576,False,False,False,True,False,0.0,0,0.910891089108911,0.9834983498349835,False,False,False,False,-0.34282825441539394,-0.3419481394557412,False,False,False,False,-3215.0,-3564.697614234641,True,False,False,False,420.10665622656745,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,3.858258309591642,3.8651117014766325,,,,,3.4766935629445106,3.508776235525228,3.5503650553877137,3.7731848207293406,3.8147387960360892,,,3.858380165500986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23631222665885826,3.7787844752790662,-1.56058144131258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76074062783324,-16.55175628262576,False,False,False,True,False,0.0,1,0.9120788824979458,0.9852095316351687,False,False,False,False,-0.33788206964252177,-0.3399151045491315,False,False,False,False,-2877.0,-3554.035635719375,False,False,False,False,418.8336848122021,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,3.851409236575406,3.859038778526159,,,,,3.472098307952623,3.503961740546141,3.544638957268194,3.765574657062185,3.807364524625724,,,3.854104920412555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24181930563248188,3.7722702763242064,-1.5808095855885984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19561796588644,-16.55175628262576,False,False,False,True,False,0.0,0,0.9099836333878888,0.988543371522095,False,False,False,False,-0.33788206964252177,-0.33889858709582665,False,False,False,False,-3494.0,-3553.104850669462,False,False,False,False,421.9060307841059,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,3.8418458781361995,3.8504907928566454,,,,,3.471895481780386,3.5015044278162972,3.53998313310055,3.755538069158076,3.797341348141466,,,3.8480376215168497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24307930711919648,3.7649627554657257,-1.0488871244836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63867234550929,-14.075972981218172,True,False,False,True,True,0.0,0,0.9110751818916736,0.9814066289409865,False,False,False,False,-0.29885842057785383,-0.31887850383684024,False,False,False,False,-2440.0,-3535.847411124199,False,False,False,False,431.7059372835771,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,3.830988245172123,3.840647259629599,,,,,3.482291566969745,3.5065636894841883,3.5410133470041187,3.745342627165331,3.7865239827539745,,,3.840953505948898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339457454700586,3.7588741245306854,-0.7965425067157496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22250577992543,-9.089936005368827,True,False,False,True,True,0.0,0,0.9325301204819277,0.9702811244979919,False,False,False,False,-0.2093956620683536,-0.2641370829525969,False,False,False,False,-806.0,-3493.5241954478547,False,False,False,False,450.3461553101883,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,3.8244414598410503,3.834601804629265,,,,,3.4955803507258874,3.515183004304868,3.5462426114767,3.7401426823299078,3.780451029811706,,,3.8365279769416083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24279895661499945,3.74566749652593,-0.4969852350612419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79143674010927,-4.287990203274347,True,False,True,False,True,0.0,0,0.9416932907348243,0.966453674121406,False,False,False,False,-0.147857460714175,-0.20599727183338595,False,False,False,False,570.0,-3430.523820324632,False,False,False,False,464.6973777084799,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,3.821785185836299,3.8321610938309996,,,,,3.497695259960113,3.5163684833028404,3.546590972324512,3.737763691683571,3.7778669182971294,,,3.834726788800881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24298570750983092,3.742954758620364,-0.7117898430851806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113280841339645,-3.386023935608854,True,False,True,False,True,0.0,0,0.9213217938631002,0.9787568843430373,False,False,False,False,-0.1978946898635891,-0.20194598084848753,False,False,False,False,110.0,-3375.6319781490565,False,False,False,False,464.62455014710815,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,3.8178226592449795,3.8285174167546288,,,,,3.4998606955249683,3.517445816846683,3.546593365665019,3.734150912106137,3.773985466999907,,,3.832023468480546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.243587267230362,3.7391335034060025,-0.8585567947943018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41466665094913,-3.386023935608854,True,False,True,False,True,0.0,0,0.9247058823529412,0.9874509803921568,False,False,False,False,-0.200190660378019,-0.20106832061325325,False,False,False,False,-555.0,-3331.90124980566,False,False,False,False,467.73114626885837,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,3.817808459489311,3.8285044235899197,,,,,3.499859384349445,3.517442882092957,3.5465879845329784,3.7341370308250665,3.773971129006471,,,3.832013815390259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24501605021888642,3.7391161415335246,-1.0983612758964485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82405814415064,-3.386023935608854,True,False,False,False,False,0.0,0,0.912973408541499,1.0088638195004034,False,False,False,False,-0.25127883853532923,-0.22617357957429124,False,False,False,False,-557.0,-3288.8795250024714,False,False,False,False,460.5105083422094,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,3.8121129196553616,3.8232545800663438,,,,,3.5019449656035024,3.5182906765718545,3.546087734461478,3.728905866504273,3.7683800930263134,,,3.828088759538795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468122302477543,3.7339576860678085,-0.670086915705857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72026418026179,-3.386023935608854,True,False,False,False,False,0.0,0,0.9275945293644409,0.9935639581657282,False,False,False,False,-0.23489585298862647,-0.23053471628145886,False,False,False,False,392.0,-3231.81162539003,False,False,False,False,468.08398883302783,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,3.810581934132072,3.8218341706972603,,,,,3.5029358155156882,3.5188650383670192,3.5462450042660203,3.727566095426417,3.766909436610523,,,3.8270186875271617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405401115400532,3.7328655466785934,-0.6878212977727511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78937833503642,-3.386023935608854,True,False,True,False,False,0.0,0,0.9365971107544142,0.9839486356340289,False,False,False,False,-0.2001906603780185,-0.21536268832973868,False,False,False,False,106.0,-3180.062607942122,False,False,False,False,465.2609812542212,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,3.8066445372563673,3.8181795227524957,,,,,3.5047834529834065,3.5198313727388615,3.5462581749104567,3.7240679594218515,3.763105021732505,,,3.824254284772577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24369560839200308,3.7298363639224092,-0.6558852864730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.685339752089874,-2.767385674328196,True,False,True,False,True,0.0,0,0.9312549960031975,0.9880095923261394,False,False,False,False,-0.2186357735124295,-0.21699923092108409,False,False,False,False,824.0,-3117.984117896508,False,False,False,False,469.17941565338054,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,3.805442740667162,3.817067068450734,,,,,3.5048819218241047,3.5197696795332853,3.5459769966213788,3.722950153593371,3.761920872841043,,,3.823411126633248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24433491267018823,3.728743350438573,-0.9975788878259341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90908747182157,-2.767385674328196,True,False,False,False,False,0.0,0,0.9263074484944533,0.9889064976228211,False,False,False,False,-0.2255899722543002,-0.22129460158769215,False,False,False,False,626.0,-3059.9378525027637,False,False,False,False,464.9750836277467,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,3.801060689570701,3.8130181533475342,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,3.7187393944179767,3.757541384809987,,,3.8203358578660906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452783305949761,3.724386394176447,-1.0371335843626182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53232427063189,-2.767385674328196,True,False,False,True,False,0.0,0,0.9255740300870942,0.9976247030878862,False,False,False,False,-0.2630619068078929,-0.24217825419779251,False,False,False,False,-37.0,-3013.070598975589,False,False,False,False,468.04523736995213,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,3.79994657446015,3.811985395984197,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,3.717688219934153,3.7564375464538586,,,3.819547739940875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24541345881137955,3.723352583912447,-0.9508548758599157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91395905601365,2.106640643427511,True,False,False,True,False,0.0,0,0.9461847389558233,0.9951807228915666,False,False,False,False,-0.2559836962773998,-0.24908097523759615,False,False,False,False,141.0,-2964.170279611626,False,False,False,False,463.54841198437146,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,3.7996363488613034,3.8116958862882306,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,3.7174135645834974,3.756138769738024,,,3.8193257613680944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451638907615317,3.7231192905605406,-0.6653479435893148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512684582097656,2.106640643427511,True,False,False,False,True,0.0,0,0.93856103476152,0.9983831851253032,False,False,False,False,-0.22791278314248414,-0.23849687919004015,False,False,False,False,199.0,-2915.1288799277245,False,False,False,False,457.260839705544,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,3.7981596247922416,3.8103088701002914,,,,,3.505088200670108,3.519123391335871,3.544089474547094,3.7161854042880744,3.754754442298593,,,3.8182569460349107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24397053433072718,3.7222332804823406,-0.705959352652238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77049697933316,2.106640643427511,True,False,False,False,True,0.0,1,0.9353274050121261,0.9951495553759094,False,False,False,False,-0.18187901714942653,-0.21018794816973335,False,False,False,False,-115.0,-2871.7160290761317,False,False,False,False,455.03974141553556,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,3.794147663638109,3.8065556405195036,,,,,3.5062111093720114,3.5195976784932106,3.5437637122416534,3.712640298874556,3.750896949328211,,,3.81536169749341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24294273228719987,3.719169878635213,-0.8198223373883854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.174719464407374,2.106640643427511,True,False,False,False,True,0.0,0,0.9299516908212561,0.996779388083736,False,False,False,False,-0.21401121819713903,-0.2120995831834362,False,False,False,False,-877.0,-2840.7901991679746,False,False,False,False,459.79881519203883,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,3.79362517525064,3.8060650596991947,,,,,3.506413363082884,3.5197063440156966,3.543761923609737,3.712189191703884,3.7503998646717136,,,3.8149813345051977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126782247568998,3.718795538568212,-0.6788950838428347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.407185104112145,2.106640643427511,True,False,False,False,True,0.0,0,0.9347300564061242,0.9967767929089445,False,False,False,False,-0.21632235696754532,-0.21421097007549075,False,False,False,False,-772.0,-2808.7159325142075,False,False,False,False,454.2980583673561,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,3.7928692116587244,3.8053490690116822,,,,,3.507090552328073,3.52017327161028,3.5440168605565168,3.711591473631916,3.749707009214879,,,3.814422546375637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23935608062744554,3.718395444811316,-0.557309613616811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52949406640181,-0.9682657907272443,True,False,True,False,True,0.0,1,0.944264943457189,0.988691437802908,False,False,False,False,-0.1795987633562542,-0.19690486671587248,False,False,False,False,-593.0,-2774.363747513987,False,False,False,False,450.02987141592416,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,3.7911614983534565,3.803724407374889,,,,,3.508932307382821,3.5214879460936284,3.54481418505494,3.7102939363651513,3.748167701397636,,,3.8131484954957333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23812143922758972,3.717599152966863,-0.5358574741558971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164126311278835,0.7493997115424094,True,False,True,False,True,0.0,0,0.9486552567237164,0.9902200488997557,False,False,False,False,-0.16595511260504942,-0.18142998966046095,False,False,False,False,-160.0,-2733.8309762347003,False,False,False,False,449.7658424017238,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,3.7908033373762655,3.803381038350977,,,,,3.5094566196337444,3.5218768940194796,3.545076664485418,3.71004320156855,3.747855229887637,,,3.812877400802026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645508877799162,3.717479895537825,-0.4122554352355227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.574879921606325,3.148808309557886,True,False,True,False,True,0.0,0,0.9474979491386382,0.9876948318293683,False,False,False,False,-0.15237241589426131,-0.16690120277736115,False,False,False,False,-58.0,-2692.34522466517,False,False,False,False,444.3741239148753,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,3.7897767808010765,3.8023793021379344,,,,,3.511987604591378,3.523830072162087,3.5465304870335235,3.7094778109796764,3.747033430523715,,,3.8120760533305327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337030532901015,3.717491166856853,-0.26739559443958755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57611107646464,6.019698405532623,True,False,True,False,True,0.0,0,0.94672131147541,0.9803278688524591,False,False,False,False,-0.11864729648510186,-0.1427742496312315,False,False,False,False,313.0,-2645.7507250579583,False,False,False,False,443.2365405983656,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,3.7849094038718114,3.797686706962318,,,,,3.518947263955051,3.529104661044649,3.5501600479185385,3.7061573103316823,3.7428366089130245,,,3.8083326894514986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070889578556242,3.715695183364924,-0.5014769065188509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93040812968481,6.019698405532623,True,False,True,False,True,0.0,0,0.9405052974735127,0.9820700896495519,False,False,False,False,-0.1388452855066998,-0.14080976756896565,False,False,False,False,-1162.0,-2622.7468378477574,False,False,False,False,459.23287330226685,False,False,False,False
