date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_525,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_162,aVWAP_OB_bear_852,aVWAP_OB_bear_790,aVWAP_OB_bear_714,aVWAP_OB_bear_541,aVWAP_OB_bear_360,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,77.07,77.07,76.41,76.655,1005.0,,,,,,,,,76.71166666666666,75.92729484419844,,,,,,,,,,,82.34676867768981,,,,,79.53452758758107,81.91711890353594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816992399097008,79.52064588947411,-1.5771369714580266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.604331445352,4.519191114455587,True,False,True,False,True,0.0,0,0.895137799686309,1.0486966913137648,False,False,False,False,-0.19905847414163902,-0.2282279407459763,False,False,False,False,-94080.0,-81714.42808609312,False,False,False,False,2766.442141962278,False,False,False,False
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,,,,,,,,,76.52793948126799,75.9349286716792,,,,,,,,,,,82.3416912268965,,,,,79.52891534740961,81.9110771960295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828461328256129,79.51659669856983,-1.8490640543079786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0,0,0.8893864755933717,1.0557545902373484,False,False,False,False,-0.22823766150204716,-0.22823280112401173,False,False,False,False,-94810.0,-81917.46020878934,False,False,False,False,2734.869395575266,False,False,False,False
2025-07-22 16:00:00+00:00,76.22,76.645,76.16,76.6,1778.0,,,,,,,,,76.49777161020968,75.96200396825397,,,,,,,,,,,82.32975293441588,,,,,79.51613398817157,81.89691883309905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7446925875990653,79.50786179556283,-1.6666900611783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35180717837218,4.519191114455587,True,False,True,False,True,0.0,1,0.8874841026408313,1.0570808708012265,False,False,False,False,-0.22153609094642554,-0.22488444603521862,False,False,False,False,-93032.0,-82089.7786551647,False,False,False,False,2720.0342111477426,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.69,76.49,76.49,306.0,,,,,,,,,76.50249061708999,75.9671538744552,,,,,,,,,,,82.32773409596514,,,,,79.51400847298503,81.89452908464384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7046642083005519,79.5064454088081,-1.769524692382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46283984408706,4.519191114455587,True,False,True,False,True,0.0,0,0.894342450355938,1.0494567253653049,False,False,False,False,-0.2090227319443543,-0.21695358898978645,False,False,False,False,-93338.0,-82264.1696837668,False,False,False,False,2682.6073241532035,False,False,False,False
2025-07-22 18:00:00+00:00,76.49,76.76,76.47,76.675,954.0,,,,,,,,,76.52897583630141,75.98471133708114,,,,,,,,,,,82.32153443212322,,,,,79.50757642606565,81.88720153524054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6617115267687321,79.50226769595032,-1.701419079307987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46427824653805,5.5173266693327605,True,False,True,False,True,0.0,0,0.8934395430976173,1.0514015179980456,False,False,False,False,-0.20735922993423117,-0.2121564094620088,False,False,False,False,-92384.0,-82421.06627781692,False,False,False,False,2655.8072106004406,False,False,False,False
2025-07-22 19:00:00+00:00,76.675,76.74,76.43,76.43,3741.0,,,,,,,,,76.53089049408817,76.0359840365735,,,,,,,,,,,82.29692058782855,,,,,79.48174586481876,81.85811093375247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6168385484920103,79.48462845010738,-1.8892600333882177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19056486466674,5.5173266693327605,True,False,True,False,True,0.0,0,0.8905170450231565,1.061195049730468,False,False,False,False,-0.20935556894064697,-0.21075598920132788,False,False,False,False,-96125.0,-82633.53036653293,False,False,False,False,2672.631905009736,False,False,False,False
2025-07-23 14:00:00+00:00,76.905,77.16,76.88,77.0,479.0,,,,,,,,77.01333333333334,76.55658716038401,76.04754102070373,,,,,,,,,,,82.29404533443007,,,,,79.47900403647826,81.85474268129904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568637800624286,79.48309244440324,-1.5829609890919498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17633793674062,6.681568412924207,True,False,True,False,True,0.0,0,0.8802864681492645,1.0518658122879756,False,False,False,False,-0.18056082620877312,-0.1956584077050505,False,False,False,False,-95646.0,-82835.27408178047,False,False,False,False,2638.622108032841,False,False,False,False
2025-07-23 15:00:00+00:00,77.11,77.24,76.72,76.935,877.0,,,,,,,,76.98207350049164,76.59287673083418,76.0669831259313,,,,,,,,,,,82.28874103242461,,,,76.96499999999999,79.47390168652653,81.848526432163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175730624908432,79.21328272736712,-1.5012672428618967,-1.0,77.24,76.72,0.0,0.0,0.0,0.0,0.0,61.96712200853591,7.68130885365828,True,False,True,False,True,0.0,0,0.8768039687312082,1.0529164161154538,False,False,False,False,-0.18319559102971278,-0.18942699936738164,False,False,False,False,-96523.0,-83047.4868867141,False,False,False,False,2611.310137365665,False,False,False,False
2025-07-23 16:00:00+00:00,76.935,76.935,76.715,76.77,341.0,,,,,,,,76.94682675309369,76.60001632226684,76.07302808800269,,,,,,,,,,,82.2866201798135,,,,76.92067186644772,79.47179850018037,81.84603543443042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4632079467708345,79.20986535514882,-1.6674768343989546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10664673998477,7.68130885365828,True,False,True,False,True,0.0,0,0.879869637714112,1.0605578293163556,False,False,False,False,-0.19342945244014353,-0.19142822590376257,False,False,False,False,-96864.0,-83261.69639234644,False,False,False,False,2576.111530584802,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.53,76.53,408.0,,,,,,,,76.89026365795723,76.60212888847036,76.0786635496274,,,,,,,,,,,82.28401460393422,,,,76.85400881508815,79.46914347595066,81.84296863272633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420964803565095,79.20490474552385,-1.8824567215266061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616469104989264,7.68130885365828,True,False,True,False,False,0.0,0,0.8692761069971282,1.0599969774822424,False,False,False,False,-0.20055058162995396,-0.19598940376685825,False,False,False,False,-97272.0,-83478.91040176743,False,False,False,False,2542.497398327673,False,False,False,False
2025-07-23 18:00:00+00:00,76.53,76.79,76.48,76.48,1438.0,,,,,,,,76.76568962273026,76.59988720245501,76.09531908871142,,,,,,,,,,,82.27473374369869,,,,76.7269750870322,79.45958829728282,81.83203957568993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885517537963001,79.19249979960838,-1.9534740366661933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55965535931101,10.583148957363704,True,False,True,False,False,0.0,0,0.8690206730043756,1.061868115285951,False,False,False,False,-0.2060292429169662,-0.20100932334191224,False,False,False,False,-98710.0,-83715.05132577103,False,False,False,False,2525.3734076559263,False,False,False,False
2025-07-23 19:00:00+00:00,76.48,76.87,76.48,76.665,3237.0,,,,,,,,76.72079990167158,76.6150794429188,76.13517546483227,,,,,,,,,,,82.25427483648522,,,,76.6985616039782,79.43896251347512,81.80801447047087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565039922826916,79.17830316944969,-1.8527797807807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52866517370886,10.401154863428737,True,False,True,False,False,0.0,0,0.8680440355904083,1.063791283366008,False,False,False,False,-0.20337141864871028,-0.20219037099531126,False,False,False,False,-95473.0,-83897.34510366606,False,False,False,False,2536.406378079865,False,False,False,False
2025-07-24 14:00:00+00:00,76.665,77.21,76.45,76.505,598.0,,,,,,,,76.72087015451343,76.61909021310514,76.14257356508534,,,,,,,,,,,82.2505453232377,,,,76.70056433299513,79.43525372432572,81.80364352509169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233264733060945,79.17612959936527,-2.018496307031426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077304545344106,8.84338820897866,True,False,True,False,False,0.0,0,0.8639976008397057,1.0631279052331681,False,False,False,False,-0.19222125675757376,-0.1972058138764425,False,False,False,False,-96071.0,-84086.08393926812,False,False,False,False,2506.3535660166117,False,False,False,False
2025-07-24 15:00:00+00:00,76.505,77.05,76.345,77.05,933.0,,,,,,,,76.73143725183493,76.62995403665181,76.15555192387258,,,,,,,,,,,82.24483462380705,,,,76.71419667177392,79.42968577617034,81.79696392650885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29212357510074,79.17351921497796,-1.643433535227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.705772386621774,8.84338820897866,True,False,True,False,True,0.0,1,0.8645397489539743,1.0650777047220559,False,False,False,False,-0.18663229854699806,-0.19191905621172028,False,False,False,True,-95138.0,-84257.43147509343,False,False,False,False,2481.9604874737183,False,False,False,True
2025-07-24 16:00:00+00:00,77.005,77.13,76.875,76.875,1023.0,,,,,,,,76.75648757231627,76.64887139548783,76.17222332516259,,,,,,,,,,,82.23875367191226,,,,76.74259382646339,79.42394491795979,81.7898730878875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265454819777727,79.17176051041568,-1.8149684007044193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87675380740515,8.84338820897866,True,False,True,False,True,0.0,1,0.8946684005201556,1.0605828807465767,False,False,False,False,-0.15305585517954293,-0.17248745569563162,False,False,False,False,-96161.0,-84441.98292509197,False,False,False,False,2459.340945032265,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.71,76.85,910.0,,,,,,,,76.76538673044384,76.65895209155205,76.18461254881682,,,,,,,,,,,82.2332505092817,,,,76.7532242703533,79.41864734765085,81.78344837341018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2300437515098406,79.16918183034434,-1.885446617242374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758559187854374,8.84338820897866,True,False,True,False,True,0.0,1,0.8891691508063895,1.0417335473515246,False,False,False,False,-0.1591391319446882,-0.1658132938201599,False,False,False,False,-97071.0,-84637.78163943163,False,False,False,False,2435.3201551868037,False,False,False,False
2025-07-24 18:00:00+00:00,76.85,76.86,76.5,76.565,1484.0,,,,,,,,76.7497318383356,76.65768484668841,76.1977174102054,,,,,,,,,,,82.22394231542235,,,,76.7385072747207,79.40933390661338,81.77255131438523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1759121167434539,79.16243898787386,-2.208871692781898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129040749010436,8.619232035720955,True,False,True,False,False,0.0,1,0.8915191909905766,1.0424423504175282,False,False,False,False,-0.16693808120575962,-0.16637568751295978,False,False,False,False,-98555.0,-84853.55246672727,False,False,False,False,2420.5710054939846,False,False,False,False
2025-07-24 19:00:00+00:00,76.565,76.665,76.265,76.31,3351.0,,,,,,,,76.67497413621594,76.62297870837396,76.21082855483779,,,,,,,,,,,82.2021820940814,,,,76.66387317351598,79.38681521597726,81.74702640459638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325178239742524,79.14297723455073,-2.5014857820155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4129465271934,5.1299715587029695,False,False,False,False,False,0.0,1,0.8923124089829075,1.0397792595999076,False,False,False,False,-0.1785618196417827,-0.17246875357737124,False,False,False,False,-101906.0,-85117.93149825088,False,False,False,False,2434.99626122276,False,False,False,False
2025-07-25 14:00:00+00:00,76.115,76.42,75.945,75.96,1781.0,,,,,,,,76.61511724001582,76.5868557709992,76.20761978003951,,,,,,,,,,,82.19007724780978,,,,76.6034729259508,79.37377057664885,81.73278893602026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095918130859826,79.13010247107412,-2.8926453370991854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67456969614621,0.8619250061715036,False,False,False,True,False,0.0,0,0.8930653574716165,1.039352562135624,False,False,False,False,-0.19787106890201844,-0.18516991123969484,False,False,False,False,-103687.0,-85405.82403316171,False,False,False,False,2424.8567843045776,False,False,False,False
2025-07-25 15:00:00+00:00,75.96,76.125,75.93,76.06,1045.0,,,,,,,,76.58145406311087,76.56515903958011,76.2045662305382,,,,,,,,,,,82.18291561019268,,,,76.5695827116569,79.36600181652032,81.72436498240623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627390965731542,78.82159356559325,-2.5985621254531015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504389220975824,-0.9577202556327862,False,True,False,True,False,0.0,0,0.9004278490859586,1.0442629327110071,False,False,False,False,-0.1931682140410232,-0.18916906264035901,False,False,False,False,-102642.0,-85673.05156753129,False,False,False,False,2403.4636558657467,False,False,False,False
2025-07-25 16:00:00+00:00,76.105,76.415,75.98,76.35,1718.0,,,,,,,,76.55228923542103,76.54581417113884,76.20582673953375,,,,,,,,,,,82.17157906528882,,,,76.54075349979107,79.3541092408303,81.71107936826245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0250400695299051,78.81859643579386,-2.408292621112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72064989579198,-0.9577202556327862,False,True,False,True,False,0.0,0,0.9226286824214953,1.0266267400453215,False,False,False,False,-0.1754629855147602,-0.1823160240775596,False,False,False,False,-100924.0,-85909.50038043779,False,False,False,False,2392.836312363952,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.55,75.975,76.465,5837.0,,,,,,,,76.50132685257921,76.50873560173467,76.21689423669116,,,,,,,,,,,82.13391061042098,,,,76.4915093471038,79.31541755897257,81.66708607976011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855868650028722,78.79570047858066,-2.364784435894304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.503036867849104,-0.9577202556327862,False,True,False,True,True,0.0,0,0.9121457489878537,1.0222672064777325,False,False,False,False,-0.16872259381935092,-0.17551930894845524,False,False,False,False,-95087.0,-86051.78719624496,False,False,False,False,2446.234198993968,False,False,False,False
2025-07-25 18:00:00+00:00,76.42,76.76,76.285,76.51,2706.0,,,,,,,,76.50296072096381,76.50944365685206,76.22885543905957,,,,,,,,,,,82.11717337573151,,,,76.49413100010835,79.29892472052198,81.64764527495922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9518878681395352,78.78817273850493,-2.393320489479091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08519524224833,-5.739902147231916,False,False,False,False,True,0.0,0,0.9107969778211061,1.026240961897798,False,False,False,False,-0.1419060264108778,-0.15871266767966652,False,False,False,False,-92381.0,-86149.91452653572,False,False,False,False,2450.2615757537515,False,False,False,False
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,,,,,,,,76.53555963841396,76.53460041502788,76.26146342187744,,,,,,,,,,,82.08905016157829,,,,76.52850713918849,79.27251939539285,81.61516703006686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9328293104958885,78.77988749925848,-2.0956540250855378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0,0,0.9094911937377689,1.0276418786692756,False,False,False,False,-0.1257618280337146,-0.14223724785669056,False,False,False,False,-87618.0,-86172.67554162818,False,False,False,False,2486.117985431988,False,False,False,False
2025-07-28 14:00:00+00:00,76.55,76.97,76.43,76.735,2847.0,,,,,,,,76.54957396951401,76.5459823888011,76.27837165534378,,,,,,,,,,,82.0723279039429,,,,76.54328049598172,79.2568918214081,81.59589218997236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094005450565001,78.77304510679105,-2.2410863044561116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10699881363173,-0.9623723238978101,False,False,True,False,True,0.0,0,0.9131643499591166,1.0228945216680292,False,False,False,False,-0.12371660117581748,-0.13297692451625404,False,False,False,False,-90465.0,-86239.22320764945,False,False,False,False,2491.7130554252903,False,False,False,False
2025-07-28 15:00:00+00:00,76.735,76.89,76.49,76.89,910.0,,,,,,,,76.55471092514857,76.55022404129795,76.28404523235353,,,,,,,,,,,82.06704948744446,,,,76.54864358641517,79.25202445870177,81.5898196687554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885546011793448,78.77098712834876,-2.1169066322454477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29678777745956,1.172841562328884,True,False,True,False,True,0.0,0,0.9110373443983397,1.0361825726141076,False,False,False,False,-0.1247390848326747,-0.12885800467446437,False,False,False,False,-89555.0,-86290.63059977892,False,False,False,False,2467.1903723954406,False,False,False,False
2025-07-28 16:00:00+00:00,76.84,76.95,76.635,76.64,1377.0,,,,,,,,76.56147439770908,76.55588384109468,76.29211449316193,,,,,,,,,,,82.05905965510205,,,,76.55571555271747,79.24465110128027,81.58063130510268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8334818534303537,78.7676274740926,-2.5526980165626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01371741124368,1.172841562328884,True,False,True,False,True,0.0,0,0.9071896522761629,1.0363682177053584,False,False,False,False,-0.11427053506162088,-0.12156426986804263,False,False,False,False,-90932.0,-86362.5898152862,False,False,False,False,2450.2881960792324,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.32,76.32,1662.0,,,,,,,,76.55653165512902,76.55200608774368,76.2952657546957,,,,,,,,,,,82.04890876528978,,,,76.55095636073315,79.2347552712124,81.56890661468631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002681138541914,78.76047201932707,-3.0495679848762887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30199696424236,1.172841562328884,False,True,False,False,False,0.0,0,0.8982565484713211,1.035795502400404,False,False,False,False,-0.1437042187799137,-0.13263424432397816,False,False,False,False,-92594.0,-86459.20082590192,False,False,False,False,2438.0666736593994,False,False,False,False
2025-07-28 18:00:00+00:00,76.32,76.53,76.28,76.38,1521.0,,,,,,,,76.55063642535035,76.5472578711147,76.29716339587821,,,,,,,,,,,82.03957408820956,,,,76.54519987571648,79.22560967031852,81.55812615337257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757887761645635,78.75359100349404,-3.0595840986884113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45075184518178,4.740699733712837,False,True,False,False,False,0.0,0,0.8953674795375914,1.037633954940511,False,False,False,False,-0.15399769305444108,-0.14331596868920962,False,False,False,False,-91073.0,-86530.73259604297,False,False,False,False,2423.8485856956877,False,False,False,False
2025-07-28 19:00:00+00:00,76.34,76.48,76.295,76.375,7858.0,,,,,,,,76.52386329694798,76.52490168003055,76.30476017113006,,,,,,,,,,,81.99172215708715,,,,76.51904157669237,79.17906556578775,81.50299679908683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532997560866483,78.71879390259627,-3.1113695227676135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16910799943403,3.418210451088683,False,True,False,True,False,0.0,0,0.9018129447644863,1.033039647577092,False,False,False,False,-0.15580232421320916,-0.14955914645120938,False,False,False,False,-98931.0,-86722.98480385625,False,False,False,False,2508.0989952197856,False,False,False,False
2025-07-29 14:00:00+00:00,76.65,76.665,76.22,76.4,669.0,,,,,,,,76.52257927658236,76.52379329867723,76.30568075692452,,,,,,,,,,,81.9877179880826,,,,76.51781051784532,79.17523594532128,81.4983982846408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208500862485365,78.71606730832845,-3.2129666799122814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62676504132754,2.6939966111257547,False,True,False,True,False,0.0,0,0.9011165623413971,1.0283369988157667,False,False,False,False,-0.1501339595048858,-0.1498465529780476,False,False,False,False,-98262.0,-86901.88426426158,False,False,False,False,2479.5858325031995,False,False,False,False
2025-07-29 15:00:00+00:00,76.4,76.4,75.9,75.9,476.0,,,,,,,,76.51826049606295,76.52009041970855,76.30442053065717,,,,,,,,,,,81.98468737634197,,,,76.51349578059073,79.17215971523454,81.49489843387977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904493249094676,78.71328867270236,-4.0745766143970625,0.0,0.0,0.0,0.0,-1.0,76.22,75.92,0.0,42.93422339397996,-1.8483774986671122,False,True,False,True,False,0.0,0,0.8956647645004682,1.041734094199812,False,False,False,False,-0.18039862226074663,-0.16512258761939713,False,False,False,False,-98738.0,-87085.3899345831,False,False,False,False,2448.5224862628397,False,False,False,False
2025-07-29 16:00:00+00:00,75.84,75.92,75.21,75.31,1839.0,,,,,,,,76.48160404827729,76.48852832139752,76.28796201207886,,,,,,,,,,,81.97185004555587,,,,76.4766688949602,79.15809741813939,81.47996242615088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738340079484946,78.697554425432,-5.027283255924555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78209708436424,-7.497879917580363,False,True,False,True,False,0.0,0,0.8829525184744752,1.0489255075172002,False,False,False,False,-0.2419835546072146,-0.20355307111330587,False,False,False,False,-100577.0,-87294.56218365932,False,False,False,False,2439.0725252355087,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.85,75.08,1314.0,,,,,,,,76.4480186447449,76.45941426018045,76.27148908463644,,,,,,,,,,,81.96219689606136,,,,76.44290204636927,79.14712899259264,81.46869221368564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810103649099433,78.68437060972795,-5.2926809861470945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81571037341893,-11.874749587303775,False,True,False,True,False,0.0,0,0.8805666299092371,1.0566629909237422,False,False,False,False,-0.2884022875701155,-0.24597767934171066,False,False,False,False,-101891.0,-87520.86354515298,False,False,False,False,2421.6295403481363,False,False,False,False
2025-07-29 18:00:00+00:00,75.08,75.08,74.755,74.775,865.0,,,,,,,,76.42286549222672,76.43751522488225,76.2586328865134,,,,,,,,,,,81.95562865497077,,,,76.41760718004016,79.13950105699674,81.46100759100572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6915805243203947,78.67487030430576,-5.639069012445212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50871046549392,-15.626140199625368,False,True,False,True,False,0.0,0,0.8907397915598834,1.0545019648043736,False,False,False,False,-0.31233839934631086,-0.27915803934401073,False,False,False,False,-102756.0,-87757.0672111196,False,False,False,False,2397.4957490249094,False,False,False,False
2025-07-29 19:00:00+00:00,74.775,74.895,74.39,74.61,4008.0,,,,,,,,76.2996715858716,76.32914646623445,76.19229905870226,,,,,,,,,,,81.92433427682008,,,,76.29375692089418,79.10255567483931,81.42435388442455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014662892488831,78.62844917585628,-5.728641899754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154105229441125,-18.564300936281917,False,True,False,True,False,0.0,0,0.8906063193851406,1.0472245943637915,False,False,False,False,-0.34282825441539394,-0.31099314687970236,False,False,False,False,-106764.0,-88051.74833962937,False,False,False,False,2422.464807179562,False,False,False,False
2025-07-30 14:00:00+00:00,75.465,75.545,74.5,74.76,2265.0,,,,,,,,76.24861474507215,76.2834178806924,76.16398235705503,,,,,,,,,,,81.90749788093909,,,,76.24251594212552,79.08334213999058,81.40473086590183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088732462696805,78.60648496850595,-5.426195710936181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920074663996793,-18.7996677189393,False,True,False,True,False,0.0,0,0.8883145496144391,1.0426235064825013,False,False,False,False,-0.30048207781873093,-0.30573761234921665,False,False,False,False,-104499.0,-88306.74448940255,False,False,False,False,2420.0234923395687,False,False,False,False
2025-07-30 15:00:00+00:00,74.76,74.775,74.115,74.4,1427.0,,,,,,,,76.20673498259829,76.24589248639113,76.13972265252234,,,,,,,,,,,81.89616691904658,,,,76.20045147020559,79.06986533312227,81.39146850064076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272139975246807,78.58995673240784,-5.761655780375204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480409710987797,-20.387431660346305,False,True,False,True,False,0.0,0,0.8762564405777512,1.0593800152039863,False,False,False,False,-0.34282825441539394,-0.3242829333823053,False,False,False,False,-105926.0,-88579.91124150483,False,False,False,False,2404.6277792800406,False,False,False,False
2025-07-30 16:00:00+00:00,74.355,75.15,74.35,75.06,3220.0,,,,,,,,76.13988187828863,76.18505151445254,76.1003543662561,,,,,,,,,,,81.87216713478291,,,,76.13341616698607,79.04248867811155,81.36353535186014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303893691917028,78.55945522243037,-4.791218725298671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300708144234996,-20.387431660346305,False,True,False,True,True,0.0,0,0.8828530136869843,1.0620589985547901,False,False,False,False,-0.30973923670212783,-0.31701108504221653,False,False,False,False,-102706.0,-88798.92036954351,False,False,False,False,2417.2692090586447,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.2,74.855,75.1,2039.0,,,,,,,,76.10687573756188,76.15453960918933,76.08041800693054,,,,,,,,,,,81.85748120742741,,,,76.10037067833264,79.0261481227865,81.34650545701875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359375340690774,78.5423743804632,-4.677536096616721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52037703014862,-25.071598374927376,False,True,False,True,True,0.0,0,0.8773916773916772,1.0697554697554694,False,False,False,False,-0.28019614050735014,-0.2986036127747833,False,False,False,False,-100667.0,-88982.92160412423,False,False,False,False,2411.4045701585105,False,False,False,False
