date,Open,High,Low,Close,Volume,aVWAP_OB_bull_382,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,2.04,2.11,2.0,2.0,119.0,,,,2.965649809679174,2.0391631741596816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30835142873611215,2.3194468247655102,-1.0359829564431613,37.310599651738414,-7.585830217240627,False,True,False,True,False,0.0,2.3083,2.2708500000000003,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.8861236802413273,False,False,False,False,-0.3169326400796264,-0.3048329324773163,False,False,False,False,1558.0,-2352.3853759120793,False,False,False,False,115.07014959244708,False,False,False,False
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,2.965649809679174,2.0391631741596816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308536256575495,2.3194468247655102,-1.035362353556479,35.52578113651471,-9.252390987532038,False,True,False,True,False,0.0,2.3063000000000002,2.26765,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9019607843137253,False,False,False,False,-0.34282825441539394,-0.3238305934463551,False,False,False,False,1558.0,-2291.7592460529772,False,False,False,False,113.2861162654324,False,False,False,False
2025-04-01 17:00:00+00:00,2.07,2.07,1.95,1.96,51.0,,,,2.945838327340525,2.0259223649010165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30914113806357335,2.309559929511275,-1.1307454313614838,33.21720181860239,-11.463300531934593,False,True,False,True,False,0.0,2.3035,2.2642499999999997,0.0,0.0,0.0,0.0,0,1.017777777777778,0.8933333333333333,False,False,False,False,-0.3380878411012174,-0.3309592172737863,False,False,False,False,1507.0,-2232.863753866109,False,False,False,False,112.32044004426291,False,False,False,False
2025-04-02 17:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,2.9371617161716173,2.0175080795262263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31022913647353495,2.3037436857526696,-1.2369685520670175,30.670803118742324,-13.905330612740926,False,True,False,True,False,0.0,2.2999,2.26065,0.0,0.0,0.0,0.0,0,1.0131578947368423,0.9035087719298245,False,False,False,False,-0.34282825441539394,-0.33689373584459015,False,False,False,False,1485.0,-2175.222455356557,False,False,False,False,110.92012314435185,False,False,False,False
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,,2.9331755424063117,2.0131512537382097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31104698234386274,2.300791273586256,-1.1920748138824446,29.68916150428556,-14.938966800298289,False,True,False,True,False,0.0,2.2944999999999998,2.2571,0.0,0.0,0.0,0.0,0,1.013138686131387,0.9153284671532844,False,False,False,False,-0.34282825441539394,-0.339860995129992,False,False,False,False,1495.0,-2118.3197816300985,False,False,False,False,109.35547007234638,False,False,False,False
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.9331755424063117,2.0131512537382097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117619211762295,2.300791273586256,-1.093113848864234,31.17306824622668,-14.938966800298289,False,True,False,True,False,0.0,2.2883,2.253825,0.0,0.0,0.0,0.0,0,1.0146198830409356,0.915204678362573,False,False,False,False,-0.3270544158351076,-0.3334577054825498,False,False,False,False,1495.0,-2062.299319899399,False,False,False,False,107.66003642781388,False,False,False,False
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,2.9331755424063117,2.0131512537382097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31356405153399275,2.300791273586256,-1.3579084448718992,29.652661242410893,-15.197918382259097,False,True,False,True,False,0.0,2.2814,2.25,0.0,0.0,0.0,0.0,0,1.0144404332129964,0.9162454873646206,False,False,False,False,-0.34282825441539394,-0.3381429799489719,False,False,False,False,1495.0,-2007.1473924590982,True,False,False,False,105.99088857621986,True,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,2.9315137193120653,1.97732688872156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31550902672656445,2.20770940591695,-1.0386688752362045,28.990925288833303,-16.07797953928683,False,True,False,True,False,0.0,2.2763999999999998,2.2457499999999997,0.0,0.0,0.0,0.0,0,1.0144300144300145,0.9155844155844155,False,False,False,False,-0.3417297538576224,-0.33993636690329715,False,False,False,False,1499.0,-1952.7885181574068,False,False,False,False,104.40963448976683,False,False,False,False
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,2.9152048597647666,1.9621908833290078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317421594206296,2.194511448588046,-0.990831922996523,28.54976798644824,-16.81199304851667,False,True,False,True,False,0.0,2.2695000000000003,2.2417999999999996,0.0,0.0,0.0,0.0,0,1.0158844765342963,0.915523465703971,False,False,False,False,-0.34063204678760733,-0.34028420684545224,False,False,False,False,1499.0,-1899.2724171007028,False,False,False,False,103.41103550542935,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.9152048597647666,1.9621908833290078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31933077544161337,2.194511448588046,-0.9849080413658774,28.255663118191535,-17.449644960929767,False,True,False,True,False,0.0,2.2627,2.23785,0.0,0.0,0.0,0.0,0,1.0195652173913043,0.9144927536231882,False,False,False,False,-0.34063204678760733,-0.34045812681652976,False,False,False,False,1499.0,-1846.586023037126,False,False,False,False,101.80776363712812,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,2.9144414309699083,1.9623838289484516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320519524780884,2.1944370581531216,-0.825026364100278,32.158145274928096,-17.449644960929767,False,True,False,True,True,0.0,2.2569,2.23385,0.0,0.0,0.0,0.0,0,1.0194244604316547,0.9115107913669064,False,False,False,False,-0.3188392351706744,-0.3296486809936021,False,False,False,False,1501.0,-1794.6854645404264,False,False,False,False,100.26035644895558,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,2.8794628869824694,1.9759407918603529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211375193064558,2.196730601407472,-0.7371627018815081,36.81969166446453,-17.767111907458137,False,True,False,True,True,0.0,2.2513,2.2304250000000003,0.0,0.0,0.0,0.0,0,1.0192034139402562,0.9054054054054052,False,False,False,False,-0.29520012110522315,-0.3124244010494126,False,False,False,False,1601.0,-1742.0391782684817,False,False,False,False,100.25631991486324,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,2.8457189072609634,1.970329991281842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221626386869894,2.1886840078882512,-0.7719206947825835,38.82510015565565,-15.966625703607171,False,True,False,True,True,0.0,2.2435,2.226625,0.0,0.0,0.0,0.0,0,1.01628895184136,0.9114730878186968,False,False,False,False,-0.3080528755113922,-0.31023863828040243,False,False,False,False,1500.0,-1691.7750049619935,False,False,False,False,100.2678498386638,False,False,False,False
2025-04-16 17:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,2.81761780710895,1.9827108052946043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225131186660624,2.153823277664044,-0.4459455114846413,44.3556189899448,-10.92863998227412,False,False,False,True,True,0.0,2.2349,2.223725,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.9060498220640566,False,False,False,False,-0.283501223671222,-0.2968699309758122,False,False,False,False,1597.0,-1640.7862451951407,False,False,False,False,100.21718550007986,False,False,False,False
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.81761780710895,1.9827108052946043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32321477811633353,2.153823277664044,-0.5687341362772743,45.75309346132063,-9.774763791439021,True,False,False,True,True,0.0,2.2255000000000003,2.220625,0.0,0.0,0.0,0.0,0,1.0318471337579618,0.8917197452229296,False,False,False,False,-0.30161440647648496,-0.2992421687261486,False,False,False,False,1597.0,-1590.5880088355261,False,False,False,False,98.66343068612514,False,False,False,False
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.81761780710895,1.9827108052946043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32371677366109325,2.153823277664044,-0.5678521862957054,46.68474310890452,-8.871067718049204,True,False,False,True,True,0.0,2.2173000000000003,2.217525,0.0,0.0,0.0,0.0,0,1.0319829424307037,0.8955223880597012,False,False,False,False,-0.30161440647648496,-0.3004282876013168,False,False,False,False,1597.0,-1541.168039706293,False,False,False,False,97.13376509409218,False,False,False,False
2025-04-21 17:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,,2.8167077261161233,1.9822693766000659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245205333666492,2.153455002226032,-0.6885696874335173,45.111519751474646,-8.871067718049204,True,False,False,True,True,0.0,2.2056999999999998,2.214325,0.0,0.0,0.0,0.0,0,1.0219081272084807,0.8961130742049468,False,False,False,False,-0.310204522096362,-0.3053164048488394,False,False,False,False,1594.0,-1492.560783276738,False,False,False,False,95.67432687557913,False,False,False,False
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.8167077261161233,1.9822693766000659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32552684947593435,2.153455002226032,-0.6864410803157164,44.062704179854734,-8.871067718049204,True,False,False,True,False,0.0,2.1915,2.2113750000000003,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9052706552706552,False,False,False,False,-0.3188392351706744,-0.3120778200097569,False,False,False,False,1594.0,-1444.7071277220598,False,False,False,False,94.19100397828332,False,False,False,False
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.8167077261161233,1.9822693766000659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3265227666137769,2.153455002226032,-0.6843473872997737,43.36349379877479,-8.871067718049204,True,False,False,True,False,0.0,2.1794,2.208425,0.0,0.0,0.0,0.0,0,1.0206552706552707,0.9024216524216524,False,False,False,False,-0.3188392351706744,-0.31545852759021564,False,False,False,False,1594.0,-1397.5953893077642,False,False,False,False,92.73067833520916,False,False,False,False
2025-04-24 17:00:00+00:00,1.93,1.93,1.92,1.92,100.0,,,,2.7867488262910802,1.9623363318102673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32761938199602497,2.098836835967713,-0.5458676921925306,42.253269378906545,-8.871067718049204,True,False,False,True,False,0.0,2.1658,2.205075,0.0,0.0,0.0,0.0,0,1.0214132762312635,0.9036402569593147,False,False,False,False,-0.32100507370720444,-0.31823180064871004,False,False,False,False,1494.0,-1352.7644530394268,False,False,False,False,92.84338099667879,False,False,False,False
2025-04-25 17:00:00+00:00,1.92,1.93,1.92,1.93,100.0,1.9266666666666663,,,2.758842202033312,1.9512502782000634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32856297818017854,2.0489791185151773,-0.3621196739029167,42.49755621152268,-8.871067718049204,True,False,False,True,False,0.0,2.1332000000000004,2.201775,0.0,0.0,0.0,0.0,0,1.0213827512473272,0.900213827512473,False,False,False,False,-0.32100507370720444,-0.31961843717795724,False,False,False,False,1594.0,-1307.0781824496682,False,False,False,False,92.95433633006361,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,2.15,1.93,2.12,102.0,1.9973597359735968,,,2.736668237018425,1.978633760705655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281907405186198,2.065347578388544,0.16652639719539925,52.406648613164634,-2.743116799746403,True,False,True,False,True,0.0,2.1044,2.1994249999999997,0.0,0.0,0.0,0.0,0,1.0221606648199448,0.8725761772853183,False,False,False,False,-0.27187743239928985,-0.29574793478862355,False,False,False,False,1696.0,-1260.518830783782,False,False,False,False,93.09457917765951,False,False,False,False
2025-04-29 17:00:00+00:00,2.19,2.2,2.19,2.2,10.0,2.0067610062893078,,,2.734977562095596,2.0099865452239056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32769845785306523,2.0432647756867643,0.47829100368703414,60.822208220989765,4.653668910651881,True,False,True,False,True,2.0210158604973714,2.0815,2.197475,0.0,0.0,0.0,0.0,0,1.0479452054794522,0.8684931506849314,False,False,False,False,-0.2075901831145789,-0.25166905895160124,False,False,False,False,1706.0,-1214.5262907716306,False,False,False,False,91.80629112839347,False,False,False,False
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.0067610062893078,,,2.734977562095596,2.0099865452239056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32719133724958105,2.0432647756867643,0.47903231678068064,66.4325812928732,9.297730953407303,True,False,True,False,True,2.0210158604973714,2.0707,2.195525,0.0,0.0,0.0,0.0,0,1.0500342700479781,0.8684030157642219,False,False,False,False,-0.20554696173305154,-0.2286080103423264,False,False,False,False,1706.0,-1169.2468133953262,False,False,False,False,90.38293777756566,False,False,False,False
2025-05-01 17:00:00+00:00,2.2,2.2,2.05,2.05,99.0,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274442803848536,2.018542748456245,0.09606902129053002,61.97145574866963,9.297730953407303,True,False,True,False,False,0.0,2.0612,2.192825,0.0,0.0,0.0,0.0,0,1.0282068502350572,0.8710543989254531,False,False,False,False,-0.23638375331037173,-0.23249588182634906,False,False,False,False,1607.0,-1126.204227141135,False,False,False,False,90.51653564147938,False,False,False,False
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3276956536810327,2.018542748456245,0.09599532734228496,58.99737205253391,16.990747531327656,True,False,True,False,False,0.0,2.0532,2.190125,0.0,0.0,0.0,0.0,0,1.0282828282828285,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.2500821748904686,False,False,False,False,1607.0,-1083.8289678056135,False,False,False,False,89.11317849975102,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279454607480078,2.018542748456245,0.09592220447876981,57.01464958844344,15.577583721404238,True,False,True,False,False,0.0,2.0488000000000004,2.187425,0.0,0.0,0.0,0.0,0,1.0255892255892256,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.25887532142252834,False,False,False,False,1607.0,-1042.1106892349837,False,False,False,False,87.73157883308821,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281937051622197,2.018542748456245,0.09584964930453521,55.69283461238312,14.153859935734658,True,False,True,False,False,0.0,2.0444,2.185225,0.0,0.0,0.0,0.0,0,1.0260809883321895,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2632718946885582,False,False,False,False,1607.0,-1001.039205680953,False,False,False,False,86.37139931629613,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284403904669582,2.018542748456245,0.09577765846347527,54.81162462834291,12.957108299014479,True,False,True,False,False,0.0,2.0418000000000003,2.184525,0.0,0.0,0.0,0.0,0,1.0068634179821552,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2654701813215732,False,False,False,False,1607.0,-960.6044893138064,False,False,False,False,85.03230785402798,False,False,False,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292872045237424,2.018542748456245,-0.08668040562805121,50.93644504615401,8.941680670502421,True,False,False,False,False,0.0,2.0397,2.181625,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.9115044247787609,False,False,False,False,-0.29306728553587347,-0.2792687334287233,False,False,False,False,1607.0,-920.7966677740575,False,False,False,False,83.71397749970195,False,False,False,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299744052318391,2.018542748456245,-0.08649988606295386,48.352991991361414,6.206604746568324,True,False,False,True,False,0.0,2.0376000000000003,2.178725,0.0,0.0,0.0,0.0,0,1.024948024948025,0.9099099099099097,False,False,False,False,-0.29306728553587347,-0.28616800948229837,False,False,False,False,1607.0,-881.6060217620566,False,False,False,False,82.41608637567556,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305199970780381,2.018542748456245,0.004408966345872595,48.62428121360754,6.0938397445802295,True,False,False,True,False,0.0,2.0347,2.1759749999999998,0.0,0.0,0.0,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,1607.0,-843.0229826649704,False,False,False,False,81.13831759465734,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310125470526822,2.018542748456245,0.0044024057599334745,48.80514069510495,5.748208129478577,True,False,False,False,False,0.0,2.0339,2.1732250000000004,0.0,0.0,0.0,0.0,0,1.0349406009783368,0.888190076869322,False,False,False,False,-0.2803238138152557,-0.2817848627320163,False,False,False,False,1607.0,-805.0381302205523,False,False,False,False,79.88035918233706,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,2.0365948717948714,,,2.713026408628162,2.052823132897195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313909669453451,2.0204874055239315,0.05888088820262472,50.30796045085255,5.748208129478577,True,False,False,False,False,0.0,2.0327,2.170575,0.0,0.0,0.0,0.0,0,1.034843205574913,0.881533101045296,False,False,False,False,-0.27187743239928985,-0.2768311475656531,False,False,False,False,1621.0,-767.425135953567,False,False,False,False,78.85895826478144,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.22,159.0,2.0804201101928372,,2.17,2.6881155029813426,2.1298100449564883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3313909669453451,2.0677584236012905,0.45940170850769835,58.3492241898719,1.6227851167690233,True,False,True,False,True,3.2900741801691566,2.0351,2.169525,0.0,0.0,0.0,0.0,0,1.0368098159509205,0.8595773687798226,False,False,False,True,-0.2281196701593947,-0.2524754088625239,False,False,False,False,1780.0,-727.9301726054497,False,False,False,False,80.10145503587009,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0,2.1270808966861594,,2.2089972144846794,2.6636683942535004,2.1732712798097307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314304922169488,2.106719334745198,0.4021376076874639,64.16617527397793,6.968527991482752,True,False,True,False,True,3.9017883877476223,2.0376999999999996,2.168575,0.0,0.0,0.0,0.0,0,1.0557083906464926,0.8679504814305363,False,False,False,False,-0.18926047526877907,-0.22086794206565147,False,False,False,False,1980.0,-685.9467590766831,False,False,False,True,81.9603472058566,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1270808966861594,,2.2089972144846794,2.6636683942535004,2.1732712798097307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314304922169488,2.106719334745198,0.4021376076874639,68.04414266338195,10.445031279235103,True,False,True,False,True,3.9017883877476223,2.0403000000000002,2.1674,0.0,0.0,0.0,0.0,0,1.0541666666666667,0.8666666666666666,False,False,False,False,-0.18926047526877907,-0.20506420866721525,False,False,False,False,1980.0,-644.6142511840213,False,False,False,True,80.68964414840147,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1270808966861594,,2.2089972144846794,2.6636683942535004,2.1732712798097307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311033561177389,2.106719334745198,-0.02029376815742193,62.502906379819365,10.445031279235103,True,False,True,False,False,0.0,2.0387,2.16555,0.0,0.0,0.0,0.0,0,1.0534979423868314,0.8655692729766802,False,False,False,False,-0.24675876284133658,-0.22591148575427591,False,False,False,False,1980.0,-603.9225573672148,False,False,False,False,79.43864191354253,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0,2.127031630170316,,2.208675925925926,2.6635128624670488,2.1730814457270586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329833386822894,2.1066580659829217,-0.05050448695743013,58.376916895362825,16.89601668946537,True,False,True,False,False,0.0,2.0369,2.1638,0.0,0.0,0.0,0.0,0,1.0470262793914247,0.8727524204702628,False,False,False,False,-0.24883996013219445,-0.23737572294323517,False,False,False,False,1979.0,-563.8772464002813,False,False,False,False,78.22253893813875,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0,2.109149102263856,,2.1537240075614363,2.6358963329857494,2.1288532255536947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3288818484961857,2.0895054634344827,-0.24174475970024548,52.53795236598808,11.564435636885285,True,False,False,False,False,0.0,2.0335,2.1618,0.0,0.0,0.0,0.0,0,1.04149377593361,0.8727524204702627,False,False,False,False,-0.2676684679545881,-0.25252209544891163,False,False,False,False,1810.0,-527.0729480064784,False,False,False,False,79.62994143522188,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0,2.108195084485407,,2.151049723756906,2.633765800865801,2.1271514497897694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32813116746670196,2.0886760600488574,-0.056916446532781086,51.30493215350316,10.418383539961546,False,False,False,False,False,0.0,2.0313,2.1601,0.0,0.0,0.0,0.0,0,1.0397805212620028,0.8696844993141288,False,False,False,False,-0.27187743239928985,-0.2621997639241007,False,False,False,False,1824.0,-490.622204626533,False,False,False,False,78.61242296335797,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.108195084485407,,2.151049723756906,2.633765800865801,2.1271514497897694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325787652612238,2.0886760600488574,-0.05732586824303735,50.4829186785132,9.369692950971405,False,False,False,False,False,0.0,2.0303999999999998,2.1584,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2607389272940237,False,False,False,False,1824.0,-454.7365890509278,False,False,False,False,77.39362570811211,False,False,False,False
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.108195084485407,,2.151049723756906,2.633765800865801,2.1271514497897694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210097666275403,2.0886760600488574,-0.05817910229045133,49.93490969518656,8.375940542118983,False,False,False,False,False,0.0,2.0295,2.15655,0.0,0.0,0.0,0.0,0,1.0467032967032968,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2600085089789852,False,False,False,False,1824.0,-419.40733960827777,False,False,False,False,76.19372453434293,False,False,False,False
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.97,107.0,2.0961384615384615,,2.1259102564102563,2.6165832701541576,2.0949379250074256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31848659581167515,2.0751668442237996,-0.3302080703138477,45.62150266183738,3.87095718589093,False,True,False,True,False,0.0,2.0281000000000002,2.1542000000000003,0.0,0.0,0.0,0.0,0,1.0297096556380825,0.8723835246455096,False,False,False,False,-0.283501223671222,-0.2717548663251036,False,False,False,False,1717.0,-386.28474519574627,False,False,False,False,76.6713412082291,False,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0961384615384615,,2.1259102564102563,2.6165832701541576,2.0949379250074256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146288819122156,2.0751668442237996,-0.36604028061203947,42.418390979977545,0.5355696446124512,False,True,False,True,False,0.0,2.0237,2.1518,0.0,0.0,0.0,0.0,0,1.0296695886716118,0.8867161159811192,False,False,False,False,-0.30590399076700775,-0.28882942854605564,False,False,False,False,1717.0,-353.675679378758,False,False,False,False,75.48263824376042,False,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0961384615384615,,2.1259102564102563,2.6165832701541576,2.0949379250074256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26736279633648047,2.0751668442237996,-0.4307511957604613,40.282983192070986,-1.7956410611167826,False,True,False,True,False,0.0,2.0193,2.1494,0.0,0.0,0.0,0.0,0,1.0299523485364195,0.8856364874063989,False,False,False,False,-0.30590399076700775,-0.29736670965653167,False,False,False,False,1717.0,-321.572180473661,False,False,False,False,74.31236478261684,False,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.11,146.0,2.0970755278025575,,2.1217692629815743,2.598319928507596,2.1013787722749337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069233657160946,2.0836111124210865,0.1275297619850226,46.00879597090726,-1.7956410611167826,False,True,False,True,True,0.07605764579873409,2.0179,2.1477500000000003,-1.0,2.24,1.96,0.0,0,1.0288524590163934,0.8531147540983606,False,False,False,False,-0.24675876284133658,-0.2720627362489341,False,False,False,False,1863.0,-287.7028443422864,False,False,False,False,75.4238009875375,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,12.0,2.0975301559282142,,2.12204001650165,2.596983394086675,2.102663828898687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14639413664228668,2.084427443724848,0.3796091670730201,50.820428368746846,-7.473915396944264,False,False,True,False,True,1.027941105769056,2.0171,2.14625,0.0,0.0,0.0,0.0,0,1.0524590163934426,0.8622950819672129,False,False,False,False,-0.23018277944964968,-0.2511227578492919,False,False,False,False,1875.0,-254.1725676858169,False,False,False,False,74.44048624354467,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0975301559282142,,2.12204001650165,2.596983394086675,2.102663828898687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12447033728909901,2.084427443724848,0.44647228798036953,54.02818330063991,-4.410397816108386,False,False,True,False,True,1.027941105769056,2.0191,2.14465,0.0,0.0,0.0,0.0,0,1.0511475409836066,0.8596721311475407,False,False,False,False,-0.23018277944964968,-0.24065276864947077,False,False,False,False,1875.0,-221.16214027983523,False,False,False,False,73.28637017775327,False,False,False,False
