date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,aVWAP_OB_bull_359,aVWAP_OB_bear_242,aVWAP_OB_bear_191,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,,,,,,,,,,,,,,,,,,6.767148697463573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381389580556511,6.557248846553579,-1.1452358189671987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11100142889934,-0.09856247747751468,False,True,False,True,False,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534073993316782,False,False,False,False,-83761.0,4370.772798705001,False,False,False,False,15091.801961032044,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,,,,,,,,,,,,,,,,,,6.763605205052134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33164819089289327,6.555843032976315,-0.7412765687472465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61822775320161,-0.09856247747751468,False,True,False,True,False,0.0,0,0.9242871189773845,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757682753080406,False,False,False,False,-72841.0,3173.6910498878688,False,False,False,False,15027.122860861004,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,,,,,,,,,,,,,,,,,,6.753316689435841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229509627239573,6.546285221594394,-1.180628843395948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.382020968746566,-0.09856247747751468,False,True,False,True,False,0.0,0,0.9195008563738682,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756205856347457,False,False,False,False,-97243.0,1616.843126633793,False,False,False,False,15172.469793250755,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.753316689435841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132117120680247,6.546285221594394,-1.2173402427288045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55788311244321,-0.3842873945649856,False,True,False,True,False,0.0,0,0.9208899876390605,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.2508088786581346,False,False,False,False,-97243.0,84.13238048443168,False,False,False,False,14937.237703432913,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,,,,,,,,,,,,,,,,,,6.746466676606905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30736914743155264,6.537137248589059,-1.9915377119148718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.269620841115795,-4.626795916804994,False,True,False,True,False,0.0,0,0.9138613861386138,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.28256531681907815,False,False,False,False,-109135.0,-1609.187501383544,False,False,False,False,14890.024715782789,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,,,,,,,,,,,,,,,,,,6.739411936984102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30932879967166527,6.5268503377230065,-2.55989852404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41576481518949,-9.1701272704059,False,True,False,True,False,0.0,0,0.9103039288361751,0.8707684704719549,False,False,False,False,-0.34282825441539394,-0.312696785617236,False,False,False,False,-119708.0,-3440.176842447365,False,False,False,False,14823.094100034217,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,,,,,,,,,,,,,,,,,,6.728126185222383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182589177678228,6.509400325847598,-2.9359753134372952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87941933737865,-13.270666726723583,False,True,False,True,False,0.0,0,0.8974614235938279,0.8847685415629671,False,False,False,False,-0.34282825441539394,-0.327762520016315,False,False,False,False,-134330.0,-5469.47642628539,False,False,False,False,14819.97636204919,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,,,,,,,,,,,,,,,,,,6.703581328853688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395907048887735,6.469637615052102,-3.4737040739630083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160157634557045,-17.473082962943316,False,True,False,True,False,0.0,0,0.8860603064755312,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.3352953872158545,False,False,False,False,-160438.0,-7872.089194870112,False,False,False,False,14994.984480467032,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,,,,,,,,,,,,,,,,,,6.68626102928408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35740147007366685,6.443391115686016,-3.1572089377624395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.638416856109238,-19.666538941021134,False,True,False,True,False,0.0,0,0.8836462450592886,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.33588964543750627,False,False,False,False,-141054.0,-9936.925021306233,False,False,False,False,15063.031232707854,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,,,,,,,,,,,,,,,,,,6.671531075362758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375469951773364,6.421296375783898,-3.0662809909188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687216087426343,-21.48031912871373,False,True,False,True,False,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.3393589499264501,False,False,False,False,-156830.0,-12214.337036479781,False,False,False,False,15074.085012045716,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,,,,,,,,,,,,,,,,,,6.634854121037999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932946766773109,6.2637365198693935,-2.577549557583106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260030920870705,-22.950135198134408,False,True,False,True,False,0.0,0,0.878598247809762,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.341093602170922,False,False,False,False,-196611.0,-15073.200028162264,False,False,False,False,15457.137957595394,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,,,,,,,,,,,,,,,,,,6.613769648357479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065472059068155,6.242126386313018,-2.292787584737873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.156539884753983,-22.950135198134408,False,True,False,True,False,0.0,0,0.8785750125439036,0.9039136979428002,False,False,False,False,-0.3199957807689544,-0.3305446914699382,False,False,False,False,-171066.0,-17491.693050981456,False,False,False,False,15613.53891949314,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,,,,,,,,,,,,,,,,,,6.60330838520964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120620853247365,6.233079673361986,-1.985331100572566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752040683557183,-22.950135198134408,False,True,False,True,True,0.0,0,0.8748738647830474,0.9023713420787088,False,False,False,False,-0.30196036761114314,-0.31625252954054067,False,False,False,False,-157055.0,-19655.465251741432,False,False,False,False,15588.693354849835,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,,,,,,,,,,,,,,,,,,6.577681614381374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245840890196629,6.208053658119123,-1.9384938800215075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.764009240161254,-22.950135198134408,False,True,False,True,True,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150684226207,False,False,False,False,-191551.0,-22320.51230210203,False,False,False,False,15881.829891983945,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,,,,,,,,,,,,,,,,,,6.568636871806111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43283428991073586,6.201635097555478,-1.505507102244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323509027806665,-24.378428655964683,False,True,False,True,True,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.29589065070314224,False,False,False,False,-177225.0,-24722.132266410525,False,False,False,False,15857.708498309774,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,,,,,,,,,,,,,,,,,,6.558548039290671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4419693132717275,6.140437787226191,-1.4603678758786791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100683882531875,-21.766723486475627,False,True,False,True,True,0.0,0,0.8735574510787754,0.8986452584044157,False,False,False,False,-0.26790785661127997,-0.28189925365721114,False,False,False,False,-193848.0,-27344.238742900285,False,False,False,False,15869.573482832102,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,,,,,,,,,,,,,,,,,,6.5462627472689485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4499314061835192,6.131443925485871,-1.3811970379155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33405429048404,-19.587894423109518,False,True,False,True,True,0.0,0,0.873449759554543,0.9093900278410532,False,False,False,False,-0.272803846058717,-0.27735154985796406,False,False,False,False,-173392.0,-29608.54511897935,False,False,False,False,15940.68087069517,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,,,,,,,,,,,,,,,,,,6.537215473674467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45899771339398815,6.1221844162072365,-1.5080345631549783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37645390420105,-19.307763282755545,False,True,False,True,True,0.0,0,0.8722433460076044,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506566004,False,False,False,False,-187685.0,-32059.34286907269,False,False,False,False,15915.135430839431,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,,,,,,,,,,,,,,,,,,6.526079547415926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46900591632681826,6.1094077149746475,-1.5978640969902733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24694725982495,-19.307763282755545,False,True,False,True,True,0.0,0,0.8693441789527199,0.9125571936959838,False,False,False,False,-0.30295725022136827,-0.29270895043898437,False,False,False,False,-204435.0,-34731.83367730412,False,False,False,False,15928.079067570603,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,,,,,,,,,,,,,,,,,,6.512795940347861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806759036235677,6.093451979047191,-1.692308628152557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28724255863956,-19.307763282755545,False,True,False,True,False,0.0,0,0.8599590373783923,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.3048425504607596,False,False,False,False,-223604.0,-37660.08431796607,False,False,False,False,15978.325903732299,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,,,,,,,,,,,,,,,,,,6.480428486543581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999903332398963,6.045776729443683,-2.111594283438115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91536102050557,-13.933446578147816,False,True,False,True,False,0.0,0,0.8537200504413618,0.9255989911727618,False,False,False,False,-0.34282825441539394,-0.32383540243807674,False,False,False,False,-262595.0,-41147.44735179606,False,False,False,False,16335.111548635674,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,,,,,,,,,,,,,,,,,,6.456220910710255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236284099547323,5.922858357704419,-2.0775388367458216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913684871579996,-17.762520023024436,False,True,False,True,False,0.0,0,0.8508926326376666,0.9338697510686448,False,False,False,False,-0.34282825441539394,-0.33333182842673537,False,False,False,False,-289922.0,-45004.41716029534,False,False,False,False,16505.528423850625,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,,,,,,,,,,,,,,,,,,6.437723287321202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400543599599223,5.907893781205299,-1.6440822388160898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93559171379384,-17.762520023024436,False,True,False,True,False,0.0,0,0.8470233609645819,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.326643655185195,False,False,False,False,-266323.0,-48435.71301827526,False,False,False,False,16615.504727356816,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,,,,,,,,,,,,,,,,,,6.426353566480905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5525976983450311,5.901040424997502,-1.3862533761753053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71021261887355,-17.762520023024436,False,True,False,True,True,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.31270894931936033,False,False,False,False,-250205.0,-51563.91901799192,False,False,False,False,16607.79147576989,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,,,,,,,,,,,,,,,,,,6.388341299220186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632419271223322,5.876703032194929,-1.2191972918340326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.329062337378545,-21.41751524606518,False,False,False,True,True,0.0,0,0.8375570197668524,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.30163309715295533,False,False,False,False,-191990.0,-53741.06756034863,False,False,False,False,17252.86447614555,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,,,,,,,,,,,,,,,,,,6.372199433111057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726331388521991,5.866444292003504,-1.1201662084894906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45989952929745,-18.45965535147304,False,False,False,True,True,0.0,0,0.8368381048897897,0.937420825943755,False,False,False,False,-0.28373882605404627,-0.2926859616035008,False,False,False,False,-165340.0,-55471.28356716493,False,False,False,False,17398.556499771203,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,,,,,,,,,,,,,,,,,,6.363762461748674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792238282764736,5.863529377499349,-0.9038464095255753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79131302983748,-14.39530647604532,True,False,False,True,True,0.0,0,0.8415741675075681,0.9318869828456106,False,False,False,False,-0.2571608809747906,-0.2749234212891457,False,False,False,False,-149206.0,-56924.53498472826,False,False,False,False,17378.950972642968,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,,,,,,,,,,,,,,,,,,6.3425954003231855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848734520859752,5.857543152542167,-0.790843131779171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67411536564792,-10.784240953652493,True,False,False,False,True,0.0,0,0.848813730439172,0.9268046441191317,False,False,False,False,-0.24778786355148366,-0.26135564242031467,False,False,False,False,-105173.0,-57672.573202019295,False,False,False,False,17792.19204283455,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,,,,,,,,,,,,,,,,,,6.33175192424115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888539258134878,5.854352217519404,-0.7376230309059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72569583459634,-7.913395839414179,True,False,False,False,True,0.0,0,0.8501653523276518,0.9318239633680996,False,False,False,False,-0.2437839709597244,-0.25256980669001955,False,False,False,False,-81244.0,-58038.02167950737,False,False,False,False,17887.336352247967,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,,,,,,,,,,,,,,,,,,6.321269888466785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946428483696142,5.848273187241,-0.8883873550138779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51480697962443,-7.913395839414179,True,False,False,False,True,0.0,0,0.8402231803195536,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525619753,False,False,False,False,-102171.0,-58722.253901530516,False,False,False,False,17934.462920430167,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,,,,,,,,,,,,,,,,,,6.299528587523053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991256767795782,5.83699791871248,-0.7460837284009998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84659312522648,-6.350026849265788,True,False,False,False,True,0.0,0,0.8493499872546518,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.26105538762196145,False,False,False,False,-55568.0,-58673.350740266476,False,False,False,False,18378.936363524273,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,,,,,,,,,,,,,,,,,,6.296219834363876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6015935894329809,5.835826366587001,-0.6912081077508305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35671801557645,-4.527902420126658,True,False,True,False,True,0.0,0,0.8654685494223363,0.919640564826701,False,False,False,False,-0.2424510475889647,-0.2517532176054631,False,False,False,False,-47578.0,-58501.329798556915,False,False,False,False,18217.867582694438,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,,,,,,,,,,,,,,,,,,6.289467833584529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603683139845188,5.805312709188688,-0.6382697871726216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.363467942476426,-3.146762963663491,True,False,True,False,True,0.0,0,0.8671653340211503,0.9177198865101883,False,False,False,False,-0.2393441676388231,-0.2455486926221431,False,False,False,False,-47578.0,-58331.97584819169,False,False,False,False,18194.660333350337,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,,,,,,,,,,,,,,,,,,6.281379065127422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063478916973137,5.798859130354666,-0.7155283893874679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46135419518585,-3.146762963663491,True,False,True,False,True,0.0,0,0.8596173733195446,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.24956688439466762,False,False,False,False,-66365.0,-58456.51885829724,False,False,False,False,18203.843894073587,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,,,,,,,,,,,,,,,,,,6.273459305724356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6118465479172126,5.743565513440578,-1.0191534389844286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80621932265727,2.9658630231052854,True,False,False,True,False,0.0,0,0.8535586277521758,0.9242191500256016,False,False,False,False,-0.29420447244599673,-0.2718856784203322,False,False,False,False,-81275.0,-58810.29375971899,False,False,False,False,18152.77654687865,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,,,,,,,,,,,,,,,,,,6.263266272313334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6133574490950381,5.738931814098572,-0.8623549202491468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40282277066473,1.494321149330922,True,False,False,True,False,0.0,0,0.8553877655490144,0.922958791911953,False,False,False,False,-0.2773980811944229,-0.27464187980737753,False,False,False,False,-60053.0,-58829.5605231342,False,False,False,False,18200.361406616965,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,,,,,,,,,,,,,,,,,,6.25193123184711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6121794104922532,5.738463000191484,-0.6345574410598374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55773974278423,1.494321149330922,True,False,False,True,False,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.2676925061497913,False,False,False,False,-33111.0,-58430.8231506825,False,False,False,False,18335.890687134528,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,,,,,,,,,,,,,,,,,,6.241499566856891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150604233116748,5.732042506438678,-0.7999905176622645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83439777215652,1.494321149330922,True,False,False,True,False,0.0,0,0.846628924343798,0.9289758106021615,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-56561.0,-58401.83364447037,False,False,False,False,18415.17920361306,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,,,,,,,,,,,,,,,,,,6.2363318451551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171561266686876,5.728244277282333,-0.8154245830771666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06766269450303,1.494321149330922,True,False,False,True,False,0.0,0,0.8536964980544745,0.9299610894941633,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-67955.0,-58549.94475075765,False,False,False,False,18306.323712084177,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,,,,,,,,,,,,,,,,,,6.230483755862214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194045164147317,5.723893603560863,-0.8135129631884596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45255518816957,0.6187726939352132,True,False,False,True,False,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-80862.0,-58895.8680879552,False,False,False,False,18222.613266935583,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,,,,,,,,,,,,,,,,,,6.217890810577287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203756998859817,5.7127486285002425,-0.8668112380918127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06654657959854,-1.0569498508700974,True,False,False,True,False,0.0,0,0.8383155705744735,0.9370938393553417,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-107485.0,-59649.18796256054,False,False,False,False,18352.851820936583,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,,,,,,,,,,,,,,,,,,6.2098291995793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6179159029051413,5.705617058082215,-0.9153625200823569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38879772684743,-2.947400880317282,True,False,False,True,False,0.0,0,0.831378681261402,0.9429241594996092,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-124486.0,-60654.40985461387,False,False,False,False,18331.892877976323,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,,,,,,,,,,,,,,,,,,6.2032149884278045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6143324730041547,5.700477488624057,-0.8635022759418245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28955192367454,-3.3594035519717877,True,False,False,True,False,0.0,0,0.8406026962727992,0.936558287073751,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-109941.0,-61418.54303516249,False,False,False,False,18273.181360488317,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,,,,,,,,,,,,,,,,,,6.195359291430464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609052394970936,5.6946396971735815,-0.8614032249206038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22338805489261,-3.7931572106779043,True,False,False,True,False,0.0,0,0.849236641221374,0.9263904034896404,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-109941.0,-62170.82918965609,False,False,False,False,18262.759944046637,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,,,,,,,,,,,,,,,,,,6.188333508927209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038372640384617,5.688056963288828,-1.0401096465766044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5302828841456,-6.611547519278872,False,False,False,True,False,0.0,0,0.8357474719868816,0.9333151134189668,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-124470.0,-63136.70780687073,False,False,False,False,18204.872192976145,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,,,,,,,,,,,,,,,,,,6.182668551094999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5939495838100417,5.683135893966962,-1.0070482584229894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.745786803092315,-7.552103264316386,False,False,False,True,False,0.0,0,0.8434065934065932,0.9233516483516482,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-112389.0,-63900.30923622157,False,False,False,False,18109.928438046285,False,False,False,False
