date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bear_223,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,,,,,,,,,,,,,,,7.826685566096775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252177771393172,7.564603019731002,-0.007669054626578828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81036232855604,22.969674049541126,True,False,True,False,True,0.6850366177773495,0,0.8814468674281754,0.8864659051574939,False,False,False,False,-0.12692373578402874,-0.1455450640555582,False,False,False,False,516675.0,252790.97130733661,False,False,False,False,43775.20198487791,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,,,,,,,,,,,,,,,7.8235446160670055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996794541846556,7.566702312260222,-0.11811681175829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27014802069,22.969674049541126,True,False,True,False,False,0.0,0,0.8807958477508646,0.888235294117647,False,False,False,False,-0.14035361515739583,-0.14294933960647702,False,False,False,False,487607.0,256431.529891719,False,False,False,False,43547.183349453444,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,,,,,,,,,,,,,,,7.819467954445568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1509698495593161,7.56757317131512,-0.20206712747876715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20875719660879,26.23731443910637,True,False,True,False,False,0.0,0,0.880550235068779,0.8850774856346857,False,False,False,False,-0.1557105452120535,-0.14932994240926525,False,False,False,False,456975.0,259540.73097866907,False,False,False,False,43346.94794868672,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,,,,,,,,,,,,,,,7.815150458817667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051935055385935,7.574308559466136,-0.01294665539964724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22758305058686,26.186973760517205,True,False,True,False,False,0.7833664477833793,0,0.8836079791847351,0.8790980052038162,False,False,False,False,-0.12208547555759115,-0.1357077089834282,False,False,False,False,519092.0,263564.78166117036,False,False,False,False,43637.95650762181,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,,,,,,,,,,,,,,,7.812278169291385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622060462474714,7.581641572328126,0.05023359437688869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97494404014219,26.186973760517205,True,False,True,False,False,1.7087314947841143,0,0.8840174672489078,0.8827947598253275,False,False,False,False,-0.11168359484834918,-0.12369565191588869,False,False,False,False,578459.0,268446.86256564833,False,False,False,False,43881.81764703852,False,False,False,False
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,,,,,,,,,,,,,,,7.79745973567246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156825557496079,7.58554925352082,-0.19745269069114602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00180708909288,21.991486089275398,True,False,True,False,False,0.0,0,0.8764337851929088,0.8773027459158848,False,False,False,False,-0.14371877257136736,-0.13370721224362803,False,False,False,False,435266.0,271033.2057816848,False,False,False,False,45421.52590057281,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,,,,,,,,,,,,,,,7.791824227887876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509758288342709,7.592165411191025,0.018753987502329636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32713245029962,21.311536170697764,True,False,True,False,False,1.3400573004948626,0,0.8798543689320384,0.8732662968099861,False,False,False,False,-0.12580669759730115,-0.12975695492046457,False,False,False,False,530938.0,275062.737474992,False,False,False,False,46200.60301839338,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,,,,,,,,,,,,,,,7.789102862973314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100820426336991,7.595669105445541,-0.022711255114677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19998231084148,20.094348717307525,True,False,True,False,False,0.9060991302280783,0,0.8832142234617392,0.874673174132822,False,False,False,False,-0.11911092331100229,-0.12443393911573343,False,False,False,False,478888.0,278222.819064527,False,False,False,False,46291.291343689605,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,,,,,,,,,,,,,,,,7.785477973617051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823666731840838,7.603241282186238,-0.04333944532179668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23973193870626,18.97672484521064,True,False,True,False,False,0.7805080544994247,0,0.8856694012916736,0.8678652469890032,False,False,False,False,-0.11019962640326955,-0.1173167827595015,False,False,False,False,392064.0,279987.7986139142,False,False,False,False,46919.70543138434,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,,,,,,,,,,,,,,,,7.627384481762596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876640870719714,7.208891003674626,-1.5843329350300077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85926887972398,5.74410933589094,False,False,False,True,False,0.0,0,0.8583401807723906,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.2300725185874477,False,False,False,False,-13463.0,275438.1738292023,False,False,False,False,52479.50844795202,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,,,,,,,,,,,,,,,,7.602582628418194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662525535237913,7.1837870787823705,-1.5108608609099186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87500798980438,-1.8424966514993173,False,True,False,True,False,0.0,0,0.8600823045267487,0.9051851851851852,False,False,False,False,-0.34282825441539394,-0.28645038650142085,False,False,False,False,53388.0,271995.53547526116,False,False,False,False,52702.32227046439,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,,,,,,,,,,,,,,,,7.579115483882107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568737699671173,7.1627307791863615,-1.3627804002346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25401064888737,-5.398194935053702,False,True,False,True,False,0.0,0,0.8660743665679497,0.8998025666337611,False,False,False,False,-0.3357832000839274,-0.31111679329267417,False,False,False,False,121305.0,269659.2481035517,False,False,False,False,52938.2087468913,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,,,,,,,,,,,,,,,,7.560186658308733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499620182293061,7.14542726651149,-1.4123304815576285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.954055011439706,-8.020275388686876,False,True,False,True,False,0.0,0,0.8762664009300778,0.8976914133864807,False,False,False,False,-0.34243600771798177,-0.32677640050532797,False,False,False,False,66610.0,266511.1977453571,False,False,False,False,52965.44582058291,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,,,,,,,,,,,,,,,,7.529467557754505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383136762691057,7.118125074873425,-1.381493714891581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954222882126672,-9.747310971422273,False,True,False,True,False,0.0,0,0.8719907023078197,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.334802327460361,False,False,False,False,157938.0,264827.89235395624,False,False,False,False,53560.21410243433,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,,,,,,,,,,,,,,,,7.499945588163084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257180986137955,7.095799600778647,-1.2846994665122429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.688640241858533,-10.183684203711948,False,True,False,True,False,0.0,0,0.880185861267839,0.8921340856289413,False,False,False,False,-0.31913097260524387,-0.32696665003280245,False,False,False,False,257047.0,264707.2583639724,False,False,False,False,54266.39682952837,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,,,,,,,,,,,,,,,,7.4849834892207765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119349150678951,7.085090566257254,-1.2071048406328193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.536273683836498,-10.183684203711948,False,True,False,True,False,0.0,0,0.8882245474173722,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.3211231592577977,False,False,False,False,310326.0,265414.5256761589,False,False,False,False,54251.08835155119,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,,,,,,,,,,,,,,,,7.473065783983016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802994182829279,7.073073010769923,-1.8095685396501233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27180668889102,-12.362617530359167,False,True,False,True,False,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570683659583,False,False,False,False,277127.0,265596.11442536575,False,False,False,False,53924.69938486047,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,,,,,,,,,,,,,,,,7.449266732741927,"rgba(239, 83, 80, 1.0)",-1.0,4.6875,0.8085052273811882,6.890338115631214,-2.059774085846513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19795124584279,-15.702078535088745,False,True,False,True,False,0.0,0,0.8697643979057589,0.9093586387434556,False,False,False,False,-0.34282825441539394,-0.3374019806259949,False,False,False,False,223975.0,264950.8258296236,False,False,False,False,53912.719549436275,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,,,,,,,,,,,,,,,,7.436766718613165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049386300819477,6.885785849205074,-1.839625772531653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.510242296469418,-15.852544747638262,False,True,False,True,False,0.0,0,0.8757531346686204,0.9039244422732454,False,False,False,False,-0.3053323331378784,-0.3213671568819366,False,False,False,False,255845.0,264809.6502353659,False,False,False,False,53570.97195952253,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,,,,,,,,,,,,,,,,7.424132005778006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028994304989263,6.871877872279854,-2.0573907634401585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87783056909899,-17.023368468940063,False,True,False,True,False,0.0,0,0.8693884189980479,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.3265275189249655,False,False,False,False,226118.0,264209.77968908113,False,False,False,False,53201.297975653964,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,,,,,,,,,,,,,,,,7.404109600991666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900064545294571,6.8578444212176075,-1.7377635503437747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729471177957016,-17.023368468940063,False,True,False,True,False,0.0,0,0.8684509326845089,0.908191403081914,False,False,False,False,-0.3069879182658977,-0.3167577185954316,False,False,False,False,279137.0,264441.2094613434,False,False,False,False,53198.471650450025,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,,,,,,,,,,,,,,,,7.394225425162323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727160475168711,6.850398646666708,-1.8317189751851313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32175864792814,-17.023368468940063,False,True,False,True,True,0.0,0,0.8767680052024057,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.30840151173539443,False,False,False,False,252306.0,264253.066678997,False,False,False,False,52789.67364036552,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,,,,,,,,,,,,,,,,7.385970762701444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746609000749392,6.843616098875457,-1.9201698578995123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21677361134187,-17.023368468940063,False,True,False,True,True,0.0,0,0.8708001947735754,0.9084564194124329,False,False,False,False,-0.30367837008324666,-0.3060399409093205,False,False,False,False,229997.0,263721.96487002034,False,False,False,False,52317.10505679396,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,,,,,,,,,,,,,,,,7.377864475085437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719935138469855,6.836903438016864,-1.89170296773046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74656028900483,-17.023368468940063,False,True,False,True,True,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.3066795859292703,False,False,False,False,252129.0,263542.22898056265,False,False,False,False,51849.11893188242,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,,,,,,,,,,,,,,,,7.371597658084605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888417815434875,6.83217920123462,-1.8903893987336648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58499142383758,-20.8721397313364,False,True,False,True,True,0.0,0,0.8711886515571496,0.9098320560900052,False,False,False,False,-0.2990558059851262,-0.30286769595719826,False,False,False,False,269923.0,263641.15566303453,False,False,False,False,51321.13259185323,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,,,,,,,,,,,,,,,,7.36625229126201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739901555139628,6.83033358912368,-1.6177292504995524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71499497485409,-16.772446999796394,False,True,False,True,True,0.0,0,0.8718155433731053,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908840276,False,False,False,False,287798.0,264015.68038143707,False,False,False,False,50802.58790050667,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,,,,,,,,,,,,,,,,7.362765462570532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665171839885441,6.828718900799923,-1.6367483340657158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.468330675531774,-14.09434611466542,False,True,False,True,True,0.0,0,0.8709625322997413,0.9123062015503878,False,False,False,False,-0.26897578830506064,-0.2751840286967317,False,False,False,False,287798.0,264384.3985150582,False,False,False,False,50191.524522204236,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,,,,,,,,,,,,,,,,7.35877594041766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621817814707062,6.826877824583125,-1.633807898157925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.378738122753624,-12.200622622507765,False,True,False,True,True,0.0,0,0.8684807256235825,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.2707836026239209,False,False,False,False,301011.0,264952.2528016465,False,False,False,False,49618.214064495645,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,,,,,,,,,,,,,,,,7.355153562421047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590142994251743,6.825567152245526,-1.5106912750055803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.970994518056294,-9.655095168165992,False,True,False,True,True,0.0,0,0.8638925729442968,0.9217506631299736,False,False,False,False,-0.25765866419486894,-0.2642211334093949,False,False,False,False,313642.0,265707.13260317134,False,False,False,False,49044.76888520114,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,,,,,,,,,,,,,,,,7.352486907469047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609566844648334,6.824474924973483,-1.519728824267495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531735537567904,-8.055291185371622,False,True,False,False,True,0.0,0,0.8735978570232711,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.2620689878145011,False,False,False,False,304396.0,266306.9600046725,False,False,False,False,48427.7337086864,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,,,,,,,,,,,,,,,,7.346024521952624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640490932139015,6.821159390608923,-1.5904838985582594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60518141294091,-7.740708532117374,False,True,False,False,True,0.0,0,0.8757585974376262,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.2640641672127047,False,False,False,False,282566.0,266559.038144135,False,False,False,False,48015.36574421064,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,,,,,,,,,,,,,,,,7.340723161696702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660305163043623,6.819245136784112,-1.4327348573740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48050970803082,-5.684749930890121,False,False,False,False,True,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.25732114672560846,False,False,False,False,301999.0,267108.4949170941,False,False,False,False,47572.228290812025,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,,,,,,,,,,,,,,,,7.334648494320719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66388352392068,6.8181111655970845,-1.2699685038392652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52145344379356,-2.6256867872189247,False,False,True,False,True,0.0,0,0.8693229782204961,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794534036,False,False,False,False,326445.0,268028.44073233294,False,False,False,False,47213.682115760676,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,,,,,,,,,,,,,,,,7.3310520033671445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614643868986009,6.817095017324129,-1.2881948510022367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32192876616934,-0.7877769667788073,False,False,True,False,True,0.0,0,0.8674821610601426,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786224,False,False,False,False,312204.0,268713.33312407974,False,False,False,False,46702.47774187291,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,,,,,,,,,,,,,,,,7.327772941424679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600145029801626,6.815698524967897,-1.3873915206912033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.011180592185724,-0.7877769667788073,False,False,True,False,True,0.0,0,0.8537005163511185,0.9330464716006887,False,False,False,False,-0.2502568726804228,-0.2466163305541425,False,False,False,False,299833.0,269195.8085795204,False,False,False,False,46170.206769130695,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,,,,,,,,,,,,,,,,7.319443201670347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585028542147832,6.81222873013857,-1.4308650662753915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10906795770646,-0.7877769667788073,False,False,True,False,True,0.0,0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491491165,False,False,False,False,267667.0,269172.1061209231,False,False,False,False,45953.08728433797,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,,,,,,,,,,,,,,,,7.309892627242577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593624958252539,6.808331029290454,-1.3320912773346947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.818618698557714,-0.5962094716586179,False,False,True,False,True,0.0,0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.24397562081540894,False,False,False,False,305787.0,269739.7788942422,False,False,False,False,45831.6440706273,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,7.309892627242577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613958212994996,6.808331029290454,-1.327996036571148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29165252579189,0.17575647519527848,False,False,True,False,True,0.0,0,0.8760155422112327,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,305787.0,270298.6505392927,False,False,False,False,45121.075945501296,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,,,,,,,,,,,,,,,,7.30497109907339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620956899895285,6.807206967360956,-1.1134447459892312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.480420558554734,3.401600103262325,True,False,True,False,True,0.0,0,0.8779583186153301,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,327690.0,271188.4389030246,False,False,False,False,44761.105775803604,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,,,,,,,,,,,,,,,,7.302605613616409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623021547180346,6.80726684270854,-0.8640570450086691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0567178713935,7.707148884023603,True,False,True,False,True,0.0,0,0.8789752650176679,0.9155477031802123,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,339628.0,272249.51736964437,False,False,False,False,44252.220414938434,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,,,,,,,,,,,,,,,,7.300869692020218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662627189898513,6.807235032925011,-0.9239509670872084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86005091265948,9.330852320128187,True,False,True,False,True,0.0,0,0.8808427762039658,0.9125354107648727,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,330927.0,273159.2457825181,False,False,False,False,43701.03870307892,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,,,,,,,,,,,,,,,,7.296760419583047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628508046228777,6.8074007213971255,-0.8786301794239759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52275456746366,10.893490605849905,True,False,True,False,True,0.0,0,0.8814278141014312,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,352377.0,274387.42801844806,False,False,False,False,43356.06135884514,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,,,,,,,,,,,,,,,,7.29309873854454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631670396834645,6.80762846561425,-0.9237920900089702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58490688120722,11.070556410470886,True,False,True,False,True,0.0,0,0.8790763264586636,0.9090428344791117,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,332660.0,275290.8787468442,False,False,False,False,42989.564283514206,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,,,,,,,,,,,,,,,,7.287248097465088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663001311264726,6.8079487583999105,-0.8189256177551058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8480956213208,12.461544929564106,True,False,True,False,True,0.0,0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,364923.0,276680.5240375908,False,False,False,False,42823.260961289176,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,,,,,,,,,,,,,,,,7.2805064855719905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662408164636113,6.809526841929418,-0.6182394236556349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6119842808186,15.206298609329366,True,False,True,False,True,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,406544.0,278693.9112618142,False,False,False,False,42804.62125646299,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,,,,,,,,,,,,,,,,7.2761628123992255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623830306395889,6.810062164373934,-0.7700411103246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05818312327044,15.206298609329366,True,False,True,False,True,0.0,0,0.8833922261484096,0.9095406360424029,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,380032.0,280265.04442054575,False,False,False,False,42552.02247729302,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,,,,,,,,,,,,,,,,7.273423714344673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620574877736256,6.81013649260241,-0.7101143047009268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69423543709146,15.206298609329366,True,False,True,False,False,0.0,0,0.8780358092536783,0.9184541747917039,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,396379.0,282065.2607861187,False,False,False,False,42145.74305904042,False,False,False,False
