date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_850,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_741,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_710,Gap_Up_aVWAP_663,Gap_Down_aVWAP_782,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_502,Gap_Down_aVWAP_426,Gap_Down_aVWAP_342,Gap_Down_aVWAP_339,aVWAP_OB_bull_782,aVWAP_OB_bull_455,aVWAP_OB_bull_381,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4514480964113086,84.29213539266041,0.5152541170357257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18720292061082,-1.5573070447809982,True,False,True,False,True,0.7974285150056701,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-6176.0,-5328.1484739270245,False,False,False,False,96.0744204429944,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420955941622378,84.29213539266041,0.5185957230346117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2282637231463,-0.9922271747711449,True,False,True,False,True,0.7974285150056701,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-6176.0,-5341.29345882738,False,False,False,False,94.5848945446534,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355308934137858,84.29213539266041,0.520967267768876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25563759150328,-0.46339885414956683,True,False,True,False,True,0.7974285150056701,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-6176.0,-5354.234645512227,False,False,False,False,93.11846207109288,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,,,,,,,,,,84.4442680776014,84.45333017975403,,,,83.91048189164921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429651321441818,84.29204591984474,0.376283414065415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03476455377804,-0.46339885414956683,False,False,False,False,False,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-6190.0,-5367.192247907386,False,False,False,False,91.89181924828523,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,,,,,,,,,,84.48950695322374,84.48580891330892,,,,83.91589712997946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4227544595789146,84.29948585454324,0.9703108896705589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41546360465276,2.4432867173432484,True,False,True,False,True,3.77618082340814,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-6155.0,-5379.40632158324,False,False,False,False,91.0097755390095,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,,,,,,,,,,84.55108950992302,84.5310053380783,,,,83.92273934588702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093239130488528,84.31195694088548,1.389349205661738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356457934171715,8.592591604500548,True,False,True,False,True,6.368776001876562,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-6123.0,-5390.93490574474,False,False,False,False,90.09489529809461,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,,,,,,,,,,,84.74855217086832,84.68310055865922,,,,83.94906693414228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37106619917565,84.348061828438,1.201209812153648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87870174732379,9.6464844464128,True,False,True,False,True,4.9840387126956145,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-6252.0,-5404.284752167302,False,False,False,False,90.69807521595361,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,,,,,,,,,,,84.79280094947437,84.71855659397715,,,,83.95572845528456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115535386266655,84.35626548975965,1.3676410892982562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6531210569805,11.15300589554679,True,False,True,False,True,5.662694401847364,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-6221.0,-5416.947004071685,False,False,False,False,89.77252366221789,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,,,,,,,,,,,84.95324759326111,84.85131417080672,,,,83.9829485943775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381313950267143,84.38680229469273,1.6058050973373257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8686129551447,13.195498579617379,True,False,True,False,True,6.644110375555766,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-6096.0,-5427.47495749693,False,False,False,False,90.31868608605947,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,,,,,,,,,,,,84.96356994047616,84.86031081398076,,,,83.98518260004492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634474323867732,84.45172356198594,0.9955554550822214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39434371472932,13.195498579617379,True,False,True,False,False,2.8225186774997084,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-6108.0,-5438.025733349691,False,False,False,False,89.10444289092676,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,,,,,,,,,,,,84.97672299248987,84.87315578465063,,,,83.9898312701916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583842776981938,84.4346562059564,1.0065756044303127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975672424913995,15.553684308066323,True,False,True,False,False,2.2916863288379297,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-6142.0,-5448.9400630652,False,False,False,False,88.25011044300541,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,,,,,,,,,,,,84.98517566048339,84.8821262048868,,,,83.99381150546893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9363013201750868,84.43033789627218,0.8220239437277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04213455604352,11.153532174170984,True,False,True,False,False,0.8518251339835672,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-6174.0,-5460.181302397522,False,False,False,False,87.37801570745494,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,,,,,,,,,,,,84.98693986820426,84.88544444444445,,,,83.99666428139808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087196120546651,84.42494435977781,0.5777971920678723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27593664238573,6.920865017537956,False,False,False,True,False,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-6202.0,-5471.68236747663,False,False,False,False,86.45742631664167,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,,,,,,,,,,,,84.98510607265975,84.88676615318785,,,,84.00049141644494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901463438743996,84.4493956249994,0.5511502444252305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-6245.0,-5483.671788135907,False,False,False,False,85.78366776909684,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,,,,,,,,,,,,84.98425698180885,84.88877756970453,,,,84.00448634241735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841719136980207,84.44605367618215,0.4794840429218304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.430152125275754,1.60514195174148,False,False,False,True,False,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-6289.0,-5496.157496846979,False,False,False,False,85.13585896647518,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,,,,,,,,,,,,,,,,,84.99581914631135,84.90112288135593,,,,84.01057119984931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792060966348035,84.45581134136675,0.8009369604334554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52112750522146,1.60514195174148,False,False,False,True,False,0.7045337462219052,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-6239.0,-5507.674434880359,False,False,False,False,84.59111696699495,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,,,,,,,,,,,,,,,,,85.01161867050634,84.91623767258382,,,,84.01614411286286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786008379417124,84.46712486575365,1.3576986075279465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987142838951584,1.60514195174148,False,False,False,False,True,3.0784698200480065,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-6201.0,-5518.423668448106,False,False,False,False,83.86877406828184,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,,,,,,,,,,,,,,,,,85.02216351761136,84.92715317919074,,,,84.02127571054599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698880377368368,84.47216152766396,1.0091396067704128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49331650712983,1.60514195174148,True,False,False,False,True,1.5313927891287271,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-6241.0,-5529.6264022706155,False,False,False,False,83.18863803621545,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,,,,,,,,,,,,,,,,,85.03113042490341,84.93663555806937,,,,84.0260445003416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696170328272267,84.47581839906182,0.896005450128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0601187897719342,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-6279.0,-5541.244597584249,False,False,False,False,82.48803899689428,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,,,,,,,,,,,,,,,,,85.04011589403972,84.94637124976992,,,,84.03131375460084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687891128012416,84.47906646859401,1.094550469606938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25579897511763,1.60514195174148,True,False,False,False,True,1.906182129563458,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-6236.0,-5552.01599917209,False,False,False,False,81.8758213380277,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,,,,,,,,,,,,85.09678136419,85.00062703722764,,,,84.0520495309683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643174049942658,84.50637105876379,1.5950493803203714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.059776722409882,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-6104.0,-5560.573890657794,False,False,False,False,82.65294038705053,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,,,,,,,,,,,,85.16053516819571,85.06489090064996,,,,84.08249685251798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583994114332757,84.53235393842886,1.1738662074437787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.2976734783256134,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-6315.0,-5572.270419484806,False,False,False,False,84.64281728027456,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,,,,,,,,,,,,85.16016765285995,85.06484027777778,,,,84.08301680747797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616843969803822,84.53199473126593,0.3110248597668104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-6321.0,-5583.878630035429,False,False,False,False,83.42354879530905,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,,,,,,,,,,,,85.1548290825363,85.06124217437777,,,,84.08433775824439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676834489414983,84.55687677288424,0.14766125511794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-6344.0,-5595.66345747674,False,False,False,False,82.48674958918022,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,,,,,,,,,,,,,85.15747190024587,85.06420418371987,,,85.46833333333335,84.08632109270039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659864291632638,84.64647681986028,1.4013189344228536,1.0,85.86,84.685,0.0,0.0,0.0,0.0,0.0,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.6122433484950953,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-6328.0,-5607.017512399582,False,False,False,False,81.45594726996812,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,,,,,,,,,,,,,,,,,,85.16254271269176,85.06917532760957,,,85.64644444444444,84.08852983272206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660563356826281,84.66839505977103,1.4220840948622837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.7876887318577346,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-6314.0,-5617.978481199588,False,False,False,False,80.41011863012365,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,,,,,,,,,,,,,,,,,,85.19242866567706,85.09957005455067,,,85.70151079136691,84.10425156508386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662779811007462,84.69929358529066,1.2359847971073088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.150734016676381,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-6423.0,-5630.459434979439,False,False,False,False,80.8533726048504,False,False,False,False
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,,,,,,,,,,,,,,,,,,85.20912799873736,85.1176882166045,,,85.6534347826087,84.11605340246653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664974904177998,84.70386849762183,1.2303919101532679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.150734016676381,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-6423.0,-5642.746885599912,False,False,False,False,81.01068465748838,False,False,False,False
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,,,,,,,,,,,,,,,,,,85.20994560075685,85.11847964113181,,,85.65705459770116,84.11639735817005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690831505224141,84.70460898638211,1.749419503420312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.206993859539605,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-6421.0,-5654.812825358053,False,False,False,False,79.78571280233352,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,,,,,,,,,,,,,,,,,,85.21214802579833,85.12059710743802,,,85.6673136427567,84.11728745828209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714007414798848,84.70664874527594,1.7940669319021256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62321624898084,3.206741741667294,True,False,True,False,True,5.407991090001097,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-6416.0,-5666.614176902889,False,False,False,False,78.62624438679346,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,,,,,,,,,,,,85.23604652936689,85.14403258246179,,,85.74050605060508,84.12815709046454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710912541016663,84.7250675533307,1.4406440665777087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63693073155175,3.206741741667294,True,False,True,False,True,3.9135150197572806,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-6482.0,-5679.255817571061,False,False,False,False,78.43048865986643,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,,,,,,,,,,,,85.25298020692757,85.16033214474379,,,85.79468230694039,84.13509733101246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731672543410538,84.73822037423152,1.8459002187213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99577370686923,4.082643723069211,True,False,True,False,True,5.592979433251827,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-6444.0,-5691.112316523448,False,False,False,False,77.8036593783181,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,,,,,,,,,,,,85.36878586820914,85.28585339506174,,,85.74973825291706,84.22855603801408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871101932368433,84.79229832595185,0.8181610527603679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38356787175277,4.082643723069211,True,False,True,False,False,1.387321405074939,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-7160.0,-5713.885768980448,False,False,False,False,87.6981762871814,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,,,,,,,,,,,,85.37296958936538,85.30483215547704,,,85.60373992879896,84.29342009591583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678388400225556,84.79437257209506,0.8130857889312763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28177477536522,8.357491390111328,False,False,False,False,False,1.363260695613409,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-7882.0,-5747.499943104783,False,False,False,False,97.53231308893052,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,,,,,,,,,,,,,,,,,,85.37294784887924,85.30527325144148,,,85.60024547803617,84.29566383635661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654926889315925,84.79463660958018,0.630119003192328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3016148904299,5.500801264621458,False,True,False,False,False,0.5858481570164606,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-7909.0,-5781.011571893856,False,False,False,False,96.43878885499362,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,,,,,,,,,,,,,,,,,,85.37874933119313,85.31148015185278,,,85.60580639367817,84.30147315135203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460191519137443,84.79891582218121,1.4669693647140105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.587130239350614,5.500801264621458,False,False,False,False,False,3.8208309280964734,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-7859.0,-5813.228446748215,False,False,False,False,95.71880763243557,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,,,,,,,,,,,,,,,,,,85.38088049474993,85.31358578370809,,,85.60911480686696,84.30274891774891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318935309559116,84.9150627285878,1.9593099486412353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37767084947669,5.500801264621458,True,False,True,False,True,6.028103004930166,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-7851.0,-5844.821804162972,False,False,False,False,94.3588261187544,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,,,,,,,,,,,,,,,,,,85.38129713625042,85.31400469251666,,,85.60970703822795,84.3030345754898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130298688037334,85.02012624513425,1.1683134793846666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42602929196815,5.500801264621458,False,False,True,False,True,3.2102582273515345,1,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-7853.0,-5875.956349834863,False,False,False,False,92.9269063339675,False,False,False,False
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,,,,,,,,,,,,,,,,,,,85.40852923447858,85.3412559923298,,,85.6485813641696,84.32115314355303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013828138997388,85.03747435961273,1.5504770240090568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237322245279785,5.500801264621458,True,False,True,False,True,4.557921308696336,1,0.9904953917050697,0.9191388248847928,False,False,False,False,0.22252586887372974,0.2161564929922677,False,False,False,False,-7730.0,-5904.7012126281215,False,False,False,False,93.39315584816956,False,False,False,False
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,,,,,,,,,,,,,,,,,,85.41479070562103,85.34756523118408,,,85.65699257425744,84.32556812716733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787879626786831,85.04076587562925,1.2809496400949687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4353866941798,5.500801264621458,False,False,True,False,True,3.4430785025869675,1,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-7761.0,-5933.4810387889265,False,False,False,False,92.42582009858553,False,False,False,False
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,,,,,,,,,,,,,,,,,,85.41901084010837,85.3520250177012,,,85.66107026939308,84.32963114443686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643812901662416,85.03790184553586,1.075507950077309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812878345909894,5.500801264621458,False,False,True,False,True,2.527312269730796,1,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-7795.0,-5962.3417978774705,False,False,False,False,91.5199934303904,False,False,False,False
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,,,,,,,,,,,,,,,,,,,85.4192603875772,85.35230424528301,,,85.66119510614165,84.32995305164319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392642251550167,85.03743004348458,0.8827289814796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76395506827552,5.500801264621458,False,True,False,False,False,1.7096960410853868,0,0.984109548916228,0.9283099004100765,False,False,False,False,0.17302655565037003,0.18951619023100993,False,False,False,False,-7798.0,-5990.801614964641,False,False,False,False,90.14759043146962,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,,,,,,,,,,,,,,,,,,,85.42538757743174,85.35867304848627,,,85.66785952380954,84.33532996200971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735182535401796,85.03835563359416,1.4916627008916856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01216561566124,5.500801264621458,False,True,False,False,False,3.717686187591603,0,0.9840815727699538,0.9248092723004698,False,False,False,False,0.18830710045519172,0.18891164534310084,False,False,False,False,-7755.0,-6018.153527910926,False,False,False,False,89.41662003718328,False,False,False,False
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,,,,,,,,,,,,,,,,,,,85.43265775798066,85.36634576999846,,,85.67484097576039,84.3423702534816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244961405398312,85.03921059263828,1.0224891009215669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72604159986612,5.500801264621458,False,True,False,False,False,2.0003705057394257,0,0.9830855971296777,0.9223841253569601,False,False,False,False,0.19751687644262733,0.1932142608928641,False,False,False,False,-7814.0,-6045.996108873546,False,False,False,False,88.94504453273083,False,False,False,False
