date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_865,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_399,aVWAP_OB_bear_822,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,,,,,,,,,,,,,,,,56.556359820274196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467740440944881,55.3704317854242,-0.24524089963102183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5149596928263,22.37214326896347,True,False,True,False,False,0.0,0,0.9463211928623805,0.9644096797848937,False,False,False,False,-0.03966312926966337,-0.04286117496212767,False,False,False,False,21977.0,-4139.262508885903,False,False,False,False,3913.3364941586897,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,56.550998992384095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.411459281954169,55.37216284573728,-0.3304048949667118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10684396479157,19.89940238120488,True,False,True,False,False,0.0,0,0.9459551656920077,0.9651072124756337,False,False,False,False,-0.04210184507612754,-0.0424815100191276,False,False,False,False,20528.0,-3756.8243304535636,False,False,False,False,3875.1297268073918,False,False,False,False
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,56.544806266594314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352187039224506,55.373571260071685,-0.3321924603375653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57601589261685,18.288594677367826,True,False,True,False,False,0.0,0,0.9453493460397722,0.9667914620508582,False,False,False,False,-0.04719298550478188,-0.044837247761954746,False,False,False,False,22155.0,-3355.090619903896,False,False,False,False,3840.2750023607655,False,False,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,56.524682689255556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3014006418786868,55.37974425477313,-0.2573890136186485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90344208983886,18.288594677367826,True,False,True,False,False,0.0,0,0.9450225039926438,0.9651551081643518,False,False,False,False,-0.044541061478172356,-0.04468915462006355,False,False,False,False,27837.0,-2871.4923157193393,False,False,False,False,3868.828878293157,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,56.52070468511572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.249528170878371,55.38770986708979,-0.04853315890693213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83899417912579,18.288594677367826,True,False,True,False,True,1.3964943932653888,0,0.9496457974344245,0.9607026613057629,False,False,False,False,0.002170009294385469,-0.02125957266283904,False,False,False,False,29936.0,-2362.8490240027604,False,False,False,False,3841.389670877759,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,56.516782723738146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200214397378398,55.39961574098952,0.12511169855946921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37914199623815,15.730307481293053,True,False,True,False,True,3.117410718409122,0,0.949947663907127,0.958797221429251,False,False,False,False,0.006933549200973781,-0.007163011730932631,False,False,False,False,32652.0,-1819.9831476616323,False,False,False,False,3823.941769003685,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,56.514976540738715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116374657997301,55.405939342959044,0.0895465685824479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75809156109906,17.053430883932094,True,False,True,False,True,2.7431962663717577,0,0.9550798050272387,0.9632992449584249,False,False,False,False,0.015297101038071253,0.004067044653569311,False,False,False,False,31242.0,-1307.3942616513746,False,False,False,False,3786.516315220682,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,56.506726678310365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0157875459855097,55.4260123609555,0.022875497027744624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03876879036297,17.053430883932094,True,False,True,False,True,2.120363476154008,0,0.9500549634373654,0.9640586913922475,False,False,False,False,0.008627316918775737,0.006347180786172524,False,False,False,False,25888.0,-885.7602420908881,False,False,False,False,3810.818387852919,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,56.50485910126401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9309636333156015,55.452991667588265,0.4015772556960278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67183065410055,19.020890867552197,True,False,True,False,True,5.5136815039045,0,0.9502206615099889,0.9568167797655768,False,False,False,False,0.02959484182375752,0.01797101130496502,False,False,False,False,30916.0,-392.70969570188214,False,False,False,False,3829.6894205993854,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,56.50204383124652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826843497995764,55.53350568077873,0.14556671407986302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8865400648458,19.020890867552197,True,False,True,False,False,3.2693915853916202,0,0.9520112914608324,0.9538932015996235,False,False,False,False,0.04379863228768516,0.03088482179632509,False,False,False,False,23347.0,-24.652181039837444,False,False,False,False,3887.663228031953,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,56.49477455418967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364259289927113,55.53857131776713,-0.010441107674216632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64013792376068,21.70511450484345,True,False,True,False,False,1.8807207041776444,0,0.9491016559553406,0.9627058216446966,False,False,False,False,0.01963844823507212,0.025261635015698607,False,False,False,False,17255.0,243.24940316233057,False,False,False,False,3921.8389919384344,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,56.479650787252034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6653597140731597,55.558808132916255,0.03796555735026922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37892779097433,19.66223620183932,True,False,True,False,False,2.334361798724469,0,0.9471809532736559,0.9666776022871069,False,False,False,False,0.012454471808762657,0.01885805341223063,False,False,False,False,29178.0,691.8501876094261,False,False,False,False,4045.8879998153575,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,56.46762606817974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596633938546124,55.56835092680926,-0.08408999188060919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14130867587564,16.67677903287651,False,False,True,False,False,1.3356225926892762,0,0.9547902494331064,0.9682067271352987,False,False,False,False,0.007790423615347178,0.013324238513788904,False,False,False,False,21163.0,1009.2323552433885,False,False,False,False,4107.424619973259,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,56.46329109363321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6002370075618573,55.57213851233364,-0.039280462525764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.532776823756265,15.169065197216014,False,True,True,False,False,1.709492746658217,0,0.9517672699706241,0.9748886572538614,False,False,False,False,0.0056705259410601725,0.009497382227424538,False,False,False,False,24122.0,1367.569838107832,False,False,False,False,4089.619587105456,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,56.459154492143405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6005162550523577,55.57368957075024,-0.08986276101763165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66326512010316,13.325576659523506,False,True,True,False,False,1.2815175216526562,0,0.9479636933897257,0.9785201729791378,False,False,False,False,-0.00280874563687703,0.003344318295273754,False,False,False,False,21719.0,1683.095887129416,False,False,False,False,4063.4704462201003,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,56.43482158846762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589496817098741,55.580190093726124,-0.13909655781298855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65773963227079,11.310766085112341,False,True,True,False,False,0.8827457816625923,0,0.948032170561081,0.9767762813496406,False,False,False,False,-0.004928579010498931,-0.0007921303576125887,False,False,False,False,8122.0,1782.9238578715956,False,False,False,False,4211.277105968626,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,56.42758450143229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5595256845221286,55.574117859246286,-0.5485851803469741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26508501682824,5.325313417689955,False,True,False,True,False,0.0,0,0.9381905751251297,0.9821512890735671,False,False,False,False,-0.05057116400892242,-0.025681647183267504,False,False,False,False,5960.0,1847.6847282921908,False,False,False,False,4179.505367891592,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,56.41665142749137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5150559394131005,55.564546950826724,-0.6101442623120408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49027013706831,1.0461801366044554,False,True,False,True,False,0.0,0,0.9381326269983918,0.9840128653864347,False,False,False,False,-0.008429719602968268,-0.017055683393117888,False,False,False,False,2859.0,1863.3640348302963,False,False,False,False,4162.784354435908,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,56.40935808643031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495031007768934,55.55921292137573,-0.5187161671922551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90740248253429,-0.32340092930597564,False,True,False,True,False,0.0,0,0.9526208700707294,0.977618447824823,False,False,False,False,0.0010614926896099323,-0.007997095351753978,False,False,False,False,5141.0,1914.1800963057956,False,False,False,False,4133.624907080313,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,56.38989967833054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468670625591107,55.54425733583031,-0.5911105842566174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06014397837437,-2.1201980298571925,False,True,False,True,False,0.0,0,0.9530425521614947,0.9680979813138403,False,False,False,False,-0.004683101976711585,-0.006340098664232781,False,False,False,False,-654.0,1874.363350626636,False,False,False,False,4159.382660458913,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,56.37080075898675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450380523859598,55.53025755082413,-0.5836879361787163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94500883999429,-3.3643106757604357,False,True,False,True,False,0.0,0,0.9525331783396297,0.9698246633730505,False,False,False,False,-0.006681274992911742,-0.006510686828572261,False,False,False,False,5076.0,1924.0011281363006,False,False,False,False,4183.733316885907,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,56.321607893276685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4251749727900807,55.4189572498107,-0.6345757593070419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14278153918684,-5.33648807067177,False,True,False,True,False,0.0,0,0.9559072648952128,0.9658293403029863,False,False,False,False,-0.00505775608764493,-0.005784221458108595,False,False,False,False,-9790.0,1742.38870754504,False,False,False,False,4349.349854608606,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32219119616487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434972436345941,55.43993424131517,0.542127598235072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.022102414207026,-8.216962787604238,False,True,False,False,True,5.833223548645641,0,0.956260070135532,0.9581556250592362,False,False,False,False,0.11242779050259767,0.053321784522244536,False,False,False,False,-8034.0,1590.816789598605,False,False,False,False,4309.14288011855,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32421679663022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442605050439214,55.5411425610586,0.5563148404598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56121082989854,-1.6019368848781426,False,True,True,False,True,6.234505761682154,0,0.9588534004081437,0.9589008590005221,False,False,False,False,0.13588991747604207,0.0946058509991433,False,False,False,False,-5594.0,1479.4242812327352,False,False,False,False,4280.163920736867,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32530183562906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4335797012140126,55.554120371683666,0.5160626659113854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09031531215969,2.209370249450089,False,False,True,False,True,5.926519294753113,0,0.9561658179049066,0.9627338061015658,False,False,False,False,0.14049084818774832,0.11754834959344582,False,False,False,False,-7141.0,1345.7742923764135,False,False,False,False,4237.789286306837,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,56.325745961927936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441003537537173,55.560744404634576,0.33971912888012196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80657441020959,2.7498509375263183,False,False,True,False,True,4.49138721457814,0,0.9547552214662922,0.9609401018126456,False,False,False,False,0.1283079853485472,0.12292816747099651,False,False,False,False,-8714.0,1189.8087994713528,False,False,False,False,4196.474723728437,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,56.325946209149336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460245171991001,55.56924053416365,0.3905137084605437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.720564030314534,3.8222123521449447,False,False,True,False,True,4.914137687158629,0,0.9601338432122369,0.9602772466539197,False,False,False,False,0.1138412247776464,0.11838469612432145,False,False,False,False,-6362.0,1072.7264925028046,False,False,False,False,4167.8782163838105,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32852859409394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4887676280249695,55.60833997132828,0.36630982274355556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26847872463361,4.772627592647652,False,False,True,False,True,4.879229950610078,0,0.9697579678888087,0.9483345315121016,False,False,False,False,0.1301199691957701,0.12425233266004578,False,False,False,False,-13340.0,849.2733685880323,False,False,False,False,4211.445995974759,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,56.328331578789836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5145954450469734,55.61159446569178,0.21610058006689412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383022224750206,4.772627592647652,False,False,True,False,True,3.600467167486112,0,0.9711589134288315,0.9439467254347724,False,False,False,False,0.1106187147175184,0.11743552368878209,False,False,False,False,-14654.0,608.9125411680628,False,False,False,False,4166.524352626313,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32814683579374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541037420261636,55.62004691600149,0.24594406954233589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525595579824426,4.772627592647652,False,False,True,False,True,3.886904270623912,0,0.9715562388891558,0.9464277134483255,False,False,False,False,0.11306761012272984,0.11525156690575597,False,False,False,False,-11777.0,416.8828893670076,False,False,False,False,4146.5317270042,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,56.328258084736866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.56944885421235,55.624602057902166,0.33096511755962543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98626235892286,4.772627592647652,False,False,True,False,True,4.623150317478391,0,0.9830492010296759,0.9419107290300647,False,False,False,False,0.11564685503085448,0.11544921096830522,False,False,False,False,-10502.0,247.5978833303098,False,False,False,False,4102.0118552677,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,56.329238247698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5920898087403015,55.63657730079068,0.3832516511810628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97812703585945,5.5182108698113765,False,False,True,False,True,5.120658219327172,0,0.9806010261421938,0.9399462496946006,False,False,False,False,0.1283079853485472,0.12187859815842622,False,False,False,False,-7930.0,120.81342002286313,False,False,False,False,4078.290741232542,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,56.331852505289675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6107257163027553,55.65725190486772,0.4741011617586356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76829249191431,7.740111626390643,True,False,True,False,True,5.971960505302768,0,0.9753653648760937,0.9402707854733859,False,False,False,False,0.13984181066285914,0.13086020441064267,False,False,False,False,-4196.0,53.88608017754741,False,False,False,False,4072.9529002832005,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,56.347553450191285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634449401420993,55.68181108547026,0.5497121765742046,0.0,0.0,0.0,0.0,0.0,1.0,57.315,528.0,65.89468395044389,10.171301766023838,True,False,True,False,True,6.724613980020191,0,0.9758084182802513,0.9375701116909722,False,False,False,False,0.1541487011793092,0.14250445279497592,False,False,False,False,11025.0,223.98086963215906,False,False,False,False,4245.790839813693,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,,56.347162793197484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6448062532283725,55.67941506056462,0.030469127686389128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89756145464672,14.89664944536338,False,False,True,False,False,1.7466086767672948,0,0.969347731344729,0.9399060578180235,False,False,False,False,0.10636849124787819,0.12443647202142705,False,False,False,False,10092.0,376.97341428902484,False,False,False,False,4194.429741522008,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,,,,,,,,,,56.34632017620927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6499918884796236,55.67506094080098,-0.10191010092333633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811662612059116,9.355828683435696,False,True,False,False,False,0.530130224105374,0,0.9687954259133634,0.9428723713538135,False,False,False,False,0.07722741411898701,0.10083194307020703,False,False,False,False,9311.0,515.4854543775671,False,False,False,False,4141.508350180582,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,,,,,,,,,,,,,,,,,56.345413546867256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653118287722477,55.67069092188981,-0.1924870535373697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.824330307851696,4.954312938416308,False,True,False,True,False,0.0,0,0.9763771857191563,0.938726803370513,False,False,False,False,0.06980457232824881,0.08531825769922792,False,False,False,False,8621.0,641.1523465577598,False,False,False,False,4087.996592813441,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,56.343517331166005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5932587624469376,55.662076360459785,-0.2553067090902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89360169940194,1.506380483469286,False,True,False,True,False,0.0,0,0.9744090642703652,0.93900175815589,False,False,False,False,0.048216691430496846,0.06676747456486239,False,False,False,False,7541.0,748.1267287816704,False,False,False,False,4041.36098672331,False,False,False,False
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,56.340681782035446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5269995204937024,55.65031815139579,-0.32857867390238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58498957920402,-1.466892037829794,False,True,False,True,False,0.0,0,0.9682035752661912,0.9426101396893621,False,False,False,False,0.04541016237286318,0.05608881846886278,False,False,False,False,6031.0,830.0317407385437,False,False,False,False,4002.1150799524057,False,False,False,False
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,56.33212146615325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459167976193163,55.62291882212086,-0.14351147442444354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43377278631515,-1.466892037829794,False,True,False,True,False,0.12239849072545184,0,0.9663381793345692,0.9433115425895209,False,False,False,False,0.04923743333694626,0.05266312590290452,False,False,False,False,11389.0,993.7366749906593,False,False,False,False,4023.1365515810508,False,False,False,False
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,,,,,,,,,,,,,,,,,56.33009862817062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3576868874934,55.616660681509096,-0.43121106831533856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28801852837416,-2.8966989122838385,False,True,False,True,False,0.0,0,0.9541369090997424,0.9482582713890104,False,False,False,False,0.023234649956390976,0.03794888792964775,False,False,False,False,10519.0,1141.4151761535948,False,False,False,False,3974.250713572042,False,False,False,False
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,56.31973654531039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228798913000781,55.58544708743549,-0.7158326747779283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96882680965131,-6.269803082987707,False,True,False,True,False,0.0,0,0.9485215705283567,0.9511875908870577,False,False,False,False,0.004264246990127463,0.021106567459887607,False,False,False,False,6949.0,1231.4552509419111,False,False,False,False,3967.9832606484447,False,False,False,False
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,56.31591828942345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1100483598913,55.57496238257913,-0.765367473692558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66923122454123,-8.684397883149067,False,True,False,True,False,0.0,0,0.9490392234548334,0.9685023771790809,False,False,False,False,0.003882369871359174,0.012494468665623391,False,False,False,False,5634.0,1299.7117586792458,False,False,False,False,3926.8517372275383,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,,,,,,,,,,,,,,,,,56.31323844720886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0035555849491367,55.56795729724223,-0.7526406098089413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89797268789029,-9.757984899460126,False,True,False,True,False,0.0,0,0.949367088607595,0.9678062394099473,False,False,False,False,0.00515529862974867,0.00882488364768603,False,False,False,False,6581.0,1381.59219652918,False,False,False,False,3880.652485487576,False,False,False,False
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,,,,,,,,,,,,,,,,,56.311435025943744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219490318632249,55.563466907162635,-0.696411239305895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67510522302748,-9.757984899460126,False,True,False,True,False,0.0,0,0.9517434309121788,0.961334798681187,False,False,False,False,0.008465001887582434,0.008644942767634233,False,False,False,False,7250.0,1472.5752632496576,False,False,False,False,3830.8594236970707,False,False,False,False
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,56.30515403211656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8394727676869747,55.54792585907471,-0.8605323693185951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12522129241957,-10.424771470335614,False,True,False,True,False,0.0,0,0.9540028966688308,0.9564500824052342,False,False,False,False,0.0010819650811626756,0.004863453924398455,False,False,False,False,5102.0,1528.8454142070273,False,False,False,False,3804.7685799188216,False,False,False,False
